 0 0.115562 0.137153 0.145945 0.145945 0.145945 2.71974 0.145945 0.145945 0.145945 0.137153 0.115562 0
 0 0.116277 0.137835 0.146624 0.146624 0.146624 2.72638 0.146624 0.146624 0.146624 0.137835 0.116277 0
 0 0.116986 0.138511 0.147297 0.147297 0.147297 2.73289 0.147297 0.147297 0.147297 0.138511 0.116986 0
 0 0.117688 0.13918 0.147964 0.147964 0.147964 2.73928 0.147964 0.147964 0.147964 0.13918 0.117688 0
 0 0.118384 0.139843 0.148624 0.148624 0.148624 2.74555 0.148624 0.148624 0.148624 0.139843 0.118384 0
 0 0.119073 0.1405 0.149279 0.149279 0.149279 2.75169 0.149279 0.149279 0.149279 0.1405 0.119073 0
 0 0.119756 0.14115 0.149927 0.149927 0.149927 2.75771 0.149927 0.149927 0.149927 0.14115 0.119756 0
 0 0.120432 0.141795 0.150569 0.150569 0.150569 2.76362 0.150569 0.150569 0.150569 0.141795 0.120432 0
 0 0.121102 0.142434 0.151206 0.151206 0.151206 2.76942 0.151206 0.151206 0.151206 0.142434 0.121102 0
 0 0.121767 0.143066 0.151837 0.151837 0.151837 2.7751 0.151837 0.151837 0.151837 0.143066 0.121767 0
 0 0.122425 0.143693 0.152461 0.152461 0.152461 2.78067 0.152461 0.152461 0.152461 0.143693 0.122425 0
 0 0 0 0.00345346 0.00345346 0.00345346 0.105716 0.00345346 0.00345346 0.00345346 0 0 0
 0 0 -0.00471356 0.00559499 0.00559499 0.00559499 0.173637 0.00559499 0.00559499 0.00559499 -0.00471356 0 0
 0 0 -0.00245065 0.00777905 0.00777905 0.00777905 0.219886 0.00777905 0.00777905 0.00777905 -0.00245065 0 0
 0 0 -0.000220483 0.00993653 0.00993653 0.00993653 0.267379 0.00993653 0.00993653 0.00993653 -0.000220483 0 0
 0 0 0.00197822 0.0120679 0.0120679 0.0120679 0.315701 0.0120679 0.0120679 0.0120679 0.00197822 0 0
 0 0 0.00414648 0.0141737 0.0141737 0.0141737 0.36452 0.0141737 0.0141737 0.0141737 0.00414648 0 0
 0 0 0.00628517 0.0162542 0.0162542 0.0162542 0.413565 0.0162542 0.0162542 0.0162542 0.00628517 0 0
 0 0 0.00839502 0.0183096 0.0183096 0.0183096 0.46262 0.0183096 0.0183096 0.0183096 0.00839502 0 0
 0 0 0.0104767 0.0203402 0.0203402 0.0203402 0.51151 0.0203402 0.0203402 0.0203402 0.0104767 0 0
 0 0 0.0125306 0.0223462 0.0223462 0.0223462 0.560092 0.0223462 0.0223462 0.0223462 0.0125306 0 0
 0 0 0.0145575 0.024328 0.024328 0.024328 0.608253 0.024328 0.024328 0.024328 0.0145575 0 0
 0 0 0.0165577 0.0262856 0.0262856 0.0262856 0.655901 0.0262856 0.0262856 0.0262856 0.0165577 0 0
 0 0 0.0185316 0.0282192 0.0282192 0.0282192 0.702963 0.0282192 0.0282192 0.0282192 0.0185316 0 0
 0 0 0.0204796 0.0301292 0.0301292 0.0301292 0.749381 0.0301292 0.0301292 0.0301292 0.0204796 0 0
 0 0 0.0224023 0.0320157 0.0320157 0.0320157 0.795111 0.0320157 0.0320157 0.0320157 0.0224023 0 0
 0 0 0.0242998 0.0338789 0.0338789 0.0338789 0.840116 0.0338789 0.0338789 0.0338789 0.0242998 0 0
 0 0 0.0261727 0.0357191 0.0357191 0.0357191 0.884374 0.0357191 0.0357191 0.0357191 0.0261727 0 0
 0 0.00123363 0.0280222 0.0375353 0.0375353 0.0375353 0.932064 0.0375353 0.0375353 0.0375353 0.0280222 0.00123363 0
 0 0.00319937 0.0298576 0.0393416 0.0393416 0.0393416 0.970744 0.0393416 0.0393416 0.0393416 0.0298576 0.00319937 0
 0 0.00513791 0.0316696 0.0411257 0.0411257 0.0411257 1.00879 0.0411257 0.0411257 0.0411257 0.0316696 0.00513791 0
 0 0.00704976 0.0334585 0.0428879 0.0428879 0.0428879 1.04619 0.0428879 0.0428879 0.0428879 0.0334585 0.00704976 0
 0 0.00893544 0.0352245 0.0446283 0.0446283 0.0446283 1.08294 0.0446283 0.0446283 0.0446283 0.0352245 0.00893544 0
 0 0.0107954 0.0369681 0.0463473 0.0463473 0.0463473 1.11904 0.0463473 0.0463473 0.0463473 0.0369681 0.0107954 0
 0 0.0126302 0.0386894 0.048045 0.048045 0.048045 1.15447 0.048045 0.048045 0.048045 0.0386894 0.0126302 0
 0 0.0144401 0.0403889 0.0497218 0.0497218 0.0497218 1.18925 0.0497218 0.0497218 0.0497218 0.0403889 0.0144401 0
 0 0.0162258 0.0420668 0.0513779 0.0513779 0.0513779 1.22337 0.0513779 0.0513779 0.0513779 0.0420668 0.0162258 0
 0 0.0179876 0.0437235 0.0530135 0.0530135 0.0530135 1.25683 0.0530135 0.0530135 0.0530135 0.0437235 0.0179876 0
 0 0.0197258 0.0453591 0.0546289 0.0546289 0.0546289 1.28965 0.0546289 0.0546289 0.0546289 0.0453591 0.0197258 0
 0 0.021441 0.0469741 0.0562243 0.0562243 0.0562243 1.32182 0.0562243 0.0562243 0.0562243 0.0469741 0.021441 0
 0 0.0231336 0.0485687 0.0578001 0.0578001 0.0578001 1.35336 0.0578001 0.0578001 0.0578001 0.0485687 0.0231336 0
 0 0.0248038 0.0501432 0.0593564 0.0593564 0.0593564 1.38427 0.0593564 0.0593564 0.0593564 0.0501432 0.0248038 0
 0 0.0264522 0.0516979 0.0608936 0.0608936 0.0608936 1.41457 0.0608936 0.0608936 0.0608936 0.0516979 0.0264522 0
 0 0.0280791 0.0532332 0.0624119 0.0624119 0.0624119 1.44425 0.0624119 0.0624119 0.0624119 0.0532332 0.0280791 0
 0 0.0296848 0.0547492 0.0639116 0.0639116 0.0639116 1.47333 0.0639116 0.0639116 0.0639116 0.0547492 0.0296848 0
 0 0.0312697 0.0562462 0.0653928 0.0653928 0.0653928 1.50181 0.0653928 0.0653928 0.0653928 0.0562462 0.0312697 0
 0 0.0328342 0.0577247 0.066856 0.066856 0.066856 1.52972 0.066856 0.066856 0.066856 0.0577247 0.0328342 0
 0 0.0343787 0.0591847 0.0683012 0.0683012 0.0683012 1.55705 0.0683012 0.0683012 0.0683012 0.0591847 0.0343787 0
 0 0.0359033 0.0606266 0.0697289 0.0697289 0.0697289 1.58383 0.0697289 0.0697289 0.0697289 0.0606266 0.0359033 0
 0 0.0374085 0.0620507 0.0711391 0.0711391 0.0711391 1.61005 0.0711391 0.0711391 0.0711391 0.0620507 0.0374085 0
 0 0.0388947 0.0634572 0.0725323 0.0725323 0.0725323 1.63573 0.0725323 0.0725323 0.0725323 0.0634572 0.0388947 0
 0 0.0403621 0.0648465 0.0739085 0.0739085 0.0739085 1.66088 0.0739085 0.0739085 0.0739085 0.0648465 0.0403621 0
 0 0.041811 0.0662187 0.0752681 0.0752681 0.0752681 1.68551 0.0752681 0.0752681 0.0752681 0.0662187 0.041811 0
 0 0.0432417 0.0675741 0.0766114 0.0766114 0.0766114 1.70963 0.0766114 0.0766114 0.0766114 0.0675741 0.0432417 0
 0 0.0446546 0.0689129 0.0779384 0.0779384 0.0779384 1.73325 0.0779384 0.0779384 0.0779384 0.0689129 0.0446546 0
 0 0.0460499 0.0702355 0.0792496 0.0792496 0.0792496 1.75638 0.0792496 0.0792496 0.0792496 0.0702355 0.0460499 0
 0 0.047428 0.0715421 0.0805451 0.0805451 0.0805451 1.77903 0.0805451 0.0805451 0.0805451 0.0715421 0.047428 0
 0 0.0487891 0.0728329 0.0818251 0.0818251 0.0818251 1.80121 0.0818251 0.0818251 0.0818251 0.0728329 0.0487891 0
 0 0.0501334 0.0741081 0.0830899 0.0830899 0.0830899 1.82294 0.0830899 0.0830899 0.0830899 0.0741081 0.0501334 0
 0 0.0514614 0.0753681 0.0843397 0.0843397 0.0843397 1.84421 0.0843397 0.0843397 0.0843397 0.0753681 0.0514614 0
 0 0.0527732 0.076613 0.0855747 0.0855747 0.0855747 1.86505 0.0855747 0.0855747 0.0855747 0.076613 0.0527732 0
 0 0.054069 0.077843 0.0867951 0.0867951 0.0867951 1.88545 0.0867951 0.0867951 0.0867951 0.077843 0.054069 0
 0 0.0553493 0.0790584 0.0880012 0.0880012 0.0880012 1.90543 0.0880012 0.0880012 0.0880012 0.0790584 0.0553493 0
 0 0.0566141 0.0802594 0.0891932 0.0891932 0.0891932 1.925 0.0891932 0.0891932 0.0891932 0.0802594 0.0566141 0
 0 0.0578637 0.0814462 0.0903713 0.0903713 0.0903713 1.94417 0.0903713 0.0903713 0.0903713 0.0814462 0.0578637 0
 0 0.0590985 0.082619 0.0915356 0.0915356 0.0915356 1.96294 0.0915356 0.0915356 0.0915356 0.082619 0.0590985 0
 0 0.0603186 0.0837781 0.0926864 0.0926864 0.0926864 1.98132 0.0926864 0.0926864 0.0926864 0.0837781 0.0603186 0
 0 0.0615243 0.0849237 0.0938239 0.0938239 0.0938239 1.99933 0.0938239 0.0938239 0.0938239 0.0849237 0.0615243 0
 0 0.0627157 0.0860559 0.0949483 0.0949483 0.0949483 2.01696 0.0949483 0.0949483 0.0949483 0.0860559 0.0627157 0
 0 0.0638932 0.0871749 0.0960597 0.0960597 0.0960597 2.03424 0.0960597 0.0960597 0.0960597 0.0871749 0.0638932 0
 0 0.0650569 0.0882811 0.0971585 0.0971585 0.0971585 2.05116 0.0971585 0.0971585 0.0971585 0.0882811 0.0650569 0
 0 0.0662071 0.0893744 0.0982446 0.0982446 0.0982446 2.06773 0.0982446 0.0982446 0.0982446 0.0893744 0.0662071 0
 0 0.0673439 0.0904552 0.0993184 0.0993184 0.0993184 2.08397 0.0993184 0.0993184 0.0993184 0.0904552 0.0673439 0
 0 0.0684677 0.0915237 0.10038 0.10038 0.10038 2.09987 0.10038 0.10038 0.10038 0.0915237 0.0684677 0
 0 0.0695785 0.09258 0.10143 0.10143 0.10143 2.11545 0.10143 0.10143 0.10143 0.09258 0.0695785 0
 0 0.0706765 0.0936242 0.102467 0.102467 0.102467 2.13071 0.102467 0.102467 0.102467 0.0936242 0.0706765 0
 0 0.0717621 0.0946567 0.103494 0.103494 0.103494 2.14566 0.103494 0.103494 0.103494 0.0946567 0.0717621 0
 0 0.0728354 0.0956775 0.104508 0.104508 0.104508 2.16031 0.104508 0.104508 0.104508 0.0956775 0.0728354 0
 0 0.0738964 0.0966868 0.105512 0.105512 0.105512 2.17466 0.105512 0.105512 0.105512 0.0966868 0.0738964 0
 0 0.0749456 0.0976848 0.106504 0.106504 0.106504 2.18872 0.106504 0.106504 0.106504 0.0976848 0.0749456 0
 0 0.0759829 0.0986717 0.107485 0.107485 0.107485 2.20249 0.107485 0.107485 0.107485 0.0986717 0.0759829 0
 0 0.0770087 0.0996476 0.108456 0.108456 0.108456 2.21599 0.108456 0.108456 0.108456 0.0996476 0.0770087 0
 0 0.078023 0.100613 0.109415 0.109415 0.109415 2.22921 0.109415 0.109415 0.109415 0.100613 0.078023 0
 0 0.0790261 0.101567 0.110364 0.110364 0.110364 2.24217 0.110364 0.110364 0.110364 0.101567 0.0790261 0
 0 0.0800181 0.102511 0.111303 0.111303 0.111303 2.25486 0.111303 0.111303 0.111303 0.102511 0.0800181 0
 0 0.0809992 0.103445 0.112232 0.112232 0.112232 2.2673 0.112232 0.112232 0.112232 0.103445 0.0809992 0
 0 0.0819696 0.104368 0.11315 0.11315 0.11315 2.27949 0.11315 0.11315 0.11315 0.104368 0.0819696 0
 0 0.0829293 0.105281 0.114059 0.114059 0.114059 2.29143 0.114059 0.114059 0.114059 0.105281 0.0829293 0
 0 0.0838786 0.106185 0.114958 0.114958 0.114958 2.30313 0.114958 0.114958 0.114958 0.106185 0.0838786 0
 0 0.0848177 0.107078 0.115847 0.115847 0.115847 2.3146 0.115847 0.115847 0.115847 0.107078 0.0848177 0
 0 0.0857465 0.107962 0.116727 0.116727 0.116727 2.32584 0.116727 0.116727 0.116727 0.107962 0.0857465 0
 0 0.0866654 0.108837 0.117597 0.117597 0.117597 2.33685 0.117597 0.117597 0.117597 0.108837 0.0866654 0
 0 0.0875745 0.109702 0.118458 0.118458 0.118458 2.34764 0.118458 0.118458 0.118458 0.109702 0.0875745 0
 0 0.0884739 0.110558 0.11931 0.11931 0.11931 2.35822 0.11931 0.11931 0.11931 0.110558 0.0884739 0
 0 0.0893637 0.111405 0.120153 0.120153 0.120153 2.36859 0.120153 0.120153 0.120153 0.111405 0.0893637 0
 0 0.090244 0.112243 0.120987 0.120987 0.120987 2.37874 0.120987 0.120987 0.120987 0.112243 0.090244 0
 0 0.0911151 0.113072 0.121812 0.121812 0.121812 2.3887 0.121812 0.121812 0.121812 0.113072 0.0911151 0
 0 0.0919771 0.113892 0.122629 0.122629 0.122629 2.39845 0.122629 0.122629 0.122629 0.113892 0.0919771 0
 0 0.09283 0.114704 0.123437 0.123437 0.123437 2.40801 0.123437 0.123437 0.123437 0.114704 0.09283 0
 0 0.093674 0.115507 0.124237 0.124237 0.124237 2.41738 0.124237 0.124237 0.124237 0.115507 0.093674 0
 0 0.0945093 0.116302 0.125029 0.125029 0.125029 2.42656 0.125029 0.125029 0.125029 0.116302 0.0945093 0
 0 0.0953359 0.117089 0.125812 0.125812 0.125812 2.43556 0.125812 0.125812 0.125812 0.117089 0.0953359 0
 0 0.0961539 0.117867 0.126587 0.126587 0.126587 2.44438 0.126587 0.126587 0.126587 0.117867 0.0961539 0
 0 0.0969636 0.118638 0.127355 0.127355 0.127355 2.45303 0.127355 0.127355 0.127355 0.118638 0.0969636 0
 0 0.0977649 0.1194 0.128114 0.128114 0.128114 2.4615 0.128114 0.128114 0.128114 0.1194 0.0977649 0
 0 0.0985582 0.120155 0.128866 0.128866 0.128866 2.4698 0.128866 0.128866 0.128866 0.120155 0.0985582 0
 0 0.0993433 0.120902 0.12961 0.12961 0.12961 2.47794 0.12961 0.12961 0.12961 0.120902 0.0993433 0
 0 0.100121 0.121642 0.130347 0.130347 0.130347 2.48591 0.130347 0.130347 0.130347 0.121642 0.100121 0
 0 0.10089 0.122374 0.131076 0.131076 0.131076 2.49373 0.131076 0.131076 0.131076 0.122374 0.10089 0
 0 0.101651 0.123098 0.131798 0.131798 0.131798 2.50139 0.131798 0.131798 0.131798 0.123098 0.101651 0
 0 0.102405 0.123816 0.132513 0.132513 0.132513 2.50889 0.132513 0.132513 0.132513 0.123816 0.102405 0
 0 0.103152 0.124526 0.13322 0.13322 0.13322 2.51625 0.13322 0.13322 0.13322 0.124526 0.103152 0
 0 0.103891 0.125229 0.133921 0.133921 0.133921 2.52346 0.133921 0.133921 0.133921 0.125229 0.103891 0
 0 0.104622 0.125925 0.134614 0.134614 0.134614 2.53052 0.134614 0.134614 0.134614 0.125925 0.104622 0
 0 0.105347 0.126614 0.135301 0.135301 0.135301 2.53744 0.135301 0.135301 0.135301 0.126614 0.105347 0
 0 0.106064 0.127296 0.135981 0.135981 0.135981 2.54423 0.135981 0.135981 0.135981 0.127296 0.106064 0
 0 0.106774 0.127972 0.136654 0.136654 0.136654 2.55087 0.136654 0.136654 0.136654 0.127972 0.106774 0
 0 0.107478 0.12864 0.137321 0.137321 0.137321 2.55739 0.137321 0.137321 0.137321 0.12864 0.107478 0
 0 0.108174 0.129303 0.137981 0.137981 0.137981 2.56377 0.137981 0.137981 0.137981 0.129303 0.108174 0
 0 0.108864 0.129959 0.138635 0.138635 0.138635 2.57003 0.138635 0.138635 0.138635 0.129959 0.108864 0
 0 0.109547 0.130608 0.139283 0.139283 0.139283 2.57615 0.139283 0.139283 0.139283 0.130608 0.109547 0
 0 0.110223 0.131251 0.139924 0.139924 0.139924 2.58216 0.139924 0.139924 0.139924 0.131251 0.110223 0
 0 0.110893 0.131888 0.140559 0.140559 0.140559 2.58804 0.140559 0.140559 0.140559 0.131888 0.110893 0
 0 0.111556 0.132519 0.141188 0.141188 0.141188 2.59381 0.141188 0.141188 0.141188 0.132519 0.111556 0
 0 0.112213 0.133144 0.141811 0.141811 0.141811 2.59946 0.141811 0.141811 0.141811 0.133144 0.112213 0
 0 0.112864 0.133762 0.142428 0.142428 0.142428 2.60499 0.142428 0.142428 0.142428 0.133762 0.112864 0
 0 0.113509 0.134375 0.143039 0.143039 0.143039 2.61041 0.143039 0.143039 0.143039 0.134375 0.113509 0
 0 0.114147 0.134982 0.143644 0.143644 0.143644 2.61572 0.143644 0.143644 0.143644 0.134982 0.114147 0
 0 0.11478 0.135583 0.144244 0.144244 0.144244 2.62092 0.144244 0.144244 0.144244 0.135583 0.11478 0
 0 0.115406 0.136179 0.144837 0.144837 0.144837 2.62602 0.144837 0.144837 0.144837 0.136179 0.115406 0
 0 0.116027 0.136768 0.145426 0.145426 0.145426 2.63101 0.145426 0.145426 0.145426 0.136768 0.116027 0
 0 0.116642 0.137353 0.146008 0.146008 0.146008 2.6359 0.146008 0.146008 0.146008 0.137353 0.116642 0
 0 0 0 0.00341172 0.00341172 0.00341172 0.107944 0.00341172 0.00341172 0.00341172 0 0 0
 0 0 -0.00453029 0.00552145 0.00552145 0.00552145 0.17526 0.00552145 0.00552145 0.00552145 -0.00453029 0 0
 0 0 -0.00230753 0.00766843 0.00766843 0.00766843 0.221058 0.00766843 0.00766843 0.00766843 -0.00230753 0 0
 0 0 -0.000119454 0.00978679 0.00978679 0.00978679 0.267921 0.00978679 0.00978679 0.00978679 -0.000119454 0 0
 0 0 0.00203534 0.0118772 0.0118772 0.0118772 0.315456 0.0118772 0.0118772 0.0118772 0.00203534 0 0
 0 0 0.00415803 0.0139402 0.0139402 0.0139402 0.363349 0.0139402 0.0139402 0.0139402 0.00415803 0 0
 0 0 0.0062496 0.0159762 0.0159762 0.0159762 0.411347 0.0159762 0.0159762 0.0159762 0.0062496 0 0
 0 0 0.00831089 0.0179857 0.0179857 0.0179857 0.459248 0.0179857 0.0179857 0.0179857 0.00831089 0 0
 0 0 0.0103427 0.019969 0.019969 0.019969 0.50689 0.019969 0.019969 0.019969 0.0103427 0 0
 0 0 0.0123456 0.0219265 0.0219265 0.0219265 0.554143 0.0219265 0.0219265 0.0219265 0.0123456 0 0
 0 0 0.0143203 0.0238584 0.0238584 0.0238584 0.600903 0.0238584 0.0238584 0.0238584 0.0143203 0 0
 0 0 0.0162672 0.0257652 0.0257652 0.0257652 0.647088 0.0257652 0.0257652 0.0257652 0.0162672 0 0
 0 0 0.018187 0.027647 0.027647 0.027647 0.692633 0.027647 0.027647 0.027647 0.018187 0 0
 0 0 0.0200801 0.0295043 0.0295043 0.0295043 0.737488 0.0295043 0.0295043 0.0295043 0.0200801 0 0
 0 0 0.021947 0.0313372 0.0313372 0.0313372 0.781614 0.0313372 0.0313372 0.0313372 0.021947 0 0
 0 0 0.0237881 0.0331461 0.0331461 0.0331461 0.824983 0.0331461 0.0331461 0.0331461 0.0237881 0 0
 0 0 0.0256039 0.0349314 0.0349314 0.0349314 0.867575 0.0349314 0.0349314 0.0349314 0.0256039 0 0
 0 0.0012655 0.0273953 0.0366915 0.0366915 0.0366915 0.913314 0.0366915 0.0366915 0.0366915 0.0273953 0.0012655 0
 0 0.00316986 0.0291719 0.038441 0.038441 0.038441 0.950407 0.038441 0.038441 0.038441 0.0291719 0.00316986 0
 0 0.00504665 0.0309246 0.0401678 0.0401678 0.0401678 0.986849 0.0401678 0.0401678 0.0401678 0.0309246 0.00504665 0
 0 0.00689643 0.0326538 0.0418721 0.0418721 0.0418721 1.02263 0.0418721 0.0418721 0.0418721 0.0326538 0.00689643 0
 0 0.00871974 0.0343598 0.0435544 0.0435544 0.0435544 1.05775 0.0435544 0.0435544 0.0435544 0.0343598 0.00871974 0
 0 0.0105171 0.036043 0.0452149 0.0452149 0.0452149 1.09221 0.0452149 0.0452149 0.0452149 0.036043 0.0105171 0
 0 0.012289 0.0377037 0.0468538 0.0468538 0.0468538 1.126 0.0468538 0.0468538 0.0468538 0.0377037 0.012289 0
 0 0.014036 0.0393423 0.0484715 0.0484715 0.0484715 1.15913 0.0484715 0.0484715 0.0484715 0.0393423 0.014036 0
 0 0.0157585 0.0409592 0.0500682 0.0500682 0.0500682 1.19159 0.0500682 0.0500682 0.0500682 0.0409592 0.0157585 0
 0 0.017457 0.0425546 0.0516443 0.0516443 0.0516443 1.22341 0.0516443 0.0516443 0.0516443 0.0425546 0.017457 0
 0 0.0191319 0.0441288 0.0532 0.0532 0.0532 1.25457 0.0532 0.0532 0.0532 0.0441288 0.0191319 0
 0 0.0207837 0.0456823 0.0547356 0.0547356 0.0547356 1.2851 0.0547356 0.0547356 0.0547356 0.0456823 0.0207837 0
 0 0.0224128 0.0472153 0.0562514 0.0562514 0.0562514 1.315 0.0562514 0.0562514 0.0562514 0.0472153 0.0224128 0
 0 0.0240196 0.0487282 0.0577477 0.0577477 0.0577477 1.34427 0.0577477 0.0577477 0.0577477 0.0487282 0.0240196 0
 0 0.0256045 0.0502212 0.0592248 0.0592248 0.0592248 1.37293 0.0592248 0.0592248 0.0592248 0.0502212 0.0256045 0
 0 0.0271679 0.0516947 0.060683 0.060683 0.060683 1.40098 0.060683 0.060683 0.060683 0.0516947 0.0271679 0
 0 0.0287102 0.053149 0.0621225 0.0621225 0.0621225 1.42844 0.0621225 0.0621225 0.0621225 0.053149 0.0287102 0
 0 0.0302318 0.0545844 0.0635436 0.0635436 0.0635436 1.45532 0.0635436 0.0635436 0.0635436 0.0545844 0.0302318 0
 0 0.031733 0.0560012 0.0649466 0.0649466 0.0649466 1.48163 0.0649466 0.0649466 0.0649466 0.0560012 0.031733 0
 0 0.0332143 0.0573996 0.0663318 0.0663318 0.0663318 1.50737 0.0663318 0.0663318 0.0663318 0.0573996 0.0332143 0
 0 0.0346759 0.0587801 0.0676994 0.0676994 0.0676994 1.53257 0.0676994 0.0676994 0.0676994 0.0587801 0.0346759 0
 0 0.0361182 0.0601428 0.0690497 0.0690497 0.0690497 1.55722 0.0690497 0.0690497 0.0690497 0.0601428 0.0361182 0
 0 0.0375416 0.061488 0.070383 0.070383 0.070383 1.58134 0.070383 0.070383 0.070383 0.061488 0.0375416 0
 0 0.0389463 0.0628161 0.0716995 0.0716995 0.0716995 1.60495 0.0716995 0.0716995 0.0716995 0.0628161 0.0389463 0
 0 0.0403328 0.0641272 0.0729994 0.0729994 0.0729994 1.62805 0.0729994 0.0729994 0.0729994 0.0641272 0.0403328 0
 0 0.0417013 0.0654218 0.0742832 0.0742832 0.0742832 1.65065 0.0742832 0.0742832 0.0742832 0.0654218 0.0417013 0
 0 0.0430521 0.0666999 0.0755509 0.0755509 0.0755509 1.67277 0.0755509 0.0755509 0.0755509 0.0666999 0.0430521 0
 0 0.0443855 0.067962 0.0768028 0.0768028 0.0768028 1.69441 0.0768028 0.0768028 0.0768028 0.067962 0.0443855 0
 0 0.0457019 0.0692082 0.0780392 0.0780392 0.0780392 1.71558 0.0780392 0.0780392 0.0780392 0.0692082 0.0457019 0
 0 0.0470015 0.0704388 0.0792604 0.0792604 0.0792604 1.7363 0.0792604 0.0792604 0.0792604 0.0704388 0.0470015 0
 0 0.0482846 0.071654 0.0804665 0.0804665 0.0804665 1.75657 0.0804665 0.0804665 0.0804665 0.071654 0.0482846 0
 0 0.0495515 0.0728542 0.0816578 0.0816578 0.0816578 1.77641 0.0816578 0.0816578 0.0816578 0.0728542 0.0495515 0
 0 0.0508025 0.0740395 0.0828345 0.0828345 0.0828345 1.79582 0.0828345 0.0828345 0.0828345 0.0740395 0.0508025 0
 0 0.0520378 0.0752102 0.0839968 0.0839968 0.0839968 1.81482 0.0839968 0.0839968 0.0839968 0.0752102 0.0520378 0
 0 0.0532577 0.0763665 0.085145 0.085145 0.085145 1.83341 0.085145 0.085145 0.085145 0.0763665 0.0532577 0
 0 0.0544625 0.0775086 0.0862793 0.0862793 0.0862793 1.8516 0.0862793 0.0862793 0.0862793 0.0775086 0.0544625 0
 0 0.0556523 0.0786368 0.0873999 0.0873999 0.0873999 1.86939 0.0873999 0.0873999 0.0873999 0.0786368 0.0556523 0
 0 0.0568276 0.0797512 0.0885071 0.0885071 0.0885071 1.88681 0.0885071 0.0885071 0.0885071 0.0797512 0.0568276 0
 0 0.0579884 0.0808522 0.0896009 0.0896009 0.0896009 1.90386 0.0896009 0.0896009 0.0896009 0.0808522 0.0579884 0
 0 0.0591351 0.0819398 0.0906816 0.0906816 0.0906816 1.92054 0.0906816 0.0906816 0.0906816 0.0819398 0.0591351 0
 0 0.0602678 0.0830144 0.0917495 0.0917495 0.0917495 1.93687 0.0917495 0.0917495 0.0917495 0.0830144 0.0602678 0
 0 0.0613869 0.0840761 0.0928047 0.0928047 0.0928047 1.95285 0.0928047 0.0928047 0.0928047 0.0840761 0.0613869 0
 0 0.0624924 0.0851251 0.0938474 0.0938474 0.0938474 1.96849 0.0938474 0.0938474 0.0938474 0.0851251 0.0624924 0
 0 0.0635847 0.0861616 0.0948779 0.0948779 0.0948779 1.9838 0.0948779 0.0948779 0.0948779 0.0861616 0.0635847 0
 0 0.064664 0.0871858 0.0958962 0.0958962 0.0958962 1.99878 0.0958962 0.0958962 0.0958962 0.0871858 0.064664 0
 0 0.0657304 0.088198 0.0969026 0.0969026 0.0969026 2.01344 0.0969026 0.0969026 0.0969026 0.088198 0.0657304 0
 0 0.0667842 0.0891982 0.0978973 0.0978973 0.0978973 2.0278 0.0978973 0.0978973 0.0978973 0.0891982 0.0667842 0
 0 0.0678255 0.0901867 0.0988804 0.0988804 0.0988804 2.04185 0.0988804 0.0988804 0.0988804 0.0901867 0.0678255 0
 0 0.0688547 0.0911637 0.0998521 0.0998521 0.0998521 2.0556 0.0998521 0.0998521 0.0998521 0.0911637 0.0688547 0
 0 0.0698718 0.0921293 0.100813 0.100813 0.100813 2.06906 0.100813 0.100813 0.100813 0.0921293 0.0698718 0
 0 0.070877 0.0930838 0.101762 0.101762 0.101762 2.08224 0.101762 0.101762 0.101762 0.0930838 0.070877 0
 0 0.0718706 0.0940271 0.102701 0.102701 0.102701 2.09514 0.102701 0.102701 0.102701 0.0940271 0.0718706 0
 0 0.0728527 0.0949597 0.103629 0.103629 0.103629 2.10777 0.103629 0.103629 0.103629 0.0949597 0.0728527 0
 0 0.0738235 0.0958815 0.104546 0.104546 0.104546 2.12014 0.104546 0.104546 0.104546 0.0958815 0.0738235 0
 0 0.0747832 0.0967928 0.105453 0.105453 0.105453 2.13224 0.105453 0.105453 0.105453 0.0967928 0.0747832 0
 0 0.0757319 0.0976938 0.10635 0.10635 0.10635 2.14409 0.10635 0.10635 0.10635 0.0976938 0.0757319 0
