 0 0.186801 0.215195 0.22551 0.22551 0.22551 4.51026 0.22551 0.22551 0.22551 0.215195 0.186801 0
 0 0.188051 0.216403 0.226711 0.226711 0.226711 4.5263 0.226711 0.226711 0.226711 0.216403 0.188051 0
 0 0.189291 0.217602 0.227902 0.227902 0.227902 4.54213 0.227902 0.227902 0.227902 0.217602 0.189291 0
 0 0.190523 0.218793 0.229086 0.229086 0.229086 4.55776 0.229086 0.229086 0.229086 0.218793 0.190523 0
 0 0.191746 0.219976 0.23026 0.23026 0.23026 4.57319 0.23026 0.23026 0.23026 0.219976 0.191746 0
 0 0.19296 0.22115 0.231427 0.231427 0.231427 4.58842 0.231427 0.231427 0.231427 0.22115 0.19296 0
 0 0 0 0.0041703 0.0041703 0.0041703 0.129602 0.0041703 0.0041703 0.0041703 0 0 0
 0 0 -0.00624117 0.00678774 0.00678774 0.00678774 0.204668 0.00678774 0.00678774 0.00678774 -0.00624117 0 0
 0 0 -0.00343477 0.00948823 0.00948823 0.00948823 0.255972 0.00948823 0.00948823 0.00948823 -0.00343477 0 0
 0 0 -0.000650661 0.0121737 0.0121737 0.0121737 0.31021 0.0121737 0.0121737 0.0121737 -0.000650661 0 0
 0 0 0.00211257 0.0148447 0.0148447 0.0148447 0.366805 0.0148447 0.0148447 0.0148447 0.00211257 0 0
 0 0 0.00485588 0.0175015 0.0175015 0.0175015 0.425277 0.0175015 0.0175015 0.0175015 0.00485588 0 0
 0 0 0.0075799 0.020144 0.020144 0.020144 0.485219 0.020144 0.020144 0.020144 0.0075799 0 0
 0 0 0.0102851 0.0227723 0.0227723 0.0227723 0.546286 0.0227723 0.0227723 0.0227723 0.0102851 0 0
 0 0 0.0129716 0.0253861 0.0253861 0.0253861 0.60819 0.0253861 0.0253861 0.0253861 0.0129716 0 0
 0 0 0.0156396 0.0279851 0.0279851 0.0279851 0.670683 0.0279851 0.0279851 0.0279851 0.0156396 0 0
 0 0 0.0182891 0.030569 0.030569 0.030569 0.733554 0.030569 0.030569 0.030569 0.0182891 0 0
 0 0 0.0209202 0.0331376 0.0331376 0.0331376 0.796627 0.0331376 0.0331376 0.0331376 0.0209202 0 0
 0 0 0.0235326 0.0356905 0.0356905 0.0356905 0.859747 0.0356905 0.0356905 0.0356905 0.0235326 0 0
 0 0 0.0261265 0.0382274 0.0382274 0.0382274 0.922787 0.0382274 0.0382274 0.0382274 0.0261265 0 0
 0 0 0.0287016 0.0407481 0.0407481 0.0407481 0.985635 0.0407481 0.0407481 0.0407481 0.0287016 0 0
 0 0 0.031258 0.0432522 0.0432522 0.0432522 1.0482 0.0432522 0.0432522 0.0432522 0.031258 0 0
 0 0 0.0337954 0.0457395 0.0457395 0.0457395 1.1104 0.0457395 0.0457395 0.0457395 0.0337954 0 0
 0 0.000966982 0.0363197 0.0482126 0.0482126 0.0482126 1.17904 0.0482126 0.0482126 0.0482126 0.0363197 0.000966982 0
 0 0.00365639 0.0388379 0.0506853 0.0506853 0.0506853 1.23486 0.0506853 0.0506853 0.0506853 0.0388379 0.00365639 0
 0 0.00632175 0.0413371 0.0531404 0.0531404 0.0531404 1.29031 0.0531404 0.0531404 0.0531404 0.0413371 0.00632175 0
 0 0.0089633 0.0438171 0.055578 0.055578 0.055578 1.34535 0.055578 0.055578 0.055578 0.0438171 0.0089633 0
 0 0.0115813 0.0462781 0.0579978 0.0579978 0.0579978 1.39995 0.0579978 0.0579978 0.0579978 0.0462781 0.0115813 0
 0 0.0141759 0.04872 0.0603998 0.0603998 0.0603998 1.45406 0.0603998 0.0603998 0.0603998 0.04872 0.0141759 0
 0 0.0167473 0.0511428 0.062784 0.062784 0.062784 1.50766 0.062784 0.062784 0.062784 0.0511428 0.0167473 0
 0 0.0192959 0.0535465 0.0651502 0.0651502 0.0651502 1.56073 0.0651502 0.0651502 0.0651502 0.0535465 0.0192959 0
 0 0.0218216 0.0559311 0.0674984 0.0674984 0.0674984 1.61324 0.0674984 0.0674984 0.0674984 0.0559311 0.0218216 0
 0 0.0243248 0.0582966 0.0698287 0.0698287 0.0698287 1.66518 0.0698287 0.0698287 0.0698287 0.0582966 0.0243248 0
 0 0.0268057 0.0606431 0.0721408 0.0721408 0.0721408 1.71653 0.0721408 0.0721408 0.0721408 0.0606431 0.0268057 0
 0 0.0292643 0.0629706 0.074435 0.074435 0.074435 1.76728 0.074435 0.074435 0.074435 0.0629706 0.0292643 0
 0 0.031701 0.0652791 0.0767111 0.0767111 0.0767111 1.81743 0.0767111 0.0767111 0.0767111 0.0652791 0.031701 0
 0 0.0341159 0.0675688 0.0789692 0.0789692 0.0789692 1.86696 0.0789692 0.0789692 0.0789692 0.0675688 0.0341159 0
 0 0.0365091 0.0698396 0.0812093 0.0812093 0.0812093 1.91587 0.0812093 0.0812093 0.0812093 0.0698396 0.0365091 0
 0 0.038881 0.0720917 0.0834314 0.0834314 0.0834314 1.96415 0.0834314 0.0834314 0.0834314 0.0720917 0.038881 0
 0 0.0412316 0.0743251 0.0856357 0.0856357 0.0856357 2.01181 0.0856357 0.0856357 0.0856357 0.0743251 0.0412316 0
 0 0.0435612 0.0765399 0.0878221 0.0878221 0.0878221 2.05884 0.0878221 0.0878221 0.0878221 0.0765399 0.0435612 0
 0 0.0458699 0.0787362 0.0899907 0.0899907 0.0899907 2.10525 0.0899907 0.0899907 0.0899907 0.0787362 0.0458699 0
 0 0.048158 0.0809142 0.0921416 0.0921416 0.0921416 2.15102 0.0921416 0.0921416 0.0921416 0.0809142 0.048158 0
 0 0.0504256 0.0830738 0.0942749 0.0942749 0.0942749 2.19618 0.0942749 0.0942749 0.0942749 0.0830738 0.0504256 0
 0 0.0526729 0.0852153 0.0963906 0.0963906 0.0963906 2.24071 0.0963906 0.0963906 0.0963906 0.0852153 0.0526729 0
 0 0.0549002 0.0873387 0.0984889 0.0984889 0.0984889 2.28462 0.0984889 0.0984889 0.0984889 0.0873387 0.0549002 0
 0 0.0571075 0.0894442 0.10057 0.10057 0.10057 2.32792 0.10057 0.10057 0.10057 0.0894442 0.0571075 0
 0 0.0592952 0.0915319 0.102633 0.102633 0.102633 2.37061 0.102633 0.102633 0.102633 0.0915319 0.0592952 0
 0 0.0614633 0.0936019 0.10468 0.10468 0.10468 2.4127 0.10468 0.10468 0.10468 0.0936019 0.0614633 0
 0 0.0636121 0.0956543 0.106709 0.106709 0.106709 2.45418 0.106709 0.106709 0.106709 0.0956543 0.0636121 0
 0 0.0657418 0.0976893 0.108722 0.108722 0.108722 2.49508 0.108722 0.108722 0.108722 0.0976893 0.0657418 0
 0 0.0678526 0.0997071 0.110718 0.110718 0.110718 2.53539 0.110718 0.110718 0.110718 0.0997071 0.0678526 0
 0 0.0699446 0.101708 0.112697 0.112697 0.112697 2.57512 0.112697 0.112697 0.112697 0.101708 0.0699446 0
 0 0.0720181 0.103691 0.114659 0.114659 0.114659 2.61427 0.114659 0.114659 0.114659 0.103691 0.0720181 0
 0 0.0740733 0.105658 0.116605 0.116605 0.116605 2.65286 0.116605 0.116605 0.116605 0.105658 0.0740733 0
 0 0.0761103 0.107608 0.118535 0.118535 0.118535 2.69089 0.118535 0.118535 0.118535 0.107608 0.0761103 0
 0 0.0781293 0.109541 0.120449 0.120449 0.120449 2.72837 0.120449 0.120449 0.120449 0.109541 0.0781293 0
 0 0.0801305 0.111458 0.122346 0.122346 0.122346 2.7653 0.122346 0.122346 0.122346 0.111458 0.0801305 0
 0 0.0821141 0.113359 0.124228 0.124228 0.124228 2.80169 0.124228 0.124228 0.124228 0.113359 0.0821141 0
 0 0.0840803 0.115244 0.126094 0.126094 0.126094 2.83756 0.126094 0.126094 0.126094 0.115244 0.0840803 0
 0 0.0860292 0.117112 0.127944 0.127944 0.127944 2.8729 0.127944 0.127944 0.127944 0.117112 0.0860292 0
 0 0.0879611 0.118965 0.129779 0.129779 0.129779 2.90772 0.129779 0.129779 0.129779 0.118965 0.0879611 0
 0 0.0898762 0.120802 0.131598 0.131598 0.131598 2.94204 0.131598 0.131598 0.131598 0.120802 0.0898762 0
 0 0.0917745 0.122623 0.133402 0.133402 0.133402 2.97585 0.133402 0.133402 0.133402 0.122623 0.0917745 0
 0 0.0936564 0.12443 0.135191 0.135191 0.135191 3.00917 0.135191 0.135191 0.135191 0.12443 0.0936564 0
 0 0.095522 0.12622 0.136966 0.136966 0.136966 3.042 0.136966 0.136966 0.136966 0.12622 0.095522 0
 0 0.0973713 0.127996 0.138725 0.138725 0.138725 3.07436 0.138725 0.138725 0.138725 0.127996 0.0973713 0
 0 0.0992048 0.129757 0.14047 0.14047 0.14047 3.10624 0.14047 0.14047 0.14047 0.129757 0.0992048 0
 0 0.101022 0.131503 0.1422 0.1422 0.1422 3.13766 0.1422 0.1422 0.1422 0.131503 0.101022 0
 0 0.102824 0.133234 0.143916 0.143916 0.143916 3.16862 0.143916 0.143916 0.143916 0.133234 0.102824 0
 0 0.104611 0.134951 0.145617 0.145617 0.145617 3.19913 0.145617 0.145617 0.145617 0.134951 0.104611 0
 0 0.106382 0.136654 0.147305 0.147305 0.147305 3.2292 0.147305 0.147305 0.147305 0.136654 0.106382 0
 0 0.108138 0.138342 0.148979 0.148979 0.148979 3.25883 0.148979 0.148979 0.148979 0.138342 0.108138 0
 0 0.10988 0.140016 0.150638 0.150638 0.150638 3.28803 0.150638 0.150638 0.150638 0.140016 0.10988 0
 0 0.111606 0.141677 0.152284 0.152284 0.152284 3.31681 0.152284 0.152284 0.152284 0.141677 0.111606 0
 0 0.113318 0.143323 0.153917 0.153917 0.153917 3.34517 0.153917 0.153917 0.153917 0.143323 0.113318 0
 0 0.115015 0.144956 0.155536 0.155536 0.155536 3.37312 0.155536 0.155536 0.155536 0.144956 0.115015 0
 0 0.116698 0.146576 0.157142 0.157142 0.157142 3.40067 0.157142 0.157142 0.157142 0.146576 0.116698 0
 0 0.118367 0.148182 0.158735 0.158735 0.158735 3.42782 0.158735 0.158735 0.158735 0.148182 0.118367 0
 0 0.120022 0.149774 0.160314 0.160314 0.160314 3.45458 0.160314 0.160314 0.160314 0.149774 0.120022 0
 0 0.121663 0.151354 0.161881 0.161881 0.161881 3.48095 0.161881 0.161881 0.161881 0.151354 0.121663 0
 0 0.123291 0.152921 0.163435 0.163435 0.163435 3.50695 0.163435 0.163435 0.163435 0.152921 0.123291 0
 0 0.124905 0.154475 0.164977 0.164977 0.164977 3.53257 0.164977 0.164977 0.164977 0.154475 0.124905 0
 0 0.126505 0.156016 0.166505 0.166505 0.166505 3.55783 0.166505 0.166505 0.166505 0.156016 0.126505 0
 0 0.128093 0.157545 0.168022 0.168022 0.168022 3.58273 0.168022 0.168022 0.168022 0.157545 0.128093 0
 0 0.129667 0.159061 0.169526 0.169526 0.169526 3.60727 0.169526 0.169526 0.169526 0.159061 0.129667 0
 0 0.131228 0.160565 0.171019 0.171019 0.171019 3.63146 0.171019 0.171019 0.171019 0.160565 0.131228 0
 0 0.132777 0.162057 0.172499 0.172499 0.172499 3.65531 0.172499 0.172499 0.172499 0.162057 0.132777 0
 0 0.134313 0.163537 0.173967 0.173967 0.173967 3.67883 0.173967 0.173967 0.173967 0.163537 0.134313 0
 0 0.135836 0.165005 0.175424 0.175424 0.175424 3.702 0.175424 0.175424 0.175424 0.165005 0.135836 0
 0 0.137347 0.166461 0.176869 0.176869 0.176869 3.72486 0.176869 0.176869 0.176869 0.166461 0.137347 0
 0 0.138845 0.167906 0.178302 0.178302 0.178302 3.74739 0.178302 0.178302 0.178302 0.167906 0.138845 0
 0 0.140332 0.169339 0.179725 0.179725 0.179725 3.7696 0.179725 0.179725 0.179725 0.169339 0.140332 0
 0 0.141807 0.17076 0.181136 0.181136 0.181136 3.7915 0.181136 0.181136 0.181136 0.17076 0.141807 0
 0 0.143269 0.17217 0.182535 0.182535 0.182535 3.81309 0.182535 0.182535 0.182535 0.17217 0.143269 0
 0 0.144721 0.173569 0.183924 0.183924 0.183924 3.83438 0.183924 0.183924 0.183924 0.173569 0.144721 0
 0 0.14616 0.174957 0.185302 0.185302 0.185302 3.85537 0.185302 0.185302 0.185302 0.174957 0.14616 0
 0 0.147588 0.176335 0.186669 0.186669 0.186669 3.87607 0.186669 0.186669 0.186669 0.176335 0.147588 0
 0 0.149005 0.177701 0.188025 0.188025 0.188025 3.89649 0.188025 0.188025 0.188025 0.177701 0.149005 0
 0 0.15041 0.179056 0.189371 0.189371 0.189371 3.91661 0.189371 0.189371 0.189371 0.179056 0.15041 0
 0 0.151804 0.180401 0.190706 0.190706 0.190706 3.93646 0.190706 0.190706 0.190706 0.180401 0.151804 0
 0 0.153188 0.181736 0.192031 0.192031 0.192031 3.95604 0.192031 0.192031 0.192031 0.181736 0.153188 0
 0 0.15456 0.18306 0.193346 0.193346 0.193346 3.97534 0.193346 0.193346 0.193346 0.18306 0.15456 0
 0 0.155922 0.184373 0.19465 0.19465 0.19465 3.99438 0.19465 0.19465 0.19465 0.184373 0.155922 0
 0 0.157273 0.185677 0.195945 0.195945 0.195945 4.01315 0.195945 0.195945 0.195945 0.185677 0.157273 0
 0 0.158614 0.186971 0.197229 0.197229 0.197229 4.03167 0.197229 0.197229 0.197229 0.186971 0.158614 0
 0 0.159944 0.188254 0.198504 0.198504 0.198504 4.04993 0.198504 0.198504 0.198504 0.188254 0.159944 0
 0 0.161264 0.189528 0.199769 0.199769 0.199769 4.06794 0.199769 0.199769 0.199769 0.189528 0.161264 0
 0 0.162574 0.190792 0.201024 0.201024 0.201024 4.08571 0.201024 0.201024 0.201024 0.190792 0.162574 0
 0 0.163873 0.192046 0.20227 0.20227 0.20227 4.10323 0.20227 0.20227 0.20227 0.192046 0.163873 0
 0 0.165163 0.193291 0.203506 0.203506 0.203506 4.12051 0.203506 0.203506 0.203506 0.193291 0.165163 0
 0 0.166443 0.194526 0.204733 0.204733 0.204733 4.13756 0.204733 0.204733 0.204733 0.194526 0.166443 0
 0 0.167713 0.195752 0.20595 0.20595 0.20595 4.15438 0.20595 0.20595 0.20595 0.195752 0.167713 0
 0 0.168973 0.196969 0.207159 0.207159 0.207159 4.17096 0.207159 0.207159 0.207159 0.196969 0.168973 0
 0 0.170224 0.198176 0.208358 0.208358 0.208358 4.18733 0.208358 0.208358 0.208358 0.198176 0.170224 0
 0 0.171466 0.199375 0.209549 0.209549 0.209549 4.20347 0.209549 0.209549 0.209549 0.199375 0.171466 0
 0 0.172698 0.200564 0.21073 0.21073 0.21073 4.21939 0.21073 0.21073 0.21073 0.200564 0.172698 0
 0 0.17392 0.201744 0.211903 0.211903 0.211903 4.2351 0.211903 0.211903 0.211903 0.201744 0.17392 0
 0 0.175134 0.202916 0.213067 0.213067 0.213067 4.2506 0.213067 0.213067 0.213067 0.202916 0.175134 0
 0 0.176339 0.204079 0.214222 0.214222 0.214222 4.26589 0.214222 0.214222 0.214222 0.204079 0.176339 0
 0 0.177534 0.205234 0.215369 0.215369 0.215369 4.28098 0.215369 0.215369 0.215369 0.205234 0.177534 0
 0 0.178721 0.206379 0.216507 0.216507 0.216507 4.29586 0.216507 0.216507 0.216507 0.206379 0.178721 0
 0 0.179899 0.207517 0.217638 0.217638 0.217638 4.31054 0.217638 0.217638 0.217638 0.207517 0.179899 0
 0 0.181068 0.208646 0.218759 0.218759 0.218759 4.32503 0.218759 0.218759 0.218759 0.208646 0.181068 0
 0 0.182229 0.209767 0.219873 0.219873 0.219873 4.33932 0.219873 0.219873 0.219873 0.209767 0.182229 0
 0 0.183381 0.210879 0.220978 0.220978 0.220978 4.35343 0.220978 0.220978 0.220978 0.210879 0.183381 0
 0 0.184524 0.211983 0.222076 0.222076 0.222076 4.36734 0.222076 0.222076 0.222076 0.211983 0.184524 0
 0 0 0 0.00410888 0.00410888 0.00410888 0.131159 0.00410888 0.00410888 0.00410888 0 0 0
 0 0 -0.00605887 0.00668367 0.00668367 0.00668367 0.2056 0.00668367 0.00668367 0.00668367 -0.00605887 0 0
 0 0 -0.00330268 0.00933597 0.00933597 0.00933597 0.256458 0.00933597 0.00933597 0.00933597 -0.00330268 0 0
 0 0 -0.000570878 0.0119711 0.0119711 0.0119711 0.310046 0.0119711 0.0119711 0.0119711 -0.000570878 0 0
 0 0 0.00213801 0.0145896 0.0145896 0.0145896 0.365808 0.0145896 0.0145896 0.0145896 0.00213801 0 0
 0 0 0.00482501 0.0171919 0.0171919 0.0171919 0.423276 0.0171919 0.0171919 0.0171919 0.00482501 0 0
 0 0 0.00749085 0.019778 0.019778 0.019778 0.48206 0.019778 0.019778 0.019778 0.00749085 0 0
 0 0 0.010136 0.0223481 0.0223481 0.0223481 0.541831 0.0223481 0.0223481 0.0223481 0.010136 0 0
 0 0 0.0127609 0.0249018 0.0249018 0.0249018 0.602312 0.0249018 0.0249018 0.0249018 0.0127609 0 0
 0 0 0.0153656 0.0274392 0.0274392 0.0274392 0.663268 0.0274392 0.0274392 0.0274392 0.0153656 0 0
 0 0 0.0179504 0.0299599 0.0299599 0.0299599 0.724499 0.0299599 0.0299599 0.0299599 0.0179504 0 0
 0 0 0.0205152 0.0324638 0.0324638 0.0324638 0.785839 0.0324638 0.0324638 0.0324638 0.0205152 0 0
 0 0 0.0230601 0.0349507 0.0349507 0.0349507 0.847143 0.0349507 0.0349507 0.0349507 0.0230601 0 0
 0 0 0.0255851 0.0374202 0.0374202 0.0374202 0.908291 0.0374202 0.0374202 0.0374202 0.0255851 0 0
 0 0 0.0280902 0.0398723 0.0398723 0.0398723 0.96918 0.0398723 0.0398723 0.0398723 0.0280902 0 0
 0 0 0.0305753 0.0423066 0.0423066 0.0423066 1.02972 0.0423066 0.0423066 0.0423066 0.0305753 0 0
 0 0 0.0330406 0.0447231 0.0447231 0.0447231 1.08985 0.0447231 0.0447231 0.0447231 0.0330406 0 0
 0 0.0010157 0.035491 0.0471237 0.0471237 0.0471237 1.15604 0.0471237 0.0471237 0.0471237 0.035491 0.0010157 0
 0 0.0036265 0.0379341 0.0495226 0.0495226 0.0495226 1.20985 0.0495226 0.0495226 0.0495226 0.0379341 0.0036265 0
 0 0.00621251 0.0403574 0.0519032 0.0519032 0.0519032 1.26325 0.0519032 0.0519032 0.0519032 0.0403574 0.00621251 0
 0 0.00877404 0.0427608 0.0542654 0.0542654 0.0542654 1.31621 0.0542654 0.0542654 0.0542654 0.0427608 0.00877404 0
 0 0.0113113 0.0451443 0.056609 0.056609 0.056609 1.36869 0.056609 0.056609 0.056609 0.0451443 0.0113113 0
 0 0.0138247 0.0475081 0.0589342 0.0589342 0.0589342 1.42066 0.0589342 0.0589342 0.0589342 0.0475081 0.0138247 0
 0 0.0163143 0.0498522 0.0612408 0.0612408 0.0612408 1.4721 0.0612408 0.0612408 0.0612408 0.0498522 0.0163143 0
 0 0.0187805 0.0521765 0.0635289 0.0635289 0.0635289 1.52298 0.0635289 0.0635289 0.0635289 0.0521765 0.0187805 0
 0 0.0212235 0.0544813 0.0657984 0.0657984 0.0657984 1.57329 0.0657984 0.0657984 0.0657984 0.0544813 0.0212235 0
 0 0.0236434 0.0567664 0.0680494 0.0680494 0.0680494 1.62301 0.0680494 0.0680494 0.0680494 0.0567664 0.0236434 0
 0 0.0260406 0.059032 0.0702819 0.0702819 0.0702819 1.67214 0.0702819 0.0702819 0.0702819 0.059032 0.0260406 0
 0 0.0284153 0.0612782 0.0724959 0.0724959 0.0724959 1.72065 0.0724959 0.0724959 0.0724959 0.0612782 0.0284153 0
 0 0.0307676 0.063505 0.0746914 0.0746914 0.0746914 1.76854 0.0746914 0.0746914 0.0746914 0.063505 0.0307676 0
 0 0.0330978 0.0657126 0.0768685 0.0768685 0.0768685 1.81582 0.0768685 0.0768685 0.0768685 0.0657126 0.0330978 0
 0 0.0354062 0.0679011 0.0790273 0.0790273 0.0790273 1.86246 0.0790273 0.0790273 0.0790273 0.0679011 0.0354062 0
 0 0.0376929 0.0700704 0.0811679 0.0811679 0.0811679 1.90848 0.0811679 0.0811679 0.0811679 0.0700704 0.0376929 0
 0 0.0399582 0.0722209 0.0832903 0.0832903 0.0832903 1.95387 0.0832903 0.0832903 0.0832903 0.0722209 0.0399582 0
 0 0.0422022 0.0743525 0.0853945 0.0853945 0.0853945 1.99864 0.0853945 0.0853945 0.0853945 0.0743525 0.0422022 0
 0 0.0444252 0.0764655 0.0874808 0.0874808 0.0874808 2.04278 0.0874808 0.0874808 0.0874808 0.0764655 0.0444252 0
 0 0.0466274 0.0785598 0.0895491 0.0895491 0.0895491 2.08629 0.0895491 0.0895491 0.0895491 0.0785598 0.0466274 0
 0 0.0488091 0.0806358 0.0915997 0.0915997 0.0915997 2.12918 0.0915997 0.0915997 0.0915997 0.0806358 0.0488091 0
 0 0.0509704 0.0826934 0.0936325 0.0936325 0.0936325 2.17146 0.0936325 0.0936325 0.0936325 0.0826934 0.0509704 0
 0 0.0531115 0.0847328 0.0956478 0.0956478 0.0956478 2.21312 0.0956478 0.0956478 0.0956478 0.0847328 0.0531115 0
 0 0.0552327 0.0867543 0.0976456 0.0976456 0.0976456 2.25417 0.0976456 0.0976456 0.0976456 0.0867543 0.0552327 0
 0 0.0573341 0.0887578 0.0996261 0.0996261 0.0996261 2.29462 0.0996261 0.0996261 0.0996261 0.0887578 0.0573341 0
 0 0.059416 0.0907436 0.101589 0.101589 0.101589 2.33448 0.101589 0.101589 0.101589 0.0907436 0.059416 0
 0 0.0614787 0.0927118 0.103536 0.103536 0.103536 2.37375 0.103536 0.103536 0.103536 0.0927118 0.0614787 0
 0 0.0635222 0.0946626 0.105465 0.105465 0.105465 2.41243 0.105465 0.105465 0.105465 0.0946626 0.0635222 0
 0 0.0655468 0.096596 0.107377 0.107377 0.107377 2.45054 0.107377 0.107377 0.107377 0.096596 0.0655468 0
 0 0.0675527 0.0985124 0.109273 0.109273 0.109273 2.48807 0.109273 0.109273 0.109273 0.0985124 0.0675527 0
 0 0.0695402 0.100412 0.111152 0.111152 0.111152 2.52504 0.111152 0.111152 0.111152 0.100412 0.0695402 0
 0 0.0715094 0.102294 0.113015 0.113015 0.113015 2.56146 0.113015 0.113015 0.113015 0.102294 0.0715094 0
 0 0.0734606 0.10416 0.114862 0.114862 0.114862 2.59733 0.114862 0.114862 0.114862 0.10416 0.0734606 0
 0 0.0753938 0.10601 0.116692 0.116692 0.116692 2.63266 0.116692 0.116692 0.116692 0.10601 0.0753938 0
 0 0.0773094 0.107843 0.118507 0.118507 0.118507 2.66746 0.118507 0.118507 0.118507 0.107843 0.0773094 0
 0 0.0792075 0.10966 0.120305 0.120305 0.120305 2.70173 0.120305 0.120305 0.120305 0.10966 0.0792075 0
 0 0.0810883 0.111461 0.122088 0.122088 0.122088 2.73548 0.122088 0.122088 0.122088 0.111461 0.0810883 0
 0 0.0829521 0.113246 0.123856 0.123856 0.123856 2.76873 0.123856 0.123856 0.123856 0.113246 0.0829521 0
 0 0.084799 0.115015 0.125608 0.125608 0.125608 2.80147 0.125608 0.125608 0.125608 0.115015 0.084799 0
 0 0.0866292 0.116769 0.127345 0.127345 0.127345 2.83371 0.127345 0.127345 0.127345 0.116769 0.0866292 0
 0 0.0884428 0.118507 0.129067 0.129067 0.129067 2.86547 0.129067 0.129067 0.129067 0.118507 0.0884428 0
 0 0.0902402 0.12023 0.130774 0.130774 0.130774 2.89675 0.130774 0.130774 0.130774 0.12023 0.0902402 0
 0 0.0920214 0.121938 0.132466 0.132466 0.132466 2.92756 0.132466 0.132466 0.132466 0.121938 0.0920214 0
 0 0.0937867 0.123632 0.134144 0.134144 0.134144 2.9579 0.134144 0.134144 0.134144 0.123632 0.0937867 0
 0 0.0955363 0.12531 0.135807 0.135807 0.135807 2.98778 0.135807 0.135807 0.135807 0.12531 0.0955363 0
 0 0.0972702 0.126974 0.137456 0.137456 0.137456 3.01721 0.137456 0.137456 0.137456 0.126974 0.0972702 0
 0 0.0989888 0.128623 0.13909 0.13909 0.13909 3.0462 0.13909 0.13909 0.13909 0.128623 0.0989888 0
 0 0.100692 0.130258 0.140711 0.140711 0.140711 3.07476 0.140711 0.140711 0.140711 0.130258 0.100692 0
 0 0.10238 0.131879 0.142318 0.142318 0.142318 3.10288 0.142318 0.142318 0.142318 0.131879 0.10238 0
 0 0.104054 0.133486 0.143911 0.143911 0.143911 3.13058 0.143911 0.143911 0.143911 0.133486 0.104054 0
 0 0.105713 0.135079 0.14549 0.14549 0.14549 3.15787 0.14549 0.14549 0.14549 0.135079 0.105713 0
 0 0.107357 0.136659 0.147056 0.147056 0.147056 3.18475 0.147056 0.147056 0.147056 0.136659 0.107357 0
 0 0.108987 0.138225 0.148608 0.148608 0.148608 3.21123 0.148608 0.148608 0.148608 0.138225 0.108987 0
 0 0.110602 0.139777 0.150148 0.150148 0.150148 3.23731 0.150148 0.150148 0.150148 0.139777 0.110602 0
 0 0.112204 0.141316 0.151674 0.151674 0.151674 3.263 0.151674 0.151674 0.151674 0.141316 0.112204 0
 0 0.113791 0.142842 0.153188 0.153188 0.153188 3.28831 0.153188 0.153188 0.153188 0.142842 0.113791 0
 0 0.115365 0.144355 0.154688 0.154688 0.154688 3.31325 0.154688 0.154688 0.154688 0.144355 0.115365 0
 0 0.116926 0.145856 0.156176 0.156176 0.156176 3.33781 0.156176 0.156176 0.156176 0.145856 0.116926 0
 0 0.118473 0.147343 0.157652 0.157652 0.157652 3.36201 0.157652 0.157652 0.157652 0.147343 0.118473 0
 0 0.120007 0.148818 0.159115 0.159115 0.159115 3.38585 0.159115 0.159115 0.159115 0.148818 0.120007 0
 0 0.121527 0.150281 0.160566 0.160566 0.160566 3.40934 0.160566 0.160566 0.160566 0.150281 0.121527 0
 0 0.123035 0.151731 0.162005 0.162005 0.162005 3.43249 0.162005 0.162005 0.162005 0.151731 0.123035 0
 0 0.12453 0.15317 0.163432 0.163432 0.163432 3.45529 0.163432 0.163432 0.163432 0.15317 0.12453 0
 0 0.126012 0.154596 0.164847 0.164847 0.164847 3.47776 0.164847 0.164847 0.164847 0.154596 0.126012 0
