 0 0.271078 0.310083 0.323186 0.323186 0.323186 7.12571 0.323186 0.323186 0.323186 0.310083 0.271078 0
 0 0.273586 0.312532 0.32562 0.32562 0.32562 7.16899 0.32562 0.32562 0.32562 0.312532 0.273586 0
 0 0.27608 0.314967 0.328042 0.328042 0.328042 7.21185 0.328042 0.328042 0.328042 0.314967 0.27608 0
 0 0.278561 0.31739 0.33045 0.33045 0.33045 7.25431 0.33045 0.33045 0.33045 0.31739 0.278561 0
 0 0.281028 0.319799 0.332846 0.332846 0.332846 7.29636 0.332846 0.332846 0.332846 0.319799 0.281028 0
 0 0.283481 0.322196 0.335228 0.335228 0.335228 7.33801 0.335228 0.335228 0.335228 0.322196 0.283481 0
 0 0.285921 0.324579 0.337598 0.337598 0.337598 7.37926 0.337598 0.337598 0.337598 0.324579 0.285921 0
 0 0.288348 0.32695 0.339955 0.339955 0.339955 7.42013 0.339955 0.339955 0.339955 0.32695 0.288348 0
 0 0.290761 0.329308 0.3423 0.3423 0.3423 7.4606 0.3423 0.3423 0.3423 0.329308 0.290761 0
 0 0.293162 0.331654 0.344632 0.344632 0.344632 7.5007 0.344632 0.344632 0.344632 0.331654 0.293162 0
 0 0.29555 0.333987 0.346952 0.346952 0.346952 7.54041 0.346952 0.346952 0.346952 0.333987 0.29555 0
 0 0.297924 0.336307 0.34926 0.34926 0.34926 7.57976 0.34926 0.34926 0.34926 0.336307 0.297924 0
 0 0.300286 0.338615 0.351555 0.351555 0.351555 7.61873 0.351555 0.351555 0.351555 0.338615 0.300286 0
 0 0.302635 0.340911 0.353838 0.353838 0.353838 7.65734 0.353838 0.353838 0.353838 0.340911 0.302635 0
 0 0.304971 0.343195 0.356109 0.356109 0.356109 7.69558 0.356109 0.356109 0.356109 0.343195 0.304971 0
 0 0.307295 0.345466 0.358368 0.358368 0.358368 7.73347 0.358368 0.358368 0.358368 0.345466 0.307295 0
 0 0.309606 0.347726 0.360615 0.360615 0.360615 7.77101 0.360615 0.360615 0.360615 0.347726 0.309606 0
 0 0.311905 0.349973 0.36285 0.36285 0.36285 7.80819 0.36285 0.36285 0.36285 0.349973 0.311905 0
 0 0.314192 0.352209 0.365073 0.365073 0.365073 7.84503 0.365073 0.365073 0.365073 0.352209 0.314192 0
 0 0 0 0.00499903 0.00499903 0.00499903 0.115357 0.00499903 0.00499903 0.00499903 0 0 0
 0 0 -0.00839256 0.00818163 0.00818163 0.00818163 0.197665 0.00818163 0.00818163 0.00818163 -0.00839256 0 0
 0 0 -0.00493249 0.0115163 0.0115163 0.0115163 0.253964 0.0115163 0.0115163 0.0115163 -0.00493249 0 0
 0 0 -0.00146841 0.0148631 0.0148631 0.0148631 0.315746 0.0148631 0.0148631 0.0148631 -0.00146841 0 0
 0 0 0.00200086 0.0182221 0.0182221 0.0182221 0.382257 0.0182221 0.0182221 0.0182221 0.00200086 0 0
 0 0 0.0054758 0.0215931 0.0215931 0.0215931 0.45284 0.0215931 0.0215931 0.0215931 0.0054758 0 0
 0 0 0.00895637 0.0249753 0.0249753 0.0249753 0.526923 0.0249753 0.0249753 0.0249753 0.00895637 0 0
 0 0 0.0124422 0.0283679 0.0283679 0.0283679 0.604002 0.0283679 0.0283679 0.0283679 0.0124422 0 0
 0 0 0.0159327 0.0317698 0.0317698 0.0317698 0.683639 0.0317698 0.0317698 0.0317698 0.0159327 0 0
 0 0 0.0194269 0.0351796 0.0351796 0.0351796 0.765445 0.0351796 0.0351796 0.0351796 0.0194269 0 0
 0 0 0.0229242 0.0385963 0.0385963 0.0385963 0.849081 0.0385963 0.0385963 0.0385963 0.0229242 0 0
 0 0 0.0264234 0.0420184 0.0420184 0.0420184 0.934246 0.0420184 0.0420184 0.0420184 0.0264234 0 0
 0 0 0.0299236 0.0454448 0.0454448 0.0454448 1.02068 0.0454448 0.0454448 0.0454448 0.0299236 0 0
 0 0 0.0334238 0.0488741 0.0488741 0.0488741 1.10814 0.0488741 0.0488741 0.0488741 0.0334238 0 0
 0 0 0.0369229 0.0523051 0.0523051 0.0523051 1.19642 0.0523051 0.0523051 0.0523051 0.0369229 0 0
 0 0 0.04042 0.0557367 0.0557367 0.0557367 1.28534 0.0557367 0.0557367 0.0557367 0.04042 0 0
 0 0 0.0439141 0.0591677 0.0591677 0.0591677 1.37474 0.0591677 0.0591677 0.0591677 0.0439141 0 0
 0 0.000259058 0.0474206 0.0626096 0.0626096 0.0626096 1.47587 0.0626096 0.0626096 0.0626096 0.0474206 0.000259058 0
 0 0.0039953 0.0509383 0.0660694 0.0660694 0.0660694 1.5583 0.0660694 0.0660694 0.0660694 0.0509383 0.0039953 0
 0 0.00771941 0.0544502 0.0695252 0.0695252 0.0695252 1.641 0.0695252 0.0695252 0.0695252 0.0544502 0.00771941 0
 0 0.011431 0.0579557 0.0729763 0.0729763 0.0729763 1.72387 0.0729763 0.0729763 0.0729763 0.0579557 0.011431 0
 0 0.0151298 0.0614541 0.0764218 0.0764218 0.0764218 1.80682 0.0764218 0.0764218 0.0764218 0.0614541 0.0151298 0
 0 0.0188155 0.0649448 0.0798611 0.0798611 0.0798611 1.88977 0.0798611 0.0798611 0.0798611 0.0649448 0.0188155 0
 0 0.0224877 0.0684272 0.0832934 0.0832934 0.0832934 1.97265 0.0832934 0.0832934 0.0832934 0.0684272 0.0224877 0
 0 0.0261461 0.0719007 0.0867182 0.0867182 0.0867182 2.05538 0.0867182 0.0867182 0.0867182 0.0719007 0.0261461 0
 0 0.0297904 0.0753648 0.0901349 0.0901349 0.0901349 2.13793 0.0901349 0.0901349 0.0901349 0.0753648 0.0297904 0
 0 0.0334202 0.0788189 0.0935427 0.0935427 0.0935427 2.22021 0.0935427 0.0935427 0.0935427 0.0788189 0.0334202 0
 0 0.0370353 0.0822625 0.0969413 0.0969413 0.0969413 2.3022 0.0969413 0.0969413 0.0969413 0.0822625 0.0370353 0
 0 0.0406355 0.0856951 0.10033 0.10033 0.10033 2.38384 0.10033 0.10033 0.10033 0.0856951 0.0406355 0
 0 0.0442204 0.0891164 0.103708 0.103708 0.103708 2.4651 0.103708 0.103708 0.103708 0.0891164 0.0442204 0
 0 0.0477898 0.0925259 0.107076 0.107076 0.107076 2.54593 0.107076 0.107076 0.107076 0.0925259 0.0477898 0
 0 0.0513435 0.0959233 0.110432 0.110432 0.110432 2.62632 0.110432 0.110432 0.110432 0.0959233 0.0513435 0
 0 0.0548812 0.0993081 0.113777 0.113777 0.113777 2.70622 0.113777 0.113777 0.113777 0.0993081 0.0548812 0
 0 0.0584028 0.10268 0.11711 0.11711 0.11711 2.78562 0.11711 0.11711 0.11711 0.10268 0.0584028 0
 0 0.061908 0.106039 0.120431 0.120431 0.120431 2.8645 0.120431 0.120431 0.120431 0.106039 0.061908 0
 0 0.0653968 0.109384 0.123739 0.123739 0.123739 2.94283 0.123739 0.123739 0.123739 0.109384 0.0653968 0
 0 0.0688689 0.112715 0.127033 0.127033 0.127033 3.02059 0.127033 0.127033 0.127033 0.112715 0.0688689 0
 0 0.0723241 0.116033 0.130315 0.130315 0.130315 3.09777 0.130315 0.130315 0.130315 0.116033 0.0723241 0
 0 0.0757625 0.119336 0.133583 0.133583 0.133583 3.17436 0.133583 0.133583 0.133583 0.119336 0.0757625 0
 0 0.0791837 0.122625 0.136837 0.136837 0.136837 3.25035 0.136837 0.136837 0.136837 0.122625 0.0791837 0
 0 0.0825878 0.125899 0.140078 0.140078 0.140078 3.32572 0.140078 0.140078 0.140078 0.125899 0.0825878 0
 0 0.0859747 0.129158 0.143304 0.143304 0.143304 3.40046 0.143304 0.143304 0.143304 0.129158 0.0859747 0
 0 0.0893442 0.132402 0.146516 0.146516 0.146516 3.47458 0.146516 0.146516 0.146516 0.132402 0.0893442 0
 0 0.0926963 0.135631 0.149713 0.149713 0.149713 3.54805 0.149713 0.149713 0.149713 0.135631 0.0926963 0
 0 0.0960309 0.138845 0.152895 0.152895 0.152895 3.62089 0.152895 0.152895 0.152895 0.138845 0.0960309 0
 0 0.099348 0.142043 0.156063 0.156063 0.156063 3.69307 0.156063 0.156063 0.156063 0.142043 0.099348 0
 0 0.102647 0.145226 0.159216 0.159216 0.159216 3.76461 0.159216 0.159216 0.159216 0.145226 0.102647 0
 0 0.105929 0.148393 0.162353 0.162353 0.162353 3.8355 0.162353 0.162353 0.162353 0.148393 0.105929 0
 0 0.109194 0.151544 0.165476 0.165476 0.165476 3.90574 0.165476 0.165476 0.165476 0.151544 0.109194 0
 0 0.11244 0.15468 0.168583 0.168583 0.168583 3.97532 0.168583 0.168583 0.168583 0.15468 0.11244 0
 0 0.115669 0.1578 0.171674 0.171674 0.171674 4.04424 0.171674 0.171674 0.171674 0.1578 0.115669 0
 0 0.118881 0.160904 0.174751 0.174751 0.174751 4.11252 0.174751 0.174751 0.174751 0.160904 0.118881 0
 0 0.122075 0.163992 0.177811 0.177811 0.177811 4.18014 0.177811 0.177811 0.177811 0.163992 0.122075 0
 0 0.125251 0.167063 0.180857 0.180857 0.180857 4.24712 0.180857 0.180857 0.180857 0.167063 0.125251 0
 0 0.128409 0.170119 0.183886 0.183886 0.183886 4.31344 0.183886 0.183886 0.183886 0.170119 0.128409 0
 0 0.13155 0.173159 0.1869 0.1869 0.1869 4.37912 0.1869 0.1869 0.1869 0.173159 0.13155 0
 0 0.134673 0.176183 0.189899 0.189899 0.189899 4.44416 0.189899 0.189899 0.189899 0.176183 0.134673 0
 0 0.137779 0.179191 0.192881 0.192881 0.192881 4.50856 0.192881 0.192881 0.192881 0.179191 0.137779 0
 0 0.140868 0.182182 0.195849 0.195849 0.195849 4.57232 0.195849 0.195849 0.195849 0.182182 0.140868 0
 0 0.143939 0.185158 0.1988 0.1988 0.1988 4.63545 0.1988 0.1988 0.1988 0.185158 0.143939 0
 0 0.146992 0.188117 0.201736 0.201736 0.201736 4.69796 0.201736 0.201736 0.201736 0.188117 0.146992 0
 0 0.150028 0.191061 0.204656 0.204656 0.204656 4.75984 0.204656 0.204656 0.204656 0.191061 0.150028 0
 0 0.153047 0.193988 0.20756 0.20756 0.20756 4.8211 0.20756 0.20756 0.20756 0.193988 0.153047 0
 0 0.156049 0.1969 0.210449 0.210449 0.210449 4.88174 0.210449 0.210449 0.210449 0.1969 0.156049 0
 0 0.159033 0.199796 0.213322 0.213322 0.213322 4.94178 0.213322 0.213322 0.213322 0.199796 0.159033 0
 0 0.162001 0.202675 0.21618 0.21618 0.21618 5.00121 0.21618 0.21618 0.21618 0.202675 0.162001 0
 0 0.164952 0.205539 0.219022 0.219022 0.219022 5.06005 0.219022 0.219022 0.219022 0.205539 0.164952 0
 0 0.167885 0.208387 0.221848 0.221848 0.221848 5.11828 0.221848 0.221848 0.221848 0.208387 0.167885 0
 0 0.170802 0.21122 0.224659 0.224659 0.224659 5.17593 0.224659 0.224659 0.224659 0.21122 0.170802 0
 0 0.173702 0.214036 0.227455 0.227455 0.227455 5.233 0.227455 0.227455 0.227455 0.214036 0.173702 0
 0 0.176585 0.216837 0.230235 0.230235 0.230235 5.28949 0.230235 0.230235 0.230235 0.216837 0.176585 0
 0 0.179451 0.219622 0.233 0.233 0.233 5.3454 0.233 0.233 0.233 0.219622 0.179451 0
 0 0.182302 0.222392 0.23575 0.23575 0.23575 5.40075 0.23575 0.23575 0.23575 0.222392 0.182302 0
 0 0.185135 0.225146 0.238484 0.238484 0.238484 5.45553 0.238484 0.238484 0.238484 0.225146 0.185135 0
 0 0.187952 0.227885 0.241203 0.241203 0.241203 5.50976 0.241203 0.241203 0.241203 0.227885 0.187952 0
 0 0.190753 0.230609 0.243908 0.243908 0.243908 5.56344 0.243908 0.243908 0.243908 0.230609 0.190753 0
 0 0.193538 0.233317 0.246597 0.246597 0.246597 5.61657 0.246597 0.246597 0.246597 0.233317 0.193538 0
 0 0.196307 0.23601 0.249271 0.249271 0.249271 5.66916 0.249271 0.249271 0.249271 0.23601 0.196307 0
 0 0.199059 0.238688 0.25193 0.25193 0.25193 5.72122 0.25193 0.25193 0.25193 0.238688 0.199059 0
 0 0.201796 0.241351 0.254575 0.254575 0.254575 5.77275 0.254575 0.254575 0.254575 0.241351 0.201796 0
 0 0.204517 0.243999 0.257204 0.257204 0.257204 5.82376 0.257204 0.257204 0.257204 0.243999 0.204517 0
 0 0.207222 0.246632 0.259819 0.259819 0.259819 5.87425 0.259819 0.259819 0.259819 0.246632 0.207222 0
 0 0.209912 0.24925 0.26242 0.26242 0.26242 5.92423 0.26242 0.26242 0.26242 0.24925 0.209912 0
 0 0.212586 0.251853 0.265006 0.265006 0.265006 5.97371 0.265006 0.265006 0.265006 0.251853 0.212586 0
 0 0.215245 0.254442 0.267577 0.267577 0.267577 6.02268 0.267577 0.267577 0.267577 0.254442 0.215245 0
 0 0.217888 0.257016 0.270134 0.270134 0.270134 6.07116 0.270134 0.270134 0.270134 0.257016 0.217888 0
 0 0.220516 0.259576 0.272677 0.272677 0.272677 6.11915 0.272677 0.272677 0.272677 0.259576 0.220516 0
 0 0.223129 0.262121 0.275205 0.275205 0.275205 6.16666 0.275205 0.275205 0.275205 0.262121 0.223129 0
 0 0.225727 0.264652 0.27772 0.27772 0.27772 6.21368 0.27772 0.27772 0.27772 0.264652 0.225727 0
 0 0.22831 0.267168 0.28022 0.28022 0.28022 6.26024 0.28022 0.28022 0.28022 0.267168 0.22831 0
 0 0.230878 0.269671 0.282707 0.282707 0.282707 6.30632 0.282707 0.282707 0.282707 0.269671 0.230878 0
 0 0.233431 0.272159 0.285179 0.285179 0.285179 6.35195 0.285179 0.285179 0.285179 0.272159 0.233431 0
 0 0.23597 0.274633 0.287638 0.287638 0.287638 6.39712 0.287638 0.287638 0.287638 0.274633 0.23597 0
 0 0.238494 0.277094 0.290083 0.290083 0.290083 6.44183 0.290083 0.290083 0.290083 0.277094 0.238494 0
 0 0.241004 0.279541 0.292514 0.292514 0.292514 6.4861 0.292514 0.292514 0.292514 0.279541 0.241004 0
 0 0.243499 0.281974 0.294931 0.294931 0.294931 6.52993 0.294931 0.294931 0.294931 0.281974 0.243499 0
 0 0.24598 0.284393 0.297336 0.297336 0.297336 6.57332 0.297336 0.297336 0.297336 0.284393 0.24598 0
 0 0.248447 0.286799 0.299726 0.299726 0.299726 6.61627 0.299726 0.299726 0.299726 0.286799 0.248447 0
 0 0.2509 0.289191 0.302104 0.302104 0.302104 6.6588 0.302104 0.302104 0.302104 0.289191 0.2509 0
 0 0.253339 0.29157 0.304468 0.304468 0.304468 6.70091 0.304468 0.304468 0.304468 0.29157 0.253339 0
 0 0.255764 0.293935 0.306819 0.306819 0.306819 6.74261 0.306819 0.306819 0.306819 0.293935 0.255764 0
 0 0.258176 0.296288 0.309157 0.309157 0.309157 6.78389 0.309157 0.309157 0.309157 0.296288 0.258176 0
 0 0.260573 0.298627 0.311482 0.311482 0.311482 6.82476 0.311482 0.311482 0.311482 0.298627 0.260573 0
 0 0.262957 0.300953 0.313795 0.313795 0.313795 6.86523 0.313795 0.313795 0.313795 0.300953 0.262957 0
 0 0.265328 0.303266 0.316094 0.316094 0.316094 6.9053 0.316094 0.316094 0.316094 0.303266 0.265328 0
 0 0.267685 0.305567 0.318381 0.318381 0.318381 6.94498 0.318381 0.318381 0.318381 0.305567 0.267685 0
 0 0.270029 0.307855 0.320655 0.320655 0.320655 6.98427 0.320655 0.320655 0.320655 0.307855 0.270029 0
 0 0.27236 0.310129 0.322916 0.322916 0.322916 7.02318 0.322916 0.322916 0.322916 0.310129 0.27236 0
 0 0.274678 0.312392 0.325165 0.325165 0.325165 7.0617 0.325165 0.325165 0.325165 0.312392 0.274678 0
 0 0.276983 0.314642 0.327402 0.327402 0.327402 7.09985 0.327402 0.327402 0.327402 0.314642 0.276983 0
 0 0.279274 0.316879 0.329626 0.329626 0.329626 7.13763 0.329626 0.329626 0.329626 0.316879 0.279274 0
 0 0.281553 0.319104 0.331839 0.331839 0.331839 7.17504 0.331839 0.331839 0.331839 0.319104 0.281553 0
 0 0.28382 0.321317 0.334039 0.334039 0.334039 7.21209 0.334039 0.334039 0.334039 0.321317 0.28382 0
 0 0.286073 0.323518 0.336227 0.336227 0.336227 7.24878 0.336227 0.336227 0.336227 0.323518 0.286073 0
 0 0.288315 0.325706 0.338403 0.338403 0.338403 7.28512 0.338403 0.338403 0.338403 0.325706 0.288315 0
 0 0.290543 0.327883 0.340567 0.340567 0.340567 7.3211 0.340567 0.340567 0.340567 0.327883 0.290543 0
 0 0.29276 0.330048 0.342719 0.342719 0.342719 7.35674 0.342719 0.342719 0.342719 0.330048 0.29276 0
 0 0.294964 0.3322 0.34486 0.34486 0.34486 7.39204 0.34486 0.34486 0.34486 0.3322 0.294964 0
 0 0.297156 0.334342 0.346989 0.346989 0.346989 7.42699 0.346989 0.346989 0.346989 0.334342 0.297156 0
 0 0.299336 0.336471 0.349106 0.349106 0.349106 7.46162 0.349106 0.349106 0.349106 0.336471 0.299336 0
 0 0.301503 0.338589 0.351212 0.351212 0.351212 7.49591 0.351212 0.351212 0.351212 0.338589 0.301503 0
 0 0 0 0.00492734 0.00492734 0.00492734 0.116951 0.00492734 0.00492734 0.00492734 0 0 0
 0 0 -0.00820854 0.00806075 0.00806075 0.00806075 0.19884 0.00806075 0.00806075 0.00806075 -0.00820854 0 0
 0 0 -0.00480549 0.0113397 0.0113397 0.0113397 0.254863 0.0113397 0.0113397 0.0113397 -0.00480549 0 0
 0 0 -0.00140114 0.0146278 0.0146278 0.0146278 0.316125 0.0146278 0.0146278 0.0146278 -0.00140114 0 0
 0 0 0.00200566 0.0179255 0.0179255 0.0179255 0.381885 0.0179255 0.0179255 0.0179255 0.00200566 0 0
 0 0 0.00541539 0.0212323 0.0212323 0.0212323 0.451499 0.0212323 0.0212323 0.0212323 0.00541539 0 0
 0 0 0.00882809 0.0245478 0.0245478 0.0245478 0.524408 0.0245478 0.0245478 0.0245478 0.00882809 0 0
 0 0 0.0122434 0.0278709 0.0278709 0.0278709 0.600121 0.0278709 0.0278709 0.0278709 0.0122434 0 0
 0 0 0.0156608 0.0312007 0.0312007 0.0312007 0.678213 0.0312007 0.0312007 0.0312007 0.0156608 0 0
 0 0 0.0190796 0.034536 0.034536 0.034536 0.758308 0.034536 0.034536 0.034536 0.0190796 0 0
 0 0 0.0224989 0.0378757 0.0378757 0.0378757 0.840077 0.0378757 0.0378757 0.0378757 0.0224989 0 0
 0 0 0.0259179 0.0412185 0.0412185 0.0412185 0.923231 0.0412185 0.0412185 0.0412185 0.0259179 0 0
 0 0 0.0293356 0.0445633 0.0445633 0.0445633 1.00752 0.0445633 0.0445633 0.0445633 0.0293356 0 0
 0 0 0.0327512 0.0479089 0.0479089 0.0479089 1.09271 0.0479089 0.0479089 0.0479089 0.0327512 0 0
 0 0 0.0361637 0.0512541 0.0512541 0.0512541 1.1786 0.0512541 0.0512541 0.0512541 0.0361637 0 0
 0 0 0.0395722 0.054598 0.054598 0.054598 1.26503 0.054598 0.054598 0.054598 0.0395722 0 0
 0 0 0.0429758 0.0579393 0.0579393 0.0579393 1.35184 0.0579393 0.0579393 0.0579393 0.0429758 0 0
 0 0.000340818 0.0463889 0.0612886 0.0612886 0.0612886 1.44984 0.0612886 0.0612886 0.0612886 0.0463889 0.000340818 0
 0 0.00397735 0.0498111 0.0646538 0.0646538 0.0646538 1.5297 0.0646538 0.0646538 0.0646538 0.0498111 0.00397735 0
 0 0.00760023 0.053226 0.0680134 0.0680134 0.0680134 1.60975 0.0680134 0.0680134 0.0680134 0.053226 0.00760023 0
 0 0.0112092 0.0566329 0.0713666 0.0713666 0.0713666 1.68991 0.0713666 0.0713666 0.0713666 0.0566329 0.0112092 0
 0 0.014804 0.0600313 0.0747128 0.0747128 0.0747128 1.77007 0.0747128 0.0747128 0.0747128 0.0600313 0.014804 0
 0 0.0183843 0.0634205 0.0780513 0.0780513 0.0780513 1.85018 0.0780513 0.0780513 0.0780513 0.0634205 0.0183843 0
 0 0.0219498 0.0668 0.0813815 0.0813815 0.0813815 1.93016 0.0813815 0.0813815 0.0813815 0.0668 0.0219498 0
 0 0.0255004 0.0701693 0.0847029 0.0847029 0.0847029 2.00994 0.0847029 0.0847029 0.0847029 0.0701693 0.0255004 0
 0 0.0290356 0.0735279 0.0880148 0.0880148 0.0880148 2.08948 0.0880148 0.0880148 0.0880148 0.0735279 0.0290356 0
 0 0.0325554 0.0768753 0.0913167 0.0913167 0.0913167 2.16872 0.0913167 0.0913167 0.0913167 0.0768753 0.0325554 0
 0 0.0360593 0.0802111 0.0946081 0.0946081 0.0946081 2.24762 0.0946081 0.0946081 0.0946081 0.0802111 0.0360593 0
 0 0.0395473 0.0835349 0.0978887 0.0978887 0.0978887 2.32613 0.0978887 0.0978887 0.0978887 0.0835349 0.0395473 0
 0 0.043019 0.0868463 0.101158 0.101158 0.101158 2.40423 0.101158 0.101158 0.101158 0.0868463 0.043019 0
 0 0.0464743 0.0901449 0.104415 0.104415 0.104415 2.48188 0.104415 0.104415 0.104415 0.0901449 0.0464743 0
 0 0.049913 0.0934304 0.10766 0.10766 0.10766 2.55905 0.10766 0.10766 0.10766 0.0934304 0.049913 0
 0 0.053335 0.0967024 0.110893 0.110893 0.110893 2.63571 0.110893 0.110893 0.110893 0.0967024 0.053335 0
 0 0.05674 0.0999607 0.114113 0.114113 0.114113 2.71185 0.114113 0.114113 0.114113 0.0999607 0.05674 0
 0 0.060128 0.103205 0.11732 0.11732 0.11732 2.78744 0.11732 0.11732 0.11732 0.103205 0.060128 0
 0 0.0634987 0.106435 0.120513 0.120513 0.120513 2.86246 0.120513 0.120513 0.120513 0.106435 0.0634987 0
 0 0.0668521 0.109651 0.123693 0.123693 0.123693 2.9369 0.123693 0.123693 0.123693 0.109651 0.0668521 0
 0 0.0701881 0.112852 0.126858 0.126858 0.126858 3.01075 0.126858 0.126858 0.126858 0.112852 0.0701881 0
 0 0.0735065 0.116038 0.13001 0.13001 0.13001 3.084 0.13001 0.13001 0.13001 0.116038 0.0735065 0
 0 0.0768074 0.119209 0.133147 0.133147 0.133147 3.15663 0.133147 0.133147 0.133147 0.119209 0.0768074 0
 0 0.0800905 0.122364 0.13627 0.13627 0.13627 3.22863 0.13627 0.13627 0.13627 0.122364 0.0800905 0
 0 0.0833559 0.125504 0.139377 0.139377 0.139377 3.3 0.139377 0.139377 0.139377 0.125504 0.0833559 0
 0 0.0866035 0.128629 0.14247 0.14247 0.14247 3.37074 0.14247 0.14247 0.14247 0.128629 0.0866035 0
 0 0.0898332 0.131738 0.145548 0.145548 0.145548 3.44083 0.145548 0.145548 0.145548 0.131738 0.0898332 0
 0 0.0930451 0.134832 0.148611 0.148611 0.148611 3.51028 0.148611 0.148611 0.148611 0.134832 0.0930451 0
 0 0.0962391 0.137909 0.151659 0.151659 0.151659 3.57909 0.151659 0.151659 0.151659 0.137909 0.0962391 0
 0 0.0994152 0.140971 0.154691 0.154691 0.154691 3.64724 0.154691 0.154691 0.154691 0.140971 0.0994152 0
 0 0.102573 0.144017 0.157707 0.157707 0.157707 3.71474 0.157707 0.157707 0.157707 0.144017 0.102573 0
 0 0.105714 0.147046 0.160708 0.160708 0.160708 3.78159 0.160708 0.160708 0.160708 0.147046 0.105714 0
 0 0.108836 0.15006 0.163694 0.163694 0.163694 3.84779 0.163694 0.163694 0.163694 0.15006 0.108836 0
 0 0.11194 0.153057 0.166664 0.166664 0.166664 3.91334 0.166664 0.166664 0.166664 0.153057 0.11194 0
 0 0.115027 0.156038 0.169618 0.169618 0.169618 3.97825 0.169618 0.169618 0.169618 0.156038 0.115027 0
 0 0.118096 0.159003 0.172557 0.172557 0.172557 4.0425 0.172557 0.172557 0.172557 0.159003 0.118096 0
 0 0.121147 0.161952 0.175479 0.175479 0.175479 4.10612 0.175479 0.175479 0.175479 0.161952 0.121147 0
 0 0.12418 0.164885 0.178386 0.178386 0.178386 4.16909 0.178386 0.178386 0.178386 0.164885 0.12418 0
 0 0.127195 0.167801 0.181277 0.181277 0.181277 4.23142 0.181277 0.181277 0.181277 0.167801 0.127195 0
 0 0.130193 0.170701 0.184153 0.184153 0.184153 4.29312 0.184153 0.184153 0.184153 0.170701 0.130193 0
 0 0.133173 0.173585 0.187012 0.187012 0.187012 4.35419 0.187012 0.187012 0.187012 0.173585 0.133173 0
 0 0.136136 0.176453 0.189856 0.189856 0.189856 4.41463 0.189856 0.189856 0.189856 0.176453 0.136136 0
 0 0.139081 0.179305 0.192684 0.192684 0.192684 4.47446 0.192684 0.192684 0.192684 0.179305 0.139081 0
 0 0.142009 0.18214 0.195496 0.195496 0.195496 4.53366 0.195496 0.195496 0.195496 0.18214 0.142009 0
 0 0.144919 0.18496 0.198293 0.198293 0.198293 4.59225 0.198293 0.198293 0.198293 0.18496 0.144919 0
 0 0.147812 0.187763 0.201074 0.201074 0.201074 4.65023 0.201074 0.201074 0.201074 0.187763 0.147812 0
 0 0.150688 0.190551 0.203839 0.203839 0.203839 4.70762 0.203839 0.203839 0.203839 0.190551 0.150688 0
 0 0.153547 0.193322 0.206588 0.206588 0.206588 4.7644 0.206588 0.206588 0.206588 0.193322 0.153547 0
 0 0.156388 0.196078 0.209322 0.209322 0.209322 4.82059 0.209322 0.209322 0.209322 0.196078 0.156388 0
 0 0.159213 0.198818 0.212041 0.212041 0.212041 4.8762 0.212041 0.212041 0.212041 0.198818 0.159213 0
 0 0.162021 0.201542 0.214744 0.214744 0.214744 4.93122 0.214744 0.214744 0.214744 0.201542 0.162021 0
 0 0.164812 0.20425 0.217431 0.217431 0.217431 4.98567 0.217431 0.217431 0.217431 0.20425 0.164812 0
 0 0.167586 0.206943 0.220103 0.220103 0.220103 5.03954 0.220103 0.220103 0.220103 0.206943 0.167586 0
 0 0.170344 0.20962 0.22276 0.22276 0.22276 5.09285 0.22276 0.22276 0.22276 0.20962 0.170344 0
 0 0.173085 0.212281 0.225402 0.225402 0.225402 5.14561 0.225402 0.225402 0.225402 0.212281 0.173085 0
