 0 0.0266347 0.0419826 0.0494755 0.0494755 0.0494755 0.957021 0.0494755 0.0494755 0.0494755 0.0419826 0.0266347 0
 0 0.0271729 0.0424687 0.0499807 0.0499807 0.0499807 0.961229 0.0499807 0.0499807 0.0499807 0.0424687 0.0271729 0
 0 0.0277005 0.0429451 0.050476 0.050476 0.050476 0.965245 0.050476 0.050476 0.050476 0.0429451 0.0277005 0
 0 0.0282179 0.0434119 0.0509616 0.0509616 0.0509616 0.969077 0.0509616 0.0509616 0.0509616 0.0434119 0.0282179 0
 0 0.0287251 0.0438695 0.0514378 0.0514378 0.0514378 0.972731 0.0514378 0.0514378 0.0514378 0.0438695 0.0287251 0
 0 0.0292226 0.044318 0.0519047 0.0519047 0.0519047 0.976213 0.0519047 0.0519047 0.0519047 0.044318 0.0292226 0
 0 0.0297106 0.0447577 0.0523627 0.0523627 0.0523627 0.97953 0.0523627 0.0523627 0.0523627 0.0447577 0.0297106 0
 0 0.0301892 0.0451887 0.0528119 0.0528119 0.0528119 0.982687 0.0528119 0.0528119 0.0528119 0.0451887 0.0301892 0
 0 0.0306588 0.0456114 0.0532525 0.0532525 0.0532525 0.985691 0.0532525 0.0532525 0.0532525 0.0456114 0.0306588 0
 0 0.0311195 0.0460258 0.0536848 0.0536848 0.0536848 0.988547 0.0536848 0.0536848 0.0536848 0.0460258 0.0311195 0
 0 0.0315715 0.0464323 0.0541089 0.0541089 0.0541089 0.991259 0.0541089 0.0541089 0.0541089 0.0464323 0.0315715 0
 0 0.0320152 0.046831 0.0545251 0.0545251 0.0545251 0.993833 0.0545251 0.0545251 0.0545251 0.046831 0.0320152 0
 0 0.0324506 0.047222 0.0549335 0.0549335 0.0549335 0.996274 0.0549335 0.0549335 0.0549335 0.047222 0.0324506 0
 0 0.0328779 0.0476056 0.0553343 0.0553343 0.0553343 0.998587 0.0553343 0.0553343 0.0553343 0.0476056 0.0328779 0
 0 0.0332975 0.047982 0.0557277 0.0557277 0.0557277 1.00078 0.0557277 0.0557277 0.0557277 0.047982 0.0332975 0
 0 0.0337093 0.0483512 0.0561138 0.0561138 0.0561138 1.00284 0.0561138 0.0561138 0.0561138 0.0483512 0.0337093 0
 0 0.0341137 0.0487136 0.0564929 0.0564929 0.0564929 1.0048 0.0564929 0.0564929 0.0564929 0.0487136 0.0341137 0
 0 0.0345108 0.0490691 0.0568651 0.0568651 0.0568651 1.00664 0.0568651 0.0568651 0.0568651 0.0490691 0.0345108 0
 0 0.0349008 0.0494181 0.0572305 0.0572305 0.0572305 1.00837 0.0572305 0.0572305 0.0572305 0.0494181 0.0349008 0
 0 0.0352837 0.0497605 0.0575893 0.0575893 0.0575893 1.01 0.0575893 0.0575893 0.0575893 0.0497605 0.0352837 0
 0 0.0356599 0.0500967 0.0579416 0.0579416 0.0579416 1.01153 0.0579416 0.0579416 0.0579416 0.0500967 0.0356599 0
 0 0.0360294 0.0504267 0.0582877 0.0582877 0.0582877 1.01296 0.0582877 0.0582877 0.0582877 0.0504267 0.0360294 0
 0 0.0363923 0.0507506 0.0586275 0.0586275 0.0586275 1.0143 0.0586275 0.0586275 0.0586275 0.0507506 0.0363923 0
 0 0.0367489 0.0510686 0.0589613 0.0589613 0.0589613 1.01554 0.0589613 0.0589613 0.0589613 0.0510686 0.0367489 0
 0 0.0370993 0.0513809 0.0592892 0.0592892 0.0592892 1.0167 0.0592892 0.0592892 0.0592892 0.0513809 0.0370993 0
 0 0.0374435 0.0516875 0.0596113 0.0596113 0.0596113 1.01778 0.0596113 0.0596113 0.0596113 0.0516875 0.0374435 0
 0 0.0377818 0.0519886 0.0599278 0.0599278 0.0599278 1.01877 0.0599278 0.0599278 0.0599278 0.0519886 0.0377818 0
 0 0.0381143 0.0522843 0.0602387 0.0602387 0.0602387 1.01968 0.0602387 0.0602387 0.0602387 0.0522843 0.0381143 0
 0 0.0384411 0.0525747 0.0605442 0.0605442 0.0605442 1.02052 0.0605442 0.0605442 0.0605442 0.0525747 0.0384411 0
 0 0.0387623 0.0528599 0.0608444 0.0608444 0.0608444 1.02128 0.0608444 0.0608444 0.0608444 0.0528599 0.0387623 0
 0 0.039078 0.05314 0.0611394 0.0611394 0.0611394 1.02197 0.0611394 0.0611394 0.0611394 0.05314 0.039078 0
 0 0.0393883 0.0534152 0.0614294 0.0614294 0.0614294 1.02259 0.0614294 0.0614294 0.0614294 0.0534152 0.0393883 0
 0 0.0396934 0.0536856 0.0617143 0.0617143 0.0617143 1.02315 0.0617143 0.0617143 0.0617143 0.0536856 0.0396934 0
 0 0.0399934 0.0539512 0.0619944 0.0619944 0.0619944 1.02364 0.0619944 0.0619944 0.0619944 0.0539512 0.0399934 0
 0 0.0402884 0.0542121 0.0622697 0.0622697 0.0622697 1.02406 0.0622697 0.0622697 0.0622697 0.0542121 0.0402884 0
 0 0.0405784 0.0544684 0.0625403 0.0625403 0.0625403 1.02443 0.0625403 0.0625403 0.0625403 0.0544684 0.0405784 0
 0 0.0408637 0.0547204 0.0628063 0.0628063 0.0628063 1.02474 0.0628063 0.0628063 0.0628063 0.0547204 0.0408637 0
 0 0.0411442 0.0549679 0.0630679 0.0630679 0.0630679 1.02499 0.0630679 0.0630679 0.0630679 0.0549679 0.0411442 0
 0 0.0414201 0.0552111 0.063325 0.063325 0.063325 1.02519 0.063325 0.063325 0.063325 0.0552111 0.0414201 0
 0 0.0416914 0.0554502 0.0635779 0.0635779 0.0635779 1.02533 0.0635779 0.0635779 0.0635779 0.0554502 0.0416914 0
 0 0.0419583 0.0556851 0.0638265 0.0638265 0.0638265 1.02542 0.0638265 0.0638265 0.0638265 0.0556851 0.0419583 0
 0 0.0422209 0.055916 0.0640709 0.0640709 0.0640709 1.02547 0.0640709 0.0640709 0.0640709 0.055916 0.0422209 0
 0 0.0424791 0.056143 0.0643113 0.0643113 0.0643113 1.02546 0.0643113 0.0643113 0.0643113 0.056143 0.0424791 0
 0 0.0427333 0.056366 0.0645478 0.0645478 0.0645478 1.02541 0.0645478 0.0645478 0.0645478 0.056366 0.0427333 0
 0 0.0429833 0.0565853 0.0647803 0.0647803 0.0647803 1.02531 0.0647803 0.0647803 0.0647803 0.0565853 0.0429833 0
 0 0.0432293 0.0568008 0.065009 0.065009 0.065009 1.02517 0.065009 0.065009 0.065009 0.0568008 0.0432293 0
 0 0.0434713 0.0570127 0.0652339 0.0652339 0.0652339 1.02499 0.0652339 0.0652339 0.0652339 0.0570127 0.0434713 0
 0 0.0437095 0.057221 0.0654552 0.0654552 0.0654552 1.02477 0.0654552 0.0654552 0.0654552 0.057221 0.0437095 0
 0 0.0439439 0.0574258 0.0656728 0.0656728 0.0656728 1.02451 0.0656728 0.0656728 0.0656728 0.0574258 0.0439439 0
 0 0.0441745 0.0576272 0.0658869 0.0658869 0.0658869 1.02421 0.0658869 0.0658869 0.0658869 0.0576272 0.0441745 0
 0 0.0444015 0.0578252 0.0660975 0.0660975 0.0660975 1.02387 0.0660975 0.0660975 0.0660975 0.0578252 0.0444015 0
 0 0.044625 0.0580199 0.0663047 0.0663047 0.0663047 1.0235 0.0663047 0.0663047 0.0663047 0.0580199 0.044625 0
 0 0.0448449 0.0582113 0.0665086 0.0665086 0.0665086 1.02309 0.0665086 0.0665086 0.0665086 0.0582113 0.0448449 0
 0 0.0450613 0.0583995 0.0667092 0.0667092 0.0667092 1.02265 0.0667092 0.0667092 0.0667092 0.0583995 0.0450613 0
 0 0.0452744 0.0585846 0.0669065 0.0669065 0.0669065 1.02218 0.0669065 0.0669065 0.0669065 0.0585846 0.0452744 0
 0 0.0454842 0.0587666 0.0671007 0.0671007 0.0671007 1.02167 0.0671007 0.0671007 0.0671007 0.0587666 0.0454842 0
 0 0.0456907 0.0589457 0.0672917 0.0672917 0.0672917 1.02114 0.0672917 0.0672917 0.0672917 0.0589457 0.0456907 0
 0 0.045894 0.0591217 0.0674798 0.0674798 0.0674798 1.02058 0.0674798 0.0674798 0.0674798 0.0591217 0.045894 0
 0 0.0460941 0.0592949 0.0676648 0.0676648 0.0676648 1.01999 0.0676648 0.0676648 0.0676648 0.0592949 0.0460941 0
 0 0.0462912 0.0594652 0.0678468 0.0678468 0.0678468 1.01937 0.0678468 0.0678468 0.0678468 0.0594652 0.0462912 0
 0 0.0464852 0.0596327 0.068026 0.068026 0.068026 1.01872 0.068026 0.068026 0.068026 0.0596327 0.0464852 0
 0 0.0466763 0.0597974 0.0682024 0.0682024 0.0682024 1.01805 0.0682024 0.0682024 0.0682024 0.0597974 0.0466763 0
 0 0.0468645 0.0599595 0.0683759 0.0683759 0.0683759 1.01735 0.0683759 0.0683759 0.0683759 0.0599595 0.0468645 0
 0 0.0470497 0.0601189 0.0685468 0.0685468 0.0685468 1.01663 0.0685468 0.0685468 0.0685468 0.0601189 0.0470497 0
 0 0.0472322 0.0602757 0.0687149 0.0687149 0.0687149 1.01589 0.0687149 0.0687149 0.0687149 0.0602757 0.0472322 0
 0 0.0474119 0.0604299 0.0688804 0.0688804 0.0688804 1.01512 0.0688804 0.0688804 0.0688804 0.0604299 0.0474119 0
 0 0.0475888 0.0605816 0.0690433 0.0690433 0.0690433 1.01434 0.0690433 0.0690433 0.0690433 0.0605816 0.0475888 0
 0 0.0477631 0.0607309 0.0692036 0.0692036 0.0692036 1.01353 0.0692036 0.0692036 0.0692036 0.0607309 0.0477631 0
 0 0.0479348 0.0608777 0.0693615 0.0693615 0.0693615 1.0127 0.0693615 0.0693615 0.0693615 0.0608777 0.0479348 0
 0 0.0481039 0.0610222 0.0695169 0.0695169 0.0695169 1.01185 0.0695169 0.0695169 0.0695169 0.0610222 0.0481039 0
 0 0.0482704 0.0611643 0.0696698 0.0696698 0.0696698 1.01099 0.0696698 0.0696698 0.0696698 0.0611643 0.0482704 0
 0 0.0484345 0.0613041 0.0698204 0.0698204 0.0698204 1.0101 0.0698204 0.0698204 0.0698204 0.0613041 0.0484345 0
 0 0 0 0.00313989 0.00313989 0.00313989 0.175975 0.00313989 0.00313989 0.00313989 0 0 0
 0 0 -0.00144889 0.00482009 0.00482009 0.00482009 0.227306 0.00482009 0.00482009 0.00482009 -0.00144889 0 0
 0 0 0.00015534 0.00644919 0.00644919 0.00644919 0.261616 0.00644919 0.00644919 0.00644919 0.00015534 0 0
 0 0 0.00169846 0.0080186 0.0080186 0.0080186 0.294815 0.0080186 0.0080186 0.0080186 0.00169846 0 0
 0 0 0.00318497 0.00953247 0.00953247 0.00953247 0.326847 0.00953247 0.00953247 0.00953247 0.00318497 0 0
 0 0 0.00461875 0.0109945 0.0109945 0.0109945 0.357687 0.0109945 0.0109945 0.0109945 0.00461875 0 0
 0 0 0.00600321 0.0124077 0.0124077 0.0124077 0.387331 0.0124077 0.0124077 0.0124077 0.00600321 0 0
 0 0 0.00734138 0.0137751 0.0137751 0.0137751 0.415791 0.0137751 0.0137751 0.0137751 0.00734138 0 0
 0 0 0.00863594 0.0150993 0.0150993 0.0150993 0.443089 0.0150993 0.0150993 0.0150993 0.00863594 0 0
 0 0 0.00988932 0.0163824 0.0163824 0.0163824 0.469254 0.0163824 0.0163824 0.0163824 0.00988932 0 0
 0 0 0.0111037 0.0176266 0.0176266 0.0176266 0.494321 0.0176266 0.0176266 0.0176266 0.0111037 0 0
 0 0 0.012281 0.0188339 0.0188339 0.0188339 0.518326 0.0188339 0.0188339 0.0188339 0.012281 0 0
 0 0 0.0134232 0.0200059 0.0200059 0.0200059 0.541309 0.0200059 0.0200059 0.0200059 0.0134232 0 0
 0 0 0.0145318 0.0211443 0.0211443 0.0211443 0.563309 0.0211443 0.0211443 0.0211443 0.0145318 0 0
 0 0 0.0156084 0.0222506 0.0222506 0.0222506 0.584365 0.0222506 0.0222506 0.0222506 0.0156084 0 0
 0 0 0.0166545 0.0233262 0.0233262 0.0233262 0.604517 0.0233262 0.0233262 0.0233262 0.0166545 0 0
 0 0 0.0176714 0.0243724 0.0243724 0.0243724 0.623804 0.0243724 0.0243724 0.0243724 0.0176714 0 0
 0 0.00148923 0.0186544 0.0253859 0.0253859 0.0253859 0.642754 0.0253859 0.0253859 0.0253859 0.0186544 0.00148923 0
 0 0.00255421 0.0196189 0.0263788 0.0263788 0.0263788 0.658193 0.0263788 0.0263788 0.0263788 0.0196189 0.00255421 0
 0 0.00359087 0.0205579 0.027346 0.027346 0.027346 0.672988 0.027346 0.027346 0.027346 0.0205579 0.00359087 0
 0 0.0046003 0.0214723 0.0282886 0.0282886 0.0282886 0.687165 0.0282886 0.0282886 0.0282886 0.0214723 0.0046003 0
 0 0.00558352 0.0223631 0.0292073 0.0292073 0.0292073 0.700746 0.0292073 0.0292073 0.0292073 0.0223631 0.00558352 0
 0 0.0065415 0.0232311 0.0301031 0.0301031 0.0301031 0.713756 0.0301031 0.0301031 0.0301031 0.0232311 0.0065415 0
 0 0.00747516 0.0240771 0.0309766 0.0309766 0.0309766 0.726217 0.0309766 0.0309766 0.0309766 0.0240771 0.00747516 0
 0 0.00838538 0.0249019 0.0318287 0.0318287 0.0318287 0.73815 0.0318287 0.0318287 0.0318287 0.0249019 0.00838538 0
 0 0.00927297 0.0257061 0.03266 0.03266 0.03266 0.749576 0.03266 0.03266 0.03266 0.0257061 0.00927297 0
 0 0.0101387 0.0264904 0.0334712 0.0334712 0.0334712 0.760516 0.0334712 0.0334712 0.0334712 0.0264904 0.0101387 0
 0 0.0109834 0.0272556 0.034263 0.034263 0.034263 0.770989 0.034263 0.034263 0.034263 0.0272556 0.0109834 0
 0 0.0118077 0.0280023 0.0350361 0.0350361 0.0350361 0.781014 0.0350361 0.0350361 0.0350361 0.0280023 0.0118077 0
 0 0.0126123 0.0287309 0.0357909 0.0357909 0.0357909 0.790609 0.0357909 0.0357909 0.0357909 0.0287309 0.0126123 0
 0 0.0133978 0.0294422 0.0365282 0.0365282 0.0365282 0.79979 0.0365282 0.0365282 0.0365282 0.0294422 0.0133978 0
 0 0.0141649 0.0301367 0.0372483 0.0372483 0.0372483 0.808575 0.0372483 0.0372483 0.0372483 0.0301367 0.0141649 0
 0 0.0149141 0.0308148 0.0379519 0.0379519 0.0379519 0.81698 0.0379519 0.0379519 0.0379519 0.0308148 0.0149141 0
 0 0.0156461 0.0314772 0.0386395 0.0386395 0.0386395 0.825019 0.0386395 0.0386395 0.0386395 0.0314772 0.0156461 0
 0 0.0163613 0.0321242 0.0393115 0.0393115 0.0393115 0.832707 0.0393115 0.0393115 0.0393115 0.0321242 0.0163613 0
 0 0.0170604 0.0327564 0.0399684 0.0399684 0.0399684 0.840059 0.0399684 0.0399684 0.0399684 0.0327564 0.0170604 0
 0 0.0177436 0.0333741 0.0406107 0.0406107 0.0406107 0.847087 0.0406107 0.0406107 0.0406107 0.0333741 0.0177436 0
 0 0.0184117 0.0339779 0.0412387 0.0412387 0.0412387 0.853804 0.0412387 0.0412387 0.0412387 0.0339779 0.0184117 0
 0 0.0190649 0.0345681 0.0418529 0.0418529 0.0418529 0.860223 0.0418529 0.0418529 0.0418529 0.0345681 0.0190649 0
 0 0.0197038 0.0351451 0.0424537 0.0424537 0.0424537 0.866356 0.0424537 0.0424537 0.0424537 0.0351451 0.0197038 0
 0 0.0203288 0.0357093 0.0430415 0.0430415 0.0430415 0.872213 0.0430415 0.0430415 0.0430415 0.0357093 0.0203288 0
 0 0.0209402 0.036261 0.0436166 0.0436166 0.0436166 0.877805 0.0436166 0.0436166 0.0436166 0.036261 0.0209402 0
 0 0.0215385 0.0368007 0.0441793 0.0441793 0.0441793 0.883143 0.0441793 0.0441793 0.0441793 0.0368007 0.0215385 0
 0 0.022124 0.0373287 0.0447301 0.0447301 0.0447301 0.888236 0.0447301 0.0447301 0.0447301 0.0373287 0.022124 0
 0 0.0226971 0.0378452 0.0452693 0.0452693 0.0452693 0.893094 0.0452693 0.0452693 0.0452693 0.0378452 0.0226971 0
 0 0.0232582 0.0383506 0.0457971 0.0457971 0.0457971 0.897726 0.0457971 0.0457971 0.0457971 0.0383506 0.0232582 0
 0 0.0238075 0.0388452 0.0463139 0.0463139 0.0463139 0.90214 0.0463139 0.0463139 0.0463139 0.0388452 0.0238075 0
 0 0.0243454 0.0393293 0.04682 0.04682 0.04682 0.906346 0.04682 0.04682 0.04682 0.0393293 0.0243454 0
 0 0.0248723 0.0398032 0.0473156 0.0473156 0.0473156 0.91035 0.0473156 0.0473156 0.0473156 0.0398032 0.0248723 0
 0 0.0253883 0.0402671 0.0478011 0.0478011 0.0478011 0.914161 0.0478011 0.0478011 0.0478011 0.0402671 0.0253883 0
 0 0.0258938 0.0407214 0.0482767 0.0482767 0.0482767 0.917785 0.0482767 0.0482767 0.0482767 0.0407214 0.0258938 0
 0 0.0263892 0.0411662 0.0487426 0.0487426 0.0487426 0.92123 0.0487426 0.0487426 0.0487426 0.0411662 0.0263892 0
 0 0.0268745 0.0416018 0.0491991 0.0491991 0.0491991 0.924503 0.0491991 0.0491991 0.0491991 0.0416018 0.0268745 0
 0 0.0273501 0.0420285 0.0496465 0.0496465 0.0496465 0.927609 0.0496465 0.0496465 0.0496465 0.0420285 0.0273501 0
 0 0.0278163 0.0424464 0.0500849 0.0500849 0.0500849 0.930556 0.0500849 0.0500849 0.0500849 0.0424464 0.0278163 0
 0 0.0282733 0.0428559 0.0505146 0.0505146 0.0505146 0.933348 0.0505146 0.0505146 0.0505146 0.0428559 0.0282733 0
 0 0.0287213 0.043257 0.0509359 0.0509359 0.0509359 0.935992 0.0509359 0.0509359 0.0509359 0.043257 0.0287213 0
 0 0.0291606 0.0436501 0.0513489 0.0513489 0.0513489 0.938493 0.0513489 0.0513489 0.0513489 0.0436501 0.0291606 0
 0 0.0295914 0.0440353 0.0517538 0.0517538 0.0517538 0.940857 0.0517538 0.0517538 0.0517538 0.0440353 0.0295914 0
 0 0.0300138 0.0444128 0.0521508 0.0521508 0.0521508 0.943087 0.0521508 0.0521508 0.0521508 0.0444128 0.0300138 0
 0 0.0304281 0.0447829 0.0525402 0.0525402 0.0525402 0.94519 0.0525402 0.0525402 0.0525402 0.0447829 0.0304281 0
 0 0.0308345 0.0451456 0.052922 0.052922 0.052922 0.947169 0.052922 0.052922 0.052922 0.0451456 0.0308345 0
 0 0.0312332 0.0455012 0.0532966 0.0532966 0.0532966 0.94903 0.0532966 0.0532966 0.0532966 0.0455012 0.0312332 0
 0 0.0316244 0.0458498 0.0536639 0.0536639 0.0536639 0.950776 0.0536639 0.0536639 0.0536639 0.0458498 0.0316244 0
 0 0.0320082 0.0461916 0.0540244 0.0540244 0.0540244 0.952412 0.0540244 0.0540244 0.0540244 0.0461916 0.0320082 0
 0 0.0323848 0.0465268 0.054378 0.054378 0.054378 0.953941 0.054378 0.054378 0.054378 0.0465268 0.0323848 0
 0 0.0327544 0.0468555 0.0547249 0.0547249 0.0547249 0.955367 0.0547249 0.0547249 0.0547249 0.0468555 0.0327544 0
 0 0.0331172 0.0471779 0.0550654 0.0550654 0.0550654 0.956694 0.0550654 0.0550654 0.0550654 0.0471779 0.0331172 0
 0 0.0334733 0.0474942 0.0553995 0.0553995 0.0553995 0.957926 0.0553995 0.0553995 0.0553995 0.0474942 0.0334733 0
 0 0.0338228 0.0478043 0.0557274 0.0557274 0.0557274 0.959065 0.0557274 0.0557274 0.0557274 0.0478043 0.0338228 0
 0 0.034166 0.0481086 0.0560492 0.0560492 0.0560492 0.960116 0.0560492 0.0560492 0.0560492 0.0481086 0.034166 0
 0 0.034503 0.0484071 0.0563651 0.0563651 0.0563651 0.961081 0.0563651 0.0563651 0.0563651 0.0484071 0.034503 0
 0 0.0348338 0.0487 0.0566753 0.0566753 0.0566753 0.961963 0.0566753 0.0566753 0.0566753 0.0487 0.0348338 0
 0 0.0351587 0.0489874 0.0569797 0.0569797 0.0569797 0.962764 0.0569797 0.0569797 0.0569797 0.0489874 0.0351587 0
 0 0.0354778 0.0492694 0.0572786 0.0572786 0.0572786 0.963489 0.0572786 0.0572786 0.0572786 0.0492694 0.0354778 0
 0 0.0357912 0.0495461 0.0575721 0.0575721 0.0575721 0.96414 0.0575721 0.0575721 0.0575721 0.0495461 0.0357912 0
 0 0.036099 0.0498177 0.0578603 0.0578603 0.0578603 0.964718 0.0578603 0.0578603 0.0578603 0.0498177 0.036099 0
 0 0.0364014 0.0500842 0.0581433 0.0581433 0.0581433 0.965227 0.0581433 0.0581433 0.0581433 0.0500842 0.0364014 0
 0 0.0366984 0.0503459 0.0584212 0.0584212 0.0584212 0.965669 0.0584212 0.0584212 0.0584212 0.0503459 0.0366984 0
 0 0.0369903 0.0506027 0.0586942 0.0586942 0.0586942 0.966046 0.0586942 0.0586942 0.0586942 0.0506027 0.0369903 0
 0 0.037277 0.0508548 0.0589623 0.0589623 0.0589623 0.966361 0.0589623 0.0589623 0.0589623 0.0508548 0.037277 0
 0 0.0375587 0.0511023 0.0592257 0.0592257 0.0592257 0.966616 0.0592257 0.0592257 0.0592257 0.0511023 0.0375587 0
 0 0.0378356 0.0513452 0.0594844 0.0594844 0.0594844 0.966812 0.0594844 0.0594844 0.0594844 0.0513452 0.0378356 0
 0 0.0381077 0.0515838 0.0597385 0.0597385 0.0597385 0.966952 0.0597385 0.0597385 0.0597385 0.0515838 0.0381077 0
 0 0.0383751 0.051818 0.0599882 0.0599882 0.0599882 0.967037 0.0599882 0.0599882 0.0599882 0.051818 0.0383751 0
 0 0.0386379 0.052048 0.0602335 0.0602335 0.0602335 0.967071 0.0602335 0.0602335 0.0602335 0.052048 0.0386379 0
 0 0.0388963 0.0522739 0.0604745 0.0604745 0.0604745 0.967053 0.0604745 0.0604745 0.0604745 0.0522739 0.0388963 0
 0 0.0391502 0.0524957 0.0607114 0.0607114 0.0607114 0.966987 0.0607114 0.0607114 0.0607114 0.0524957 0.0391502 0
 0 0.0393998 0.0527135 0.0609441 0.0609441 0.0609441 0.966873 0.0609441 0.0609441 0.0609441 0.0527135 0.0393998 0
 0 0.0396453 0.0529275 0.0611728 0.0611728 0.0611728 0.966713 0.0611728 0.0611728 0.0611728 0.0529275 0.0396453 0
 0 0.0398866 0.0531376 0.0613976 0.0613976 0.0613976 0.96651 0.0613976 0.0613976 0.0613976 0.0531376 0.0398866 0
 0 0.0401238 0.053344 0.0616185 0.0616185 0.0616185 0.966263 0.0616185 0.0616185 0.0616185 0.053344 0.0401238 0
 0 0.0403571 0.0535467 0.0618356 0.0618356 0.0618356 0.965976 0.0618356 0.0618356 0.0618356 0.0535467 0.0403571 0
 0 0.0405865 0.0537458 0.062049 0.062049 0.062049 0.965649 0.062049 0.062049 0.062049 0.0537458 0.0405865 0
 0 0.0408121 0.0539414 0.0622588 0.0622588 0.0622588 0.965283 0.0622588 0.0622588 0.0622588 0.0539414 0.0408121 0
 0 0.0410339 0.0541336 0.062465 0.062465 0.062465 0.964881 0.062465 0.062465 0.062465 0.0541336 0.0410339 0
 0 0.0412521 0.0543224 0.0626677 0.0626677 0.0626677 0.964442 0.0626677 0.0626677 0.0626677 0.0543224 0.0412521 0
 0 0.0414668 0.0545078 0.062867 0.062867 0.062867 0.963969 0.062867 0.062867 0.062867 0.0545078 0.0414668 0
 0 0.0416778 0.0546901 0.0630629 0.0630629 0.0630629 0.963462 0.0630629 0.0630629 0.0630629 0.0546901 0.0416778 0
 0 0.0418855 0.0548691 0.0632555 0.0632555 0.0632555 0.962923 0.0632555 0.0632555 0.0632555 0.0548691 0.0418855 0
 0 0.0420897 0.0550451 0.0634449 0.0634449 0.0634449 0.962353 0.0634449 0.0634449 0.0634449 0.0550451 0.0420897 0
 0 0.0422907 0.0552179 0.0636312 0.0636312 0.0636312 0.961753 0.0636312 0.0636312 0.0636312 0.0552179 0.0422907 0
 0 0.0424884 0.0553878 0.0638143 0.0638143 0.0638143 0.961124 0.0638143 0.0638143 0.0638143 0.0553878 0.0424884 0
 0 0.0426828 0.0555547 0.0639943 0.0639943 0.0639943 0.960466 0.0639943 0.0639943 0.0639943 0.0555547 0.0426828 0
 0 0.0428742 0.0557188 0.0641714 0.0641714 0.0641714 0.959782 0.0641714 0.0641714 0.0641714 0.0557188 0.0428742 0
 0 0.0430625 0.05588 0.0643455 0.0643455 0.0643455 0.959071 0.0643455 0.0643455 0.0643455 0.05588 0.0430625 0
 0 0.0432477 0.0560384 0.0645167 0.0645167 0.0645167 0.958335 0.0645167 0.0645167 0.0645167 0.0560384 0.0432477 0
 0 0.04343 0.0561941 0.0646851 0.0646851 0.0646851 0.957574 0.0646851 0.0646851 0.0646851 0.0561941 0.04343 0
 0 0.0436094 0.0563471 0.0648507 0.0648507 0.0648507 0.95679 0.0648507 0.0648507 0.0648507 0.0563471 0.0436094 0
 0 0.0437859 0.0564975 0.0650136 0.0650136 0.0650136 0.955983 0.0650136 0.0650136 0.0650136 0.0564975 0.0437859 0
 0 0.0439597 0.0566453 0.0651738 0.0651738 0.0651738 0.955154 0.0651738 0.0651738 0.0651738 0.0566453 0.0439597 0
 0 0.0441307 0.0567906 0.0653314 0.0653314 0.0653314 0.954304 0.0653314 0.0653314 0.0653314 0.0567906 0.0441307 0
 0 0.0442989 0.0569334 0.0654864 0.0654864 0.0654864 0.953433 0.0654864 0.0654864 0.0654864 0.0569334 0.0442989 0
 0 0.0444646 0.0570738 0.0656389 0.0656389 0.0656389 0.952543 0.0656389 0.0656389 0.0656389 0.0570738 0.0444646 0
 0 0.0446276 0.0572118 0.0657888 0.0657888 0.0657888 0.951634 0.0657888 0.0657888 0.0657888 0.0572118 0.0446276 0
 0 0.0447881 0.0573474 0.0659364 0.0659364 0.0659364 0.950706 0.0659364 0.0659364 0.0659364 0.0573474 0.0447881 0
 0 0.044946 0.0574807 0.0660815 0.0660815 0.0660815 0.94976 0.0660815 0.0660815 0.0660815 0.0574807 0.044946 0
 0 0.0451015 0.0576118 0.0662243 0.0662243 0.0662243 0.948798 0.0662243 0.0662243 0.0662243 0.0576118 0.0451015 0
 0 0.0452546 0.0577406 0.0663647 0.0663647 0.0663647 0.947818 0.0663647 0.0663647 0.0663647 0.0577406 0.0452546 0
 0 0.0454053 0.0578672 0.0665029 0.0665029 0.0665029 0.946824 0.0665029 0.0665029 0.0665029 0.0578672 0.0454053 0
 0 0.0455536 0.0579917 0.0666388 0.0666388 0.0666388 0.945813 0.0666388 0.0666388 0.0666388 0.0579917 0.0455536 0
 0 0 0 0.00316251 0.00316251 0.00316251 0.178039 0.00316251 0.00316251 0.00316251 0 0 0
 0 0 -0.00128658 0.0048187 0.0048187 0.0048187 0.228212 0.0048187 0.0048187 0.0048187 -0.00128658 0 0
 0 0 0.000278121 0.00641863 0.00641863 0.00641863 0.26171 0.00641863 0.00641863 0.00641863 0.000278121 0 0
 0 0 0.001781 0.00795758 0.00795758 0.00795758 0.294009 0.00795758 0.00795758 0.00795758 0.001781 0 0
 0 0 0.00322669 0.00943989 0.00943989 0.00943989 0.325072 0.00943989 0.00943989 0.00943989 0.00322669 0 0
 0 0 0.00461919 0.0108694 0.0108694 0.0108694 0.354889 0.0108694 0.0108694 0.0108694 0.00461919 0 0
 0 0 0.00596202 0.0122494 0.0122494 0.0122494 0.383469 0.0122494 0.0122494 0.0122494 0.00596202 0 0
 0 0 0.00725828 0.0135828 0.0135828 0.0135828 0.410833 0.0135828 0.0135828 0.0135828 0.00725828 0 0
