 0 0.204016 0.257969 0.274788 0.274788 0.274788 6.68992 0.274788 0.274788 0.274788 0.257969 0.204016 0
 0 0.208835 0.262669 0.27946 0.27946 0.27946 6.80104 0.27946 0.27946 0.27946 0.262669 0.208835 0
 0 0.213639 0.267356 0.284119 0.284119 0.284119 6.91148 0.284119 0.284119 0.284119 0.267356 0.213639 0
 0 0.218429 0.272031 0.288766 0.288766 0.288766 7.02123 0.288766 0.288766 0.288766 0.272031 0.218429 0
 0 0.223204 0.276692 0.2934 0.2934 0.2934 7.13029 0.2934 0.2934 0.2934 0.276692 0.223204 0
 0 0.227965 0.281341 0.298022 0.298022 0.298022 7.23866 0.298022 0.298022 0.298022 0.281341 0.227965 0
 0 0.232711 0.285977 0.302631 0.302631 0.302631 7.34633 0.302631 0.302631 0.302631 0.285977 0.232711 0
 0 0.237442 0.290599 0.307227 0.307227 0.307227 7.45331 0.307227 0.307227 0.307227 0.290599 0.237442 0
 0 0.242159 0.295207 0.311809 0.311809 0.311809 7.55959 0.311809 0.311809 0.311809 0.295207 0.242159 0
 0 0.24686 0.299802 0.316378 0.316378 0.316378 7.66516 0.316378 0.316378 0.316378 0.299802 0.24686 0
 0 0.251545 0.304382 0.320934 0.320934 0.320934 7.77004 0.320934 0.320934 0.320934 0.304382 0.251545 0
 0 0.256215 0.308949 0.325475 0.325475 0.325475 7.87422 0.325475 0.325475 0.325475 0.308949 0.256215 0
 0 0.26087 0.313501 0.330003 0.330003 0.330003 7.9777 0.330003 0.330003 0.330003 0.313501 0.26087 0
 0 0.265509 0.318039 0.334517 0.334517 0.334517 8.08048 0.334517 0.334517 0.334517 0.318039 0.265509 0
 0 0.270133 0.322562 0.339016 0.339016 0.339016 8.18256 0.339016 0.339016 0.339016 0.322562 0.270133 0
 0 0.27474 0.327071 0.343501 0.343501 0.343501 8.28395 0.343501 0.343501 0.343501 0.327071 0.27474 0
 0 0.279332 0.331565 0.347972 0.347972 0.347972 8.38464 0.347972 0.347972 0.347972 0.331565 0.279332 0
 0 0.283908 0.336044 0.352428 0.352428 0.352428 8.48464 0.352428 0.352428 0.352428 0.336044 0.283908 0
 0 0.288467 0.340509 0.35687 0.35687 0.35687 8.58394 0.35687 0.35687 0.35687 0.340509 0.288467 0
 0 0.293011 0.344958 0.361297 0.361297 0.361297 8.68256 0.361297 0.361297 0.361297 0.344958 0.293011 0
 0 0.297539 0.349393 0.365709 0.365709 0.365709 8.78049 0.365709 0.365709 0.365709 0.349393 0.297539 0
 0 0.30205 0.353812 0.370106 0.370106 0.370106 8.87774 0.370106 0.370106 0.370106 0.353812 0.30205 0
 0 0.306545 0.358217 0.374489 0.374489 0.374489 8.9743 0.374489 0.374489 0.374489 0.358217 0.306545 0
 0 0.311024 0.362606 0.378856 0.378856 0.378856 9.07019 0.378856 0.378856 0.378856 0.362606 0.311024 0
 0 0.315487 0.366979 0.383209 0.383209 0.383209 9.1654 0.383209 0.383209 0.383209 0.366979 0.315487 0
 0 0.319934 0.371338 0.387546 0.387546 0.387546 9.25995 0.387546 0.387546 0.387546 0.371338 0.319934 0
 0 0.324364 0.375681 0.391868 0.391868 0.391868 9.35382 0.391868 0.391868 0.391868 0.375681 0.324364 0
 0 0.328778 0.380009 0.396175 0.396175 0.396175 9.44703 0.396175 0.396175 0.396175 0.380009 0.328778 0
 0 0.333176 0.384321 0.400468 0.400468 0.400468 9.53958 0.400468 0.400468 0.400468 0.384321 0.333176 0
 0 0.337557 0.388618 0.404744 0.404744 0.404744 9.63147 0.404744 0.404744 0.404744 0.388618 0.337557 0
 0 0.341922 0.3929 0.409006 0.409006 0.409006 9.72271 0.409006 0.409006 0.409006 0.3929 0.341922 0
 0 0.346271 0.397166 0.413252 0.413252 0.413252 9.81329 0.413252 0.413252 0.413252 0.397166 0.346271 0
 0 0.350603 0.401417 0.417483 0.417483 0.417483 9.90324 0.417483 0.417483 0.417483 0.401417 0.350603 0
 0 0.354919 0.405652 0.421699 0.421699 0.421699 9.99254 0.421699 0.421699 0.421699 0.405652 0.354919 0
 0 0.359219 0.409871 0.425899 0.425899 0.425899 10.0812 0.425899 0.425899 0.425899 0.409871 0.359219 0
 0 0.363502 0.414075 0.430085 0.430085 0.430085 10.1692 0.430085 0.430085 0.430085 0.414075 0.363502 0
 0 0.36777 0.418264 0.434254 0.434254 0.434254 10.2566 0.434254 0.434254 0.434254 0.418264 0.36777 0
 0 0.372021 0.422437 0.438409 0.438409 0.438409 10.3434 0.438409 0.438409 0.438409 0.422437 0.372021 0
 0 0.376256 0.426595 0.442548 0.442548 0.442548 10.4296 0.442548 0.442548 0.442548 0.426595 0.376256 0
 0 0.380474 0.430737 0.446672 0.446672 0.446672 10.5151 0.446672 0.446672 0.446672 0.430737 0.380474 0
 0 0.384677 0.434864 0.450781 0.450781 0.450781 10.6 0.450781 0.450781 0.450781 0.434864 0.384677 0
 0 0.388863 0.438976 0.454875 0.454875 0.454875 10.6844 0.454875 0.454875 0.454875 0.438976 0.388863 0
 0 0.393033 0.443072 0.458953 0.458953 0.458953 10.7681 0.458953 0.458953 0.458953 0.443072 0.393033 0
 0 0.397187 0.447152 0.463016 0.463016 0.463016 10.8512 0.463016 0.463016 0.463016 0.447152 0.397187 0
 0 0.401325 0.451217 0.467064 0.467064 0.467064 10.9337 0.467064 0.467064 0.467064 0.451217 0.401325 0
 0 0.405447 0.455267 0.471096 0.471096 0.471096 11.0156 0.471096 0.471096 0.471096 0.455267 0.405447 0
 0 0.409553 0.459302 0.475114 0.475114 0.475114 11.097 0.475114 0.475114 0.475114 0.459302 0.409553 0
 0 0.413643 0.463321 0.479116 0.479116 0.479116 11.1778 0.479116 0.479116 0.479116 0.463321 0.413643 0
 0 0.417718 0.467325 0.483104 0.483104 0.483104 11.258 0.483104 0.483104 0.483104 0.467325 0.417718 0
 0 0.421776 0.471314 0.487076 0.487076 0.487076 11.3376 0.487076 0.487076 0.487076 0.471314 0.421776 0
 0 0.425819 0.475288 0.491033 0.491033 0.491033 11.4166 0.491033 0.491033 0.491033 0.475288 0.425819 0
 0 0.429846 0.479246 0.494975 0.494975 0.494975 11.4951 0.494975 0.494975 0.494975 0.479246 0.429846 0
 0 0.433857 0.483189 0.498902 0.498902 0.498902 11.5731 0.498902 0.498902 0.498902 0.483189 0.433857 0
 0 0.437852 0.487118 0.502815 0.502815 0.502815 11.6504 0.502815 0.502815 0.502815 0.487118 0.437852 0
 0 0.441832 0.491031 0.506712 0.506712 0.506712 11.7273 0.506712 0.506712 0.506712 0.491031 0.441832 0
 0 0.445797 0.494929 0.510595 0.510595 0.510595 11.8035 0.510595 0.510595 0.510595 0.494929 0.445797 0
 0 0.449746 0.498813 0.514462 0.514462 0.514462 11.8793 0.514462 0.514462 0.514462 0.498813 0.449746 0
 0 0.453679 0.502681 0.518315 0.518315 0.518315 11.9545 0.518315 0.518315 0.518315 0.502681 0.453679 0
 0 0.457597 0.506535 0.522153 0.522153 0.522153 12.0292 0.522153 0.522153 0.522153 0.506535 0.457597 0
 0 0.4615 0.510373 0.525977 0.525977 0.525977 12.1033 0.525977 0.525977 0.525977 0.510373 0.4615 0
 0 0.465387 0.514197 0.529786 0.529786 0.529786 12.1769 0.529786 0.529786 0.529786 0.514197 0.465387 0
 0 0.469259 0.518007 0.53358 0.53358 0.53358 12.25 0.53358 0.53358 0.53358 0.518007 0.469259 0
 0 0.473116 0.521801 0.53736 0.53736 0.53736 12.3226 0.53736 0.53736 0.53736 0.521801 0.473116 0
 0 0 0 0.00576545 0.00576545 0.00576545 0.0964917 0.00576545 0.00576545 0.00576545 0 0 0
 0 0 -0.0102815 0.00947539 0.00947539 0.00947539 0.181696 0.00947539 0.00947539 0.00947539 -0.0102815 0 0
 0 0 -0.00621022 0.0134122 0.0134122 0.0134122 0.239668 0.0134122 0.0134122 0.0134122 -0.00621022 0 0
 0 0 -0.00210283 0.0173934 0.0173934 0.0173934 0.305813 0.0173934 0.0173934 0.0173934 -0.00210283 0 0
 0 0 0.00204241 0.0214198 0.0214198 0.0214198 0.379288 0.0214198 0.0214198 0.0214198 0.00204241 0 0
 0 0 0.00622613 0.0254914 0.0254914 0.0254914 0.459329 0.0254914 0.0254914 0.0254914 0.00622613 0 0
 0 0 0.0104482 0.0296071 0.0296071 0.0296071 0.545249 0.0296071 0.0296071 0.0296071 0.0104482 0 0
 0 0 0.0147078 0.0337657 0.0337657 0.0337657 0.636426 0.0337657 0.0337657 0.0337657 0.0147078 0 0
 0 0 0.0190037 0.0379655 0.0379655 0.0379655 0.732302 0.0379655 0.0379655 0.0379655 0.0190037 0 0
 0 0 0.0233346 0.0422046 0.0422046 0.0422046 0.83237 0.0422046 0.0422046 0.0422046 0.0233346 0 0
 0 0 0.0276987 0.046481 0.046481 0.046481 0.936174 0.046481 0.046481 0.046481 0.0276987 0 0
 0 0 0.0320943 0.0507925 0.0507925 0.0507925 1.0433 0.0507925 0.0507925 0.0507925 0.0320943 0 0
 0 0 0.0365194 0.0551369 0.0551369 0.0551369 1.15338 0.0551369 0.0551369 0.0551369 0.0365194 0 0
 0 0 0.0409722 0.0595122 0.0595122 0.0595122 1.26606 0.0595122 0.0595122 0.0595122 0.0409722 0 0
 0 0 0.0454509 0.0639162 0.0639162 0.0639162 1.38106 0.0639162 0.0639162 0.0639162 0.0454509 0 0
 0 0 0.0499534 0.0683468 0.0683468 0.0683468 1.49808 0.0683468 0.0683468 0.0683468 0.0499534 0 0
 0 0 0.0544778 0.0728018 0.0728018 0.0728018 1.61687 0.0728018 0.0728018 0.0728018 0.0544778 0 0
 0 -0.000793064 0.0590525 0.0773056 0.0773056 0.0773056 1.75391 0.0773056 0.0773056 0.0773056 0.0590525 -0.000793064 0
 0 0.00408496 0.0636648 0.081854 0.081854 0.081854 1.86588 0.081854 0.081854 0.081854 0.0636648 0.00408496 0
 0 0.00897155 0.0682933 0.0864205 0.0864205 0.0864205 1.97917 0.0864205 0.0864205 0.0864205 0.0682933 0.00897155 0
 0 0.0138657 0.0729367 0.0910036 0.0910036 0.0910036 2.0936 0.0910036 0.0910036 0.0910036 0.0729367 0.0138657 0
 0 0.0187665 0.0775936 0.0956019 0.0956019 0.0956019 2.20904 0.0956019 0.0956019 0.0956019 0.0775936 0.0187665 0
 0 0.0236729 0.0822628 0.100214 0.100214 0.100214 2.32534 0.100214 0.100214 0.100214 0.0822628 0.0236729 0
 0 0.028584 0.0869429 0.104838 0.104838 0.104838 2.44238 0.104838 0.104838 0.104838 0.0869429 0.028584 0
 0 0.0334988 0.0916327 0.109474 0.109474 0.109474 2.56004 0.109474 0.109474 0.109474 0.0916327 0.0334988 0
 0 0.0384164 0.0963309 0.114119 0.114119 0.114119 2.67821 0.114119 0.114119 0.114119 0.0963309 0.0384164 0
 0 0.0433358 0.101036 0.118773 0.118773 0.118773 2.79679 0.118773 0.118773 0.118773 0.101036 0.0433358 0
 0 0.0482562 0.105748 0.123434 0.123434 0.123434 2.91569 0.123434 0.123434 0.123434 0.105748 0.0482562 0
 0 0.0531768 0.110465 0.128102 0.128102 0.128102 3.03483 0.128102 0.128102 0.128102 0.110465 0.0531768 0
 0 0.0580966 0.115185 0.132774 0.132774 0.132774 3.15411 0.132774 0.132774 0.132774 0.115185 0.0580966 0
 0 0.0630149 0.119909 0.137451 0.137451 0.137451 3.27348 0.137451 0.137451 0.137451 0.119909 0.0630149 0
 0 0.0679309 0.124634 0.14213 0.14213 0.14213 3.39286 0.14213 0.14213 0.14213 0.124634 0.0679309 0
 0 0.0728437 0.129361 0.146812 0.146812 0.146812 3.5122 0.146812 0.146812 0.146812 0.129361 0.0728437 0
 0 0.0777528 0.134088 0.151495 0.151495 0.151495 3.63143 0.151495 0.151495 0.151495 0.134088 0.0777528 0
 0 0.0826574 0.138814 0.156178 0.156178 0.156178 3.7505 0.156178 0.156178 0.156178 0.138814 0.0826574 0
 0 0.0875568 0.143538 0.16086 0.16086 0.16086 3.86936 0.16086 0.16086 0.16086 0.143538 0.0875568 0
 0 0.0924505 0.14826 0.165541 0.165541 0.165541 3.98797 0.165541 0.165541 0.165541 0.14826 0.0924505 0
 0 0.0973377 0.15298 0.170219 0.170219 0.170219 4.10628 0.170219 0.170219 0.170219 0.15298 0.0973377 0
 0 0.102218 0.157695 0.174895 0.174895 0.174895 4.22426 0.174895 0.174895 0.174895 0.157695 0.102218 0
 0 0.10709 0.162406 0.179567 0.179567 0.179567 4.34187 0.179567 0.179567 0.179567 0.162406 0.10709 0
 0 0.111955 0.167112 0.184235 0.184235 0.184235 4.45908 0.184235 0.184235 0.184235 0.167112 0.111955 0
 0 0.116811 0.171812 0.188897 0.188897 0.188897 4.57586 0.188897 0.188897 0.188897 0.171812 0.116811 0
 0 0.121658 0.176506 0.193554 0.193554 0.193554 4.69218 0.193554 0.193554 0.193554 0.176506 0.121658 0
 0 0.126495 0.181193 0.198205 0.198205 0.198205 4.80801 0.198205 0.198205 0.198205 0.181193 0.126495 0
 0 0.131322 0.185873 0.202849 0.202849 0.202849 4.92334 0.202849 0.202849 0.202849 0.185873 0.131322 0
 0 0.136139 0.190545 0.207486 0.207486 0.207486 5.03813 0.207486 0.207486 0.207486 0.190545 0.136139 0
 0 0.140945 0.195209 0.212115 0.212115 0.212115 5.15238 0.212115 0.212115 0.212115 0.195209 0.140945 0
 0 0.14574 0.199863 0.216736 0.216736 0.216736 5.26606 0.216736 0.216736 0.216736 0.199863 0.14574 0
 0 0.150523 0.204509 0.221348 0.221348 0.221348 5.37917 0.221348 0.221348 0.221348 0.204509 0.150523 0
 0 0.155294 0.209145 0.225951 0.225951 0.225951 5.49167 0.225951 0.225951 0.225951 0.209145 0.155294 0
 0 0.160053 0.21377 0.230545 0.230545 0.230545 5.60357 0.230545 0.230545 0.230545 0.21377 0.160053 0
 0 0.1648 0.218386 0.235128 0.235128 0.235128 5.71484 0.235128 0.235128 0.235128 0.218386 0.1648 0
 0 0.169533 0.22299 0.239702 0.239702 0.239702 5.82548 0.239702 0.239702 0.239702 0.22299 0.169533 0
 0 0.174254 0.227584 0.244264 0.244264 0.244264 5.93548 0.244264 0.244264 0.244264 0.227584 0.174254 0
 0 0.178961 0.232166 0.248816 0.248816 0.248816 6.04483 0.248816 0.248816 0.248816 0.232166 0.178961 0
 0 0.183655 0.236736 0.253356 0.253356 0.253356 6.15352 0.253356 0.253356 0.253356 0.236736 0.183655 0
 0 0.188334 0.241294 0.257885 0.257885 0.257885 6.26155 0.257885 0.257885 0.257885 0.241294 0.188334 0
 0 0.193 0.24584 0.262402 0.262402 0.262402 6.3689 0.262402 0.262402 0.262402 0.24584 0.193 0
 0 0.197652 0.250373 0.266907 0.266907 0.266907 6.47558 0.266907 0.266907 0.266907 0.250373 0.197652 0
 0 0.202289 0.254894 0.2714 0.2714 0.2714 6.58158 0.2714 0.2714 0.2714 0.254894 0.202289 0
 0 0.206911 0.259402 0.27588 0.27588 0.27588 6.68689 0.27588 0.27588 0.27588 0.259402 0.206911 0
 0 0.211519 0.263896 0.280347 0.280347 0.280347 6.79152 0.280347 0.280347 0.280347 0.263896 0.211519 0
 0 0.216112 0.268377 0.284801 0.284801 0.284801 6.89545 0.284801 0.284801 0.284801 0.268377 0.216112 0
 0 0.220689 0.272845 0.289242 0.289242 0.289242 6.9987 0.289242 0.289242 0.289242 0.272845 0.220689 0
 0 0.225252 0.277299 0.293669 0.293669 0.293669 7.10125 0.293669 0.293669 0.293669 0.277299 0.225252 0
 0 0.229799 0.281739 0.298083 0.298083 0.298083 7.20311 0.298083 0.298083 0.298083 0.281739 0.229799 0
 0 0.23433 0.286165 0.302484 0.302484 0.302484 7.30427 0.302484 0.302484 0.302484 0.286165 0.23433 0
 0 0.238847 0.290576 0.30687 0.30687 0.30687 7.40474 0.30687 0.30687 0.30687 0.290576 0.238847 0
 0 0.243347 0.294974 0.311243 0.311243 0.311243 7.50451 0.311243 0.311243 0.311243 0.294974 0.243347 0
 0 0.247832 0.299357 0.315601 0.315601 0.315601 7.60359 0.315601 0.315601 0.315601 0.299357 0.247832 0
 0 0.252301 0.303725 0.319945 0.319945 0.319945 7.70198 0.319945 0.319945 0.319945 0.303725 0.252301 0
 0 0.256753 0.308078 0.324275 0.324275 0.324275 7.79967 0.324275 0.324275 0.324275 0.308078 0.256753 0
 0 0.26119 0.312417 0.32859 0.32859 0.32859 7.89668 0.32859 0.32859 0.32859 0.312417 0.26119 0
 0 0.265611 0.316741 0.33289 0.33289 0.33289 7.99299 0.33289 0.33289 0.33289 0.316741 0.265611 0
 0 0.270016 0.32105 0.337176 0.337176 0.337176 8.08862 0.337176 0.337176 0.337176 0.32105 0.270016 0
 0 0.274405 0.325345 0.341448 0.341448 0.341448 8.18357 0.341448 0.341448 0.341448 0.325345 0.274405 0
 0 0.278777 0.329624 0.345704 0.345704 0.345704 8.27784 0.345704 0.345704 0.345704 0.329624 0.278777 0
 0 0.283134 0.333887 0.349946 0.349946 0.349946 8.37142 0.349946 0.349946 0.349946 0.333887 0.283134 0
 0 0.287474 0.338136 0.354172 0.354172 0.354172 8.46434 0.354172 0.354172 0.354172 0.338136 0.287474 0
 0 0.291797 0.342369 0.358384 0.358384 0.358384 8.55658 0.358384 0.358384 0.358384 0.342369 0.291797 0
 0 0.296105 0.346587 0.36258 0.36258 0.36258 8.64815 0.36258 0.36258 0.36258 0.346587 0.296105 0
 0 0.300396 0.35079 0.366762 0.366762 0.366762 8.73905 0.366762 0.366762 0.366762 0.35079 0.300396 0
 0 0.30467 0.354978 0.370928 0.370928 0.370928 8.82929 0.370928 0.370928 0.370928 0.354978 0.30467 0
 0 0.308929 0.35915 0.375079 0.375079 0.375079 8.91887 0.375079 0.375079 0.375079 0.35915 0.308929 0
 0 0.313171 0.363306 0.379215 0.379215 0.379215 9.0078 0.379215 0.379215 0.379215 0.363306 0.313171 0
 0 0.317397 0.367447 0.383336 0.383336 0.383336 9.09608 0.383336 0.383336 0.383336 0.367447 0.317397 0
 0 0.321606 0.371573 0.387442 0.387442 0.387442 9.18371 0.387442 0.387442 0.387442 0.371573 0.321606 0
 0 0.325799 0.375683 0.391532 0.391532 0.391532 9.2707 0.391532 0.391532 0.391532 0.375683 0.325799 0
 0 0.329976 0.379778 0.395607 0.395607 0.395607 9.35704 0.395607 0.395607 0.395607 0.379778 0.329976 0
 0 0.334136 0.383857 0.399667 0.399667 0.399667 9.44276 0.399667 0.399667 0.399667 0.383857 0.334136 0
 0 0.33828 0.387921 0.403711 0.403711 0.403711 9.52784 0.403711 0.403711 0.403711 0.387921 0.33828 0
 0 0.342408 0.391969 0.407741 0.407741 0.407741 9.61229 0.407741 0.407741 0.407741 0.391969 0.342408 0
 0 0.346519 0.396002 0.411755 0.411755 0.411755 9.69613 0.411755 0.411755 0.411755 0.396002 0.346519 0
 0 0.350615 0.40002 0.415753 0.415753 0.415753 9.77934 0.415753 0.415753 0.415753 0.40002 0.350615 0
 0 0.354694 0.404022 0.419737 0.419737 0.419737 9.86194 0.419737 0.419737 0.419737 0.404022 0.354694 0
 0 0.358757 0.408008 0.423705 0.423705 0.423705 9.94394 0.423705 0.423705 0.423705 0.408008 0.358757 0
 0 0.362803 0.411979 0.427658 0.427658 0.427658 10.0253 0.427658 0.427658 0.427658 0.411979 0.362803 0
 0 0.366834 0.415935 0.431596 0.431596 0.431596 10.1061 0.431596 0.431596 0.431596 0.415935 0.366834 0
 0 0.370849 0.419875 0.435518 0.435518 0.435518 10.1863 0.435518 0.435518 0.435518 0.419875 0.370849 0
 0 0.374847 0.4238 0.439426 0.439426 0.439426 10.2659 0.439426 0.439426 0.439426 0.4238 0.374847 0
 0 0.37883 0.42771 0.443318 0.443318 0.443318 10.3449 0.443318 0.443318 0.443318 0.42771 0.37883 0
 0 0.382796 0.431605 0.447195 0.447195 0.447195 10.4234 0.447195 0.447195 0.447195 0.431605 0.382796 0
 0 0.386747 0.435484 0.451057 0.451057 0.451057 10.5012 0.451057 0.451057 0.451057 0.435484 0.386747 0
 0 0.390681 0.439348 0.454904 0.454904 0.454904 10.5785 0.454904 0.454904 0.454904 0.439348 0.390681 0
 0 0.3946 0.443196 0.458736 0.458736 0.458736 10.6552 0.458736 0.458736 0.458736 0.443196 0.3946 0
 0 0.398503 0.44703 0.462553 0.462553 0.462553 10.7314 0.462553 0.462553 0.462553 0.44703 0.398503 0
 0 0.402391 0.450849 0.466355 0.466355 0.466355 10.8069 0.466355 0.466355 0.466355 0.450849 0.402391 0
 0 0.406263 0.454652 0.470142 0.470142 0.470142 10.882 0.470142 0.470142 0.470142 0.454652 0.406263 0
 0 0.410119 0.45844 0.473914 0.473914 0.473914 10.9565 0.473914 0.473914 0.473914 0.45844 0.410119 0
 0 0.413959 0.462214 0.477671 0.477671 0.477671 11.0304 0.477671 0.477671 0.477671 0.462214 0.413959 0
 0 0.417784 0.465972 0.481414 0.481414 0.481414 11.1038 0.481414 0.481414 0.481414 0.465972 0.417784 0
 0 0.421594 0.469716 0.485142 0.485142 0.485142 11.1767 0.485142 0.485142 0.485142 0.469716 0.421594 0
 0 0.425388 0.473445 0.488855 0.488855 0.488855 11.249 0.488855 0.488855 0.488855 0.473445 0.425388 0
 0 0.429167 0.477159 0.492553 0.492553 0.492553 11.3208 0.492553 0.492553 0.492553 0.477159 0.429167 0
 0 0.43293 0.480858 0.496237 0.496237 0.496237 11.3921 0.496237 0.496237 0.496237 0.480858 0.43293 0
 0 0.436678 0.484542 0.499906 0.499906 0.499906 11.4628 0.499906 0.499906 0.499906 0.484542 0.436678 0
 0 0.440412 0.488212 0.503561 0.503561 0.503561 11.5331 0.503561 0.503561 0.503561 0.488212 0.440412 0
 0 0.444129 0.491867 0.507201 0.507201 0.507201 11.6028 0.507201 0.507201 0.507201 0.491867 0.444129 0
 0 0.447832 0.495508 0.510827 0.510827 0.510827 11.672 0.510827 0.510827 0.510827 0.495508 0.447832 0
 0 0.45152 0.499134 0.514439 0.514439 0.514439 11.7408 0.514439 0.514439 0.514439 0.499134 0.45152 0
 0 0.455193 0.502746 0.518036 0.518036 0.518036 11.809 0.518036 0.518036 0.518036 0.502746 0.455193 0
 0 0 0 0.00568688 0.00568688 0.00568688 0.09814 0.00568688 0.00568688 0.00568688 0 0 0
 0 0 -0.0101025 0.00934296 0.00934296 0.00934296 0.183152 0.00934296 0.00934296 0.00934296 -0.0101025 0 0
 0 0 -0.00609351 0.0132182 0.0132182 0.0132182 0.241043 0.0132182 0.0132182 0.0132182 -0.00609351 0 0
 0 0 -0.00205174 0.0171346 0.0171346 0.0171346 0.306837 0.0171346 0.0171346 0.0171346 -0.00205174 0 0
 0 0 0.00202446 0.0210928 0.0210928 0.0210928 0.379696 0.0210928 0.0210928 0.0210928 0.00202446 0 0
 0 0 0.00613565 0.0250925 0.0250925 0.0250925 0.458864 0.0250925 0.0250925 0.0250925 0.00613565 0 0
 0 0 0.0102817 0.0291329 0.0291329 0.0291329 0.543661 0.0291329 0.0291329 0.0291329 0.0102817 0 0
 0 0 0.0144617 0.0332126 0.0332126 0.0332126 0.633476 0.0332126 0.0332126 0.0332126 0.0144617 0 0
 0 0 0.0186747 0.0373301 0.0373301 0.0373301 0.727759 0.0373301 0.0373301 0.0373301 0.0186747 0 0
 0 0 0.0229191 0.0414834 0.0414834 0.0414834 0.826016 0.0414834 0.0414834 0.0414834 0.0229191 0 0
 0 0 0.0271934 0.0456706 0.0456706 0.0456706 0.927799 0.0456706 0.0456706 0.0456706 0.0271934 0 0
 0 0 0.0314959 0.0498896 0.0498896 0.0498896 1.03271 0.0498896 0.0498896 0.0498896 0.0314959 0 0
 0 0 0.0358248 0.0541384 0.0541384 0.0541384 1.14038 0.0541384 0.0541384 0.0541384 0.0358248 0 0
 0 0 0.0401782 0.0584148 0.0584148 0.0584148 1.25048 0.0584148 0.0584148 0.0584148 0.0401782 0 0
 0 0 0.0445543 0.0627169 0.0627169 0.0627169 1.36272 0.0627169 0.0627169 0.0627169 0.0445543 0 0
 0 0 0.0489514 0.0670426 0.0670426 0.0670426 1.47683 0.0670426 0.0670426 0.0670426 0.0489514 0 0
 0 0 0.0533675 0.0713898 0.0713898 0.0713898 1.59256 0.0713898 0.0713898 0.0713898 0.0533675 0 0
 0 -0.000675027 0.0578297 0.0757816 0.0757816 0.0757816 1.72583 0.0757816 0.0757816 0.0757816 0.0578297 -0.000675027 0
 0 0.00408249 0.0623262 0.0802148 0.0802148 0.0802148 1.83469 0.0802148 0.0802148 0.0802148 0.0623262 0.00408249 0
 0 0.00884612 0.0668365 0.0846636 0.0846636 0.0846636 1.94475 0.0846636 0.0846636 0.0846636 0.0668365 0.00884612 0
 0 0.0136149 0.0713592 0.0891265 0.0891265 0.0891265 2.05584 0.0891265 0.0891265 0.0891265 0.0713592 0.0136149 0
 0 0.0183881 0.0758929 0.0936021 0.0936021 0.0936021 2.16782 0.0936021 0.0936021 0.0936021 0.0758929 0.0183881 0
 0 0.0231646 0.0804366 0.0980891 0.0980891 0.0980891 2.28056 0.0980891 0.0980891 0.0980891 0.0804366 0.0231646 0
 0 0.0279436 0.0849888 0.102586 0.102586 0.102586 2.39394 0.102586 0.102586 0.102586 0.0849888 0.0279436 0
 0 0.0327241 0.0895485 0.107092 0.107092 0.107092 2.50785 0.107092 0.107092 0.107092 0.0895485 0.0327241 0
 0 0.0375054 0.0941144 0.111606 0.111606 0.111606 2.62218 0.111606 0.111606 0.111606 0.0941144 0.0375054 0
 0 0.0422866 0.0986856 0.116126 0.116126 0.116126 2.73684 0.116126 0.116126 0.116126 0.0986856 0.0422866 0
 0 0.0470668 0.103261 0.120651 0.120651 0.120651 2.85173 0.120651 0.120651 0.120651 0.103261 0.0470668 0
 0 0.0518453 0.107839 0.125181 0.125181 0.125181 2.96679 0.125181 0.125181 0.125181 0.107839 0.0518453 0
 0 0.0566212 0.112419 0.129713 0.129713 0.129713 3.08193 0.129713 0.129713 0.129713 0.112419 0.0566212 0
 0 0.0613938 0.117001 0.134248 0.134248 0.134248 3.19709 0.134248 0.134248 0.134248 0.117001 0.0613938 0
 0 0.0661624 0.121583 0.138784 0.138784 0.138784 3.3122 0.138784 0.138784 0.138784 0.121583 0.0661624 0
 0 0.0709264 0.126164 0.143321 0.143321 0.143321 3.4272 0.143321 0.143321 0.143321 0.126164 0.0709264 0
 0 0.0756849 0.130743 0.147857 0.147857 0.147857 3.54205 0.147857 0.147857 0.147857 0.130743 0.0756849 0
 0 0.0804374 0.135321 0.152391 0.152391 0.152391 3.65668 0.152391 0.152391 0.152391 0.135321 0.0804374 0
 0 0.0851833 0.139895 0.156924 0.156924 0.156924 3.77106 0.156924 0.156924 0.156924 0.139895 0.0851833 0
 0 0.0899219 0.144465 0.161453 0.161453 0.161453 3.88514 0.161453 0.161453 0.161453 0.144465 0.0899219 0
 0 0.0946528 0.149031 0.165979 0.165979 0.165979 3.99889 0.165979 0.165979 0.165979 0.149031 0.0946528 0
 0 0.0993753 0.153592 0.170501 0.170501 0.170501 4.11226 0.170501 0.170501 0.170501 0.153592 0.0993753 0
 0 0.104089 0.158147 0.175017 0.175017 0.175017 4.22523 0.175017 0.175017 0.175017 0.158147 0.104089 0
 0 0.108793 0.162696 0.179528 0.179528 0.179528 4.33776 0.179528 0.179528 0.179528 0.162696 0.108793 0
 0 0.113488 0.167238 0.184033 0.184033 0.184033 4.44983 0.184033 0.184033 0.184033 0.167238 0.113488 0
 0 0.118172 0.171772 0.18853 0.18853 0.18853 4.56142 0.18853 0.18853 0.18853 0.171772 0.118172 0
 0 0.122846 0.176299 0.193021 0.193021 0.193021 4.67249 0.193021 0.193021 0.193021 0.176299 0.122846 0
 0 0.127509 0.180817 0.197504 0.197504 0.197504 4.78304 0.197504 0.197504 0.197504 0.180817 0.127509 0
