 0 0.033776 0.0578954 0.0666357 0.0666357 0.0666357 1.50261 0.0666357 0.0666357 0.0666357 0.0578954 0.033776 0
 0 0.0351572 0.0591929 0.0679227 0.0679227 0.0679227 1.52511 0.0679227 0.0679227 0.0679227 0.0591929 0.0351572 0
 0 0.0365191 0.0604728 0.0691924 0.0691924 0.0691924 1.5471 0.0691924 0.0691924 0.0691924 0.0604728 0.0365191 0
 0 0.0378621 0.0617352 0.0704451 0.0704451 0.0704451 1.5686 0.0704451 0.0704451 0.0704451 0.0617352 0.0378621 0
 0 0.0391865 0.0629806 0.0716811 0.0716811 0.0716811 1.58961 0.0716811 0.0716811 0.0716811 0.0629806 0.0391865 0
 0 0.0404927 0.0642092 0.0729006 0.0729006 0.0729006 1.61014 0.0729006 0.0729006 0.0729006 0.0642092 0.0404927 0
 0 0.041781 0.0654212 0.074104 0.074104 0.074104 1.63021 0.074104 0.074104 0.074104 0.0654212 0.041781 0
 0 0.0430518 0.0666171 0.0752915 0.0752915 0.0752915 1.64983 0.0752915 0.0752915 0.0752915 0.0666171 0.0430518 0
 0 0.0443054 0.0677971 0.0764634 0.0764634 0.0764634 1.669 0.0764634 0.0764634 0.0764634 0.0677971 0.0443054 0
 0 0.0455421 0.0689614 0.07762 0.07762 0.07762 1.68774 0.07762 0.07762 0.07762 0.0689614 0.0455421 0
 0 0.0467622 0.0701104 0.0787614 0.0787614 0.0787614 1.70606 0.0787614 0.0787614 0.0787614 0.0701104 0.0467622 0
 0 0.0479661 0.0712443 0.0798882 0.0798882 0.0798882 1.72397 0.0798882 0.0798882 0.0798882 0.0712443 0.0479661 0
 0 0.0491541 0.0723633 0.0810003 0.0810003 0.0810003 1.74147 0.0810003 0.0810003 0.0810003 0.0723633 0.0491541 0
 0 0.0503263 0.0734678 0.0820981 0.0820981 0.0820981 1.75857 0.0820981 0.0820981 0.0820981 0.0734678 0.0503263 0
 0 0.0514832 0.074558 0.0831818 0.0831818 0.0831818 1.7753 0.0831818 0.0831818 0.0831818 0.074558 0.0514832 0
 0 0.0526249 0.0756341 0.0842517 0.0842517 0.0842517 1.79164 0.0842517 0.0842517 0.0842517 0.0756341 0.0526249 0
 0 0.0537518 0.0766963 0.085308 0.085308 0.085308 1.80762 0.085308 0.085308 0.085308 0.0766963 0.0537518 0
 0 0.0548642 0.077745 0.0863509 0.0863509 0.0863509 1.82324 0.0863509 0.0863509 0.0863509 0.077745 0.0548642 0
 0 0.0559622 0.0787802 0.0873807 0.0873807 0.0873807 1.83852 0.0873807 0.0873807 0.0873807 0.0787802 0.0559622 0
 0 0.0570461 0.0798024 0.0883975 0.0883975 0.0883975 1.85345 0.0883975 0.0883975 0.0883975 0.0798024 0.0570461 0
 0 0.0581163 0.0808116 0.0894016 0.0894016 0.0894016 1.86804 0.0894016 0.0894016 0.0894016 0.0808116 0.0581163 0
 0 0.0591729 0.0818081 0.0903931 0.0903931 0.0903931 1.88231 0.0903931 0.0903931 0.0903931 0.0818081 0.0591729 0
 0 0.0602161 0.0827921 0.0913724 0.0913724 0.0913724 1.89626 0.0913724 0.0913724 0.0913724 0.0827921 0.0602161 0
 0 0.0612462 0.0837639 0.0923395 0.0923395 0.0923395 1.9099 0.0923395 0.0923395 0.0923395 0.0837639 0.0612462 0
 0 0.0622634 0.0847235 0.0932948 0.0932948 0.0932948 1.92323 0.0932948 0.0932948 0.0932948 0.0847235 0.0622634 0
 0 0.063268 0.0856713 0.0942383 0.0942383 0.0942383 1.93627 0.0942383 0.0942383 0.0942383 0.0856713 0.063268 0
 0 0.0642601 0.0866074 0.0951703 0.0951703 0.0951703 1.94902 0.0951703 0.0951703 0.0951703 0.0866074 0.0642601 0
 0 0.06524 0.087532 0.096091 0.096091 0.096091 1.96149 0.096091 0.096091 0.096091 0.087532 0.06524 0
 0 0.0662079 0.0884453 0.0970005 0.0970005 0.0970005 1.97367 0.0970005 0.0970005 0.0970005 0.0884453 0.0662079 0
 0 0.0671639 0.0893475 0.097899 0.097899 0.097899 1.98559 0.097899 0.097899 0.097899 0.0893475 0.0671639 0
 0 0.0681083 0.0902387 0.0987868 0.0987868 0.0987868 1.99725 0.0987868 0.0987868 0.0987868 0.0902387 0.0681083 0
 0 0.0690413 0.0911192 0.0996639 0.0996639 0.0996639 2.00864 0.0996639 0.0996639 0.0996639 0.0911192 0.0690413 0
 0 0.069963 0.0919891 0.100531 0.100531 0.100531 2.01978 0.100531 0.100531 0.100531 0.0919891 0.069963 0
 0 0.0708736 0.0928486 0.101387 0.101387 0.101387 2.03068 0.101387 0.101387 0.101387 0.0928486 0.0708736 0
 0 0.0717734 0.0936978 0.102233 0.102233 0.102233 2.04134 0.102233 0.102233 0.102233 0.0936978 0.0717734 0
 0 0.0726624 0.0945369 0.103069 0.103069 0.103069 2.05176 0.103069 0.103069 0.103069 0.0945369 0.0726624 0
 0 0.073541 0.0953661 0.103896 0.103896 0.103896 2.06195 0.103896 0.103896 0.103896 0.0953661 0.073541 0
 0 0.0744091 0.0961855 0.104712 0.104712 0.104712 2.07191 0.104712 0.104712 0.104712 0.0961855 0.0744091 0
 0 0.0752671 0.0969952 0.10552 0.10552 0.10552 2.08166 0.10552 0.10552 0.10552 0.0969952 0.0752671 0
 0 0.076115 0.0977955 0.106318 0.106318 0.106318 2.09119 0.106318 0.106318 0.106318 0.0977955 0.076115 0
 0 0.0769531 0.0985865 0.107106 0.107106 0.107106 2.10051 0.107106 0.107106 0.107106 0.0985865 0.0769531 0
 0 0.0777814 0.0993683 0.107886 0.107886 0.107886 2.10962 0.107886 0.107886 0.107886 0.0993683 0.0777814 0
 0 0.0786002 0.100141 0.108656 0.108656 0.108656 2.11853 0.108656 0.108656 0.108656 0.100141 0.0786002 0
 0 0.0794095 0.100905 0.109418 0.109418 0.109418 2.12725 0.109418 0.109418 0.109418 0.100905 0.0794095 0
 0 0.0802096 0.10166 0.110171 0.110171 0.110171 2.13577 0.110171 0.110171 0.110171 0.10166 0.0802096 0
 0 0.0810005 0.102406 0.110916 0.110916 0.110916 2.14411 0.110916 0.110916 0.110916 0.102406 0.0810005 0
 0 0.0817825 0.103144 0.111652 0.111652 0.111652 2.15226 0.111652 0.111652 0.111652 0.103144 0.0817825 0
 0 0.0825556 0.103874 0.11238 0.11238 0.11238 2.16023 0.11238 0.11238 0.11238 0.103874 0.0825556 0
 0 0.08332 0.104595 0.113099 0.113099 0.113099 2.16802 0.113099 0.113099 0.113099 0.104595 0.08332 0
 0 0.0840759 0.105308 0.113811 0.113811 0.113811 2.17565 0.113811 0.113811 0.113811 0.105308 0.0840759 0
 0 0.0848233 0.106014 0.114515 0.114515 0.114515 2.1831 0.114515 0.114515 0.114515 0.106014 0.0848233 0
 0 0.0855624 0.106711 0.115211 0.115211 0.115211 2.19039 0.115211 0.115211 0.115211 0.106711 0.0855624 0
 0 0.0862932 0.1074 0.115899 0.115899 0.115899 2.19752 0.115899 0.115899 0.115899 0.1074 0.0862932 0
 0 0.087016 0.108082 0.11658 0.11658 0.11658 2.20449 0.11658 0.11658 0.11658 0.108082 0.087016 0
 0 0.0877309 0.108757 0.117253 0.117253 0.117253 2.2113 0.117253 0.117253 0.117253 0.108757 0.0877309 0
 0 0.0884379 0.109424 0.117918 0.117918 0.117918 2.21796 0.117918 0.117918 0.117918 0.109424 0.0884379 0
 0 0.0891372 0.110083 0.118577 0.118577 0.118577 2.22448 0.118577 0.118577 0.118577 0.110083 0.0891372 0
 0 0.0898289 0.110736 0.119228 0.119228 0.119228 2.23085 0.119228 0.119228 0.119228 0.110736 0.0898289 0
 0 0.0905131 0.111381 0.119873 0.119873 0.119873 2.23708 0.119873 0.119873 0.119873 0.111381 0.0905131 0
 0 0.0911899 0.112019 0.12051 0.12051 0.12051 2.24316 0.12051 0.12051 0.12051 0.112019 0.0911899 0
 0 0.0918595 0.11265 0.12114 0.12114 0.12114 2.24912 0.12114 0.12114 0.12114 0.11265 0.0918595 0
 0 0.0925218 0.113275 0.121764 0.121764 0.121764 2.25494 0.121764 0.121764 0.121764 0.113275 0.0925218 0
 0 0.0931771 0.113893 0.122381 0.122381 0.122381 2.26062 0.122381 0.122381 0.122381 0.113893 0.0931771 0
 0 0.0938254 0.114504 0.122992 0.122992 0.122992 2.26618 0.122992 0.122992 0.122992 0.114504 0.0938254 0
 0 0.0944669 0.115108 0.123596 0.123596 0.123596 2.27162 0.123596 0.123596 0.123596 0.115108 0.0944669 0
 0 0.0951015 0.115707 0.124193 0.124193 0.124193 2.27693 0.124193 0.124193 0.124193 0.115707 0.0951015 0
 0 0.0957295 0.116299 0.124785 0.124785 0.124785 2.28212 0.124785 0.124785 0.124785 0.116299 0.0957295 0
 0 0.0963509 0.116884 0.12537 0.12537 0.12537 2.2872 0.12537 0.12537 0.12537 0.116884 0.0963509 0
 0 0.0969659 0.117464 0.125949 0.125949 0.125949 2.29216 0.125949 0.125949 0.125949 0.117464 0.0969659 0
 0 0.0975744 0.118037 0.126522 0.126522 0.126522 2.297 0.126522 0.126522 0.126522 0.118037 0.0975744 0
 0 0.0981766 0.118604 0.127089 0.127089 0.127089 2.30174 0.127089 0.127089 0.127089 0.118604 0.0981766 0
 0 0.0987725 0.119166 0.12765 0.12765 0.12765 2.30636 0.12765 0.12765 0.12765 0.119166 0.0987725 0
 0 0.0993624 0.119721 0.128205 0.128205 0.128205 2.31088 0.128205 0.128205 0.128205 0.119721 0.0993624 0
 0 0.0999462 0.120271 0.128755 0.128755 0.128755 2.3153 0.128755 0.128755 0.128755 0.120271 0.0999462 0
 0 0.100524 0.120815 0.129299 0.129299 0.129299 2.31961 0.129299 0.129299 0.129299 0.120815 0.100524 0
 0 0.101096 0.121354 0.129837 0.129837 0.129837 2.32382 0.129837 0.129837 0.129837 0.121354 0.101096 0
 0 0.101662 0.121887 0.13037 0.13037 0.13037 2.32794 0.13037 0.13037 0.13037 0.121887 0.101662 0
 0 0.102222 0.122414 0.130897 0.130897 0.130897 2.33196 0.130897 0.130897 0.130897 0.122414 0.102222 0
 0 0.102777 0.122936 0.13142 0.13142 0.13142 2.33588 0.13142 0.13142 0.13142 0.122936 0.102777 0
 0 0.103326 0.123453 0.131936 0.131936 0.131936 2.33971 0.131936 0.131936 0.131936 0.123453 0.103326 0
 0 0.10387 0.123965 0.132448 0.132448 0.132448 2.34345 0.132448 0.132448 0.132448 0.123965 0.10387 0
 0 0.104408 0.124471 0.132954 0.132954 0.132954 2.3471 0.132954 0.132954 0.132954 0.124471 0.104408 0
 0 0.104941 0.124973 0.133456 0.133456 0.133456 2.35067 0.133456 0.133456 0.133456 0.124973 0.104941 0
 0 0.105468 0.125469 0.133952 0.133952 0.133952 2.35415 0.133952 0.133952 0.133952 0.125469 0.105468 0
 0 0 0 0.00349701 0.00349701 0.00349701 0.153505 0.00349701 0.00349701 0.00349701 0 0 0
 0 0 -0.00390258 0.00562771 0.00562771 0.00562771 0.21964 0.00562771 0.00562771 0.00562771 -0.00390258 0 0
 0 0 -0.00168645 0.00777413 0.00777413 0.00777413 0.264474 0.00777413 0.00777413 0.00777413 -0.00168645 0 0
 0 0 0.000483165 0.00988002 0.00988002 0.00988002 0.309895 0.00988002 0.00988002 0.00988002 0.000483165 0 0
 0 0 0.00260897 0.0119473 0.0119473 0.0119473 0.355577 0.0119473 0.0119473 0.0119473 0.00260897 0 0
 0 0 0.00469327 0.0139777 0.0139777 0.0139777 0.401259 0.0139777 0.0139777 0.0139777 0.00469327 0 0
 0 0 0.00673801 0.0159726 0.0159726 0.0159726 0.446739 0.0159726 0.0159726 0.0159726 0.00673801 0 0
 0 0 0.0087449 0.0179333 0.0179333 0.0179333 0.491856 0.0179333 0.0179333 0.0179333 0.0087449 0 0
 0 0 0.0107154 0.0198609 0.0198609 0.0198609 0.536485 0.0198609 0.0198609 0.0198609 0.0107154 0 0
 0 0 0.0126509 0.0217564 0.0217564 0.0217564 0.580528 0.0217564 0.0217564 0.0217564 0.0126509 0 0
 0 0 0.0145526 0.0236207 0.0236207 0.0236207 0.623911 0.0236207 0.0236207 0.0236207 0.0145526 0 0
 0 0 0.0164215 0.0254547 0.0254547 0.0254547 0.666574 0.0254547 0.0254547 0.0254547 0.0164215 0 0
 0 0 0.0182587 0.027259 0.027259 0.027259 0.708476 0.027259 0.027259 0.027259 0.0182587 0 0
 0 0 0.0200649 0.0290345 0.0290345 0.0290345 0.749586 0.0290345 0.0290345 0.0290345 0.0200649 0 0
 0 0 0.0218412 0.0307818 0.0307818 0.0307818 0.789881 0.0307818 0.0307818 0.0307818 0.0218412 0 0
 0 0 0.0235883 0.0325017 0.0325017 0.0325017 0.829348 0.0325017 0.0325017 0.0325017 0.0235883 0 0
 0 0 0.025307 0.0341946 0.0341946 0.0341946 0.867981 0.0341946 0.0341946 0.0341946 0.025307 0 0
 0 0.00143126 0.0269963 0.0358576 0.0358576 0.0358576 0.908944 0.0358576 0.0358576 0.0358576 0.0269963 0.00143126 0
 0 0.0032359 0.0286689 0.0375077 0.0375077 0.0375077 0.942192 0.0375077 0.0375077 0.0375077 0.0286689 0.0032359 0
 0 0.00501052 0.0303153 0.0391327 0.0391327 0.0391327 0.974762 0.0391327 0.0391327 0.0391327 0.0303153 0.00501052 0
 0 0.0067559 0.0319361 0.0407332 0.0407332 0.0407332 1.00665 0.0407332 0.0407332 0.0407332 0.0319361 0.0067559 0
 0 0.00847279 0.0335319 0.0423096 0.0423096 0.0423096 1.03787 0.0423096 0.0423096 0.0423096 0.0335319 0.00847279 0
 0 0.0101619 0.0351031 0.0438624 0.0438624 0.0438624 1.06841 0.0438624 0.0438624 0.0438624 0.0351031 0.0101619 0
 0 0.0118239 0.0366502 0.0453921 0.0453921 0.0453921 1.09828 0.0453921 0.0453921 0.0453921 0.0366502 0.0118239 0
 0 0.0134593 0.0381739 0.046899 0.046899 0.046899 1.1275 0.046899 0.046899 0.046899 0.0381739 0.0134593 0
 0 0.015069 0.0396745 0.0483837 0.0483837 0.0483837 1.15606 0.0483837 0.0483837 0.0483837 0.0396745 0.015069 0
 0 0.0166534 0.0411525 0.0498465 0.0498465 0.0498465 1.18398 0.0498465 0.0498465 0.0498465 0.0411525 0.0166534 0
 0 0.0182131 0.0426083 0.0512879 0.0512879 0.0512879 1.21126 0.0512879 0.0512879 0.0512879 0.0426083 0.0182131 0
 0 0.0197486 0.0440425 0.0527082 0.0527082 0.0527082 1.23792 0.0527082 0.0527082 0.0527082 0.0440425 0.0197486 0
 0 0.0212606 0.0454554 0.0541079 0.0541079 0.0541079 1.26397 0.0541079 0.0541079 0.0541079 0.0454554 0.0212606 0
 0 0.0227495 0.0468474 0.0554873 0.0554873 0.0554873 1.28942 0.0554873 0.0554873 0.0554873 0.0468474 0.0227495 0
 0 0.0242158 0.048219 0.0568469 0.0568469 0.0568469 1.31428 0.0568469 0.0568469 0.0568469 0.048219 0.0242158 0
 0 0.0256601 0.0495706 0.0581869 0.0581869 0.0581869 1.33856 0.0581869 0.0581869 0.0581869 0.0495706 0.0256601 0
 0 0.0270827 0.0509025 0.0595078 0.0595078 0.0595078 1.36228 0.0595078 0.0595078 0.0595078 0.0509025 0.0270827 0
 0 0.0284841 0.0522151 0.0608099 0.0608099 0.0608099 1.38544 0.0608099 0.0608099 0.0608099 0.0522151 0.0284841 0
 0 0.0298649 0.0535088 0.0620935 0.0620935 0.0620935 1.40807 0.0620935 0.0620935 0.0620935 0.0535088 0.0298649 0
 0 0.0312253 0.054784 0.063359 0.063359 0.063359 1.43016 0.063359 0.063359 0.063359 0.054784 0.0312253 0
 0 0.0325659 0.0560409 0.0646068 0.0646068 0.0646068 1.45173 0.0646068 0.0646068 0.0646068 0.0560409 0.0325659 0
 0 0.033887 0.05728 0.065837 0.065837 0.065837 1.4728 0.065837 0.065837 0.065837 0.05728 0.033887 0
 0 0.035189 0.0585016 0.0670502 0.0670502 0.0670502 1.49337 0.0670502 0.0670502 0.0670502 0.0585016 0.035189 0
 0 0.0364723 0.059706 0.0682464 0.0682464 0.0682464 1.51346 0.0682464 0.0682464 0.0682464 0.059706 0.0364723 0
 0 0.0377373 0.0608935 0.0694262 0.0694262 0.0694262 1.53308 0.0694262 0.0694262 0.0694262 0.0608935 0.0377373 0
 0 0.0389843 0.0620644 0.0705897 0.0705897 0.0705897 1.55224 0.0705897 0.0705897 0.0705897 0.0620644 0.0389843 0
 0 0.0402138 0.0632191 0.0717373 0.0717373 0.0717373 1.57094 0.0717373 0.0717373 0.0717373 0.0632191 0.0402138 0
 0 0.0414259 0.0643578 0.0728693 0.0728693 0.0728693 1.58921 0.0728693 0.0728693 0.0728693 0.0643578 0.0414259 0
 0 0.0426212 0.0654809 0.0739858 0.0739858 0.0739858 1.60705 0.0739858 0.0739858 0.0739858 0.0654809 0.0426212 0
 0 0.0437998 0.0665886 0.0750873 0.0750873 0.0750873 1.62447 0.0750873 0.0750873 0.0750873 0.0665886 0.0437998 0
 0 0.0449622 0.0676812 0.0761739 0.0761739 0.0761739 1.64148 0.0761739 0.0761739 0.0761739 0.0676812 0.0449622 0
 0 0.0461086 0.068759 0.077246 0.077246 0.077246 1.65809 0.077246 0.077246 0.077246 0.068759 0.0461086 0
 0 0.0472393 0.0698222 0.0783038 0.0783038 0.0783038 1.67432 0.0783038 0.0783038 0.0783038 0.0698222 0.0472393 0
 0 0.0483547 0.0708711 0.0793475 0.0793475 0.0793475 1.69016 0.0793475 0.0793475 0.0793475 0.0708711 0.0483547 0
 0 0.0494549 0.0719059 0.0803774 0.0803774 0.0803774 1.70564 0.0803774 0.0803774 0.0803774 0.0719059 0.0494549 0
 0 0.0505404 0.072927 0.0813937 0.0813937 0.0813937 1.72075 0.0813937 0.0813937 0.0813937 0.072927 0.0505404 0
 0 0.0516113 0.0739345 0.0823966 0.0823966 0.0823966 1.73551 0.0823966 0.0823966 0.0823966 0.0739345 0.0516113 0
 0 0.052668 0.0749288 0.0833865 0.0833865 0.0833865 1.74993 0.0833865 0.0833865 0.0833865 0.0749288 0.052668 0
 0 0.0537107 0.0759099 0.0843634 0.0843634 0.0843634 1.76401 0.0843634 0.0843634 0.0843634 0.0759099 0.0537107 0
 0 0.0547396 0.0768782 0.0853278 0.0853278 0.0853278 1.77776 0.0853278 0.0853278 0.0853278 0.0768782 0.0547396 0
 0 0.055755 0.0778339 0.0862796 0.0862796 0.0862796 1.79119 0.0862796 0.0862796 0.0862796 0.0778339 0.055755 0
 0 0.0567571 0.0787771 0.0872193 0.0872193 0.0872193 1.80432 0.0872193 0.0872193 0.0872193 0.0787771 0.0567571 0
 0 0.0577462 0.0797082 0.0881469 0.0881469 0.0881469 1.81713 0.0881469 0.0881469 0.0881469 0.0797082 0.0577462 0
 0 0.0587226 0.0806273 0.0890626 0.0890626 0.0890626 1.82965 0.0890626 0.0890626 0.0890626 0.0806273 0.0587226 0
 0 0.0596863 0.0815346 0.0899668 0.0899668 0.0899668 1.84188 0.0899668 0.0899668 0.0899668 0.0815346 0.0596863 0
 0 0.0606377 0.0824303 0.0908595 0.0908595 0.0908595 1.85382 0.0908595 0.0908595 0.0908595 0.0824303 0.0606377 0
 0 0.061577 0.0833147 0.091741 0.091741 0.091741 1.86549 0.091741 0.091741 0.091741 0.0833147 0.061577 0
 0 0.0625044 0.0841878 0.0926115 0.0926115 0.0926115 1.87689 0.0926115 0.0926115 0.0926115 0.0841878 0.0625044 0
 0 0.0634201 0.08505 0.0934711 0.0934711 0.0934711 1.88803 0.0934711 0.0934711 0.0934711 0.08505 0.0634201 0
 0 0.0643243 0.0859014 0.09432 0.09432 0.09432 1.8989 0.09432 0.09432 0.09432 0.0859014 0.0643243 0
 0 0.0652171 0.0867421 0.0951584 0.0951584 0.0951584 1.90953 0.0951584 0.0951584 0.0951584 0.0867421 0.0652171 0
 0 0.0660989 0.0875723 0.0959864 0.0959864 0.0959864 1.91991 0.0959864 0.0959864 0.0959864 0.0875723 0.0660989 0
 0 0.0669697 0.0883923 0.0968043 0.0968043 0.0968043 1.93005 0.0968043 0.0968043 0.0968043 0.0883923 0.0669697 0
 0 0.0678297 0.0892022 0.0976122 0.0976122 0.0976122 1.93996 0.0976122 0.0976122 0.0976122 0.0892022 0.0678297 0
 0 0.0686792 0.0900021 0.0984103 0.0984103 0.0984103 1.94964 0.0984103 0.0984103 0.0984103 0.0900021 0.0686792 0
 0 0.0695183 0.0907922 0.0991986 0.0991986 0.0991986 1.9591 0.0991986 0.0991986 0.0991986 0.0907922 0.0695183 0
 0 0.0703472 0.0915726 0.0999774 0.0999774 0.0999774 1.96833 0.0999774 0.0999774 0.0999774 0.0915726 0.0703472 0
 0 0.071166 0.0923436 0.100747 0.100747 0.100747 1.97736 0.100747 0.100747 0.100747 0.0923436 0.071166 0
 0 0.0719749 0.0931053 0.101507 0.101507 0.101507 1.98617 0.101507 0.101507 0.101507 0.0931053 0.0719749 0
 0 0.0727742 0.0938578 0.102258 0.102258 0.102258 1.99479 0.102258 0.102258 0.102258 0.0938578 0.0727742 0
 0 0.0735638 0.0946013 0.103 0.103 0.103 2.0032 0.103 0.103 0.103 0.0946013 0.0735638 0
 0 0.0743441 0.0953359 0.103734 0.103734 0.103734 2.01142 0.103734 0.103734 0.103734 0.0953359 0.0743441 0
 0 0.0751151 0.0960618 0.104459 0.104459 0.104459 2.01945 0.104459 0.104459 0.104459 0.0960618 0.0751151 0
 0 0.075877 0.096779 0.105175 0.105175 0.105175 2.02729 0.105175 0.105175 0.105175 0.096779 0.075877 0
 0 0.0766299 0.0974878 0.105883 0.105883 0.105883 2.03495 0.105883 0.105883 0.105883 0.0974878 0.0766299 0
 0 0.077374 0.0981882 0.106582 0.106582 0.106582 2.04244 0.106582 0.106582 0.106582 0.0981882 0.077374 0
 0 0.0781094 0.0988804 0.107274 0.107274 0.107274 2.04975 0.107274 0.107274 0.107274 0.0988804 0.0781094 0
 0 0.0788363 0.0995646 0.107957 0.107957 0.107957 2.05689 0.107957 0.107957 0.107957 0.0995646 0.0788363 0
 0 0.0795547 0.100241 0.108633 0.108633 0.108633 2.06387 0.108633 0.108633 0.108633 0.100241 0.0795547 0
 0 0.0802649 0.100909 0.1093 0.1093 0.1093 2.07069 0.1093 0.1093 0.1093 0.100909 0.0802649 0
 0 0.080967 0.10157 0.10996 0.10996 0.10996 2.07734 0.10996 0.10996 0.10996 0.10157 0.080967 0
 0 0.081661 0.102223 0.110613 0.110613 0.110613 2.08384 0.110613 0.110613 0.110613 0.102223 0.081661 0
 0 0.0823471 0.102868 0.111258 0.111258 0.111258 2.09019 0.111258 0.111258 0.111258 0.102868 0.0823471 0
 0 0.0830254 0.103507 0.111896 0.111896 0.111896 2.09639 0.111896 0.111896 0.111896 0.103507 0.0830254 0
 0 0.083696 0.104137 0.112527 0.112527 0.112527 2.10245 0.112527 0.112527 0.112527 0.104137 0.083696 0
 0 0.0843591 0.104761 0.11315 0.11315 0.11315 2.10836 0.11315 0.11315 0.11315 0.104761 0.0843591 0
 0 0.0850148 0.105378 0.113767 0.113767 0.113767 2.11414 0.113767 0.113767 0.113767 0.105378 0.0850148 0
 0 0.0856632 0.105988 0.114376 0.114376 0.114376 2.11978 0.114376 0.114376 0.114376 0.105988 0.0856632 0
 0 0.0863044 0.106591 0.114979 0.114979 0.114979 2.12529 0.114979 0.114979 0.114979 0.106591 0.0863044 0
 0 0.0869384 0.107187 0.115576 0.115576 0.115576 2.13066 0.115576 0.115576 0.115576 0.107187 0.0869384 0
 0 0.0875655 0.107776 0.116165 0.116165 0.116165 2.13591 0.116165 0.116165 0.116165 0.107776 0.0875655 0
 0 0.0881856 0.108359 0.116748 0.116748 0.116748 2.14104 0.116748 0.116748 0.116748 0.108359 0.0881856 0
 0 0.0887989 0.108936 0.117325 0.117325 0.117325 2.14604 0.117325 0.117325 0.117325 0.108936 0.0887989 0
 0 0.0894056 0.109506 0.117895 0.117895 0.117895 2.15092 0.117895 0.117895 0.117895 0.109506 0.0894056 0
 0 0.0900056 0.11007 0.118459 0.118459 0.118459 2.15569 0.118459 0.118459 0.118459 0.11007 0.0900056 0
 0 0.0905992 0.110628 0.119018 0.119018 0.119018 2.16034 0.119018 0.119018 0.119018 0.110628 0.0905992 0
 0 0.0911863 0.11118 0.119569 0.119569 0.119569 2.16488 0.119569 0.119569 0.119569 0.11118 0.0911863 0
 0 0.0917671 0.111725 0.120116 0.120116 0.120116 2.16931 0.120116 0.120116 0.120116 0.111725 0.0917671 0
 0 0.0923417 0.112265 0.120656 0.120656 0.120656 2.17363 0.120656 0.120656 0.120656 0.112265 0.0923417 0
 0 0.0929102 0.112799 0.12119 0.12119 0.12119 2.17785 0.12119 0.12119 0.12119 0.112799 0.0929102 0
 0 0.0934726 0.113327 0.121719 0.121719 0.121719 2.18197 0.121719 0.121719 0.121719 0.113327 0.0934726 0
 0 0.094029 0.11385 0.122242 0.122242 0.122242 2.18598 0.122242 0.122242 0.122242 0.11385 0.094029 0
 0 0.0945795 0.114367 0.122759 0.122759 0.122759 2.18989 0.122759 0.122759 0.122759 0.114367 0.0945795 0
 0 0.0951243 0.114878 0.123271 0.123271 0.123271 2.19371 0.123271 0.123271 0.123271 0.114878 0.0951243 0
 0 0.0956633 0.115384 0.123778 0.123778 0.123778 2.19743 0.123778 0.123778 0.123778 0.115384 0.0956633 0
 0 0.0961967 0.115885 0.124279 0.124279 0.124279 2.20106 0.124279 0.124279 0.124279 0.115885 0.0961967 0
 0 0.0967245 0.11638 0.124775 0.124775 0.124775 2.2046 0.124775 0.124775 0.124775 0.11638 0.0967245 0
 0 0.0972468 0.11687 0.125266 0.125266 0.125266 2.20805 0.125266 0.125266 0.125266 0.11687 0.0972468 0
 0 0.0977638 0.117355 0.125751 0.125751 0.125751 2.21141 0.125751 0.125751 0.125751 0.117355 0.0977638 0
 0 0.0982753 0.117835 0.126232 0.126232 0.126232 2.21469 0.126232 0.126232 0.126232 0.117835 0.0982753 0
 0 0.0987817 0.11831 0.126708 0.126708 0.126708 2.21788 0.126708 0.126708 0.126708 0.11831 0.0987817 0
 0 0.0992828 0.11878 0.127178 0.127178 0.127178 2.22099 0.127178 0.127178 0.127178 0.11878 0.0992828 0
 0 0.0997788 0.119245 0.127644 0.127644 0.127644 2.22402 0.127644 0.127644 0.127644 0.119245 0.0997788 0
 0 0.10027 0.119705 0.128105 0.128105 0.128105 2.22697 0.128105 0.128105 0.128105 0.119705 0.10027 0
 0 0 0 0.00345105 0.00345105 0.00345105 0.155191 0.00345105 0.00345105 0.00345105 0 0 0
