 0 0.0809117 0.0990095 0.107005 0.107005 0.107005 1.90006 0.107005 0.107005 0.107005 0.0990095 0.0809117 0
 0 0.0814027 0.0994688 0.107466 0.107466 0.107466 1.9033 0.107466 0.107466 0.107466 0.0994688 0.0814027 0
 0 0.0818882 0.0999229 0.107922 0.107922 0.107922 1.90646 0.107922 0.107922 0.107922 0.0999229 0.0818882 0
 0 0.0823684 0.100372 0.108373 0.108373 0.108373 1.90952 0.108373 0.108373 0.108373 0.100372 0.0823684 0
 0 0.0828432 0.100816 0.108819 0.108819 0.108819 1.9125 0.108819 0.108819 0.108819 0.100816 0.0828432 0
 0 0.0833127 0.101255 0.10926 0.10926 0.10926 1.91539 0.10926 0.10926 0.10926 0.101255 0.0833127 0
 0 0.0837771 0.101689 0.109696 0.109696 0.109696 1.9182 0.109696 0.109696 0.109696 0.101689 0.0837771 0
 0 0.0842364 0.102118 0.110128 0.110128 0.110128 1.92094 0.110128 0.110128 0.110128 0.102118 0.0842364 0
 0 0.0846907 0.102542 0.110554 0.110554 0.110554 1.92359 0.110554 0.110554 0.110554 0.102542 0.0846907 0
 0 0.08514 0.102962 0.110976 0.110976 0.110976 1.92616 0.110976 0.110976 0.110976 0.102962 0.08514 0
 0 0.0855844 0.103377 0.111393 0.111393 0.111393 1.92866 0.111393 0.111393 0.111393 0.103377 0.0855844 0
 0 0.086024 0.103787 0.111806 0.111806 0.111806 1.93109 0.111806 0.111806 0.111806 0.103787 0.086024 0
 0 0.0864588 0.104193 0.112214 0.112214 0.112214 1.93344 0.112214 0.112214 0.112214 0.104193 0.0864588 0
 0 0.086889 0.104595 0.112618 0.112618 0.112618 1.93573 0.112618 0.112618 0.112618 0.104595 0.086889 0
 0 0.0873146 0.104992 0.113017 0.113017 0.113017 1.93794 0.113017 0.113017 0.113017 0.104992 0.0873146 0
 0 0.0877356 0.105385 0.113412 0.113412 0.113412 1.94009 0.113412 0.113412 0.113412 0.105385 0.0877356 0
 0 0.0881521 0.105773 0.113803 0.113803 0.113803 1.94217 0.113803 0.113803 0.113803 0.105773 0.0881521 0
 0 0 0 0.00319663 0.00319663 0.00319663 0.140974 0.00319663 0.00319663 0.00319663 0 0 0
 0 0 -0.0033594 0.00512569 0.00512569 0.00512569 0.201869 0.00512569 0.00512569 0.00512569 -0.0033594 0 0
 0 0 -0.00137134 0.00706063 0.00706063 0.00706063 0.243082 0.00706063 0.00706063 0.00706063 -0.00137134 0 0
 0 0 0.000570915 0.00895491 0.00895491 0.00895491 0.28453 0.00895491 0.00895491 0.00895491 0.000570915 0 0
 0 0 0.00247001 0.0108105 0.0108105 0.0108105 0.325939 0.0108105 0.0108105 0.0108105 0.00247001 0 0
 0 0 0.00432818 0.0126291 0.0126291 0.0126291 0.367102 0.0126291 0.0126291 0.0126291 0.00432818 0 0
 0 0 0.00614738 0.0144121 0.0144121 0.0144121 0.407854 0.0144121 0.0144121 0.0144121 0.00614738 0 0
 0 0 0.00792932 0.016161 0.016161 0.016161 0.448074 0.016161 0.016161 0.016161 0.00792932 0 0
 0 0 0.00967552 0.0178769 0.0178769 0.0178769 0.487667 0.0178769 0.0178769 0.0178769 0.00967552 0 0
 0 0 0.0113873 0.0195608 0.0195608 0.0195608 0.526562 0.0195608 0.0195608 0.0195608 0.0113873 0 0
 0 0 0.013066 0.0212138 0.0212138 0.0212138 0.564708 0.0212138 0.0212138 0.0212138 0.013066 0 0
 0 0 0.0147127 0.0228367 0.0228367 0.0228367 0.602067 0.0228367 0.0228367 0.0228367 0.0147127 0 0
 0 0 0.0163284 0.0244305 0.0244305 0.0244305 0.638614 0.0244305 0.0244305 0.0244305 0.0163284 0 0
 0 0 0.017914 0.0259959 0.0259959 0.0259959 0.674335 0.0259959 0.0259959 0.0259959 0.017914 0 0
 0 0 0.0194706 0.0275337 0.0275337 0.0275337 0.70922 0.0275337 0.0275337 0.0275337 0.0194706 0 0
 0 0 0.0209988 0.0290445 0.0290445 0.0290445 0.743267 0.0290445 0.0290445 0.0290445 0.0209988 0 0
 0 0 0.0224997 0.0305292 0.0305292 0.0305292 0.776481 0.0305292 0.0305292 0.0305292 0.0224997 0 0
 0 0.00138312 0.0239715 0.0319845 0.0319845 0.0319845 0.811387 0.0319845 0.0319845 0.0319845 0.0239715 0.00138312 0
 0 0.00295562 0.0254266 0.033426 0.033426 0.033426 0.839709 0.033426 0.033426 0.033426 0.0254266 0.00295562 0
 0 0.00449965 0.0268566 0.0348432 0.0348432 0.0348432 0.867364 0.0348432 0.0348432 0.0348432 0.0268566 0.00449965 0
 0 0.00601598 0.0282621 0.0362368 0.0362368 0.0362368 0.894357 0.0362368 0.0362368 0.0362368 0.0282621 0.00601598 0
 0 0.00750537 0.0296437 0.0376073 0.0376073 0.0376073 0.920694 0.0376073 0.0376073 0.0376073 0.0296437 0.00750537 0
 0 0.00896852 0.0310019 0.0389552 0.0389552 0.0389552 0.946384 0.0389552 0.0389552 0.0389552 0.0310019 0.00896852 0
 0 0.0104061 0.0323374 0.040281 0.040281 0.040281 0.971438 0.040281 0.040281 0.040281 0.0323374 0.0104061 0
 0 0.0118188 0.0336505 0.0415851 0.0415851 0.0415851 0.995864 0.0415851 0.0415851 0.0415851 0.0336505 0.0118188 0
 0 0.0132072 0.0349418 0.0428681 0.0428681 0.0428681 1.01967 0.0428681 0.0428681 0.0428681 0.0349418 0.0132072 0
 0 0.014572 0.0362119 0.0441303 0.0441303 0.0441303 1.04288 0.0441303 0.0441303 0.0441303 0.0362119 0.014572 0
 0 0.0159137 0.0374611 0.0453722 0.0453722 0.0453722 1.0655 0.0453722 0.0453722 0.0453722 0.0374611 0.0159137 0
 0 0.0172328 0.0386899 0.0465943 0.0465943 0.0465943 1.08753 0.0465943 0.0465943 0.0465943 0.0386899 0.0172328 0
 0 0.0185299 0.0398988 0.0477968 0.0477968 0.0477968 1.109 0.0477968 0.0477968 0.0477968 0.0398988 0.0185299 0
 0 0.0198055 0.0410881 0.0489804 0.0489804 0.0489804 1.12992 0.0489804 0.0489804 0.0489804 0.0410881 0.0198055 0
 0 0.0210601 0.0422584 0.0501452 0.0501452 0.0501452 1.15029 0.0501452 0.0501452 0.0501452 0.0422584 0.0210601 0
 0 0.0222943 0.04341 0.0512918 0.0512918 0.0512918 1.17014 0.0512918 0.0512918 0.0512918 0.04341 0.0222943 0
 0 0.0235084 0.0445433 0.0524205 0.0524205 0.0524205 1.18947 0.0524205 0.0524205 0.0524205 0.0445433 0.0235084 0
 0 0.024703 0.0456588 0.0535316 0.0535316 0.0535316 1.2083 0.0535316 0.0535316 0.0535316 0.0456588 0.024703 0
 0 0.0258784 0.0467566 0.0546256 0.0546256 0.0546256 1.22664 0.0546256 0.0546256 0.0546256 0.0467566 0.0258784 0
 0 0.0270352 0.0478374 0.0557027 0.0557027 0.0557027 1.2445 0.0557027 0.0557027 0.0557027 0.0478374 0.0270352 0
 0 0.0281736 0.0489013 0.0567633 0.0567633 0.0567633 1.2619 0.0567633 0.0567633 0.0567633 0.0489013 0.0281736 0
 0 0.0292942 0.0499488 0.0578078 0.0578078 0.0578078 1.27884 0.0578078 0.0578078 0.0578078 0.0499488 0.0292942 0
 0 0.0303972 0.0509801 0.0588364 0.0588364 0.0588364 1.29534 0.0588364 0.0588364 0.0588364 0.0509801 0.0303972 0
 0 0.0314831 0.0519956 0.0598495 0.0598495 0.0598495 1.31141 0.0598495 0.0598495 0.0598495 0.0519956 0.0314831 0
 0 0.0325523 0.0529957 0.0608473 0.0608473 0.0608473 1.32706 0.0608473 0.0608473 0.0608473 0.0529957 0.0325523 0
 0 0.0336051 0.0539806 0.0618302 0.0618302 0.0618302 1.34231 0.0618302 0.0618302 0.0618302 0.0539806 0.0336051 0
 0 0.0346418 0.0549507 0.0627985 0.0627985 0.0627985 1.35715 0.0627985 0.0627985 0.0627985 0.0549507 0.0346418 0
 0 0.0356627 0.0559061 0.0637525 0.0637525 0.0637525 1.37161 0.0637525 0.0637525 0.0637525 0.0559061 0.0356627 0
 0 0.0366683 0.0568474 0.0646924 0.0646924 0.0646924 1.38569 0.0646924 0.0646924 0.0646924 0.0568474 0.0366683 0
 0 0.0376588 0.0577746 0.0656184 0.0656184 0.0656184 1.39941 0.0656184 0.0656184 0.0656184 0.0577746 0.0376588 0
 0 0.0386346 0.0586881 0.066531 0.066531 0.066531 1.41276 0.066531 0.066531 0.066531 0.0586881 0.0386346 0
 0 0.0395959 0.0595882 0.0674303 0.0674303 0.0674303 1.42577 0.0674303 0.0674303 0.0674303 0.0595882 0.0395959 0
 0 0.040543 0.060475 0.0683166 0.0683166 0.0683166 1.43844 0.0683166 0.0683166 0.0683166 0.060475 0.040543 0
 0 0.0414763 0.061349 0.0691901 0.0691901 0.0691901 1.45078 0.0691901 0.0691901 0.0691901 0.061349 0.0414763 0
 0 0.0423959 0.0622103 0.070051 0.070051 0.070051 1.4628 0.070051 0.070051 0.070051 0.0622103 0.0423959 0
 0 0.0433022 0.0630591 0.0708997 0.0708997 0.0708997 1.47451 0.0708997 0.0708997 0.0708997 0.0630591 0.0433022 0
 0 0.0441954 0.0638957 0.0717363 0.0717363 0.0717363 1.48592 0.0717363 0.0717363 0.0717363 0.0638957 0.0441954 0
 0 0.0450758 0.0647204 0.0725611 0.0725611 0.0725611 1.49702 0.0725611 0.0725611 0.0725611 0.0647204 0.0450758 0
 0 0.0459436 0.0655333 0.0733743 0.0733743 0.0733743 1.50784 0.0733743 0.0733743 0.0733743 0.0655333 0.0459436 0
 0 0.0467991 0.0663347 0.0741761 0.0741761 0.0741761 1.51838 0.0741761 0.0741761 0.0741761 0.0663347 0.0467991 0
 0 0.0476425 0.0671248 0.0749667 0.0749667 0.0749667 1.52864 0.0749667 0.0749667 0.0749667 0.0671248 0.0476425 0
 0 0.0484741 0.0679038 0.0757463 0.0757463 0.0757463 1.53864 0.0757463 0.0757463 0.0757463 0.0679038 0.0484741 0
 0 0.049294 0.0686719 0.0765151 0.0765151 0.0765151 1.54838 0.0765151 0.0765151 0.0765151 0.0686719 0.049294 0
 0 0.0501026 0.0694293 0.0772733 0.0772733 0.0772733 1.55786 0.0772733 0.0772733 0.0772733 0.0694293 0.0501026 0
 0 0.0508999 0.0701762 0.0780211 0.0780211 0.0780211 1.5671 0.0780211 0.0780211 0.0780211 0.0701762 0.0508999 0
 0 0.0516862 0.0709128 0.0787587 0.0787587 0.0787587 1.5761 0.0787587 0.0787587 0.0787587 0.0709128 0.0516862 0
 0 0.0524618 0.0716393 0.0794863 0.0794863 0.0794863 1.58486 0.0794863 0.0794863 0.0794863 0.0716393 0.0524618 0
 0 0.0532268 0.0723558 0.080204 0.080204 0.080204 1.5934 0.080204 0.080204 0.080204 0.0723558 0.0532268 0
 0 0.0539814 0.0730626 0.0809121 0.0809121 0.0809121 1.60171 0.0809121 0.0809121 0.0809121 0.0730626 0.0539814 0
 0 0.0547258 0.0737598 0.0816107 0.0816107 0.0816107 1.60981 0.0816107 0.0816107 0.0816107 0.0737598 0.0547258 0
 0 0.0554601 0.0744476 0.0822999 0.0822999 0.0822999 1.6177 0.0822999 0.0822999 0.0822999 0.0744476 0.0554601 0
 0 0.0561847 0.0751262 0.08298 0.08298 0.08298 1.62538 0.08298 0.08298 0.08298 0.0751262 0.0561847 0
 0 0.0568996 0.0757957 0.083651 0.083651 0.083651 1.63286 0.083651 0.083651 0.083651 0.0757957 0.0568996 0
 0 0.057605 0.0764563 0.0843132 0.0843132 0.0843132 1.64014 0.0843132 0.0843132 0.0843132 0.0764563 0.057605 0
 0 0.0583011 0.077108 0.0849667 0.0849667 0.0849667 1.64724 0.0849667 0.0849667 0.0849667 0.077108 0.0583011 0
 0 0.0589881 0.0777512 0.0856117 0.0856117 0.0856117 1.65415 0.0856117 0.0856117 0.0856117 0.0777512 0.0589881 0
 0 0.0596661 0.0783859 0.0862482 0.0862482 0.0862482 1.66088 0.0862482 0.0862482 0.0862482 0.0783859 0.0596661 0
 0 0.0603352 0.0790123 0.0868765 0.0868765 0.0868765 1.66743 0.0868765 0.0868765 0.0868765 0.0790123 0.0603352 0
 0 0.0609957 0.0796306 0.0874966 0.0874966 0.0874966 1.67381 0.0874966 0.0874966 0.0874966 0.0796306 0.0609957 0
 0 0.0616476 0.0802407 0.0881088 0.0881088 0.0881088 1.68002 0.0881088 0.0881088 0.0881088 0.0802407 0.0616476 0
 0 0.0622912 0.080843 0.0887131 0.0887131 0.0887131 1.68606 0.0887131 0.0887131 0.0887131 0.080843 0.0622912 0
 0 0.0629265 0.0814375 0.0893097 0.0893097 0.0893097 1.69195 0.0893097 0.0893097 0.0893097 0.0814375 0.0629265 0
 0 0.0635537 0.0820244 0.0898986 0.0898986 0.0898986 1.69768 0.0898986 0.0898986 0.0898986 0.0820244 0.0635537 0
 0 0.064173 0.0826037 0.0904802 0.0904802 0.0904802 1.70326 0.0904802 0.0904802 0.0904802 0.0826037 0.064173 0
 0 0.0647844 0.0831757 0.0910544 0.0910544 0.0910544 1.70869 0.0910544 0.0910544 0.0910544 0.0831757 0.0647844 0
 0 0.0653882 0.0837404 0.0916213 0.0916213 0.0916213 1.71397 0.0916213 0.0916213 0.0916213 0.0837404 0.0653882 0
 0 0.0659844 0.084298 0.0921812 0.0921812 0.0921812 1.71912 0.0921812 0.0921812 0.0921812 0.084298 0.0659844 0
 0 0.0665731 0.0848485 0.092734 0.092734 0.092734 1.72412 0.092734 0.092734 0.092734 0.0848485 0.0665731 0
 0 0.0671545 0.0853922 0.09328 0.09328 0.09328 1.72899 0.09328 0.09328 0.09328 0.0853922 0.0671545 0
 0 0.0677288 0.085929 0.0938192 0.0938192 0.0938192 1.73373 0.0938192 0.0938192 0.0938192 0.085929 0.0677288 0
 0 0.068296 0.0864592 0.0943518 0.0943518 0.0943518 1.73834 0.0943518 0.0943518 0.0943518 0.0864592 0.068296 0
 0 0.0688562 0.0869827 0.0948778 0.0948778 0.0948778 1.74282 0.0948778 0.0948778 0.0948778 0.0869827 0.0688562 0
 0 0.0694095 0.0874998 0.0953974 0.0953974 0.0953974 1.74718 0.0953974 0.0953974 0.0953974 0.0874998 0.0694095 0
 0 0.0699562 0.0880105 0.0959106 0.0959106 0.0959106 1.75142 0.0959106 0.0959106 0.0959106 0.0880105 0.0699562 0
 0 0.0704962 0.088515 0.0964176 0.0964176 0.0964176 1.75555 0.0964176 0.0964176 0.0964176 0.088515 0.0704962 0
 0 0.0710296 0.0890132 0.0969184 0.0969184 0.0969184 1.75956 0.0969184 0.0969184 0.0969184 0.0890132 0.0710296 0
 0 0.0715567 0.0895054 0.0974132 0.0974132 0.0974132 1.76346 0.0974132 0.0974132 0.0974132 0.0895054 0.0715567 0
 0 0.0720775 0.0899916 0.097902 0.097902 0.097902 1.76725 0.097902 0.097902 0.097902 0.0899916 0.0720775 0
 0 0.072592 0.090472 0.098385 0.098385 0.098385 1.77093 0.098385 0.098385 0.098385 0.090472 0.072592 0
 0 0.0731004 0.0909465 0.0988622 0.0988622 0.0988622 1.77451 0.0988622 0.0988622 0.0988622 0.0909465 0.0731004 0
 0 0.0736027 0.0914153 0.0993337 0.0993337 0.0993337 1.77798 0.0993337 0.0993337 0.0993337 0.0914153 0.0736027 0
 0 0.0740992 0.0918785 0.0997996 0.0997996 0.0997996 1.78136 0.0997996 0.0997996 0.0997996 0.0918785 0.0740992 0
 0 0.0745898 0.0923362 0.10026 0.10026 0.10026 1.78464 0.10026 0.10026 0.10026 0.0923362 0.0745898 0
 0 0.0750746 0.0927884 0.100715 0.100715 0.100715 1.78783 0.100715 0.100715 0.100715 0.0927884 0.0750746 0
 0 0.0755538 0.0932353 0.101165 0.101165 0.101165 1.79092 0.101165 0.101165 0.101165 0.0932353 0.0755538 0
 0 0.0760274 0.0936769 0.101609 0.101609 0.101609 1.79392 0.101609 0.101609 0.101609 0.0936769 0.0760274 0
 0 0.0764955 0.0941133 0.102048 0.102048 0.102048 1.79683 0.102048 0.102048 0.102048 0.0941133 0.0764955 0
 0 0.0769582 0.0945445 0.102482 0.102482 0.102482 1.79966 0.102482 0.102482 0.102482 0.0945445 0.0769582 0
 0 0.0774156 0.0949707 0.102911 0.102911 0.102911 1.8024 0.102911 0.102911 0.102911 0.0949707 0.0774156 0
 0 0.0778677 0.095392 0.103335 0.103335 0.103335 1.80506 0.103335 0.103335 0.103335 0.095392 0.0778677 0
 0 0.0783147 0.0958083 0.103754 0.103754 0.103754 1.80764 0.103754 0.103754 0.103754 0.0958083 0.0783147 0
 0 0.0787565 0.0962198 0.104169 0.104169 0.104169 1.81014 0.104169 0.104169 0.104169 0.0962198 0.0787565 0
 0 0.0791934 0.0966265 0.104578 0.104578 0.104578 1.81256 0.104578 0.104578 0.104578 0.0966265 0.0791934 0
 0 0.0796253 0.0970286 0.104983 0.104983 0.104983 1.8149 0.104983 0.104983 0.104983 0.0970286 0.0796253 0
 0 0.0800523 0.097426 0.105384 0.105384 0.105384 1.81717 0.105384 0.105384 0.105384 0.097426 0.0800523 0
 0 0.0804746 0.0978189 0.105779 0.105779 0.105779 1.81937 0.105779 0.105779 0.105779 0.0978189 0.0804746 0
 0 0.0808921 0.0982073 0.106171 0.106171 0.106171 1.8215 0.106171 0.106171 0.106171 0.0982073 0.0808921 0
 0 0.0813049 0.0985913 0.106558 0.106558 0.106558 1.82356 0.106558 0.106558 0.106558 0.0985913 0.0813049 0
 0 0.0817131 0.0989709 0.10694 0.10694 0.10694 1.82555 0.10694 0.10694 0.10694 0.0989709 0.0817131 0
 0 0.0821168 0.0993463 0.107318 0.107318 0.107318 1.82747 0.107318 0.107318 0.107318 0.0993463 0.0821168 0
 0 0.0825161 0.0997173 0.107692 0.107692 0.107692 1.82933 0.107692 0.107692 0.107692 0.0997173 0.0825161 0
 0 0.0829109 0.100084 0.108062 0.108062 0.108062 1.83113 0.108062 0.108062 0.108062 0.100084 0.0829109 0
 0 0.0833014 0.100447 0.108428 0.108428 0.108428 1.83286 0.108428 0.108428 0.108428 0.100447 0.0833014 0
 0 0.0836877 0.100806 0.10879 0.10879 0.10879 1.83453 0.10879 0.10879 0.10879 0.100806 0.0836877 0
 0 0 0 0.00316091 0.00316091 0.00316091 0.142707 0.00316091 0.00316091 0.00316091 0 0 0
 0 0 -0.00318718 0.00505877 0.00505877 0.00505877 0.202749 0.00505877 0.00505877 0.00505877 -0.00318718 0 0
 0 0 -0.00123983 0.00695787 0.00695787 0.00695787 0.243346 0.00695787 0.00695787 0.00695787 -0.00123983 0 0
 0 0 0.000660405 0.0088148 0.0088148 0.0088148 0.28404 0.0088148 0.0088148 0.0088148 0.000660405 0 0
 0 0 0.00251628 0.0106316 0.0106316 0.0106316 0.324578 0.0106316 0.0106316 0.0106316 0.00251628 0 0
 0 0 0.00433016 0.0124103 0.0124103 0.0124103 0.364767 0.0124103 0.0124103 0.0124103 0.00433016 0 0
 0 0 0.00610411 0.0141522 0.0141522 0.0141522 0.40446 0.0141522 0.0141522 0.0141522 0.00610411 0 0
 0 0 0.00783993 0.015859 0.015859 0.015859 0.443546 0.015859 0.015859 0.015859 0.00783993 0 0
 0 0 0.00953924 0.0175318 0.0175318 0.0175318 0.481943 0.0175318 0.0175318 0.0175318 0.00953924 0 0
 0 0 0.0112035 0.0191719 0.0191719 0.0191719 0.51959 0.0191719 0.0191719 0.0191719 0.0112035 0 0
 0 0 0.012834 0.0207803 0.0207803 0.0207803 0.556444 0.0207803 0.0207803 0.0207803 0.012834 0 0
 0 0 0.0144319 0.022358 0.022358 0.022358 0.592474 0.022358 0.022358 0.022358 0.0144319 0 0
 0 0 0.0159984 0.023906 0.023906 0.023906 0.627663 0.023906 0.023906 0.023906 0.0159984 0 0
 0 0 0.0175344 0.0254251 0.0254251 0.0254251 0.662 0.0254251 0.0254251 0.0254251 0.0175344 0 0
 0 0 0.019041 0.0269161 0.0269161 0.0269161 0.695483 0.0269161 0.0269161 0.0269161 0.019041 0 0
 0 0 0.0205191 0.0283798 0.0283798 0.0283798 0.728113 0.0283798 0.0283798 0.0283798 0.0205191 0 0
 0 0 0.0219694 0.029817 0.029817 0.029817 0.759899 0.029817 0.029817 0.029817 0.0219694 0 0
 0 0.00139703 0.0233902 0.0312245 0.0312245 0.0312245 0.793162 0.0312245 0.0312245 0.0312245 0.0233902 0.00139703 0
 0 0.00291583 0.0247939 0.0326173 0.0326173 0.0326173 0.820152 0.0326173 0.0326173 0.0326173 0.0247939 0.00291583 0
 0 0.00440612 0.0261724 0.0339858 0.0339858 0.0339858 0.84647 0.0339858 0.0339858 0.0339858 0.0261724 0.00440612 0
 0 0.00586869 0.0275263 0.0353306 0.0353306 0.0353306 0.872124 0.0353306 0.0353306 0.0353306 0.0275263 0.00586869 0
 0 0.00730433 0.0288562 0.0366521 0.0366521 0.0366521 0.897123 0.0366521 0.0366521 0.0366521 0.0288562 0.00730433 0
 0 0.00871377 0.0301628 0.0379509 0.0379509 0.0379509 0.921477 0.0379509 0.0379509 0.0379509 0.0301628 0.00871377 0
 0 0.0100977 0.0314466 0.0392276 0.0392276 0.0392276 0.945198 0.0392276 0.0392276 0.0392276 0.0314466 0.0100977 0
 0 0.0114568 0.0327081 0.0404826 0.0404826 0.0404826 0.968296 0.0404826 0.0404826 0.0404826 0.0327081 0.0114568 0
 0 0.0127918 0.0339479 0.0417164 0.0417164 0.0417164 0.990785 0.0417164 0.0417164 0.0417164 0.0339479 0.0127918 0
 0 0.0141032 0.0351664 0.0429295 0.0429295 0.0429295 1.01268 0.0429295 0.0429295 0.0429295 0.0351664 0.0141032 0
 0 0.0153916 0.0363641 0.0441223 0.0441223 0.0441223 1.03399 0.0441223 0.0441223 0.0441223 0.0363641 0.0153916 0
 0 0.0166576 0.0375416 0.0452953 0.0452953 0.0452953 1.05472 0.0452953 0.0452953 0.0452953 0.0375416 0.0166576 0
 0 0.0179018 0.0386993 0.0464489 0.0464489 0.0464489 1.07491 0.0464489 0.0464489 0.0464489 0.0386993 0.0179018 0
 0 0.0191247 0.0398376 0.0475836 0.0475836 0.0475836 1.09455 0.0475836 0.0475836 0.0475836 0.0398376 0.0191247 0
 0 0.0203268 0.0409569 0.0486997 0.0486997 0.0486997 1.11365 0.0486997 0.0486997 0.0486997 0.0409569 0.0203268 0
 0 0.0215086 0.0420578 0.0497977 0.0497977 0.0497977 1.13225 0.0497977 0.0497977 0.0497977 0.0420578 0.0215086 0
 0 0.0226706 0.0431405 0.0508779 0.0508779 0.0508779 1.15034 0.0508779 0.0508779 0.0508779 0.0431405 0.0226706 0
 0 0.0238133 0.0442055 0.0519407 0.0519407 0.0519407 1.16794 0.0519407 0.0519407 0.0519407 0.0442055 0.0238133 0
 0 0.0249371 0.0452532 0.0529866 0.0529866 0.0529866 1.18506 0.0529866 0.0529866 0.0529866 0.0452532 0.0249371 0
 0 0.0260424 0.046284 0.0540157 0.0540157 0.0540157 1.20172 0.0540157 0.0540157 0.0540157 0.046284 0.0260424 0
 0 0.0271297 0.0472982 0.0550285 0.0550285 0.0550285 1.21792 0.0550285 0.0550285 0.0550285 0.0472982 0.0271297 0
 0 0.0281993 0.0482961 0.0560254 0.0560254 0.0560254 1.23369 0.0560254 0.0560254 0.0560254 0.0482961 0.0281993 0
 0 0.0292517 0.0492782 0.0570066 0.0570066 0.0570066 1.24902 0.0570066 0.0570066 0.0570066 0.0492782 0.0292517 0
 0 0.0302873 0.0502447 0.0579725 0.0579725 0.0579725 1.26394 0.0579725 0.0579725 0.0579725 0.0502447 0.0302873 0
 0 0.0313063 0.0511959 0.0589234 0.0589234 0.0589234 1.27846 0.0589234 0.0589234 0.0589234 0.0511959 0.0313063 0
 0 0.0323093 0.0521323 0.0598596 0.0598596 0.0598596 1.29258 0.0598596 0.0598596 0.0598596 0.0521323 0.0323093 0
 0 0.0332965 0.0530541 0.0607814 0.0607814 0.0607814 1.30632 0.0607814 0.0607814 0.0607814 0.0530541 0.0332965 0
 0 0.0342682 0.0539616 0.0616891 0.0616891 0.0616891 1.31968 0.0616891 0.0616891 0.0616891 0.0539616 0.0342682 0
 0 0.0352248 0.054855 0.062583 0.062583 0.062583 1.33268 0.062583 0.062583 0.062583 0.054855 0.0352248 0
 0 0.0361667 0.0557348 0.0634633 0.0634633 0.0634633 1.34533 0.0634633 0.0634633 0.0634633 0.0557348 0.0361667 0
 0 0.0370941 0.0566011 0.0643304 0.0643304 0.0643304 1.35763 0.0643304 0.0643304 0.0643304 0.0566011 0.0370941 0
 0 0.0380074 0.0574543 0.0651844 0.0651844 0.0651844 1.36961 0.0651844 0.0651844 0.0651844 0.0574543 0.0380074 0
 0 0.0389068 0.0582946 0.0660257 0.0660257 0.0660257 1.38125 0.0660257 0.0660257 0.0660257 0.0582946 0.0389068 0
 0 0.0397926 0.0591222 0.0668545 0.0668545 0.0668545 1.39258 0.0668545 0.0668545 0.0668545 0.0591222 0.0397926 0
 0 0.040665 0.0599374 0.067671 0.067671 0.067671 1.4036 0.067671 0.067671 0.067671 0.0599374 0.040665 0
 0 0.0415245 0.0607405 0.0684755 0.0684755 0.0684755 1.41433 0.0684755 0.0684755 0.0684755 0.0607405 0.0415245 0
 0 0.0423712 0.0615316 0.0692682 0.0692682 0.0692682 1.42476 0.0692682 0.0692682 0.0692682 0.0615316 0.0423712 0
 0 0.0432054 0.0623111 0.0700493 0.0700493 0.0700493 1.43491 0.0700493 0.0700493 0.0700493 0.0623111 0.0432054 0
 0 0.0440273 0.0630792 0.0708191 0.0708191 0.0708191 1.44478 0.0708191 0.0708191 0.0708191 0.0630792 0.0440273 0
 0 0.0448373 0.063836 0.0715778 0.0715778 0.0715778 1.45439 0.0715778 0.0715778 0.0715778 0.063836 0.0448373 0
 0 0.0456354 0.0645818 0.0723256 0.0723256 0.0723256 1.46374 0.0723256 0.0723256 0.0723256 0.0645818 0.0456354 0
 0 0.046422 0.0653168 0.0730626 0.0730626 0.0730626 1.47283 0.0730626 0.0730626 0.0730626 0.0653168 0.046422 0
 0 0.0471973 0.0660412 0.0737891 0.0737891 0.0737891 1.48167 0.0737891 0.0737891 0.0737891 0.0660412 0.0471973 0
 0 0.0479615 0.0667552 0.0745054 0.0745054 0.0745054 1.49028 0.0745054 0.0745054 0.0745054 0.0667552 0.0479615 0
 0 0.0487148 0.067459 0.0752115 0.0752115 0.0752115 1.49865 0.0752115 0.0752115 0.0752115 0.067459 0.0487148 0
 0 0.0494574 0.0681528 0.0759076 0.0759076 0.0759076 1.50679 0.0759076 0.0759076 0.0759076 0.0681528 0.0494574 0
 0 0.0501895 0.0688368 0.0765941 0.0765941 0.0765941 1.51471 0.0765941 0.0765941 0.0765941 0.0688368 0.0501895 0
 0 0.0509114 0.0695111 0.0772709 0.0772709 0.0772709 1.52242 0.0772709 0.0772709 0.0772709 0.0695111 0.0509114 0
 0 0.0516232 0.070176 0.0779384 0.0779384 0.0779384 1.52991 0.0779384 0.0779384 0.0779384 0.070176 0.0516232 0
 0 0.0523251 0.0708316 0.0785966 0.0785966 0.0785966 1.5372 0.0785966 0.0785966 0.0785966 0.0708316 0.0523251 0
