 0 0.186451 0.215204 0.225575 0.225575 0.225575 4.58134 0.225575 0.225575 0.225575 0.215204 0.186451 0
 0 0.187791 0.216501 0.226864 0.226864 0.226864 4.59947 0.226864 0.226864 0.226864 0.216501 0.187791 0
 0 0.189122 0.217789 0.228144 0.228144 0.228144 4.61737 0.228144 0.228144 0.228144 0.217789 0.189122 0
 0 0.190443 0.219069 0.229415 0.229415 0.229415 4.63504 0.229415 0.229415 0.229415 0.219069 0.190443 0
 0 0.191755 0.220339 0.230678 0.230678 0.230678 4.6525 0.230678 0.230678 0.230678 0.220339 0.191755 0
 0 0.193058 0.2216 0.231931 0.231931 0.231931 4.66974 0.231931 0.231931 0.231931 0.2216 0.193058 0
 0 0.194352 0.222853 0.233176 0.233176 0.233176 4.68676 0.233176 0.233176 0.233176 0.222853 0.194352 0
 0 0.195637 0.224097 0.234412 0.234412 0.234412 4.70357 0.234412 0.234412 0.234412 0.224097 0.195637 0
 0 0.196912 0.225332 0.235639 0.235639 0.235639 4.72017 0.235639 0.235639 0.235639 0.225332 0.196912 0
 0 0.198179 0.226559 0.236858 0.236858 0.236858 4.73657 0.236858 0.236858 0.236858 0.226559 0.198179 0
 0 0 0 0.00414861 0.00414861 0.00414861 0.124916 0.00414861 0.00414861 0.00414861 0 0 0
 0 0 -0.00630607 0.00675679 0.00675679 0.00675679 0.199064 0.00675679 0.00675679 0.00675679 -0.00630607 0 0
 0 0 -0.00350531 0.00945233 0.00945233 0.00945233 0.24976 0.00945233 0.00945233 0.00945233 -0.00350531 0 0
 0 0 -0.000724035 0.0121356 0.0121356 0.0121356 0.303548 0.0121356 0.0121356 0.0121356 -0.000724035 0 0
 0 0 0.00203906 0.0148069 0.0148069 0.0148069 0.359847 0.0148069 0.0148069 0.0148069 0.00203906 0 0
 0 0 0.00478484 0.0174666 0.0174666 0.0174666 0.418166 0.0174666 0.0174666 0.0174666 0.00478484 0 0
 0 0 0.00751383 0.0201145 0.0201145 0.0201145 0.478091 0.0201145 0.0201145 0.0201145 0.00751383 0 0
 0 0 0.0102263 0.0227505 0.0227505 0.0227505 0.539272 0.0227505 0.0227505 0.0227505 0.0102263 0 0
 0 0 0.0129225 0.0253742 0.0253742 0.0253742 0.601408 0.0253742 0.0253742 0.0253742 0.0129225 0 0
 0 0 0.0156023 0.0279853 0.0279853 0.0279853 0.664247 0.0279853 0.0279853 0.0279853 0.0156023 0 0
 0 0 0.0182658 0.0305833 0.0305833 0.0305833 0.72757 0.0305833 0.0305833 0.0305833 0.0182658 0 0
 0 0 0.0209127 0.033168 0.033168 0.033168 0.791192 0.033168 0.033168 0.033168 0.0209127 0 0
 0 0 0.0235431 0.0357389 0.0357389 0.0357389 0.854954 0.0357389 0.0357389 0.0357389 0.0235431 0 0
 0 0 0.0261566 0.0382956 0.0382956 0.0382956 0.918719 0.0382956 0.0382956 0.0382956 0.0261566 0 0
 0 0 0.0287531 0.0408377 0.0408377 0.0408377 0.982372 0.0408377 0.0408377 0.0408377 0.0287531 0 0
 0 0 0.0313325 0.0433649 0.0433649 0.0433649 1.04581 0.0433649 0.0433649 0.0433649 0.0313325 0 0
 0 0 0.0338945 0.0458769 0.0458769 0.0458769 1.10896 0.0458769 0.0458769 0.0458769 0.0338945 0 0
 0 0.000891967 0.0364457 0.0483769 0.0483769 0.0483769 1.17884 0.0483769 0.0483769 0.0483769 0.0364457 0.000891967 0
 0 0.00360989 0.0389921 0.0508778 0.0508778 0.0508778 1.23567 0.0508778 0.0508778 0.0508778 0.0389921 0.00360989 0
 0 0.00630511 0.0415209 0.0533626 0.0533626 0.0533626 1.29218 0.0533626 0.0533626 0.0533626 0.0415209 0.00630511 0
 0 0.0089778 0.0440318 0.055831 0.055831 0.055831 1.34834 0.055831 0.055831 0.055831 0.0440318 0.0089778 0
 0 0.0116282 0.046525 0.058283 0.058283 0.058283 1.40409 0.058283 0.058283 0.058283 0.046525 0.0116282 0
 0 0.0142563 0.0490002 0.0607183 0.0607183 0.0607183 1.4594 0.0607183 0.0607183 0.0607183 0.0490002 0.0142563 0
 0 0.0168625 0.0514574 0.0631368 0.0631368 0.0631368 1.51424 0.0631368 0.0631368 0.0631368 0.0514574 0.0168625 0
 0 0.0194468 0.0538967 0.0655386 0.0655386 0.0655386 1.56858 0.0655386 0.0655386 0.0655386 0.0538967 0.0194468 0
 0 0.0220094 0.0563179 0.0679233 0.0679233 0.0679233 1.62239 0.0679233 0.0679233 0.0679233 0.0563179 0.0220094 0
 0 0.0245504 0.058721 0.0702911 0.0702911 0.0702911 1.67567 0.0702911 0.0702911 0.0702911 0.058721 0.0245504 0
 0 0.02707 0.061106 0.0726417 0.0726417 0.0726417 1.72838 0.0726417 0.0726417 0.0726417 0.061106 0.02707 0
 0 0.0295683 0.0634729 0.0749752 0.0749752 0.0749752 1.78052 0.0749752 0.0749752 0.0749752 0.0634729 0.0295683 0
 0 0.0320455 0.0658218 0.0772915 0.0772915 0.0772915 1.83208 0.0772915 0.0772915 0.0772915 0.0658218 0.0320455 0
 0 0.0345017 0.0681526 0.0795907 0.0795907 0.0795907 1.88304 0.0795907 0.0795907 0.0795907 0.0681526 0.0345017 0
 0 0.0369371 0.0704653 0.0818726 0.0818726 0.0818726 1.9334 0.0818726 0.0818726 0.0818726 0.0704653 0.0369371 0
 0 0.0393519 0.0727601 0.0841373 0.0841373 0.0841373 1.98316 0.0841373 0.0841373 0.0841373 0.0727601 0.0393519 0
 0 0.0417461 0.0750369 0.0863849 0.0863849 0.0863849 2.03231 0.0863849 0.0863849 0.0863849 0.0750369 0.0417461 0
 0 0.0441199 0.0772959 0.0886153 0.0886153 0.0886153 2.08084 0.0886153 0.0886153 0.0886153 0.0772959 0.0441199 0
 0 0.0464736 0.0795369 0.0908285 0.0908285 0.0908285 2.12876 0.0908285 0.0908285 0.0908285 0.0795369 0.0464736 0
 0 0.0488072 0.0817603 0.0930247 0.0930247 0.0930247 2.17606 0.0930247 0.0930247 0.0930247 0.0817603 0.0488072 0
 0 0.051121 0.0839659 0.0952038 0.0952038 0.0952038 2.22276 0.0952038 0.0952038 0.0952038 0.0839659 0.051121 0
 0 0.053415 0.0861539 0.0973659 0.0973659 0.0973659 2.26884 0.0973659 0.0973659 0.0973659 0.0861539 0.053415 0
 0 0.0556895 0.0883244 0.0995111 0.0995111 0.0995111 2.3143 0.0995111 0.0995111 0.0995111 0.0883244 0.0556895 0
 0 0.0579446 0.0904775 0.101639 0.101639 0.101639 2.35917 0.101639 0.101639 0.101639 0.0904775 0.0579446 0
 0 0.0601804 0.0926132 0.103751 0.103751 0.103751 2.40343 0.103751 0.103751 0.103751 0.0926132 0.0601804 0
 0 0.0623973 0.0947317 0.105846 0.105846 0.105846 2.44709 0.105846 0.105846 0.105846 0.0947317 0.0623973 0
 0 0.0645952 0.0968331 0.107924 0.107924 0.107924 2.49015 0.107924 0.107924 0.107924 0.0968331 0.0645952 0
 0 0.0667744 0.0989175 0.109986 0.109986 0.109986 2.53263 0.109986 0.109986 0.109986 0.0989175 0.0667744 0
 0 0.0689351 0.100985 0.112031 0.112031 0.112031 2.57453 0.112031 0.112031 0.112031 0.100985 0.0689351 0
 0 0.0710773 0.103036 0.11406 0.11406 0.11406 2.61584 0.11406 0.11406 0.11406 0.103036 0.0710773 0
 0 0.0732014 0.10507 0.116073 0.116073 0.116073 2.65659 0.116073 0.116073 0.116073 0.10507 0.0732014 0
 0 0.0753075 0.107087 0.11807 0.11807 0.11807 2.69676 0.11807 0.11807 0.11807 0.107087 0.0753075 0
 0 0.0773957 0.109088 0.12005 0.12005 0.12005 2.73638 0.12005 0.12005 0.12005 0.109088 0.0773957 0
 0 0.0794663 0.111073 0.122015 0.122015 0.122015 2.77545 0.122015 0.122015 0.122015 0.111073 0.0794663 0
 0 0.0815193 0.113042 0.123964 0.123964 0.123964 2.81397 0.123964 0.123964 0.123964 0.113042 0.0815193 0
 0 0.0835549 0.114994 0.125898 0.125898 0.125898 2.85195 0.125898 0.125898 0.125898 0.114994 0.0835549 0
 0 0.0855734 0.116931 0.127815 0.127815 0.127815 2.88939 0.127815 0.127815 0.127815 0.116931 0.0855734 0
 0 0.0875749 0.118852 0.129718 0.129718 0.129718 2.92631 0.129718 0.129718 0.129718 0.118852 0.0875749 0
 0 0.0895595 0.120757 0.131605 0.131605 0.131605 2.96272 0.131605 0.131605 0.131605 0.120757 0.0895595 0
 0 0.0915275 0.122647 0.133477 0.133477 0.133477 2.99861 0.133477 0.133477 0.133477 0.122647 0.0915275 0
 0 0.0934789 0.124522 0.135334 0.135334 0.135334 3.03399 0.135334 0.135334 0.135334 0.124522 0.0934789 0
 0 0.0954141 0.126381 0.137176 0.137176 0.137176 3.06888 0.137176 0.137176 0.137176 0.126381 0.0954141 0
 0 0.097333 0.128225 0.139003 0.139003 0.139003 3.10328 0.139003 0.139003 0.139003 0.128225 0.097333 0
 0 0.099236 0.130054 0.140816 0.140816 0.140816 3.13719 0.140816 0.140816 0.140816 0.130054 0.099236 0
 0 0.101123 0.131869 0.142614 0.142614 0.142614 3.17062 0.142614 0.142614 0.142614 0.131869 0.101123 0
 0 0.102995 0.133668 0.144398 0.144398 0.144398 3.20359 0.144398 0.144398 0.144398 0.133668 0.102995 0
 0 0.10485 0.135454 0.146167 0.146167 0.146167 3.23609 0.146167 0.146167 0.146167 0.135454 0.10485 0
 0 0.106691 0.137224 0.147923 0.147923 0.147923 3.26814 0.147923 0.147923 0.147923 0.137224 0.106691 0
 0 0.108516 0.138981 0.149664 0.149664 0.149664 3.29973 0.149664 0.149664 0.149664 0.138981 0.108516 0
 0 0.110327 0.140723 0.151392 0.151392 0.151392 3.33089 0.151392 0.151392 0.151392 0.140723 0.110327 0
 0 0.112122 0.142452 0.153105 0.153105 0.153105 3.36161 0.153105 0.153105 0.153105 0.142452 0.112122 0
 0 0.113903 0.144166 0.154805 0.154805 0.154805 3.39189 0.154805 0.154805 0.154805 0.144166 0.113903 0
 0 0.115669 0.145867 0.156492 0.156492 0.156492 3.42176 0.156492 0.156492 0.156492 0.145867 0.115669 0
 0 0.117421 0.147554 0.158165 0.158165 0.158165 3.45121 0.158165 0.158165 0.158165 0.147554 0.117421 0
 0 0.119159 0.149228 0.159825 0.159825 0.159825 3.48024 0.159825 0.159825 0.159825 0.149228 0.119159 0
 0 0.120882 0.150888 0.161472 0.161472 0.161472 3.50888 0.161472 0.161472 0.161472 0.150888 0.120882 0
 0 0.122591 0.152536 0.163106 0.163106 0.163106 3.53711 0.163106 0.163106 0.163106 0.152536 0.122591 0
 0 0.124287 0.15417 0.164727 0.164727 0.164727 3.56495 0.164727 0.164727 0.164727 0.15417 0.124287 0
 0 0.125969 0.155791 0.166335 0.166335 0.166335 3.59241 0.166335 0.166335 0.166335 0.155791 0.125969 0
 0 0.127637 0.157399 0.167931 0.167931 0.167931 3.61949 0.167931 0.167931 0.167931 0.157399 0.127637 0
 0 0.129292 0.158995 0.169514 0.169514 0.169514 3.64619 0.169514 0.169514 0.169514 0.158995 0.129292 0
 0 0.130934 0.160578 0.171085 0.171085 0.171085 3.67253 0.171085 0.171085 0.171085 0.160578 0.130934 0
 0 0.132563 0.162149 0.172643 0.172643 0.172643 3.6985 0.172643 0.172643 0.172643 0.162149 0.132563 0
 0 0.134179 0.163707 0.17419 0.17419 0.17419 3.72411 0.17419 0.17419 0.17419 0.163707 0.134179 0
 0 0.135782 0.165253 0.175724 0.175724 0.175724 3.74938 0.175724 0.175724 0.175724 0.165253 0.135782 0
 0 0.137372 0.166788 0.177247 0.177247 0.177247 3.7743 0.177247 0.177247 0.177247 0.166788 0.137372 0
 0 0.138949 0.16831 0.178757 0.178757 0.178757 3.79887 0.178757 0.178757 0.178757 0.16831 0.138949 0
 0 0.140515 0.16982 0.180256 0.180256 0.180256 3.82311 0.180256 0.180256 0.180256 0.16982 0.140515 0
 0 0.142068 0.171319 0.181744 0.181744 0.181744 3.84702 0.181744 0.181744 0.181744 0.171319 0.142068 0
 0 0.143608 0.172806 0.18322 0.18322 0.18322 3.87061 0.18322 0.18322 0.18322 0.172806 0.143608 0
 0 0.145137 0.174282 0.184685 0.184685 0.184685 3.89388 0.184685 0.184685 0.184685 0.174282 0.145137 0
 0 0.146654 0.175746 0.186138 0.186138 0.186138 3.91683 0.186138 0.186138 0.186138 0.175746 0.146654 0
 0 0.148159 0.177199 0.187581 0.187581 0.187581 3.93947 0.187581 0.187581 0.187581 0.177199 0.148159 0
 0 0.149652 0.178641 0.189012 0.189012 0.189012 3.9618 0.189012 0.189012 0.189012 0.178641 0.149652 0
 0 0.151134 0.180071 0.190433 0.190433 0.190433 3.98383 0.190433 0.190433 0.190433 0.180071 0.151134 0
 0 0.152605 0.181491 0.191843 0.191843 0.191843 4.00557 0.191843 0.191843 0.191843 0.181491 0.152605 0
 0 0.154064 0.182901 0.193242 0.193242 0.193242 4.02702 0.193242 0.193242 0.193242 0.182901 0.154064 0
 0 0.155512 0.184299 0.194631 0.194631 0.194631 4.04817 0.194631 0.194631 0.194631 0.184299 0.155512 0
 0 0.156949 0.185687 0.196009 0.196009 0.196009 4.06905 0.196009 0.196009 0.196009 0.185687 0.156949 0
 0 0.158375 0.187064 0.197376 0.197376 0.197376 4.08964 0.197376 0.197376 0.197376 0.187064 0.158375 0
 0 0.15979 0.188431 0.198734 0.198734 0.198734 4.10996 0.198734 0.198734 0.198734 0.188431 0.15979 0
 0 0.161194 0.189788 0.200081 0.200081 0.200081 4.13001 0.200081 0.200081 0.200081 0.189788 0.161194 0
 0 0.162588 0.191135 0.201419 0.201419 0.201419 4.1498 0.201419 0.201419 0.201419 0.191135 0.162588 0
 0 0.163971 0.192471 0.202746 0.202746 0.202746 4.16932 0.202746 0.202746 0.202746 0.192471 0.163971 0
 0 0.165344 0.193798 0.204064 0.204064 0.204064 4.18858 0.204064 0.204064 0.204064 0.193798 0.165344 0
 0 0.166706 0.195115 0.205372 0.205372 0.205372 4.20759 0.205372 0.205372 0.205372 0.195115 0.166706 0
 0 0.168059 0.196422 0.20667 0.20667 0.20667 4.22635 0.20667 0.20667 0.20667 0.196422 0.168059 0
 0 0.169401 0.197719 0.207958 0.207958 0.207958 4.24486 0.207958 0.207958 0.207958 0.197719 0.169401 0
 0 0.170734 0.199007 0.209238 0.209238 0.209238 4.26313 0.209238 0.209238 0.209238 0.199007 0.170734 0
 0 0.172056 0.200285 0.210507 0.210507 0.210507 4.28115 0.210507 0.210507 0.210507 0.200285 0.172056 0
 0 0.173369 0.201554 0.211768 0.211768 0.211768 4.29895 0.211768 0.211768 0.211768 0.201554 0.173369 0
 0 0.174672 0.202813 0.213019 0.213019 0.213019 4.31651 0.213019 0.213019 0.213019 0.202813 0.174672 0
 0 0.175965 0.204064 0.214261 0.214261 0.214261 4.33384 0.214261 0.214261 0.214261 0.204064 0.175965 0
 0 0.177249 0.205305 0.215495 0.215495 0.215495 4.35094 0.215495 0.215495 0.215495 0.205305 0.177249 0
 0 0.178524 0.206537 0.216719 0.216719 0.216719 4.36782 0.216719 0.216719 0.216719 0.206537 0.178524 0
 0 0.179789 0.20776 0.217934 0.217934 0.217934 4.38449 0.217934 0.217934 0.217934 0.20776 0.179789 0
 0 0.181045 0.208975 0.219141 0.219141 0.219141 4.40093 0.219141 0.219141 0.219141 0.208975 0.181045 0
 0 0.182292 0.210181 0.220339 0.220339 0.220339 4.41717 0.220339 0.220339 0.220339 0.210181 0.182292 0
 0 0.18353 0.211378 0.221529 0.221529 0.221529 4.43319 0.221529 0.221529 0.221529 0.211378 0.18353 0
 0 0.184759 0.212566 0.22271 0.22271 0.22271 4.44901 0.22271 0.22271 0.22271 0.212566 0.184759 0
 0 0.185979 0.213746 0.223882 0.223882 0.223882 4.46462 0.223882 0.223882 0.223882 0.213746 0.185979 0
 0 0.187191 0.214918 0.225046 0.225046 0.225046 4.48003 0.225046 0.225046 0.225046 0.214918 0.187191 0
 0 0.188394 0.216081 0.226202 0.226202 0.226202 4.49525 0.226202 0.226202 0.226202 0.216081 0.188394 0
 0 0.189588 0.217236 0.22735 0.22735 0.22735 4.51027 0.22735 0.22735 0.22735 0.217236 0.189588 0
 0 0 0 0.00408767 0.00408767 0.00408767 0.126438 0.00408767 0.00408767 0.00408767 0 0 0
 0 0 -0.00612767 0.00665359 0.00665359 0.00665359 0.199996 0.00665359 0.00665359 0.00665359 -0.00612767 0 0
 0 0 -0.00337658 0.00930135 0.00930135 0.00930135 0.250273 0.00930135 0.00930135 0.00930135 -0.00337658 0 0
 0 0 -0.000647087 0.0119346 0.0119346 0.0119346 0.303439 0.0119346 0.0119346 0.0119346 -0.000647087 0 0
 0 0 0.00206217 0.0145539 0.0145539 0.0145539 0.35893 0.0145539 0.0145539 0.0145539 0.00206217 0 0
 0 0 0.00475213 0.0171595 0.0171595 0.0171595 0.416271 0.0171595 0.0171595 0.0171595 0.00475213 0 0
 0 0 0.00742339 0.0197514 0.0197514 0.0197514 0.475064 0.0197514 0.0197514 0.0197514 0.00742339 0 0
 0 0 0.0100763 0.0223294 0.0223294 0.0223294 0.53497 0.0223294 0.0223294 0.0223294 0.0100763 0 0
 0 0 0.0127112 0.0248934 0.0248934 0.0248934 0.595704 0.0248934 0.0248934 0.0248934 0.0127112 0 0
 0 0 0.0153281 0.0274431 0.0274431 0.0274431 0.657024 0.0274431 0.0274431 0.0274431 0.0153281 0 0
 0 0 0.0179271 0.0299781 0.0299781 0.0299781 0.718722 0.0299781 0.0299781 0.0299781 0.0179271 0 0
 0 0 0.0205081 0.0324983 0.0324983 0.0324983 0.780624 0.0324983 0.0324983 0.0324983 0.0205081 0 0
 0 0 0.023071 0.0350032 0.0350032 0.0350032 0.84258 0.0350032 0.0350032 0.0350032 0.023071 0 0
 0 0 0.0256158 0.0374926 0.0374926 0.0374926 0.904462 0.0374926 0.0374926 0.0374926 0.0256158 0 0
 0 0 0.0281424 0.0399662 0.0399662 0.0399662 0.966161 0.0399662 0.0399662 0.0399662 0.0281424 0 0
 0 0 0.0306507 0.0424236 0.0424236 0.0424236 1.02758 0.0424236 0.0424236 0.0424236 0.0306507 0 0
 0 0 0.0331405 0.0448648 0.0448648 0.0448648 1.08866 0.0448648 0.0448648 0.0448648 0.0331405 0 0
 0 0.000942485 0.0356178 0.0472921 0.0472921 0.0472921 1.15607 0.0472921 0.0472921 0.0472921 0.0356178 0.000942485 0
 0 0.00358172 0.038089 0.0497191 0.0497191 0.0497191 1.21089 0.0497191 0.0497191 0.0497191 0.038089 0.00358172 0
 0 0.00619746 0.0405417 0.0521291 0.0521291 0.0521291 1.26535 0.0521291 0.0521291 0.0521291 0.0405417 0.00619746 0
 0 0.00878996 0.0429758 0.0545219 0.0545219 0.0545219 1.31941 0.0545219 0.0545219 0.0545219 0.0429758 0.00878996 0
 0 0.0113594 0.0453913 0.0568974 0.0568974 0.0568974 1.37304 0.0568974 0.0568974 0.0568974 0.0453913 0.0113594 0
 0 0.0139061 0.0477882 0.0592555 0.0592555 0.0592555 1.4262 0.0592555 0.0592555 0.0592555 0.0477882 0.0139061 0
 0 0.0164301 0.0501664 0.0615961 0.0615961 0.0615961 1.47886 0.0615961 0.0615961 0.0615961 0.0501664 0.0164301 0
 0 0.0189317 0.0525259 0.0639193 0.0639193 0.0639193 1.53099 0.0639193 0.0639193 0.0639193 0.0525259 0.0189317 0
 0 0.0214111 0.0548668 0.0662249 0.0662249 0.0662249 1.58259 0.0662249 0.0662249 0.0662249 0.0548668 0.0214111 0
 0 0.0238684 0.0571891 0.0685128 0.0685128 0.0685128 1.63362 0.0685128 0.0685128 0.0685128 0.0571891 0.0238684 0
 0 0.0263039 0.0594928 0.0707832 0.0707832 0.0707832 1.68408 0.0707832 0.0707832 0.0707832 0.0594928 0.0263039 0
 0 0.0287177 0.0617779 0.073036 0.073036 0.073036 1.73396 0.073036 0.073036 0.073036 0.0617779 0.0287177 0
 0 0.0311099 0.0640444 0.0752711 0.0752711 0.0752711 1.78324 0.0752711 0.0752711 0.0752711 0.0640444 0.0311099 0
 0 0.0334809 0.0662926 0.0774886 0.0774886 0.0774886 1.83192 0.0774886 0.0774886 0.0774886 0.0662926 0.0334809 0
 0 0.0358307 0.0685223 0.0796885 0.0796885 0.0796885 1.87999 0.0796885 0.0796885 0.0796885 0.0685223 0.0358307 0
 0 0.0381596 0.0707336 0.0818709 0.0818709 0.0818709 1.92744 0.0818709 0.0818709 0.0818709 0.0707336 0.0381596 0
 0 0.0404677 0.0729268 0.0840357 0.0840357 0.0840357 1.97429 0.0840357 0.0840357 0.0840357 0.0729268 0.0404677 0
 0 0.0427553 0.0751017 0.0861831 0.0861831 0.0861831 2.02052 0.0861831 0.0861831 0.0861831 0.0751017 0.0427553 0
 0 0.0450224 0.0772586 0.0883132 0.0883132 0.0883132 2.06614 0.0883132 0.0883132 0.0883132 0.0772586 0.0450224 0
 0 0.0472693 0.0793975 0.0904258 0.0904258 0.0904258 2.11114 0.0904258 0.0904258 0.0904258 0.0793975 0.0472693 0
 0 0.0494962 0.0815185 0.0925213 0.0925213 0.0925213 2.15553 0.0925213 0.0925213 0.0925213 0.0815185 0.0494962 0
 0 0.0517033 0.0836217 0.0945995 0.0945995 0.0945995 2.19932 0.0945995 0.0945995 0.0945995 0.0836217 0.0517033 0
 0 0.0538907 0.0857073 0.0966607 0.0966607 0.0966607 2.24249 0.0966607 0.0966607 0.0966607 0.0857073 0.0538907 0
 0 0.0560586 0.0877753 0.0987049 0.0987049 0.0987049 2.28507 0.0987049 0.0987049 0.0987049 0.0877753 0.0560586 0
 0 0.0582073 0.0898258 0.100732 0.100732 0.100732 2.32705 0.100732 0.100732 0.100732 0.0898258 0.0582073 0
 0 0.0603368 0.0918591 0.102743 0.102743 0.102743 2.36843 0.102743 0.102743 0.102743 0.0918591 0.0603368 0
 0 0.0624474 0.0938752 0.104737 0.104737 0.104737 2.40923 0.104737 0.104737 0.104737 0.0938752 0.0624474 0
 0 0.0645393 0.0958742 0.106714 0.106714 0.106714 2.44945 0.106714 0.106714 0.106714 0.0958742 0.0645393 0
 0 0.0666127 0.0978563 0.108675 0.108675 0.108675 2.48909 0.108675 0.108675 0.108675 0.0978563 0.0666127 0
 0 0.0686677 0.0998215 0.110619 0.110619 0.110619 2.52817 0.110619 0.110619 0.110619 0.0998215 0.0686677 0
 0 0.0707045 0.10177 0.112547 0.112547 0.112547 2.56668 0.112547 0.112547 0.112547 0.10177 0.0707045 0
 0 0.0727235 0.103702 0.114459 0.114459 0.114459 2.60464 0.114459 0.114459 0.114459 0.103702 0.0727235 0
 0 0.0747246 0.105618 0.116356 0.116356 0.116356 2.64205 0.116356 0.116356 0.116356 0.105618 0.0747246 0
 0 0.0767081 0.107518 0.118236 0.118236 0.118236 2.67891 0.118236 0.118236 0.118236 0.107518 0.0767081 0
 0 0.0786741 0.109401 0.120101 0.120101 0.120101 2.71524 0.120101 0.120101 0.120101 0.109401 0.0786741 0
 0 0.0806229 0.111269 0.12195 0.12195 0.12195 2.75105 0.12195 0.12195 0.12195 0.111269 0.0806229 0
 0 0.0825547 0.11312 0.123783 0.123783 0.123783 2.78633 0.123783 0.123783 0.123783 0.11312 0.0825547 0
 0 0.0844696 0.114956 0.125602 0.125602 0.125602 2.8211 0.125602 0.125602 0.125602 0.114956 0.0844696 0
 0 0.0863677 0.116777 0.127405 0.127405 0.127405 2.85536 0.127405 0.127405 0.127405 0.116777 0.0863677 0
 0 0.0882494 0.118582 0.129193 0.129193 0.129193 2.88913 0.129193 0.129193 0.129193 0.118582 0.0882494 0
 0 0.0901147 0.120372 0.130966 0.130966 0.130966 2.9224 0.130966 0.130966 0.130966 0.120372 0.0901147 0
 0 0.0919638 0.122147 0.132725 0.132725 0.132725 2.95519 0.132725 0.132725 0.132725 0.122147 0.0919638 0
 0 0.093797 0.123906 0.134468 0.134468 0.134468 2.9875 0.134468 0.134468 0.134468 0.123906 0.093797 0
 0 0.0956143 0.125652 0.136198 0.136198 0.136198 3.01934 0.136198 0.136198 0.136198 0.125652 0.0956143 0
 0 0.097416 0.127382 0.137913 0.137913 0.137913 3.05072 0.137913 0.137913 0.137913 0.127382 0.097416 0
 0 0.0992022 0.129098 0.139613 0.139613 0.139613 3.08164 0.139613 0.139613 0.139613 0.129098 0.0992022 0
 0 0.100973 0.1308 0.1413 0.1413 0.1413 3.11211 0.1413 0.1413 0.1413 0.1308 0.100973 0
 0 0.102729 0.132487 0.142973 0.142973 0.142973 3.14214 0.142973 0.142973 0.142973 0.132487 0.102729 0
 0 0.10447 0.13416 0.144631 0.144631 0.144631 3.17174 0.144631 0.144631 0.144631 0.13416 0.10447 0
 0 0.106196 0.13582 0.146277 0.146277 0.146277 3.20091 0.146277 0.146277 0.146277 0.13582 0.106196 0
 0 0.107907 0.137465 0.147908 0.147908 0.147908 3.22965 0.147908 0.147908 0.147908 0.137465 0.107907 0
 0 0.109604 0.139097 0.149526 0.149526 0.149526 3.25798 0.149526 0.149526 0.149526 0.139097 0.109604 0
 0 0.111286 0.140716 0.151131 0.151131 0.151131 3.2859 0.151131 0.151131 0.151131 0.140716 0.111286 0
 0 0.112954 0.142321 0.152723 0.152723 0.152723 3.31342 0.152723 0.152723 0.152723 0.142321 0.112954 0
 0 0.114609 0.143912 0.154302 0.154302 0.154302 3.34054 0.154302 0.154302 0.154302 0.143912 0.114609 0
 0 0.116249 0.145491 0.155868 0.155868 0.155868 3.36727 0.155868 0.155868 0.155868 0.145491 0.116249 0
 0 0.117876 0.147057 0.157421 0.157421 0.157421 3.39362 0.157421 0.157421 0.157421 0.147057 0.117876 0
 0 0.119489 0.14861 0.158961 0.158961 0.158961 3.41959 0.158961 0.158961 0.158961 0.14861 0.119489 0
 0 0.121089 0.15015 0.160489 0.160489 0.160489 3.44519 0.160489 0.160489 0.160489 0.15015 0.121089 0
 0 0.122675 0.151678 0.162005 0.162005 0.162005 3.47042 0.162005 0.162005 0.162005 0.151678 0.122675 0
 0 0.124249 0.153193 0.163508 0.163508 0.163508 3.49529 0.163508 0.163508 0.163508 0.153193 0.124249 0
