 0 0.0690306 0.111526 0.125477 0.125477 0.125477 2.969 0.125477 0.125477 0.125477 0.111526 0.0690306 0
 0 0.0722623 0.114624 0.128541 0.128541 0.128541 3.03912 0.128541 0.128541 0.128541 0.114624 0.0722623 0
 0 0.0754751 0.117706 0.131588 0.131588 0.131588 3.1086 0.131588 0.131588 0.131588 0.117706 0.0754751 0
 0 0.0786688 0.120771 0.13462 0.13462 0.13462 3.17744 0.13462 0.13462 0.13462 0.120771 0.0786688 0
 0 0.0818436 0.12382 0.137636 0.137636 0.137636 3.24562 0.137636 0.137636 0.137636 0.12382 0.0818436 0
 0 0.0849993 0.126852 0.140636 0.140636 0.140636 3.31315 0.140636 0.140636 0.140636 0.126852 0.0849993 0
 0 0.0881361 0.129867 0.14362 0.14362 0.14362 3.38002 0.14362 0.14362 0.14362 0.129867 0.0881361 0
 0 0.0912539 0.132866 0.146588 0.146588 0.146588 3.44624 0.146588 0.146588 0.146588 0.132866 0.0912539 0
 0 0.0943527 0.135847 0.149539 0.149539 0.149539 3.51179 0.149539 0.149539 0.149539 0.135847 0.0943527 0
 0 0.0974327 0.138812 0.152474 0.152474 0.152474 3.57668 0.152474 0.152474 0.152474 0.138812 0.0974327 0
 0 0.100494 0.14176 0.155392 0.155392 0.155392 3.64091 0.155392 0.155392 0.155392 0.14176 0.100494 0
 0 0.103536 0.144691 0.158294 0.158294 0.158294 3.70449 0.158294 0.158294 0.158294 0.144691 0.103536 0
 0 0.10656 0.147605 0.16118 0.16118 0.16118 3.76741 0.16118 0.16118 0.16118 0.147605 0.10656 0
 0 0.109564 0.150502 0.164049 0.164049 0.164049 3.82967 0.164049 0.164049 0.164049 0.150502 0.109564 0
 0 0.11255 0.153382 0.166902 0.166902 0.166902 3.89128 0.166902 0.166902 0.166902 0.153382 0.11255 0
 0 0.115518 0.156245 0.169738 0.169738 0.169738 3.95224 0.169738 0.169738 0.169738 0.156245 0.115518 0
 0 0.118467 0.159091 0.172558 0.172558 0.172558 4.01256 0.172558 0.172558 0.172558 0.159091 0.118467 0
 0 0.121398 0.16192 0.175362 0.175362 0.175362 4.07223 0.175362 0.175362 0.175362 0.16192 0.121398 0
 0 0.12431 0.164733 0.178149 0.178149 0.178149 4.13127 0.178149 0.178149 0.178149 0.164733 0.12431 0
 0 0.127204 0.167528 0.180919 0.180919 0.180919 4.18967 0.180919 0.180919 0.180919 0.167528 0.127204 0
 0 0.13008 0.170307 0.183674 0.183674 0.183674 4.24745 0.183674 0.183674 0.183674 0.170307 0.13008 0
 0 0.132937 0.173069 0.186412 0.186412 0.186412 4.30461 0.186412 0.186412 0.186412 0.173069 0.132937 0
 0 0.135777 0.175815 0.189133 0.189133 0.189133 4.36114 0.189133 0.189133 0.189133 0.175815 0.135777 0
 0 0.138598 0.178544 0.191839 0.191839 0.191839 4.41707 0.191839 0.191839 0.191839 0.178544 0.138598 0
 0 0.141402 0.181256 0.194528 0.194528 0.194528 4.47238 0.194528 0.194528 0.194528 0.181256 0.141402 0
 0 0.144188 0.183952 0.197201 0.197201 0.197201 4.5271 0.197201 0.197201 0.197201 0.183952 0.144188 0
 0 0.146957 0.186632 0.199858 0.199858 0.199858 4.58122 0.199858 0.199858 0.199858 0.186632 0.146957 0
 0 0.149708 0.189295 0.2025 0.2025 0.2025 4.63474 0.2025 0.2025 0.2025 0.189295 0.149708 0
 0 0.152442 0.191942 0.205125 0.205125 0.205125 4.68769 0.205125 0.205125 0.205125 0.191942 0.152442 0
 0 0.155158 0.194573 0.207734 0.207734 0.207734 4.74006 0.207734 0.207734 0.207734 0.194573 0.155158 0
 0 0.157857 0.197187 0.210328 0.210328 0.210328 4.79185 0.210328 0.210328 0.210328 0.197187 0.157857 0
 0 0.160539 0.199786 0.212906 0.212906 0.212906 4.84308 0.212906 0.212906 0.212906 0.199786 0.160539 0
 0 0.163204 0.202369 0.215468 0.215468 0.215468 4.89374 0.215468 0.215468 0.215468 0.202369 0.163204 0
 0 0.165852 0.204936 0.218014 0.218014 0.218014 4.94386 0.218014 0.218014 0.218014 0.204936 0.165852 0
 0 0.168483 0.207487 0.220546 0.220546 0.220546 4.99342 0.220546 0.220546 0.220546 0.207487 0.168483 0
 0 0.171098 0.210022 0.223061 0.223061 0.223061 5.04244 0.223061 0.223061 0.223061 0.210022 0.171098 0
 0 0.173696 0.212542 0.225562 0.225562 0.225562 5.09093 0.225562 0.225562 0.225562 0.212542 0.173696 0
 0 0.176278 0.215047 0.228047 0.228047 0.228047 5.13888 0.228047 0.228047 0.228047 0.215047 0.176278 0
 0 0.178843 0.217536 0.230517 0.230517 0.230517 5.18631 0.230517 0.230517 0.230517 0.217536 0.178843 0
 0 0.181393 0.220009 0.232972 0.232972 0.232972 5.23323 0.232972 0.232972 0.232972 0.220009 0.181393 0
 0 0.183926 0.222468 0.235412 0.235412 0.235412 5.27963 0.235412 0.235412 0.235412 0.222468 0.183926 0
 0 0.186443 0.224911 0.237838 0.237838 0.237838 5.32552 0.237838 0.237838 0.237838 0.224911 0.186443 0
 0 0.188944 0.22734 0.240248 0.240248 0.240248 5.37092 0.240248 0.240248 0.240248 0.22734 0.188944 0
 0 0.19143 0.229753 0.242644 0.242644 0.242644 5.41582 0.242644 0.242644 0.242644 0.229753 0.19143 0
 0 0.1939 0.232152 0.245025 0.245025 0.245025 5.46023 0.245025 0.245025 0.245025 0.232152 0.1939 0
 0 0.196354 0.234536 0.247392 0.247392 0.247392 5.50416 0.247392 0.247392 0.247392 0.234536 0.196354 0
 0 0.198793 0.236905 0.249744 0.249744 0.249744 5.54762 0.249744 0.249744 0.249744 0.236905 0.198793 0
 0 0.201217 0.23926 0.252082 0.252082 0.252082 5.5906 0.252082 0.252082 0.252082 0.23926 0.201217 0
 0 0.203626 0.2416 0.254406 0.254406 0.254406 5.63312 0.254406 0.254406 0.254406 0.2416 0.203626 0
 0 0.206019 0.243926 0.256715 0.256715 0.256715 5.67518 0.256715 0.256715 0.256715 0.243926 0.206019 0
 0 0.208398 0.246238 0.259011 0.259011 0.259011 5.71678 0.259011 0.259011 0.259011 0.246238 0.208398 0
 0 0.210762 0.248536 0.261293 0.261293 0.261293 5.75794 0.261293 0.261293 0.261293 0.248536 0.210762 0
 0 0.213111 0.25082 0.263561 0.263561 0.263561 5.79865 0.263561 0.263561 0.263561 0.25082 0.213111 0
 0 0.215446 0.25309 0.265815 0.265815 0.265815 5.83893 0.265815 0.265815 0.265815 0.25309 0.215446 0
 0 0.217766 0.255346 0.268055 0.268055 0.268055 5.87877 0.268055 0.268055 0.268055 0.255346 0.217766 0
 0 0.220072 0.257588 0.270282 0.270282 0.270282 5.91819 0.270282 0.270282 0.270282 0.257588 0.220072 0
 0 0.222363 0.259816 0.272496 0.272496 0.272496 5.95719 0.272496 0.272496 0.272496 0.259816 0.222363 0
 0 0.224641 0.262032 0.274696 0.274696 0.274696 5.99577 0.274696 0.274696 0.274696 0.262032 0.224641 0
 0 0.226904 0.264233 0.276883 0.276883 0.276883 6.03393 0.276883 0.276883 0.276883 0.264233 0.226904 0
 0 0.229153 0.266422 0.279057 0.279057 0.279057 6.0717 0.279057 0.279057 0.279057 0.266422 0.229153 0
 0 0.231389 0.268597 0.281217 0.281217 0.281217 6.10906 0.281217 0.281217 0.281217 0.268597 0.231389 0
 0 0.233611 0.270759 0.283365 0.283365 0.283365 6.14602 0.283365 0.283365 0.283365 0.270759 0.233611 0
 0 0.235819 0.272908 0.2855 0.2855 0.2855 6.1826 0.2855 0.2855 0.2855 0.272908 0.235819 0
 0 0.238014 0.275044 0.287622 0.287622 0.287622 6.21879 0.287622 0.287622 0.287622 0.275044 0.238014 0
 0 0.240196 0.277168 0.289732 0.289732 0.289732 6.25459 0.289732 0.289732 0.289732 0.277168 0.240196 0
 0 0.242364 0.279278 0.291828 0.291828 0.291828 6.29002 0.291828 0.291828 0.291828 0.279278 0.242364 0
 0 0.244519 0.281376 0.293913 0.293913 0.293913 6.32508 0.293913 0.293913 0.293913 0.281376 0.244519 0
 0 0.246661 0.283461 0.295985 0.295985 0.295985 6.35977 0.295985 0.295985 0.295985 0.283461 0.246661 0
 0 0.24879 0.285534 0.298044 0.298044 0.298044 6.39409 0.298044 0.298044 0.298044 0.285534 0.24879 0
 0 0.250906 0.287595 0.300092 0.300092 0.300092 6.42806 0.300092 0.300092 0.300092 0.287595 0.250906 0
 0 0.25301 0.289643 0.302127 0.302127 0.302127 6.46167 0.302127 0.302127 0.302127 0.289643 0.25301 0
 0 0.2551 0.29168 0.304151 0.304151 0.304151 6.49494 0.304151 0.304151 0.304151 0.29168 0.2551 0
 0 0.257179 0.293704 0.306162 0.306162 0.306162 6.52785 0.306162 0.306162 0.306162 0.293704 0.257179 0
 0 0.259244 0.295716 0.308161 0.308161 0.308161 6.56043 0.308161 0.308161 0.308161 0.295716 0.259244 0
 0 0.261298 0.297716 0.310149 0.310149 0.310149 6.59267 0.310149 0.310149 0.310149 0.297716 0.261298 0
 0 0.263339 0.299705 0.312125 0.312125 0.312125 6.62458 0.312125 0.312125 0.312125 0.299705 0.263339 0
 0 0.265368 0.301681 0.31409 0.31409 0.31409 6.65616 0.31409 0.31409 0.31409 0.301681 0.265368 0
 0 0.267385 0.303647 0.316043 0.316043 0.316043 6.68741 0.316043 0.316043 0.316043 0.303647 0.267385 0
 0 0.26939 0.3056 0.317985 0.317985 0.317985 6.71834 0.317985 0.317985 0.317985 0.3056 0.26939 0
 0 0.271384 0.307542 0.319915 0.319915 0.319915 6.74895 0.319915 0.319915 0.319915 0.307542 0.271384 0
 0 0.273365 0.309473 0.321834 0.321834 0.321834 6.77926 0.321834 0.321834 0.321834 0.309473 0.273365 0
 0 0.275335 0.311393 0.323742 0.323742 0.323742 6.80925 0.323742 0.323742 0.323742 0.311393 0.275335 0
 0 0.277293 0.313301 0.325639 0.325639 0.325639 6.83894 0.325639 0.325639 0.325639 0.313301 0.277293 0
 0 0.27924 0.315199 0.327525 0.327525 0.327525 6.86832 0.327525 0.327525 0.327525 0.315199 0.27924 0
 0 0 0 0.00493417 0.00493417 0.00493417 0.133547 0.00493417 0.00493417 0.00493417 0 0 0
 0 0 -0.00788495 0.00805789 0.00805789 0.00805789 0.217118 0.00805789 0.00805789 0.00805789 -0.00788495 0 0
 0 0 -0.00450577 0.0113112 0.0113112 0.0113112 0.274259 0.0113112 0.0113112 0.0113112 -0.00450577 0 0
 0 0 -0.0011346 0.0145646 0.0145646 0.0145646 0.336087 0.0145646 0.0145646 0.0145646 -0.0011346 0 0
 0 0 0.00223002 0.0178187 0.0178187 0.0178187 0.401887 0.0178187 0.0178187 0.0178187 0.00223002 0 0
 0 0 0.00558891 0.0210735 0.0210735 0.0210735 0.471043 0.0210735 0.0210735 0.0210735 0.00558891 0 0
 0 0 0.00894242 0.0243287 0.0243287 0.0243287 0.543023 0.0243287 0.0243287 0.0243287 0.00894242 0 0
 0 0 0.0122906 0.0275837 0.0275837 0.0275837 0.617364 0.0275837 0.0275837 0.0275837 0.0122906 0 0
 0 0 0.0156331 0.0308378 0.0308378 0.0308378 0.693669 0.0308378 0.0308378 0.0308378 0.0156331 0 0
 0 0 0.0189697 0.0340901 0.0340901 0.0340901 0.771588 0.0340901 0.0340901 0.0340901 0.0189697 0 0
 0 0 0.0222997 0.0373399 0.0373399 0.0373399 0.85082 0.0373399 0.0373399 0.0373399 0.0222997 0 0
 0 0 0.0256228 0.0405863 0.0405863 0.0405863 0.931098 0.0405863 0.0405863 0.0405863 0.0256228 0 0
 0 0 0.0289381 0.0438282 0.0438282 0.0438282 1.01219 0.0438282 0.0438282 0.0438282 0.0289381 0 0
 0 0 0.0322451 0.0470649 0.0470649 0.0470649 1.0939 0.0470649 0.0470649 0.0470649 0.0322451 0 0
 0 0 0.0355432 0.0502954 0.0502954 0.0502954 1.17604 0.0502954 0.0502954 0.0502954 0.0355432 0 0
 0 0 0.0388317 0.0535189 0.0535189 0.0535189 1.25846 0.0535189 0.0535189 0.0535189 0.0388317 0 0
 0 0 0.04211 0.0567347 0.0567347 0.0567347 1.34103 0.0567347 0.0567347 0.0567347 0.04211 0 0
 0 0.000587874 0.04539 0.0599508 0.0599508 0.0599508 1.43368 0.0599508 0.0599508 0.0599508 0.04539 0.000587874 0
 0 0.00408365 0.0486743 0.0631779 0.0631779 0.0631779 1.50915 0.0631779 0.0631779 0.0631779 0.0486743 0.00408365 0
 0 0.00756128 0.0519467 0.0663949 0.0663949 0.0663949 1.58463 0.0663949 0.0663949 0.0663949 0.0519467 0.00756128 0
 0 0.0110207 0.0552066 0.0696011 0.0696011 0.0696011 1.66004 0.0696011 0.0696011 0.0696011 0.0552066 0.0110207 0
 0 0.0144617 0.0584538 0.0727961 0.0727961 0.0727961 1.73531 0.0727961 0.0727961 0.0727961 0.0584538 0.0144617 0
 0 0.0178843 0.0616878 0.0759795 0.0759795 0.0759795 1.81037 0.0759795 0.0759795 0.0759795 0.0616878 0.0178843 0
 0 0.0212884 0.0649083 0.0791507 0.0791507 0.0791507 1.88517 0.0791507 0.0791507 0.0791507 0.0649083 0.0212884 0
 0 0.0246738 0.0681148 0.0823093 0.0823093 0.0823093 1.95966 0.0823093 0.0823093 0.0823093 0.0681148 0.0246738 0
 0 0.0280404 0.0713071 0.085455 0.085455 0.085455 2.03378 0.085455 0.085455 0.085455 0.0713071 0.0280404 0
 0 0.0313882 0.0744848 0.0885874 0.0885874 0.0885874 2.10749 0.0885874 0.0885874 0.0885874 0.0744848 0.0313882 0
 0 0.034717 0.0776477 0.091706 0.091706 0.091706 2.18077 0.091706 0.091706 0.091706 0.0776477 0.034717 0
 0 0.0380268 0.0807955 0.0948107 0.0948107 0.0948107 2.25357 0.0948107 0.0948107 0.0948107 0.0807955 0.0380268 0
 0 0.0413174 0.0839278 0.0979011 0.0979011 0.0979011 2.32587 0.0979011 0.0979011 0.0979011 0.0839278 0.0413174 0
 0 0.0445888 0.0870446 0.100977 0.100977 0.100977 2.39764 0.100977 0.100977 0.100977 0.0870446 0.0445888 0
 0 0.047841 0.0901456 0.104038 0.104038 0.104038 2.46886 0.104038 0.104038 0.104038 0.0901456 0.047841 0
 0 0.0510739 0.0932305 0.107084 0.107084 0.107084 2.53952 0.107084 0.107084 0.107084 0.0932305 0.0510739 0
 0 0.0542874 0.0962993 0.110114 0.110114 0.110114 2.60958 0.110114 0.110114 0.110114 0.0962993 0.0542874 0
 0 0.0574816 0.0993517 0.113129 0.113129 0.113129 2.67905 0.113129 0.113129 0.113129 0.0993517 0.0574816 0
 0 0.0606563 0.102388 0.116129 0.116129 0.116129 2.7479 0.116129 0.116129 0.116129 0.102388 0.0606563 0
 0 0.0638117 0.105407 0.119113 0.119113 0.119113 2.81613 0.119113 0.119113 0.119113 0.105407 0.0638117 0
 0 0.0669476 0.10841 0.12208 0.12208 0.12208 2.88373 0.12208 0.12208 0.12208 0.10841 0.0669476 0
 0 0.0700641 0.111395 0.125032 0.125032 0.125032 2.95069 0.125032 0.125032 0.125032 0.111395 0.0700641 0
 0 0.0731612 0.114364 0.127967 0.127967 0.127967 3.017 0.127967 0.127967 0.127967 0.114364 0.0731612 0
 0 0.0762389 0.117316 0.130887 0.130887 0.130887 3.08266 0.130887 0.130887 0.130887 0.117316 0.0762389 0
 0 0.0792973 0.120251 0.133789 0.133789 0.133789 3.14767 0.133789 0.133789 0.133789 0.120251 0.0792973 0
 0 0.0823363 0.123169 0.136676 0.136676 0.136676 3.21202 0.136676 0.136676 0.136676 0.123169 0.0823363 0
 0 0.085356 0.12607 0.139546 0.139546 0.139546 3.27571 0.139546 0.139546 0.139546 0.12607 0.085356 0
 0 0.0883565 0.128953 0.142399 0.142399 0.142399 3.33874 0.142399 0.142399 0.142399 0.128953 0.0883565 0
 0 0.0913377 0.13182 0.145236 0.145236 0.145236 3.40112 0.145236 0.145236 0.145236 0.13182 0.0913377 0
 0 0.0942999 0.134669 0.148056 0.148056 0.148056 3.46284 0.148056 0.148056 0.148056 0.134669 0.0942999 0
 0 0.0972429 0.137501 0.150859 0.150859 0.150859 3.5239 0.150859 0.150859 0.150859 0.137501 0.0972429 0
 0 0.100167 0.140316 0.153646 0.153646 0.153646 3.58431 0.153646 0.153646 0.153646 0.140316 0.100167 0
 0 0.103072 0.143113 0.156416 0.156416 0.156416 3.64407 0.156416 0.156416 0.156416 0.143113 0.103072 0
 0 0.105958 0.145894 0.15917 0.15917 0.15917 3.70318 0.15917 0.15917 0.15917 0.145894 0.105958 0
 0 0.108826 0.148658 0.161907 0.161907 0.161907 3.76165 0.161907 0.161907 0.161907 0.148658 0.108826 0
 0 0.111675 0.151404 0.164627 0.164627 0.164627 3.81947 0.164627 0.164627 0.164627 0.151404 0.111675 0
 0 0.114505 0.154134 0.167331 0.167331 0.167331 3.87666 0.167331 0.167331 0.167331 0.154134 0.114505 0
 0 0.117317 0.156846 0.170018 0.170018 0.170018 3.93322 0.170018 0.170018 0.170018 0.156846 0.117317 0
 0 0.12011 0.159542 0.172689 0.172689 0.172689 3.98915 0.172689 0.172689 0.172689 0.159542 0.12011 0
 0 0.122885 0.16222 0.175343 0.175343 0.175343 4.04445 0.175343 0.175343 0.175343 0.16222 0.122885 0
 0 0.125642 0.164882 0.177981 0.177981 0.177981 4.09914 0.177981 0.177981 0.177981 0.164882 0.125642 0
 0 0.128381 0.167527 0.180603 0.180603 0.180603 4.15322 0.180603 0.180603 0.180603 0.167527 0.128381 0
 0 0.131101 0.170156 0.183208 0.183208 0.183208 4.20669 0.183208 0.183208 0.183208 0.170156 0.131101 0
 0 0.133804 0.172768 0.185797 0.185797 0.185797 4.25957 0.185797 0.185797 0.185797 0.172768 0.133804 0
 0 0.136489 0.175363 0.18837 0.18837 0.18837 4.31184 0.18837 0.18837 0.18837 0.175363 0.136489 0
 0 0.139157 0.177942 0.190927 0.190927 0.190927 4.36353 0.190927 0.190927 0.190927 0.177942 0.139157 0
 0 0.141807 0.180505 0.193468 0.193468 0.193468 4.41464 0.193468 0.193468 0.193468 0.180505 0.141807 0
 0 0.144439 0.183051 0.195992 0.195992 0.195992 4.46516 0.195992 0.195992 0.195992 0.183051 0.144439 0
 0 0.147054 0.185582 0.198501 0.198501 0.198501 4.51512 0.198501 0.198501 0.198501 0.185582 0.147054 0
 0 0.149652 0.188096 0.200995 0.200995 0.200995 4.56452 0.200995 0.200995 0.200995 0.188096 0.149652 0
 0 0.152233 0.190594 0.203472 0.203472 0.203472 4.61335 0.203472 0.203472 0.203472 0.190594 0.152233 0
 0 0.154796 0.193076 0.205934 0.205934 0.205934 4.66164 0.205934 0.205934 0.205934 0.193076 0.154796 0
 0 0.157343 0.195542 0.20838 0.20838 0.20838 4.70937 0.20838 0.20838 0.20838 0.195542 0.157343 0
 0 0.159874 0.197993 0.210811 0.210811 0.210811 4.75657 0.210811 0.210811 0.210811 0.197993 0.159874 0
 0 0.162387 0.200428 0.213227 0.213227 0.213227 4.80324 0.213227 0.213227 0.213227 0.200428 0.162387 0
 0 0.164884 0.202847 0.215627 0.215627 0.215627 4.84937 0.215627 0.215627 0.215627 0.202847 0.164884 0
 0 0.167365 0.205252 0.218013 0.218013 0.218013 4.89499 0.218013 0.218013 0.218013 0.205252 0.167365 0
 0 0.16983 0.20764 0.220383 0.220383 0.220383 4.94009 0.220383 0.220383 0.220383 0.20764 0.16983 0
 0 0.172278 0.210014 0.222738 0.222738 0.222738 4.98468 0.222738 0.222738 0.222738 0.210014 0.172278 0
 0 0.174711 0.212372 0.225078 0.225078 0.225078 5.02877 0.225078 0.225078 0.225078 0.212372 0.174711 0
 0 0.177127 0.214716 0.227404 0.227404 0.227404 5.07237 0.227404 0.227404 0.227404 0.214716 0.177127 0
 0 0.179528 0.217044 0.229714 0.229714 0.229714 5.11547 0.229714 0.229714 0.229714 0.217044 0.179528 0
 0 0.181913 0.219358 0.232011 0.232011 0.232011 5.15809 0.232011 0.232011 0.232011 0.219358 0.181913 0
 0 0.184283 0.221657 0.234292 0.234292 0.234292 5.20023 0.234292 0.234292 0.234292 0.221657 0.184283 0
 0 0.186637 0.223941 0.23656 0.23656 0.23656 5.2419 0.23656 0.23656 0.23656 0.223941 0.186637 0
 0 0.188976 0.226211 0.238813 0.238813 0.238813 5.2831 0.238813 0.238813 0.238813 0.226211 0.188976 0
 0 0.1913 0.228466 0.241052 0.241052 0.241052 5.32384 0.241052 0.241052 0.241052 0.228466 0.1913 0
 0 0.193608 0.230707 0.243277 0.243277 0.243277 5.36413 0.243277 0.243277 0.243277 0.230707 0.193608 0
 0 0.195902 0.232934 0.245487 0.245487 0.245487 5.40397 0.245487 0.245487 0.245487 0.232934 0.195902 0
 0 0.198181 0.235147 0.247684 0.247684 0.247684 5.44336 0.247684 0.247684 0.247684 0.235147 0.198181 0
 0 0.200446 0.237346 0.249868 0.249868 0.249868 5.48232 0.249868 0.249868 0.249868 0.237346 0.200446 0
 0 0.202696 0.239531 0.252037 0.252037 0.252037 5.52084 0.252037 0.252037 0.252037 0.239531 0.202696 0
 0 0.204931 0.241703 0.254193 0.254193 0.254193 5.55894 0.254193 0.254193 0.254193 0.241703 0.204931 0
 0 0.207152 0.24386 0.256335 0.256335 0.256335 5.59662 0.256335 0.256335 0.256335 0.24386 0.207152 0
 0 0.209359 0.246004 0.258465 0.258465 0.258465 5.63387 0.258465 0.258465 0.258465 0.246004 0.209359 0
 0 0.211552 0.248135 0.26058 0.26058 0.26058 5.67072 0.26058 0.26058 0.26058 0.248135 0.211552 0
 0 0.213731 0.250252 0.262683 0.262683 0.262683 5.70716 0.262683 0.262683 0.262683 0.250252 0.213731 0
 0 0.215896 0.252356 0.264772 0.264772 0.264772 5.74321 0.264772 0.264772 0.264772 0.252356 0.215896 0
 0 0.218047 0.254447 0.266849 0.266849 0.266849 5.77885 0.266849 0.266849 0.266849 0.254447 0.218047 0
 0 0.220185 0.256525 0.268913 0.268913 0.268913 5.81411 0.268913 0.268913 0.268913 0.256525 0.220185 0
 0 0.222309 0.25859 0.270963 0.270963 0.270963 5.84898 0.270963 0.270963 0.270963 0.25859 0.222309 0
 0 0.224419 0.260642 0.273002 0.273002 0.273002 5.88347 0.273002 0.273002 0.273002 0.260642 0.224419 0
 0 0.226517 0.262681 0.275027 0.275027 0.275027 5.91758 0.275027 0.275027 0.275027 0.262681 0.226517 0
 0 0.228601 0.264708 0.27704 0.27704 0.27704 5.95132 0.27704 0.27704 0.27704 0.264708 0.228601 0
 0 0.230672 0.266722 0.279041 0.279041 0.279041 5.9847 0.279041 0.279041 0.279041 0.266722 0.230672 0
 0 0.23273 0.268724 0.28103 0.28103 0.28103 6.01772 0.28103 0.28103 0.28103 0.268724 0.23273 0
 0 0.234776 0.270713 0.283006 0.283006 0.283006 6.05038 0.283006 0.283006 0.283006 0.270713 0.234776 0
 0 0.236808 0.27269 0.28497 0.28497 0.28497 6.08268 0.28497 0.28497 0.28497 0.27269 0.236808 0
 0 0.238828 0.274655 0.286922 0.286922 0.286922 6.11464 0.286922 0.286922 0.286922 0.274655 0.238828 0
 0 0.240836 0.276608 0.288862 0.288862 0.288862 6.14625 0.288862 0.288862 0.288862 0.276608 0.240836 0
 0 0.242831 0.278549 0.290791 0.290791 0.290791 6.17753 0.290791 0.290791 0.290791 0.278549 0.242831 0
 0 0.244813 0.280478 0.292707 0.292707 0.292707 6.20847 0.292707 0.292707 0.292707 0.280478 0.244813 0
 0 0.246783 0.282396 0.294612 0.294612 0.294612 6.23908 0.294612 0.294612 0.294612 0.282396 0.246783 0
 0 0.248742 0.284301 0.296506 0.296506 0.296506 6.26936 0.296506 0.296506 0.296506 0.284301 0.248742 0
 0 0.250688 0.286195 0.298388 0.298388 0.298388 6.29932 0.298388 0.298388 0.298388 0.286195 0.250688 0
 0 0.252622 0.288078 0.300258 0.300258 0.300258 6.32896 0.300258 0.300258 0.300258 0.288078 0.252622 0
 0 0.254545 0.289949 0.302118 0.302118 0.302118 6.35829 0.302118 0.302118 0.302118 0.289949 0.254545 0
 0 0.256455 0.291809 0.303966 0.303966 0.303966 6.38731 0.303966 0.303966 0.303966 0.291809 0.256455 0
 0 0.258355 0.293658 0.305803 0.305803 0.305803 6.41602 0.305803 0.305803 0.305803 0.293658 0.258355 0
 0 0.260242 0.295495 0.307629 0.307629 0.307629 6.44443 0.307629 0.307629 0.307629 0.295495 0.260242 0
 0 0.262118 0.297322 0.309444 0.309444 0.309444 6.47254 0.309444 0.309444 0.309444 0.297322 0.262118 0
 0 0.263983 0.299138 0.311249 0.311249 0.311249 6.50035 0.311249 0.311249 0.311249 0.299138 0.263983 0
 0 0.265836 0.300942 0.313042 0.313042 0.313042 6.52787 0.313042 0.313042 0.313042 0.300942 0.265836 0
 0 0.267679 0.302736 0.314825 0.314825 0.314825 6.5551 0.314825 0.314825 0.314825 0.302736 0.267679 0
 0 0 0 0.00486141 0.00486141 0.00486141 0.13515 0.00486141 0.00486141 0.00486141 0 0 0
 0 0 -0.00769238 0.00793526 0.00793526 0.00793526 0.218164 0.00793526 0.00793526 0.00793526 -0.00769238 0 0
 0 0 -0.00437106 0.0111322 0.0111322 0.0111322 0.274923 0.0111322 0.0111322 0.0111322 -0.00437106 0 0
 0 0 -0.00106031 0.0143267 0.0143267 0.0143267 0.336131 0.0143267 0.0143267 0.0143267 -0.00106031 0 0
 0 0 0.00224134 0.0175192 0.0175192 0.0175192 0.40109 0.0175192 0.0175192 0.0175192 0.00224134 0 0
 0 0 0.00553475 0.0207099 0.0207099 0.0207099 0.469196 0.0207099 0.0207099 0.0207099 0.00553475 0 0
 0 0 0.00882032 0.0238985 0.0238985 0.0238985 0.539934 0.0238985 0.0238985 0.0238985 0.00882032 0 0
 0 0 0.0120982 0.0270845 0.0270845 0.0270845 0.612855 0.0270845 0.0270845 0.0270845 0.0120982 0 0
