 0 0.0744619 0.112872 0.1257 0.1257 0.1257 2.9562 0.1257 0.1257 0.1257 0.112872 0.0744619 0
 0 0.0773121 0.115608 0.128408 0.128408 0.128408 3.01643 0.128408 0.128408 0.128408 0.115608 0.0773121 0
 0 0.0801437 0.118329 0.1311 0.1311 0.1311 3.07603 0.1311 0.1311 0.1311 0.118329 0.0801437 0
 0 0.0829571 0.121033 0.133776 0.133776 0.133776 3.135 0.133776 0.133776 0.133776 0.121033 0.0829571 0
 0 0.0857521 0.12372 0.136436 0.136436 0.136436 3.19333 0.136436 0.136436 0.136436 0.12372 0.0857521 0
 0 0.0885288 0.126391 0.13908 0.13908 0.13908 3.25104 0.13908 0.13908 0.13908 0.126391 0.0885288 0
 0 0.0912873 0.129046 0.141708 0.141708 0.141708 3.30812 0.141708 0.141708 0.141708 0.129046 0.0912873 0
 0 0.0940278 0.131684 0.144321 0.144321 0.144321 3.36458 0.144321 0.144321 0.144321 0.131684 0.0940278 0
 0 0.0967502 0.134306 0.146917 0.146917 0.146917 3.42041 0.146917 0.146917 0.146917 0.134306 0.0967502 0
 0 0.0994546 0.136912 0.149498 0.149498 0.149498 3.47562 0.149498 0.149498 0.149498 0.136912 0.0994546 0
 0 0.102141 0.139501 0.152063 0.152063 0.152063 3.53022 0.152063 0.152063 0.152063 0.139501 0.102141 0
 0 0.10481 0.142074 0.154611 0.154611 0.154611 3.5842 0.154611 0.154611 0.154611 0.142074 0.10481 0
 0 0.107461 0.144631 0.157144 0.157144 0.157144 3.63758 0.157144 0.157144 0.157144 0.144631 0.107461 0
 0 0.110094 0.147171 0.159662 0.159662 0.159662 3.69035 0.159662 0.159662 0.159662 0.147171 0.110094 0
 0 0.11271 0.149696 0.162163 0.162163 0.162163 3.74252 0.162163 0.162163 0.162163 0.149696 0.11271 0
 0 0.115308 0.152204 0.164649 0.164649 0.164649 3.79411 0.164649 0.164649 0.164649 0.152204 0.115308 0
 0 0.117889 0.154696 0.167119 0.167119 0.167119 3.8451 0.167119 0.167119 0.167119 0.154696 0.117889 0
 0 0.120453 0.157172 0.169573 0.169573 0.169573 3.89551 0.169573 0.169573 0.169573 0.157172 0.120453 0
 0 0.122999 0.159633 0.172012 0.172012 0.172012 3.94535 0.172012 0.172012 0.172012 0.159633 0.122999 0
 0 0.125529 0.162077 0.174436 0.174436 0.174436 3.99461 0.174436 0.174436 0.174436 0.162077 0.125529 0
 0 0.128042 0.164506 0.176844 0.176844 0.176844 4.0433 0.176844 0.176844 0.176844 0.164506 0.128042 0
 0 0.130537 0.166919 0.179236 0.179236 0.179236 4.09144 0.179236 0.179236 0.179236 0.166919 0.130537 0
 0 0.133016 0.169317 0.181614 0.181614 0.181614 4.13902 0.181614 0.181614 0.181614 0.169317 0.133016 0
 0 0.135479 0.171699 0.183976 0.183976 0.183976 4.18606 0.183976 0.183976 0.183976 0.171699 0.135479 0
 0 0.137925 0.174065 0.186323 0.186323 0.186323 4.23255 0.186323 0.186323 0.186323 0.174065 0.137925 0
 0 0.140355 0.176417 0.188655 0.188655 0.188655 4.27851 0.188655 0.188655 0.188655 0.176417 0.140355 0
 0 0.142768 0.178753 0.190973 0.190973 0.190973 4.32393 0.190973 0.190973 0.190973 0.178753 0.142768 0
 0 0.145165 0.181074 0.193275 0.193275 0.193275 4.36884 0.193275 0.193275 0.193275 0.181074 0.145165 0
 0 0.147547 0.18338 0.195562 0.195562 0.195562 4.41322 0.195562 0.195562 0.195562 0.18338 0.147547 0
 0 0.149912 0.18567 0.197835 0.197835 0.197835 4.45709 0.197835 0.197835 0.197835 0.18567 0.149912 0
 0 0.152261 0.187946 0.200093 0.200093 0.200093 4.50046 0.200093 0.200093 0.200093 0.187946 0.152261 0
 0 0.154595 0.190208 0.202337 0.202337 0.202337 4.54333 0.202337 0.202337 0.202337 0.190208 0.154595 0
 0 0.156914 0.192454 0.204566 0.204566 0.204566 4.5857 0.204566 0.204566 0.204566 0.192454 0.156914 0
 0 0.159216 0.194686 0.206781 0.206781 0.206781 4.62758 0.206781 0.206781 0.206781 0.194686 0.159216 0
 0 0.161504 0.196904 0.208982 0.208982 0.208982 4.66899 0.208982 0.208982 0.208982 0.196904 0.161504 0
 0 0.163776 0.199107 0.211168 0.211168 0.211168 4.70992 0.211168 0.211168 0.211168 0.199107 0.163776 0
 0 0.166034 0.201296 0.213341 0.213341 0.213341 4.75037 0.213341 0.213341 0.213341 0.201296 0.166034 0
 0 0.168276 0.203471 0.215499 0.215499 0.215499 4.79037 0.215499 0.215499 0.215499 0.203471 0.168276 0
 0 0.170504 0.205631 0.217644 0.217644 0.217644 4.8299 0.217644 0.217644 0.217644 0.205631 0.170504 0
 0 0.172716 0.207778 0.219775 0.219775 0.219775 4.86899 0.219775 0.219775 0.219775 0.207778 0.172716 0
 0 0.174914 0.209911 0.221892 0.221892 0.221892 4.90762 0.221892 0.221892 0.221892 0.209911 0.174914 0
 0 0.177098 0.21203 0.223995 0.223995 0.223995 4.94582 0.223995 0.223995 0.223995 0.21203 0.177098 0
 0 0.179267 0.214135 0.226085 0.226085 0.226085 4.98358 0.226085 0.226085 0.226085 0.214135 0.179267 0
 0 0.181422 0.216227 0.228162 0.228162 0.228162 5.02091 0.228162 0.228162 0.228162 0.216227 0.181422 0
 0 0.183563 0.218305 0.230226 0.230226 0.230226 5.05781 0.230226 0.230226 0.230226 0.218305 0.183563 0
 0 0.18569 0.22037 0.232276 0.232276 0.232276 5.0943 0.232276 0.232276 0.232276 0.22037 0.18569 0
 0 0.187803 0.222422 0.234313 0.234313 0.234313 5.13037 0.234313 0.234313 0.234313 0.222422 0.187803 0
 0 0.189902 0.22446 0.236338 0.236338 0.236338 5.16604 0.236338 0.236338 0.236338 0.22446 0.189902 0
 0 0.191987 0.226486 0.238349 0.238349 0.238349 5.2013 0.238349 0.238349 0.238349 0.226486 0.191987 0
 0 0.194059 0.228498 0.240347 0.240347 0.240347 5.23616 0.240347 0.240347 0.240347 0.228498 0.194059 0
 0 0.196118 0.230498 0.242333 0.242333 0.242333 5.27063 0.242333 0.242333 0.242333 0.230498 0.196118 0
 0 0.198163 0.232485 0.244307 0.244307 0.244307 5.30472 0.244307 0.244307 0.244307 0.232485 0.198163 0
 0 0.200195 0.234459 0.246267 0.246267 0.246267 5.33842 0.246267 0.246267 0.246267 0.234459 0.200195 0
 0 0.202213 0.236421 0.248216 0.248216 0.248216 5.37174 0.248216 0.248216 0.248216 0.236421 0.202213 0
 0 0.204219 0.23837 0.250152 0.250152 0.250152 5.40469 0.250152 0.250152 0.250152 0.23837 0.204219 0
 0 0.206212 0.240307 0.252076 0.252076 0.252076 5.43727 0.252076 0.252076 0.252076 0.240307 0.206212 0
 0 0.208192 0.242231 0.253987 0.253987 0.253987 5.46949 0.253987 0.253987 0.253987 0.242231 0.208192 0
 0 0.210159 0.244144 0.255887 0.255887 0.255887 5.50135 0.255887 0.255887 0.255887 0.244144 0.210159 0
 0 0.212114 0.246044 0.257775 0.257775 0.257775 5.53286 0.257775 0.257775 0.257775 0.246044 0.212114 0
 0 0.214056 0.247932 0.259651 0.259651 0.259651 5.56402 0.259651 0.259651 0.259651 0.247932 0.214056 0
 0 0.215986 0.249809 0.261515 0.261515 0.261515 5.59483 0.261515 0.261515 0.261515 0.249809 0.215986 0
 0 0.217903 0.251674 0.263368 0.263368 0.263368 5.6253 0.263368 0.263368 0.263368 0.251674 0.217903 0
 0 0.219809 0.253527 0.265209 0.265209 0.265209 5.65544 0.265209 0.265209 0.265209 0.253527 0.219809 0
 0 0.221702 0.255368 0.267038 0.267038 0.267038 5.68524 0.267038 0.267038 0.267038 0.255368 0.221702 0
 0 0.223583 0.257198 0.268856 0.268856 0.268856 5.71472 0.268856 0.268856 0.268856 0.257198 0.223583 0
 0 0.225453 0.259016 0.270663 0.270663 0.270663 5.74387 0.270663 0.270663 0.270663 0.259016 0.225453 0
 0 0.22731 0.260824 0.272459 0.272459 0.272459 5.77271 0.272459 0.272459 0.272459 0.260824 0.22731 0
 0 0.229156 0.26262 0.274243 0.274243 0.274243 5.80123 0.274243 0.274243 0.274243 0.26262 0.229156 0
 0 0.230991 0.264404 0.276017 0.276017 0.276017 5.82944 0.276017 0.276017 0.276017 0.264404 0.230991 0
 0 0.232814 0.266178 0.27778 0.27778 0.27778 5.85734 0.27778 0.27778 0.27778 0.266178 0.232814 0
 0 0.234626 0.267941 0.279531 0.279531 0.279531 5.88494 0.279531 0.279531 0.279531 0.267941 0.234626 0
 0 0.236426 0.269693 0.281273 0.281273 0.281273 5.91224 0.281273 0.281273 0.281273 0.269693 0.236426 0
 0 0.238215 0.271434 0.283003 0.283003 0.283003 5.93925 0.283003 0.283003 0.283003 0.271434 0.238215 0
 0 0.239993 0.273165 0.284723 0.284723 0.284723 5.96596 0.284723 0.284723 0.284723 0.273165 0.239993 0
 0 0.24176 0.274885 0.286432 0.286432 0.286432 5.99239 0.286432 0.286432 0.286432 0.274885 0.24176 0
 0 0.243516 0.276594 0.288131 0.288131 0.288131 6.01853 0.288131 0.288131 0.288131 0.276594 0.243516 0
 0 0.245262 0.278293 0.28982 0.28982 0.28982 6.04439 0.28982 0.28982 0.28982 0.278293 0.245262 0
 0 0.246996 0.279982 0.291498 0.291498 0.291498 6.06997 0.291498 0.291498 0.291498 0.279982 0.246996 0
 0 0.24872 0.28166 0.293166 0.293166 0.293166 6.09528 0.293166 0.293166 0.293166 0.28166 0.24872 0
 0 0.250434 0.283329 0.294824 0.294824 0.294824 6.12032 0.294824 0.294824 0.294824 0.283329 0.250434 0
 0 0 0 0.00455518 0.00455518 0.00455518 0.120248 0.00455518 0.00455518 0.00455518 0 0 0
 0 0 -0.00733037 0.00743839 0.00743839 0.00743839 0.198624 0.00743839 0.00743839 0.00743839 -0.00733037 0 0
 0 0 -0.00421309 0.0104397 0.0104397 0.0104397 0.252257 0.0104397 0.0104397 0.0104397 -0.00421309 0 0
 0 0 -0.00110441 0.0134399 0.0134399 0.0134399 0.310115 0.0134399 0.0134399 0.0134399 -0.00110441 0 0
 0 0 0.00199681 0.0164395 0.0164395 0.0164395 0.371525 0.0164395 0.0164395 0.0164395 0.00199681 0 0
 0 0 0.00509119 0.0194381 0.0194381 0.0194381 0.435912 0.0194381 0.0194381 0.0194381 0.00509119 0 0
 0 0 0.00817893 0.0224355 0.0224355 0.0224355 0.50278 0.0224355 0.0224355 0.0224355 0.00817893 0 0
 0 0 0.01126 0.025431 0.025431 0.025431 0.571702 0.025431 0.025431 0.025431 0.01126 0 0
 0 0 0.014334 0.0284239 0.0284239 0.0284239 0.64231 0.0284239 0.0284239 0.0284239 0.014334 0 0
 0 0 0.0174007 0.0314134 0.0314134 0.0314134 0.714284 0.0314134 0.0314134 0.0314134 0.0174007 0 0
 0 0 0.0204595 0.0343986 0.0343986 0.0343986 0.787346 0.0343986 0.0343986 0.0343986 0.0204595 0 0
 0 0 0.02351 0.0373788 0.0373788 0.0373788 0.861255 0.0373788 0.0373788 0.0373788 0.02351 0 0
 0 0 0.0265515 0.0403531 0.0403531 0.0403531 0.935801 0.0403531 0.0403531 0.0403531 0.0265515 0 0
 0 0 0.0295835 0.0433207 0.0433207 0.0433207 1.0108 0.0433207 0.0433207 0.0433207 0.0295835 0 0
 0 0 0.0326054 0.0462808 0.0462808 0.0462808 1.08609 0.0462808 0.0462808 0.0462808 0.0326054 0 0
 0 0 0.0356166 0.0492326 0.0492326 0.0492326 1.16154 0.0492326 0.0492326 0.0492326 0.0356166 0 0
 0 0 0.0386166 0.0521755 0.0521755 0.0521755 1.23703 0.0521755 0.0521755 0.0521755 0.0386166 0 0
 0 0.000617336 0.0416159 0.0551164 0.0551164 0.0551164 1.32153 0.0551164 0.0551164 0.0551164 0.0416159 0.000617336 0
 0 0.0038125 0.0446172 0.0580655 0.0580655 0.0580655 1.39032 0.0580655 0.0580655 0.0580655 0.0446172 0.0038125 0
 0 0.0069893 0.0476059 0.0610037 0.0610037 0.0610037 1.45905 0.0610037 0.0610037 0.0610037 0.0476059 0.0069893 0
 0 0.0101477 0.0505815 0.0639303 0.0639303 0.0639303 1.52764 0.0639303 0.0639303 0.0639303 0.0505815 0.0101477 0
 0 0.0132875 0.0535437 0.066845 0.066845 0.066845 1.59602 0.066845 0.066845 0.066845 0.0535437 0.0132875 0
 0 0.0164089 0.0564922 0.0697473 0.0697473 0.0697473 1.66414 0.0697473 0.0697473 0.0697473 0.0564922 0.0164089 0
 0 0.0195116 0.0594266 0.0726369 0.0726369 0.0726369 1.73194 0.0726369 0.0726369 0.0726369 0.0594266 0.0195116 0
 0 0.0225956 0.0623467 0.0755134 0.0755134 0.0755134 1.79939 0.0755134 0.0755134 0.0755134 0.0623467 0.0225956 0
 0 0.0256608 0.0652522 0.0783765 0.0783765 0.0783765 1.86644 0.0783765 0.0783765 0.0783765 0.0652522 0.0256608 0
 0 0.0287072 0.0681428 0.0812259 0.0812259 0.0812259 1.93306 0.0812259 0.0812259 0.0812259 0.0681428 0.0287072 0
 0 0.0317348 0.0710183 0.0840613 0.0840613 0.0840613 1.99921 0.0840613 0.0840613 0.0840613 0.0710183 0.0317348 0
 0 0.0347435 0.0738785 0.0868824 0.0868824 0.0868824 2.06487 0.0868824 0.0868824 0.0868824 0.0738785 0.0347435 0
 0 0.0377332 0.0767232 0.0896889 0.0896889 0.0896889 2.13002 0.0896889 0.0896889 0.0896889 0.0767232 0.0377332 0
 0 0.0407039 0.0795522 0.0924807 0.0924807 0.0924807 2.19463 0.0924807 0.0924807 0.0924807 0.0795522 0.0407039 0
 0 0.0436556 0.0823653 0.0952576 0.0952576 0.0952576 2.25869 0.0952576 0.0952576 0.0952576 0.0823653 0.0436556 0
 0 0.0465884 0.0851625 0.0980194 0.0980194 0.0980194 2.32218 0.0980194 0.0980194 0.0980194 0.0851625 0.0465884 0
 0 0.0495021 0.0879435 0.100766 0.100766 0.100766 2.38508 0.100766 0.100766 0.100766 0.0879435 0.0495021 0
 0 0.0523968 0.0907084 0.103497 0.103497 0.103497 2.4474 0.103497 0.103497 0.103497 0.0907084 0.0523968 0
 0 0.0552725 0.0934569 0.106212 0.106212 0.106212 2.50911 0.106212 0.106212 0.106212 0.0934569 0.0552725 0
 0 0.0581292 0.096189 0.108912 0.108912 0.108912 2.57021 0.108912 0.108912 0.108912 0.096189 0.0581292 0
 0 0.060967 0.0989046 0.111596 0.111596 0.111596 2.63069 0.111596 0.111596 0.111596 0.0989046 0.060967 0
 0 0.0637858 0.101604 0.114264 0.114264 0.114264 2.69055 0.114264 0.114264 0.114264 0.101604 0.0637858 0
 0 0.0665858 0.104286 0.116917 0.116917 0.116917 2.74979 0.116917 0.116917 0.116917 0.104286 0.0665858 0
 0 0.0693669 0.106952 0.119553 0.119553 0.119553 2.80839 0.119553 0.119553 0.119553 0.106952 0.0693669 0
 0 0.0721293 0.109601 0.122173 0.122173 0.122173 2.86637 0.122173 0.122173 0.122173 0.109601 0.0721293 0
 0 0.0748729 0.112234 0.124777 0.124777 0.124777 2.92372 0.124777 0.124777 0.124777 0.112234 0.0748729 0
 0 0.0775979 0.11485 0.127366 0.127366 0.127366 2.98043 0.127366 0.127366 0.127366 0.11485 0.0775979 0
 0 0.0803043 0.117449 0.129938 0.129938 0.129938 3.03652 0.129938 0.129938 0.129938 0.117449 0.0803043 0
 0 0.0829922 0.120032 0.132493 0.132493 0.132493 3.09198 0.132493 0.132493 0.132493 0.120032 0.0829922 0
 0 0.0856616 0.122597 0.135033 0.135033 0.135033 3.14682 0.135033 0.135033 0.135033 0.122597 0.0856616 0
 0 0.0883127 0.125147 0.137557 0.137557 0.137557 3.20103 0.137557 0.137557 0.137557 0.125147 0.0883127 0
 0 0.0909456 0.12768 0.140064 0.140064 0.140064 3.25462 0.140064 0.140064 0.140064 0.12768 0.0909456 0
 0 0.0935603 0.130196 0.142556 0.142556 0.142556 3.3076 0.142556 0.142556 0.142556 0.130196 0.0935603 0
 0 0.0961569 0.132696 0.145031 0.145031 0.145031 3.35997 0.145031 0.145031 0.145031 0.132696 0.0961569 0
 0 0.0987356 0.135179 0.147491 0.147491 0.147491 3.41172 0.147491 0.147491 0.147491 0.135179 0.0987356 0
 0 0.101296 0.137646 0.149934 0.149934 0.149934 3.46288 0.149934 0.149934 0.149934 0.137646 0.101296 0
 0 0.103839 0.140097 0.152362 0.152362 0.152362 3.51343 0.152362 0.152362 0.152362 0.140097 0.103839 0
 0 0.106365 0.142531 0.154774 0.154774 0.154774 3.5634 0.154774 0.154774 0.154774 0.142531 0.106365 0
 0 0.108873 0.144949 0.15717 0.15717 0.15717 3.61277 0.15717 0.15717 0.15717 0.144949 0.108873 0
 0 0.111363 0.147352 0.15955 0.15955 0.15955 3.66156 0.15955 0.15955 0.15955 0.147352 0.111363 0
 0 0.113836 0.149738 0.161914 0.161914 0.161914 3.70978 0.161914 0.161914 0.161914 0.149738 0.113836 0
 0 0.116292 0.152108 0.164263 0.164263 0.164263 3.75742 0.164263 0.164263 0.164263 0.152108 0.116292 0
 0 0.118731 0.154462 0.166597 0.166597 0.166597 3.8045 0.166597 0.166597 0.166597 0.154462 0.118731 0
 0 0.121152 0.156801 0.168915 0.168915 0.168915 3.85102 0.168915 0.168915 0.168915 0.156801 0.121152 0
 0 0.123557 0.159123 0.171217 0.171217 0.171217 3.89699 0.171217 0.171217 0.171217 0.159123 0.123557 0
 0 0.125945 0.16143 0.173505 0.173505 0.173505 3.94241 0.173505 0.173505 0.173505 0.16143 0.125945 0
 0 0.128317 0.163722 0.175777 0.175777 0.175777 3.98728 0.175777 0.175777 0.175777 0.163722 0.128317 0
 0 0.130672 0.165998 0.178034 0.178034 0.178034 4.03163 0.178034 0.178034 0.178034 0.165998 0.130672 0
 0 0.133011 0.168259 0.180276 0.180276 0.180276 4.07544 0.180276 0.180276 0.180276 0.168259 0.133011 0
 0 0.135333 0.170505 0.182503 0.182503 0.182503 4.11874 0.182503 0.182503 0.182503 0.170505 0.135333 0
 0 0.13764 0.172736 0.184715 0.184715 0.184715 4.16151 0.184715 0.184715 0.184715 0.172736 0.13764 0
 0 0.13993 0.174951 0.186913 0.186913 0.186913 4.20378 0.186913 0.186913 0.186913 0.174951 0.13993 0
 0 0.142205 0.177152 0.189096 0.189096 0.189096 4.24554 0.189096 0.189096 0.189096 0.177152 0.142205 0
 0 0.144464 0.179338 0.191264 0.191264 0.191264 4.28681 0.191264 0.191264 0.191264 0.179338 0.144464 0
 0 0.146707 0.181509 0.193418 0.193418 0.193418 4.32758 0.193418 0.193418 0.193418 0.181509 0.146707 0
 0 0.148934 0.183666 0.195557 0.195557 0.195557 4.36787 0.195557 0.195557 0.195557 0.183666 0.148934 0
 0 0.151147 0.185808 0.197682 0.197682 0.197682 4.40768 0.197682 0.197682 0.197682 0.185808 0.151147 0
 0 0.153344 0.187935 0.199793 0.199793 0.199793 4.44702 0.199793 0.199793 0.199793 0.187935 0.153344 0
 0 0.155526 0.190048 0.20189 0.20189 0.20189 4.48589 0.20189 0.20189 0.20189 0.190048 0.155526 0
 0 0.157693 0.192148 0.203973 0.203973 0.203973 4.52429 0.203973 0.203973 0.203973 0.192148 0.157693 0
 0 0.159845 0.194233 0.206043 0.206043 0.206043 4.56225 0.206043 0.206043 0.206043 0.194233 0.159845 0
 0 0.161982 0.196304 0.208098 0.208098 0.208098 4.59975 0.208098 0.208098 0.208098 0.196304 0.161982 0
 0 0.164105 0.198361 0.21014 0.21014 0.21014 4.63681 0.21014 0.21014 0.21014 0.198361 0.164105 0
 0 0.166213 0.200404 0.212168 0.212168 0.212168 4.67344 0.212168 0.212168 0.212168 0.200404 0.166213 0
 0 0.168307 0.202434 0.214182 0.214182 0.214182 4.70963 0.214182 0.214182 0.214182 0.202434 0.168307 0
 0 0.170386 0.20445 0.216184 0.216184 0.216184 4.7454 0.216184 0.216184 0.216184 0.20445 0.170386 0
 0 0.172452 0.206453 0.218172 0.218172 0.218172 4.78074 0.218172 0.218172 0.218172 0.206453 0.172452 0
 0 0.174503 0.208443 0.220147 0.220147 0.220147 4.81568 0.220147 0.220147 0.220147 0.208443 0.174503 0
 0 0.17654 0.210419 0.222109 0.222109 0.222109 4.8502 0.222109 0.222109 0.222109 0.210419 0.17654 0
 0 0.178564 0.212382 0.224058 0.224058 0.224058 4.88432 0.224058 0.224058 0.224058 0.212382 0.178564 0
 0 0.180574 0.214332 0.225994 0.225994 0.225994 4.91804 0.225994 0.225994 0.225994 0.214332 0.180574 0
 0 0.182571 0.216269 0.227917 0.227917 0.227917 4.95136 0.227917 0.227917 0.227917 0.216269 0.182571 0
 0 0.184554 0.218194 0.229828 0.229828 0.229828 4.9843 0.229828 0.229828 0.229828 0.218194 0.184554 0
 0 0.186524 0.220105 0.231726 0.231726 0.231726 5.01686 0.231726 0.231726 0.231726 0.220105 0.186524 0
 0 0.18848 0.222004 0.233612 0.233612 0.233612 5.04904 0.233612 0.233612 0.233612 0.222004 0.18848 0
 0 0.190424 0.223891 0.235485 0.235485 0.235485 5.08084 0.235485 0.235485 0.235485 0.223891 0.190424 0
 0 0.192355 0.225765 0.237346 0.237346 0.237346 5.11228 0.237346 0.237346 0.237346 0.225765 0.192355 0
 0 0.194272 0.227627 0.239195 0.239195 0.239195 5.14335 0.239195 0.239195 0.239195 0.227627 0.194272 0
 0 0.196177 0.229476 0.241032 0.241032 0.241032 5.17407 0.241032 0.241032 0.241032 0.229476 0.196177 0
 0 0.19807 0.231314 0.242857 0.242857 0.242857 5.20443 0.242857 0.242857 0.242857 0.231314 0.19807 0
 0 0.19995 0.23314 0.244671 0.244671 0.244671 5.23445 0.244671 0.244671 0.244671 0.23314 0.19995 0
 0 0.201817 0.234953 0.246472 0.246472 0.246472 5.26412 0.246472 0.246472 0.246472 0.234953 0.201817 0
 0 0.203672 0.236755 0.248262 0.248262 0.248262 5.29345 0.248262 0.248262 0.248262 0.236755 0.203672 0
 0 0.205515 0.238545 0.25004 0.25004 0.25004 5.32245 0.25004 0.25004 0.25004 0.238545 0.205515 0
 0 0.207346 0.240324 0.251807 0.251807 0.251807 5.35111 0.251807 0.251807 0.251807 0.240324 0.207346 0
 0 0.209165 0.242091 0.253562 0.253562 0.253562 5.37945 0.253562 0.253562 0.253562 0.242091 0.209165 0
 0 0.210972 0.243847 0.255306 0.255306 0.255306 5.40747 0.255306 0.255306 0.255306 0.243847 0.210972 0
 0 0.212767 0.245591 0.257039 0.257039 0.257039 5.43517 0.257039 0.257039 0.257039 0.245591 0.212767 0
 0 0.214551 0.247324 0.258761 0.258761 0.258761 5.46256 0.258761 0.258761 0.258761 0.247324 0.214551 0
 0 0.216323 0.249046 0.260472 0.260472 0.260472 5.48964 0.260472 0.260472 0.260472 0.249046 0.216323 0
 0 0.218083 0.250758 0.262172 0.262172 0.262172 5.51641 0.262172 0.262172 0.262172 0.250758 0.218083 0
 0 0.219832 0.252458 0.263861 0.263861 0.263861 5.54288 0.263861 0.263861 0.263861 0.252458 0.219832 0
 0 0.22157 0.254147 0.265539 0.265539 0.265539 5.56906 0.265539 0.265539 0.265539 0.254147 0.22157 0
 0 0.223297 0.255825 0.267207 0.267207 0.267207 5.59494 0.267207 0.267207 0.267207 0.255825 0.223297 0
 0 0.225013 0.257493 0.268865 0.268865 0.268865 5.62053 0.268865 0.268865 0.268865 0.257493 0.225013 0
 0 0.226717 0.259151 0.270511 0.270511 0.270511 5.64584 0.270511 0.270511 0.270511 0.259151 0.226717 0
 0 0.228411 0.260797 0.272148 0.272148 0.272148 5.67086 0.272148 0.272148 0.272148 0.260797 0.228411 0
 0 0.230094 0.262434 0.273774 0.273774 0.273774 5.69561 0.273774 0.273774 0.273774 0.262434 0.230094 0
 0 0.231766 0.26406 0.27539 0.27539 0.27539 5.72008 0.27539 0.27539 0.27539 0.26406 0.231766 0
 0 0.233428 0.265676 0.276996 0.276996 0.276996 5.74428 0.276996 0.276996 0.276996 0.265676 0.233428 0
 0 0.235079 0.267282 0.278591 0.278591 0.278591 5.76822 0.278591 0.278591 0.278591 0.267282 0.235079 0
 0 0.23672 0.268877 0.280177 0.280177 0.280177 5.79189 0.280177 0.280177 0.280177 0.268877 0.23672 0
 0 0.23835 0.270463 0.281753 0.281753 0.281753 5.81529 0.281753 0.281753 0.281753 0.270463 0.23835 0
 0 0.239971 0.272039 0.283319 0.283319 0.283319 5.83845 0.283319 0.283319 0.283319 0.272039 0.239971 0
 0 0 0 0.00448879 0.00448879 0.00448879 0.121797 0.00448879 0.00448879 0.00448879 0 0 0
 0 0 -0.00714898 0.00732632 0.00732632 0.00732632 0.199667 0.00732632 0.00732632 0.00732632 -0.00714898 0 0
 0 0 -0.00408493 0.0102758 0.0102758 0.0102758 0.252949 0.0102758 0.0102758 0.0102758 -0.00408493 0 0
 0 0 -0.00103189 0.0132219 0.0132219 0.0132219 0.310232 0.0132219 0.0132219 0.0132219 -0.00103189 0 0
 0 0 0.00201132 0.0161648 0.0161648 0.0161648 0.370859 0.0161648 0.0161648 0.0161648 0.00201132 0 0
 0 0 0.00504534 0.0191045 0.0191045 0.0191045 0.434269 0.0191045 0.0191045 0.0191045 0.00504534 0 0
 0 0 0.00807044 0.0220405 0.0220405 0.0220405 0.499981 0.0220405 0.0220405 0.0220405 0.00807044 0 0
 0 0 0.0110866 0.0249725 0.0249725 0.0249725 0.567581 0.0249725 0.0249725 0.0249725 0.0110866 0 0
 0 0 0.0140937 0.0278996 0.0278996 0.0278996 0.636714 0.0278996 0.0278996 0.0278996 0.0140937 0 0
 0 0 0.0170914 0.0308213 0.0308213 0.0308213 0.707072 0.0308213 0.0308213 0.0308213 0.0170914 0 0
