 0 0.0510088 0.0904193 0.103508 0.103508 0.103508 2.45262 0.103508 0.103508 0.103508 0.0904193 0.0510088 0
 0 0.0540079 0.0932858 0.10634 0.10634 0.10634 2.5178 0.10634 0.10634 0.10634 0.0932858 0.0540079 0
 0 0.0569884 0.0961365 0.109156 0.109156 0.109156 2.58238 0.109156 0.109156 0.109156 0.0961365 0.0569884 0
 0 0.0599504 0.0989712 0.111958 0.111958 0.111958 2.64636 0.111958 0.111958 0.111958 0.0989712 0.0599504 0
 0 0.0628938 0.10179 0.114745 0.114745 0.114745 2.70974 0.114745 0.114745 0.114745 0.10179 0.0628938 0
 0 0.0658187 0.104592 0.117515 0.117515 0.117515 2.77249 0.117515 0.117515 0.117515 0.104592 0.0658187 0
 0 0.068725 0.107379 0.120271 0.120271 0.120271 2.83462 0.120271 0.120271 0.120271 0.107379 0.068725 0
 0 0.0716128 0.110149 0.123011 0.123011 0.123011 2.89613 0.123011 0.123011 0.123011 0.110149 0.0716128 0
 0 0.0744821 0.112903 0.125735 0.125735 0.125735 2.957 0.125735 0.125735 0.125735 0.112903 0.0744821 0
 0 0.077333 0.11564 0.128443 0.128443 0.128443 3.01725 0.128443 0.128443 0.128443 0.11564 0.077333 0
 0 0.0801654 0.118361 0.131136 0.131136 0.131136 3.07686 0.131136 0.131136 0.131136 0.118361 0.0801654 0
 0 0.0829795 0.121066 0.133812 0.133812 0.133812 3.13585 0.133812 0.133812 0.133812 0.121066 0.0829795 0
 0 0.0857752 0.123754 0.136473 0.136473 0.136473 3.1942 0.136473 0.136473 0.136473 0.123754 0.0857752 0
 0 0.0885527 0.126426 0.139118 0.139118 0.139118 3.25192 0.139118 0.139118 0.139118 0.126426 0.0885527 0
 0 0.0913119 0.129081 0.141747 0.141747 0.141747 3.30901 0.141747 0.141747 0.141747 0.129081 0.0913119 0
 0 0.0940531 0.13172 0.14436 0.14436 0.14436 3.36548 0.14436 0.14436 0.14436 0.13172 0.0940531 0
 0 0.0967761 0.134343 0.146957 0.146957 0.146957 3.42132 0.146957 0.146957 0.146957 0.134343 0.0967761 0
 0 0.0994812 0.136949 0.149539 0.149539 0.149539 3.47655 0.149539 0.149539 0.149539 0.136949 0.0994812 0
 0 0.102168 0.139539 0.152104 0.152104 0.152104 3.53116 0.152104 0.152104 0.152104 0.139539 0.102168 0
 0 0.104838 0.142113 0.154653 0.154653 0.154653 3.58516 0.154653 0.154653 0.154653 0.142113 0.104838 0
 0 0.107489 0.14467 0.157187 0.157187 0.157187 3.63854 0.157187 0.157187 0.157187 0.14467 0.107489 0
 0 0.110123 0.147211 0.159705 0.159705 0.159705 3.69133 0.159705 0.159705 0.159705 0.147211 0.110123 0
 0 0.11274 0.149736 0.162207 0.162207 0.162207 3.74352 0.162207 0.162207 0.162207 0.149736 0.11274 0
 0 0.115339 0.152245 0.164693 0.164693 0.164693 3.79511 0.164693 0.164693 0.164693 0.152245 0.115339 0
 0 0.11792 0.154738 0.167164 0.167164 0.167164 3.84612 0.167164 0.167164 0.167164 0.154738 0.11792 0
 0 0.120485 0.157215 0.169619 0.169619 0.169619 3.89654 0.169619 0.169619 0.169619 0.157215 0.120485 0
 0 0.123032 0.159676 0.172059 0.172059 0.172059 3.94639 0.172059 0.172059 0.172059 0.159676 0.123032 0
 0 0.125562 0.162121 0.174483 0.174483 0.174483 3.99566 0.174483 0.174483 0.174483 0.162121 0.125562 0
 0 0.128075 0.16455 0.176891 0.176891 0.176891 4.04437 0.176891 0.176891 0.176891 0.16455 0.128075 0
 0 0.130572 0.166964 0.179285 0.179285 0.179285 4.09251 0.179285 0.179285 0.179285 0.166964 0.130572 0
 0 0.133052 0.169362 0.181663 0.181663 0.181663 4.14011 0.181663 0.181663 0.181663 0.169362 0.133052 0
 0 0.135515 0.171745 0.184026 0.184026 0.184026 4.18715 0.184026 0.184026 0.184026 0.171745 0.135515 0
 0 0.137961 0.174112 0.186373 0.186373 0.186373 4.23366 0.186373 0.186373 0.186373 0.174112 0.137961 0
 0 0.140392 0.176464 0.188706 0.188706 0.188706 4.27962 0.188706 0.188706 0.188706 0.176464 0.140392 0
 0 0.142806 0.178801 0.191024 0.191024 0.191024 4.32506 0.191024 0.191024 0.191024 0.178801 0.142806 0
 0 0.145204 0.181122 0.193327 0.193327 0.193327 4.36997 0.193327 0.193327 0.193327 0.181122 0.145204 0
 0 0.147585 0.183429 0.195615 0.195615 0.195615 4.41437 0.195615 0.195615 0.195615 0.183429 0.147585 0
 0 0.149951 0.18572 0.197888 0.197888 0.197888 4.45825 0.197888 0.197888 0.197888 0.18572 0.149951 0
 0 0.152301 0.187997 0.200147 0.200147 0.200147 4.50162 0.200147 0.200147 0.200147 0.187997 0.152301 0
 0 0.154636 0.190258 0.202391 0.202391 0.202391 4.5445 0.202391 0.202391 0.202391 0.190258 0.154636 0
 0 0.156955 0.192506 0.204621 0.204621 0.204621 4.58688 0.204621 0.204621 0.204621 0.192506 0.156955 0
 0 0.159258 0.194738 0.206836 0.206836 0.206836 4.62878 0.206836 0.206836 0.206836 0.194738 0.159258 0
 0 0.161546 0.196956 0.209037 0.209037 0.209037 4.67019 0.209037 0.209037 0.209037 0.196956 0.161546 0
 0 0.163819 0.19916 0.211224 0.211224 0.211224 4.71113 0.211224 0.211224 0.211224 0.19916 0.163819 0
 0 0.166077 0.201349 0.213397 0.213397 0.213397 4.75159 0.213397 0.213397 0.213397 0.201349 0.166077 0
 0 0.16832 0.203525 0.215556 0.215556 0.215556 4.7916 0.215556 0.215556 0.215556 0.203525 0.16832 0
 0 0.170548 0.205686 0.217701 0.217701 0.217701 4.83114 0.217701 0.217701 0.217701 0.205686 0.170548 0
 0 0.172761 0.207833 0.219833 0.219833 0.219833 4.87023 0.219833 0.219833 0.219833 0.207833 0.172761 0
 0 0.17496 0.209966 0.22195 0.22195 0.22195 4.90888 0.22195 0.22195 0.22195 0.209966 0.17496 0
 0 0.177144 0.212086 0.224055 0.224055 0.224055 4.94708 0.224055 0.224055 0.224055 0.212086 0.177144 0
 0 0.179314 0.214192 0.226145 0.226145 0.226145 4.98485 0.226145 0.226145 0.226145 0.214192 0.179314 0
 0 0.181469 0.216284 0.228222 0.228222 0.228222 5.02219 0.228222 0.228222 0.228222 0.216284 0.181469 0
 0 0.183611 0.218363 0.230286 0.230286 0.230286 5.0591 0.230286 0.230286 0.230286 0.218363 0.183611 0
 0 0.185738 0.220428 0.232337 0.232337 0.232337 5.09559 0.232337 0.232337 0.232337 0.220428 0.185738 0
 0 0.187852 0.22248 0.234375 0.234375 0.234375 5.13167 0.234375 0.234375 0.234375 0.22248 0.187852 0
 0 0.189951 0.224519 0.2364 0.2364 0.2364 5.16735 0.2364 0.2364 0.2364 0.224519 0.189951 0
 0 0.192037 0.226545 0.238412 0.238412 0.238412 5.20262 0.238412 0.238412 0.238412 0.226545 0.192037 0
 0 0.19411 0.228558 0.240411 0.240411 0.240411 5.23749 0.240411 0.240411 0.240411 0.228558 0.19411 0
 0 0.196168 0.230558 0.242397 0.242397 0.242397 5.27197 0.242397 0.242397 0.242397 0.230558 0.196168 0
 0 0.198214 0.232546 0.244371 0.244371 0.244371 5.30606 0.244371 0.244371 0.244371 0.232546 0.198214 0
 0 0.200246 0.23452 0.246332 0.246332 0.246332 5.33976 0.246332 0.246332 0.246332 0.23452 0.200246 0
 0 0.202266 0.236483 0.248281 0.248281 0.248281 5.37309 0.248281 0.248281 0.248281 0.236483 0.202266 0
 0 0.204272 0.238432 0.250217 0.250217 0.250217 5.40605 0.250217 0.250217 0.250217 0.238432 0.204272 0
 0 0.206265 0.24037 0.252142 0.252142 0.252142 5.43864 0.252142 0.252142 0.252142 0.24037 0.206265 0
 0 0.208245 0.242295 0.254054 0.254054 0.254054 5.47087 0.254054 0.254054 0.254054 0.242295 0.208245 0
 0 0.210213 0.244207 0.255954 0.255954 0.255954 5.50273 0.255954 0.255954 0.255954 0.244207 0.210213 0
 0 0.212168 0.246108 0.257842 0.257842 0.257842 5.53425 0.257842 0.257842 0.257842 0.246108 0.212168 0
 0 0.214111 0.247997 0.259718 0.259718 0.259718 5.56541 0.259718 0.259718 0.259718 0.247997 0.214111 0
 0 0.216041 0.249874 0.261583 0.261583 0.261583 5.59623 0.261583 0.261583 0.261583 0.249874 0.216041 0
 0 0.217959 0.251739 0.263436 0.263436 0.263436 5.62671 0.263436 0.263436 0.263436 0.251739 0.217959 0
 0 0.219865 0.253593 0.265278 0.265278 0.265278 5.65685 0.265278 0.265278 0.265278 0.253593 0.219865 0
 0 0.221759 0.255434 0.267108 0.267108 0.267108 5.68666 0.267108 0.267108 0.267108 0.255434 0.221759 0
 0 0.223641 0.257265 0.268926 0.268926 0.268926 5.71614 0.268926 0.268926 0.268926 0.257265 0.223641 0
 0 0.22551 0.259084 0.270733 0.270733 0.270733 5.7453 0.270733 0.270733 0.270733 0.259084 0.22551 0
 0 0.227369 0.260891 0.27253 0.27253 0.27253 5.77415 0.27253 0.27253 0.27253 0.260891 0.227369 0
 0 0.229215 0.262688 0.274315 0.274315 0.274315 5.80267 0.274315 0.274315 0.274315 0.262688 0.229215 0
 0 0.23105 0.264473 0.276088 0.276088 0.276088 5.83089 0.276088 0.276088 0.276088 0.264473 0.23105 0
 0 0.232873 0.266247 0.277852 0.277852 0.277852 5.85879 0.277852 0.277852 0.277852 0.266247 0.232873 0
 0 0.234685 0.268011 0.279604 0.279604 0.279604 5.8864 0.279604 0.279604 0.279604 0.268011 0.234685 0
 0 0.236486 0.269763 0.281345 0.281345 0.281345 5.91371 0.281345 0.281345 0.281345 0.269763 0.236486 0
 0 0.238276 0.271505 0.283076 0.283076 0.283076 5.94072 0.283076 0.283076 0.283076 0.271505 0.238276 0
 0 0.240054 0.273236 0.284796 0.284796 0.284796 5.96744 0.284796 0.284796 0.284796 0.273236 0.240054 0
 0 0.241822 0.274956 0.286506 0.286506 0.286506 5.99387 0.286506 0.286506 0.286506 0.274956 0.241822 0
 0 0.243578 0.276666 0.288205 0.288205 0.288205 6.02001 0.288205 0.288205 0.288205 0.276666 0.243578 0
 0 0.245324 0.278365 0.289894 0.289894 0.289894 6.04588 0.289894 0.289894 0.289894 0.278365 0.245324 0
 0 0.247059 0.280054 0.291573 0.291573 0.291573 6.07147 0.291573 0.291573 0.291573 0.280054 0.247059 0
 0 0.248784 0.281733 0.293242 0.293242 0.293242 6.09678 0.293242 0.293242 0.293242 0.281733 0.248784 0
 0 0.250497 0.283402 0.2949 0.2949 0.2949 6.12183 0.2949 0.2949 0.2949 0.283402 0.250497 0
 0 0 0 0.00455655 0.00455655 0.00455655 0.120295 0.00455655 0.00455655 0.00455655 0 0 0
 0 0 -0.00733238 0.00744063 0.00744063 0.00744063 0.198695 0.00744063 0.00744063 0.00744063 -0.00733238 0 0
 0 0 -0.00421418 0.0104428 0.0104428 0.0104428 0.252345 0.0104428 0.0104428 0.0104428 -0.00421418 0 0
 0 0 -0.00110458 0.0134439 0.0134439 0.0134439 0.31022 0.0134439 0.0134439 0.0134439 -0.00110458 0 0
 0 0 0.00199756 0.0164443 0.0164443 0.0164443 0.371649 0.0164443 0.0164443 0.0164443 0.00199756 0 0
 0 0 0.00509284 0.0194439 0.0194439 0.0194439 0.436055 0.0194439 0.0194439 0.0194439 0.00509284 0 0
 0 0 0.00818148 0.0224421 0.0224421 0.0224421 0.502942 0.0224421 0.0224421 0.0224421 0.00818148 0 0
 0 0 0.0112634 0.0254385 0.0254385 0.0254385 0.571885 0.0254385 0.0254385 0.0254385 0.0112634 0 0
 0 0 0.0143383 0.0284322 0.0284322 0.0284322 0.642513 0.0284322 0.0284322 0.0284322 0.0143383 0 0
 0 0 0.0174059 0.0314225 0.0314225 0.0314225 0.714507 0.0314225 0.0314225 0.0314225 0.0174059 0 0
 0 0 0.0204656 0.0344086 0.0344086 0.0344086 0.787589 0.0344086 0.0344086 0.0344086 0.0204656 0 0
 0 0 0.0235169 0.0373897 0.0373897 0.0373897 0.861519 0.0373897 0.0373897 0.0373897 0.0235169 0 0
 0 0 0.0265593 0.0403648 0.0403648 0.0403648 0.936085 0.0403648 0.0403648 0.0403648 0.0265593 0 0
 0 0 0.0295922 0.0433332 0.0433332 0.0433332 1.01111 0.0433332 0.0433332 0.0433332 0.0295922 0 0
 0 0 0.0326149 0.0462942 0.0462942 0.0462942 1.08642 0.0462942 0.0462942 0.0462942 0.0326149 0 0
 0 0 0.035627 0.0492468 0.0492468 0.0492468 1.16189 0.0492468 0.0492468 0.0492468 0.035627 0 0
 0 0 0.0386278 0.0521905 0.0521905 0.0521905 1.23739 0.0521905 0.0521905 0.0521905 0.0386278 0 0
 0 0.000617651 0.0416279 0.0551322 0.0551322 0.0551322 1.32192 0.0551322 0.0551322 0.0551322 0.0416279 0.000617651 0
 0 0.0038137 0.0446301 0.0580822 0.0580822 0.0580822 1.39073 0.0580822 0.0580822 0.0580822 0.0446301 0.0038137 0
 0 0.00699137 0.0476196 0.0610211 0.0610211 0.0610211 1.45948 0.0610211 0.0610211 0.0610211 0.0476196 0.00699137 0
 0 0.0101506 0.050596 0.0639485 0.0639485 0.0639485 1.52808 0.0639485 0.0639485 0.0639485 0.050596 0.0101506 0
 0 0.0132914 0.053559 0.066864 0.066864 0.066864 1.59648 0.066864 0.066864 0.066864 0.053559 0.0132914 0
 0 0.0164135 0.0565083 0.0697671 0.0697671 0.0697671 1.66461 0.0697671 0.0697671 0.0697671 0.0565083 0.0164135 0
 0 0.0195171 0.0594435 0.0726575 0.0726575 0.0726575 1.73244 0.0726575 0.0726575 0.0726575 0.0594435 0.0195171 0
 0 0.0226019 0.0623644 0.0755348 0.0755348 0.0755348 1.7999 0.0755348 0.0755348 0.0755348 0.0623644 0.0226019 0
 0 0.025668 0.0652707 0.0783987 0.0783987 0.0783987 1.86697 0.0783987 0.0783987 0.0783987 0.0652707 0.025668 0
 0 0.0287153 0.068162 0.0812488 0.0812488 0.0812488 1.9336 0.0812488 0.0812488 0.0812488 0.068162 0.0287153 0
 0 0.0317436 0.0710383 0.0840849 0.0840849 0.0840849 1.99977 0.0840849 0.0840849 0.0840849 0.0710383 0.0317436 0
 0 0.0347531 0.0738993 0.0869068 0.0869068 0.0869068 2.06545 0.0869068 0.0869068 0.0869068 0.0738993 0.0347531 0
 0 0.0377436 0.0767447 0.0897141 0.0897141 0.0897141 2.13062 0.0897141 0.0897141 0.0897141 0.0767447 0.0377436 0
 0 0.0407151 0.0795745 0.0925066 0.0925066 0.0925066 2.19525 0.0925066 0.0925066 0.0925066 0.0795745 0.0407151 0
 0 0.0436677 0.0823884 0.0952843 0.0952843 0.0952843 2.25932 0.0952843 0.0952843 0.0952843 0.0823884 0.0436677 0
 0 0.0466012 0.0851863 0.0980468 0.0980468 0.0980468 2.32282 0.0980468 0.0980468 0.0980468 0.0851863 0.0466012 0
 0 0.0495157 0.0879681 0.100794 0.100794 0.100794 2.38575 0.100794 0.100794 0.100794 0.0879681 0.0495157 0
 0 0.0524111 0.0907337 0.103526 0.103526 0.103526 2.44808 0.103526 0.103526 0.103526 0.0907337 0.0524111 0
 0 0.0552876 0.0934829 0.106242 0.106242 0.106242 2.5098 0.106242 0.106242 0.106242 0.0934829 0.0552876 0
 0 0.0581451 0.0962157 0.108942 0.108942 0.108942 2.57092 0.108942 0.108942 0.108942 0.0962157 0.0581451 0
 0 0.0609836 0.098932 0.111627 0.111627 0.111627 2.63141 0.111627 0.111627 0.111627 0.098932 0.0609836 0
 0 0.0638032 0.101632 0.114296 0.114296 0.114296 2.69129 0.114296 0.114296 0.114296 0.101632 0.0638032 0
 0 0.0666039 0.104315 0.116949 0.116949 0.116949 2.75054 0.116949 0.116949 0.116949 0.104315 0.0666039 0
 0 0.0693858 0.106982 0.119586 0.119586 0.119586 2.80916 0.119586 0.119586 0.119586 0.106982 0.0693858 0
 0 0.0721488 0.109631 0.122207 0.122207 0.122207 2.86715 0.122207 0.122207 0.122207 0.109631 0.0721488 0
 0 0.0748932 0.112265 0.124812 0.124812 0.124812 2.92451 0.124812 0.124812 0.124812 0.112265 0.0748932 0
 0 0.0776189 0.114881 0.127401 0.127401 0.127401 2.98124 0.127401 0.127401 0.127401 0.114881 0.0776189 0
 0 0.080326 0.117481 0.129973 0.129973 0.129973 3.03734 0.129973 0.129973 0.129973 0.117481 0.080326 0
 0 0.0830145 0.120064 0.13253 0.13253 0.13253 3.09282 0.13253 0.13253 0.13253 0.120064 0.0830145 0
 0 0.0856847 0.122631 0.13507 0.13507 0.13507 3.14766 0.13507 0.13507 0.13507 0.122631 0.0856847 0
 0 0.0883365 0.125181 0.137594 0.137594 0.137594 3.20189 0.137594 0.137594 0.137594 0.125181 0.0883365 0
 0 0.09097 0.127715 0.140103 0.140103 0.140103 3.2555 0.140103 0.140103 0.140103 0.127715 0.09097 0
 0 0.0935854 0.130231 0.142595 0.142595 0.142595 3.30849 0.142595 0.142595 0.142595 0.130231 0.0935854 0
 0 0.0961827 0.132732 0.145071 0.145071 0.145071 3.36086 0.145071 0.145071 0.145071 0.132732 0.0961827 0
 0 0.098762 0.135216 0.147531 0.147531 0.147531 3.41263 0.147531 0.147531 0.147531 0.135216 0.098762 0
 0 0.101323 0.137684 0.149975 0.149975 0.149975 3.4638 0.149975 0.149975 0.149975 0.137684 0.101323 0
 0 0.103867 0.140135 0.152403 0.152403 0.152403 3.51437 0.152403 0.152403 0.152403 0.140135 0.103867 0
 0 0.106393 0.14257 0.154816 0.154816 0.154816 3.56434 0.154816 0.154816 0.154816 0.14257 0.106393 0
 0 0.108902 0.144989 0.157212 0.157212 0.157212 3.61373 0.157212 0.157212 0.157212 0.144989 0.108902 0
 0 0.111393 0.147391 0.159593 0.159593 0.159593 3.66253 0.159593 0.159593 0.159593 0.147391 0.111393 0
 0 0.113866 0.149778 0.161958 0.161958 0.161958 3.71076 0.161958 0.161958 0.161958 0.149778 0.113866 0
 0 0.116323 0.152149 0.164308 0.164308 0.164308 3.75841 0.164308 0.164308 0.164308 0.152149 0.116323 0
 0 0.118762 0.154504 0.166642 0.166642 0.166642 3.8055 0.166642 0.166642 0.166642 0.154504 0.118762 0
 0 0.121184 0.156843 0.16896 0.16896 0.16896 3.85203 0.16896 0.16896 0.16896 0.156843 0.121184 0
 0 0.12359 0.159166 0.171264 0.171264 0.171264 3.89801 0.171264 0.171264 0.171264 0.159166 0.12359 0
 0 0.125979 0.161474 0.173551 0.173551 0.173551 3.94344 0.173551 0.173551 0.173551 0.161474 0.125979 0
 0 0.128351 0.163766 0.175824 0.175824 0.175824 3.98833 0.175824 0.175824 0.175824 0.163766 0.128351 0
 0 0.130707 0.166043 0.178082 0.178082 0.178082 4.03268 0.178082 0.178082 0.178082 0.166043 0.130707 0
 0 0.133046 0.168305 0.180324 0.180324 0.180324 4.0765 0.180324 0.180324 0.180324 0.168305 0.133046 0
 0 0.135369 0.170551 0.182552 0.182552 0.182552 4.11981 0.182552 0.182552 0.182552 0.170551 0.135369 0
 0 0.137676 0.172782 0.184765 0.184765 0.184765 4.16259 0.184765 0.184765 0.184765 0.172782 0.137676 0
 0 0.139967 0.174998 0.186963 0.186963 0.186963 4.20487 0.186963 0.186963 0.186963 0.174998 0.139967 0
 0 0.142242 0.177199 0.189146 0.189146 0.189146 4.24664 0.189146 0.189146 0.189146 0.177199 0.142242 0
 0 0.144501 0.179386 0.191315 0.191315 0.191315 4.28792 0.191315 0.191315 0.191315 0.179386 0.144501 0
 0 0.146745 0.181557 0.193469 0.193469 0.193469 4.3287 0.193469 0.193469 0.193469 0.181557 0.146745 0
 0 0.148973 0.183714 0.195609 0.195609 0.195609 4.369 0.195609 0.195609 0.195609 0.183714 0.148973 0
 0 0.151186 0.185857 0.197735 0.197735 0.197735 4.40881 0.197735 0.197735 0.197735 0.185857 0.151186 0
 0 0.153384 0.187985 0.199847 0.199847 0.199847 4.44816 0.199847 0.199847 0.199847 0.187985 0.153384 0
 0 0.155566 0.190099 0.201944 0.201944 0.201944 4.48704 0.201944 0.201944 0.201944 0.190099 0.155566 0
 0 0.157734 0.192199 0.204028 0.204028 0.204028 4.52546 0.204028 0.204028 0.204028 0.192199 0.157734 0
 0 0.159886 0.194284 0.206097 0.206097 0.206097 4.56342 0.206097 0.206097 0.206097 0.194284 0.159886 0
 0 0.162024 0.196356 0.208153 0.208153 0.208153 4.60093 0.208153 0.208153 0.208153 0.196356 0.162024 0
 0 0.164147 0.198413 0.210195 0.210195 0.210195 4.638 0.210195 0.210195 0.210195 0.198413 0.164147 0
 0 0.166256 0.200457 0.212224 0.212224 0.212224 4.67463 0.212224 0.212224 0.212224 0.200457 0.166256 0
 0 0.16835 0.202488 0.214239 0.214239 0.214239 4.71083 0.214239 0.214239 0.214239 0.202488 0.16835 0
 0 0.17043 0.204504 0.216241 0.216241 0.216241 4.74661 0.216241 0.216241 0.216241 0.204504 0.17043 0
 0 0.172496 0.206508 0.218229 0.218229 0.218229 4.78196 0.218229 0.218229 0.218229 0.206508 0.172496 0
 0 0.174548 0.208498 0.220205 0.220205 0.220205 4.8169 0.220205 0.220205 0.220205 0.208498 0.174548 0
 0 0.176586 0.210474 0.222167 0.222167 0.222167 4.85143 0.222167 0.222167 0.222167 0.210474 0.176586 0
 0 0.178611 0.212438 0.224117 0.224117 0.224117 4.88556 0.224117 0.224117 0.224117 0.212438 0.178611 0
 0 0.180621 0.214388 0.226053 0.226053 0.226053 4.91928 0.226053 0.226053 0.226053 0.214388 0.180621 0
 0 0.182618 0.216326 0.227977 0.227977 0.227977 4.95262 0.227977 0.227977 0.227977 0.216326 0.182618 0
 0 0.184602 0.218251 0.229888 0.229888 0.229888 4.98556 0.229888 0.229888 0.229888 0.218251 0.184602 0
 0 0.186572 0.220163 0.231787 0.231787 0.231787 5.01812 0.231787 0.231787 0.231787 0.220163 0.186572 0
 0 0.188529 0.222062 0.233673 0.233673 0.233673 5.05031 0.233673 0.233673 0.233673 0.222062 0.188529 0
 0 0.190473 0.223949 0.235547 0.235547 0.235547 5.08212 0.235547 0.235547 0.235547 0.223949 0.190473 0
 0 0.192404 0.225824 0.237408 0.237408 0.237408 5.11357 0.237408 0.237408 0.237408 0.225824 0.192404 0
 0 0.194322 0.227686 0.239258 0.239258 0.239258 5.14465 0.239258 0.239258 0.239258 0.227686 0.194322 0
 0 0.196228 0.229536 0.241095 0.241095 0.241095 5.17537 0.241095 0.241095 0.241095 0.229536 0.196228 0
 0 0.198121 0.231374 0.242921 0.242921 0.242921 5.20574 0.242921 0.242921 0.242921 0.231374 0.198121 0
 0 0.200001 0.2332 0.244734 0.244734 0.244734 5.23576 0.244734 0.244734 0.244734 0.2332 0.200001 0
 0 0.201869 0.235015 0.246536 0.246536 0.246536 5.26544 0.246536 0.246536 0.246536 0.235015 0.201869 0
 0 0.203724 0.236817 0.248326 0.248326 0.248326 5.29477 0.248326 0.248326 0.248326 0.236817 0.203724 0
 0 0.205568 0.238608 0.250105 0.250105 0.250105 5.32378 0.250105 0.250105 0.250105 0.238608 0.205568 0
 0 0.207399 0.240387 0.251872 0.251872 0.251872 5.35245 0.251872 0.251872 0.251872 0.240387 0.207399 0
 0 0.209218 0.242154 0.253628 0.253628 0.253628 5.38079 0.253628 0.253628 0.253628 0.242154 0.209218 0
 0 0.211026 0.24391 0.255373 0.255373 0.255373 5.40882 0.255373 0.255373 0.255373 0.24391 0.211026 0
 0 0.212821 0.245655 0.257106 0.257106 0.257106 5.43652 0.257106 0.257106 0.257106 0.245655 0.212821 0
 0 0.214605 0.247389 0.258828 0.258828 0.258828 5.46392 0.258828 0.258828 0.258828 0.247389 0.214605 0
 0 0.216378 0.249111 0.260539 0.260539 0.260539 5.491 0.260539 0.260539 0.260539 0.249111 0.216378 0
 0 0.218139 0.250823 0.26224 0.26224 0.26224 5.51778 0.26224 0.26224 0.26224 0.250823 0.218139 0
 0 0.219888 0.252523 0.263929 0.263929 0.263929 5.54426 0.263929 0.263929 0.263929 0.252523 0.219888 0
 0 0.221627 0.254213 0.265608 0.265608 0.265608 5.57044 0.265608 0.265608 0.265608 0.254213 0.221627 0
 0 0.223354 0.255892 0.267276 0.267276 0.267276 5.59632 0.267276 0.267276 0.267276 0.255892 0.223354 0
 0 0.22507 0.25756 0.268934 0.268934 0.268934 5.62192 0.268934 0.268934 0.268934 0.25756 0.22507 0
 0 0.226775 0.259218 0.270581 0.270581 0.270581 5.64723 0.270581 0.270581 0.270581 0.259218 0.226775 0
 0 0.228469 0.260865 0.272218 0.272218 0.272218 5.67226 0.272218 0.272218 0.272218 0.260865 0.228469 0
 0 0.230152 0.262502 0.273844 0.273844 0.273844 5.69701 0.273844 0.273844 0.273844 0.262502 0.230152 0
 0 0.231825 0.264128 0.275461 0.275461 0.275461 5.72149 0.275461 0.275461 0.275461 0.264128 0.231825 0
 0 0.233487 0.265744 0.277067 0.277067 0.277067 5.7457 0.277067 0.277067 0.277067 0.265744 0.233487 0
 0 0.235139 0.267351 0.278663 0.278663 0.278663 5.76964 0.278663 0.278663 0.278663 0.267351 0.235139 0
 0 0.23678 0.268947 0.280249 0.280249 0.280249 5.79331 0.280249 0.280249 0.280249 0.268947 0.23678 0
 0 0.238411 0.270533 0.281826 0.281826 0.281826 5.81672 0.281826 0.281826 0.281826 0.270533 0.238411 0
 0 0.240031 0.272109 0.283392 0.283392 0.283392 5.83988 0.283392 0.283392 0.283392 0.272109 0.240031 0
 0 0 0 0.00449015 0.00449015 0.00449015 0.121845 0.00449015 0.00449015 0.00449015 0 0 0
 0 0 -0.00715093 0.00732852 0.00732852 0.00732852 0.199739 0.00732852 0.00732852 0.00732852 -0.00715093 0 0
