 0 0.20862 0.241185 0.252624 0.252624 0.252624 5.40218 0.252624 0.252624 0.252624 0.241185 0.20862 0
 0 0.210471 0.242985 0.254413 0.254413 0.254413 5.43152 0.254413 0.254413 0.254413 0.242985 0.210471 0
 0 0.212309 0.244773 0.25619 0.25619 0.25619 5.46053 0.25619 0.25619 0.25619 0.244773 0.212309 0
 0 0.214136 0.24655 0.257956 0.257956 0.257956 5.48921 0.257956 0.257956 0.257956 0.24655 0.214136 0
 0 0.215951 0.248317 0.259711 0.259711 0.259711 5.51758 0.259711 0.259711 0.259711 0.248317 0.215951 0
 0 0.217755 0.250072 0.261456 0.261456 0.261456 5.54564 0.261456 0.261456 0.261456 0.250072 0.217755 0
 0 0.219547 0.251816 0.263189 0.263189 0.263189 5.57339 0.263189 0.263189 0.263189 0.251816 0.219547 0
 0 0.221328 0.253549 0.264911 0.264911 0.264911 5.60083 0.264911 0.264911 0.264911 0.253549 0.221328 0
 0 0.223098 0.255271 0.266623 0.266623 0.266623 5.62798 0.266623 0.266623 0.266623 0.255271 0.223098 0
 0 0.224857 0.256983 0.268325 0.268325 0.268325 5.65482 0.268325 0.268325 0.268325 0.256983 0.224857 0
 0 0.226604 0.258684 0.270015 0.270015 0.270015 5.68137 0.270015 0.270015 0.270015 0.258684 0.226604 0
 0 0.228341 0.260374 0.271696 0.271696 0.271696 5.70764 0.271696 0.271696 0.271696 0.260374 0.228341 0
 0 0.230067 0.262054 0.273366 0.273366 0.273366 5.73361 0.273366 0.273366 0.273366 0.262054 0.230067 0
 0 0.231782 0.263724 0.275026 0.275026 0.275026 5.7593 0.275026 0.275026 0.275026 0.263724 0.231782 0
 0 0.233487 0.265384 0.276675 0.276675 0.276675 5.78472 0.276675 0.276675 0.276675 0.265384 0.233487 0
 0 0.23518 0.267033 0.278315 0.278315 0.278315 5.80986 0.278315 0.278315 0.278315 0.267033 0.23518 0
 0 0.236864 0.268672 0.279944 0.279944 0.279944 5.83473 0.279944 0.279944 0.279944 0.268672 0.236864 0
 0 0.238537 0.270301 0.281564 0.281564 0.281564 5.85933 0.281564 0.281564 0.281564 0.270301 0.238537 0
 0 0.2402 0.27192 0.283173 0.283173 0.283173 5.88366 0.283173 0.283173 0.283173 0.27192 0.2402 0
 0 0.241852 0.273529 0.284773 0.284773 0.284773 5.90774 0.284773 0.284773 0.284773 0.273529 0.241852 0
 0 0 0 0.00436063 0.00436063 0.00436063 0.104469 0.00436063 0.00436063 0.00436063 0 0 0
 0 0 -0.00720279 0.00712572 0.00712572 0.00712572 0.180233 0.00712572 0.00712572 0.00712572 -0.00720279 0 0
 0 0 -0.00420929 0.0100089 0.0100089 0.0100089 0.23213 0.0100089 0.0100089 0.0100089 -0.00420929 0 0
 0 0 -0.00122139 0.0128937 0.0128937 0.0128937 0.288178 0.0128937 0.0128937 0.0128937 -0.00122139 0 0
 0 0 0.00176165 0.01578 0.01578 0.01578 0.347714 0.01578 0.01578 0.01578 0.00176165 0 0
 0 0 0.0047401 0.0186675 0.0186675 0.0186675 0.410171 0.0186675 0.0186675 0.0186675 0.0047401 0 0
 0 0 0.0077139 0.0215555 0.0215555 0.0215555 0.47506 0.0215555 0.0215555 0.0215555 0.0077139 0 0
 0 0 0.0106828 0.0244431 0.0244431 0.0244431 0.541959 0.0244431 0.0244431 0.0244431 0.0106828 0 0
 0 0 0.0136463 0.0273295 0.0273295 0.0273295 0.610508 0.0273295 0.0273295 0.0273295 0.0136463 0 0
 0 0 0.0166038 0.0302138 0.0302138 0.0302138 0.68039 0.0302138 0.0302138 0.0302138 0.0166038 0 0
 0 0 0.0195549 0.033095 0.033095 0.033095 0.751333 0.033095 0.033095 0.033095 0.0195549 0 0
 0 0 0.0224987 0.0359722 0.0359722 0.0359722 0.8231 0.0359722 0.0359722 0.0359722 0.0224987 0 0
 0 0 0.0254348 0.0388444 0.0388444 0.0388444 0.895486 0.0388444 0.0388444 0.0388444 0.0254348 0 0
 0 0 0.0283623 0.0417109 0.0417109 0.0417109 0.96831 0.0417109 0.0417109 0.0417109 0.0283623 0 0
 0 0 0.0312808 0.0445708 0.0445708 0.0445708 1.04142 0.0445708 0.0445708 0.0445708 0.0312808 0 0
 0 0 0.0341895 0.0474232 0.0474232 0.0474232 1.11467 0.0474232 0.0474232 0.0474232 0.0341895 0 0
 0 0 0.0370879 0.0502675 0.0502675 0.0502675 1.18795 0.0502675 0.0502675 0.0502675 0.0370879 0 0
 0 0.000568304 0.0399862 0.0531105 0.0531105 0.0531105 1.27002 0.0531105 0.0531105 0.0531105 0.0399862 0.000568304 0
 0 0.00365386 0.0428867 0.0559616 0.0559616 0.0559616 1.33683 0.0559616 0.0559616 0.0559616 0.0428867 0.00365386 0
 0 0.00672207 0.0457753 0.0588024 0.0588024 0.0588024 1.40356 0.0588024 0.0588024 0.0588024 0.0457753 0.00672207 0
 0 0.00977282 0.0486516 0.0616323 0.0616323 0.0616323 1.47014 0.0616323 0.0616323 0.0616323 0.0486516 0.00977282 0
 0 0.012806 0.0515152 0.0644509 0.0644509 0.0644509 1.53652 0.0644509 0.0644509 0.0644509 0.0515152 0.012806 0
 0 0.0158216 0.0543657 0.0672578 0.0672578 0.0672578 1.60263 0.0672578 0.0672578 0.0672578 0.0543657 0.0158216 0
 0 0.0188194 0.0572029 0.0700526 0.0700526 0.0700526 1.66844 0.0700526 0.0700526 0.0700526 0.0572029 0.0188194 0
 0 0.0217993 0.0600263 0.0728348 0.0728348 0.0728348 1.73388 0.0728348 0.0728348 0.0728348 0.0600263 0.0217993 0
 0 0.0247613 0.0628358 0.0756043 0.0756043 0.0756043 1.79894 0.0756043 0.0756043 0.0756043 0.0628358 0.0247613 0
 0 0.0277053 0.065631 0.0783605 0.0783605 0.0783605 1.86356 0.0783605 0.0783605 0.0783605 0.065631 0.0277053 0
 0 0.0306312 0.0684118 0.0811033 0.0811033 0.0811033 1.92772 0.0811033 0.0811033 0.0811033 0.0684118 0.0306312 0
 0 0.033539 0.0711778 0.0838324 0.0838324 0.0838324 1.99141 0.0838324 0.0838324 0.0838324 0.0711778 0.033539 0
 0 0.0364285 0.0739289 0.0865475 0.0865475 0.0865475 2.05458 0.0865475 0.0865475 0.0865475 0.0739289 0.0364285 0
 0 0.0392998 0.0766648 0.0892483 0.0892483 0.0892483 2.11722 0.0892483 0.0892483 0.0892483 0.0766648 0.0392998 0
 0 0.0421528 0.0793855 0.0919348 0.0919348 0.0919348 2.17932 0.0919348 0.0919348 0.0919348 0.0793855 0.0421528 0
 0 0.0449875 0.0820908 0.0946066 0.0946066 0.0946066 2.24086 0.0946066 0.0946066 0.0946066 0.0820908 0.0449875 0
 0 0.0478038 0.0847805 0.0972637 0.0972637 0.0972637 2.30183 0.0972637 0.0972637 0.0972637 0.0847805 0.0478038 0
 0 0.0506019 0.0874545 0.0999059 0.0999059 0.0999059 2.36222 0.0999059 0.0999059 0.0999059 0.0874545 0.0506019 0
 0 0.0533816 0.0901127 0.102533 0.102533 0.102533 2.42201 0.102533 0.102533 0.102533 0.0901127 0.0533816 0
 0 0.0561429 0.0927551 0.105145 0.105145 0.105145 2.4812 0.105145 0.105145 0.105145 0.0927551 0.0561429 0
 0 0.058886 0.0953815 0.107742 0.107742 0.107742 2.53979 0.107742 0.107742 0.107742 0.0953815 0.058886 0
 0 0.0616107 0.0979919 0.110323 0.110323 0.110323 2.59777 0.110323 0.110323 0.110323 0.0979919 0.0616107 0
 0 0.0643172 0.100586 0.112889 0.112889 0.112889 2.65514 0.112889 0.112889 0.112889 0.100586 0.0643172 0
 0 0.0670055 0.103164 0.115439 0.115439 0.115439 2.71189 0.115439 0.115439 0.115439 0.103164 0.0670055 0
 0 0.0696756 0.105726 0.117974 0.117974 0.117974 2.76802 0.117974 0.117974 0.117974 0.105726 0.0696756 0
 0 0.0723276 0.108272 0.120493 0.120493 0.120493 2.82354 0.120493 0.120493 0.120493 0.108272 0.0723276 0
 0 0.0749615 0.110802 0.122997 0.122997 0.122997 2.87844 0.122997 0.122997 0.122997 0.110802 0.0749615 0
 0 0.0775775 0.113316 0.125485 0.125485 0.125485 2.93272 0.125485 0.125485 0.125485 0.113316 0.0775775 0
 0 0.0801755 0.115813 0.127957 0.127957 0.127957 2.98639 0.127957 0.127957 0.127957 0.115813 0.0801755 0
 0 0.0827556 0.118295 0.130414 0.130414 0.130414 3.03945 0.130414 0.130414 0.130414 0.118295 0.0827556 0
 0 0.085318 0.12076 0.132855 0.132855 0.132855 3.0919 0.132855 0.132855 0.132855 0.12076 0.085318 0
 0 0.0878627 0.123209 0.13528 0.13528 0.13528 3.14375 0.13528 0.13528 0.13528 0.123209 0.0878627 0
 0 0.0903898 0.125642 0.13769 0.13769 0.13769 3.19499 0.13769 0.13769 0.13769 0.125642 0.0903898 0
 0 0.0928993 0.128059 0.140084 0.140084 0.140084 3.24564 0.140084 0.140084 0.140084 0.128059 0.0928993 0
 0 0.0953915 0.13046 0.142463 0.142463 0.142463 3.29569 0.142463 0.142463 0.142463 0.13046 0.0953915 0
 0 0.0978663 0.132845 0.144826 0.144826 0.144826 3.34515 0.144826 0.144826 0.144826 0.132845 0.0978663 0
 0 0.100324 0.135215 0.147174 0.147174 0.147174 3.39403 0.147174 0.147174 0.147174 0.135215 0.100324 0
 0 0.102764 0.137568 0.149506 0.149506 0.149506 3.44233 0.149506 0.149506 0.149506 0.137568 0.102764 0
 0 0.105188 0.139906 0.151823 0.151823 0.151823 3.49006 0.151823 0.151823 0.151823 0.139906 0.105188 0
 0 0.107594 0.142228 0.154125 0.154125 0.154125 3.53722 0.154125 0.154125 0.154125 0.142228 0.107594 0
 0 0.109984 0.144535 0.156411 0.156411 0.156411 3.58382 0.156411 0.156411 0.156411 0.144535 0.109984 0
 0 0.112357 0.146826 0.158682 0.158682 0.158682 3.62986 0.158682 0.158682 0.158682 0.146826 0.112357 0
 0 0.114713 0.149102 0.160939 0.160939 0.160939 3.67534 0.160939 0.160939 0.160939 0.149102 0.114713 0
 0 0.117053 0.151362 0.16318 0.16318 0.16318 3.72029 0.16318 0.16318 0.16318 0.151362 0.117053 0
 0 0.119377 0.153608 0.165406 0.165406 0.165406 3.76469 0.165406 0.165406 0.165406 0.153608 0.119377 0
 0 0.121684 0.155838 0.167618 0.167618 0.167618 3.80856 0.167618 0.167618 0.167618 0.155838 0.121684 0
 0 0.123976 0.158053 0.169814 0.169814 0.169814 3.85191 0.169814 0.169814 0.169814 0.158053 0.123976 0
 0 0.126251 0.160253 0.171996 0.171996 0.171996 3.89473 0.171996 0.171996 0.171996 0.160253 0.126251 0
 0 0.12851 0.162438 0.174164 0.174164 0.174164 3.93704 0.174164 0.174164 0.174164 0.162438 0.12851 0
 0 0.130754 0.164608 0.176316 0.176316 0.176316 3.97884 0.176316 0.176316 0.176316 0.164608 0.130754 0
 0 0.132982 0.166764 0.178455 0.178455 0.178455 4.02014 0.178455 0.178455 0.178455 0.166764 0.132982 0
 0 0.135194 0.168905 0.180579 0.180579 0.180579 4.06094 0.180579 0.180579 0.180579 0.168905 0.135194 0
 0 0.137392 0.171031 0.182689 0.182689 0.182689 4.10125 0.182689 0.182689 0.182689 0.171031 0.137392 0
 0 0.139573 0.173143 0.184784 0.184784 0.184784 4.14107 0.184784 0.184784 0.184784 0.173143 0.139573 0
 0 0.14174 0.175241 0.186866 0.186866 0.186866 4.18042 0.186866 0.186866 0.186866 0.175241 0.14174 0
 0 0.143892 0.177325 0.188934 0.188934 0.188934 4.2193 0.188934 0.188934 0.188934 0.177325 0.143892 0
 0 0.146028 0.179394 0.190988 0.190988 0.190988 4.25771 0.190988 0.190988 0.190988 0.179394 0.146028 0
 0 0.14815 0.18145 0.193028 0.193028 0.193028 4.29566 0.193028 0.193028 0.193028 0.18145 0.14815 0
 0 0.150257 0.183491 0.195054 0.195054 0.195054 4.33316 0.195054 0.195054 0.195054 0.183491 0.150257 0
 0 0.15235 0.185519 0.197067 0.197067 0.197067 4.37021 0.197067 0.197067 0.197067 0.185519 0.15235 0
 0 0.154428 0.187534 0.199066 0.199066 0.199066 4.40681 0.199066 0.199066 0.199066 0.187534 0.154428 0
 0 0.156492 0.189534 0.201052 0.201052 0.201052 4.44298 0.201052 0.201052 0.201052 0.189534 0.156492 0
 0 0.158542 0.191521 0.203025 0.203025 0.203025 4.47872 0.203025 0.203025 0.203025 0.191521 0.158542 0
 0 0.160578 0.193495 0.204984 0.204984 0.204984 4.51404 0.204984 0.204984 0.204984 0.193495 0.160578 0
 0 0.162599 0.195456 0.206931 0.206931 0.206931 4.54893 0.206931 0.206931 0.206931 0.195456 0.162599 0
 0 0.164607 0.197403 0.208864 0.208864 0.208864 4.58341 0.208864 0.208864 0.208864 0.197403 0.164607 0
 0 0.166601 0.199337 0.210785 0.210785 0.210785 4.61749 0.210785 0.210785 0.210785 0.199337 0.166601 0
 0 0.168582 0.201259 0.212693 0.212693 0.212693 4.65116 0.212693 0.212693 0.212693 0.201259 0.168582 0
 0 0.170549 0.203167 0.214588 0.214588 0.214588 4.68443 0.214588 0.214588 0.214588 0.203167 0.170549 0
 0 0.172503 0.205063 0.216471 0.216471 0.216471 4.71731 0.216471 0.216471 0.216471 0.205063 0.172503 0
 0 0.174443 0.206946 0.218341 0.218341 0.218341 4.7498 0.218341 0.218341 0.218341 0.206946 0.174443 0
 0 0.17637 0.208817 0.220198 0.220198 0.220198 4.78191 0.220198 0.220198 0.220198 0.208817 0.17637 0
 0 0.178285 0.210675 0.222044 0.222044 0.222044 4.81365 0.222044 0.222044 0.222044 0.210675 0.178285 0
 0 0.180186 0.212521 0.223877 0.223877 0.223877 4.84501 0.223877 0.223877 0.223877 0.212521 0.180186 0
 0 0.182075 0.214354 0.225698 0.225698 0.225698 4.87601 0.225698 0.225698 0.225698 0.214354 0.182075 0
 0 0.183951 0.216176 0.227508 0.227508 0.227508 4.90665 0.227508 0.227508 0.227508 0.216176 0.183951 0
 0 0.185814 0.217985 0.229305 0.229305 0.229305 4.93692 0.229305 0.229305 0.229305 0.217985 0.185814 0
 0 0.187665 0.219783 0.23109 0.23109 0.23109 4.96685 0.23109 0.23109 0.23109 0.219783 0.187665 0
 0 0.189504 0.221568 0.232864 0.232864 0.232864 4.99643 0.232864 0.232864 0.232864 0.221568 0.189504 0
 0 0.19133 0.223342 0.234627 0.234627 0.234627 5.02567 0.234627 0.234627 0.234627 0.223342 0.19133 0
 0 0.193144 0.225105 0.236377 0.236377 0.236377 5.05456 0.236377 0.236377 0.236377 0.225105 0.193144 0
 0 0.194946 0.226855 0.238117 0.238117 0.238117 5.08313 0.238117 0.238117 0.238117 0.226855 0.194946 0
 0 0.196736 0.228595 0.239845 0.239845 0.239845 5.11137 0.239845 0.239845 0.239845 0.228595 0.196736 0
 0 0.198515 0.230322 0.241562 0.241562 0.241562 5.13928 0.241562 0.241562 0.241562 0.230322 0.198515 0
 0 0.200281 0.232039 0.243267 0.243267 0.243267 5.16687 0.243267 0.243267 0.243267 0.232039 0.200281 0
 0 0.202036 0.233745 0.244962 0.244962 0.244962 5.19414 0.244962 0.244962 0.244962 0.233745 0.202036 0
 0 0.20378 0.235439 0.246646 0.246646 0.246646 5.22111 0.246646 0.246646 0.246646 0.235439 0.20378 0
 0 0.205512 0.237123 0.248318 0.248318 0.248318 5.24776 0.248318 0.248318 0.248318 0.237123 0.205512 0
 0 0.207233 0.238795 0.249981 0.249981 0.249981 5.27411 0.249981 0.249981 0.249981 0.238795 0.207233 0
 0 0.208942 0.240457 0.251632 0.251632 0.251632 5.30017 0.251632 0.251632 0.251632 0.240457 0.208942 0
 0 0.210641 0.242108 0.253273 0.253273 0.253273 5.32592 0.253273 0.253273 0.253273 0.242108 0.210641 0
 0 0.212328 0.243749 0.254903 0.254903 0.254903 5.35139 0.254903 0.254903 0.254903 0.243749 0.212328 0
 0 0.214004 0.245379 0.256523 0.256523 0.256523 5.37657 0.256523 0.256523 0.256523 0.245379 0.214004 0
 0 0.21567 0.246998 0.258133 0.258133 0.258133 5.40146 0.258133 0.258133 0.258133 0.246998 0.21567 0
 0 0.217325 0.248608 0.259732 0.259732 0.259732 5.42607 0.259732 0.259732 0.259732 0.248608 0.217325 0
 0 0.218969 0.250207 0.261322 0.261322 0.261322 5.45041 0.261322 0.261322 0.261322 0.250207 0.218969 0
 0 0.220603 0.251795 0.262901 0.262901 0.262901 5.47447 0.262901 0.262901 0.262901 0.251795 0.220603 0
 0 0.222226 0.253374 0.26447 0.26447 0.26447 5.49827 0.26447 0.26447 0.26447 0.253374 0.222226 0
 0 0.223839 0.254943 0.266029 0.266029 0.266029 5.5218 0.266029 0.266029 0.266029 0.254943 0.223839 0
 0 0.225442 0.256502 0.267579 0.267579 0.267579 5.54506 0.267579 0.267579 0.267579 0.256502 0.225442 0
 0 0.227034 0.258051 0.269119 0.269119 0.269119 5.56807 0.269119 0.269119 0.269119 0.258051 0.227034 0
 0 0.228617 0.25959 0.270649 0.270649 0.270649 5.59082 0.270649 0.270649 0.270649 0.25959 0.228617 0
 0 0.230189 0.26112 0.272169 0.272169 0.272169 5.61332 0.272169 0.272169 0.272169 0.26112 0.230189 0
 0 0.231751 0.26264 0.27368 0.27368 0.27368 5.63557 0.27368 0.27368 0.27368 0.26264 0.231751 0
 0 0 0 0.00429897 0.00429897 0.00429897 0.106031 0.00429897 0.00429897 0.00429897 0 0 0
 0 0 -0.00702783 0.0070213 0.0070213 0.0070213 0.181372 0.0070213 0.0070213 0.0070213 -0.00702783 0 0
 0 0 -0.00408441 0.00985575 0.00985575 0.00985575 0.232972 0.00985575 0.00985575 0.00985575 -0.00408441 0 0
 0 0 -0.001149 0.0126894 0.0126894 0.0126894 0.288503 0.0126894 0.0126894 0.0126894 -0.001149 0 0
 0 0 0.00177916 0.0155222 0.0155222 0.0155222 0.347317 0.0155222 0.0155222 0.0155222 0.00177916 0 0
 0 0 0.00470041 0.0183538 0.0183538 0.0183538 0.408861 0.0183538 0.0183538 0.0183538 0.00470041 0 0
 0 0 0.00761474 0.0211835 0.0211835 0.0211835 0.472659 0.0211835 0.0211835 0.0211835 0.00761474 0 0
 0 0 0.010522 0.0240107 0.0240107 0.0240107 0.538305 0.0240107 0.0240107 0.0240107 0.010522 0 0
 0 0 0.0134217 0.0268345 0.0268345 0.0268345 0.605449 0.0268345 0.0268345 0.0268345 0.0134217 0 0
 0 0 0.0163135 0.0296541 0.0296541 0.0296541 0.673788 0.0296541 0.0296541 0.0296541 0.0163135 0 0
 0 0 0.0191968 0.0324687 0.0324687 0.0324687 0.743061 0.0324687 0.0324687 0.0324687 0.0191968 0 0
 0 0 0.022071 0.0352774 0.0352774 0.0352774 0.813042 0.0352774 0.0352774 0.0352774 0.022071 0 0
 0 0 0.0249357 0.0380794 0.0380794 0.0380794 0.883533 0.0380794 0.0380794 0.0380794 0.0249357 0 0
 0 0 0.0277902 0.0408739 0.0408739 0.0408739 0.954365 0.0408739 0.0408739 0.0408739 0.0277902 0 0
 0 0 0.030634 0.0436602 0.0436602 0.0436602 1.02539 0.0436602 0.0436602 0.0436602 0.030634 0 0
 0 0 0.0334665 0.0464374 0.0464374 0.0464374 1.09648 0.0464374 0.0464374 0.0464374 0.0334665 0 0
 0 0 0.0362873 0.0492051 0.0492051 0.0492051 1.16752 0.0492051 0.0492051 0.0492051 0.0362873 0 0
 0 0.000633387 0.0391057 0.0519692 0.0519692 0.0519692 1.24691 0.0519692 0.0519692 0.0519692 0.0391057 0.000633387 0
 0 0.00363376 0.0419248 0.0547398 0.0547398 0.0547398 1.31151 0.0547398 0.0547398 0.0547398 0.0419248 0.00363376 0
 0 0.00661567 0.0447308 0.0574989 0.0574989 0.0574989 1.37598 0.0574989 0.0574989 0.0574989 0.0447308 0.00661567 0
 0 0.00957908 0.0475233 0.0602459 0.0602459 0.0602459 1.44026 0.0602459 0.0602459 0.0602459 0.0475233 0.00957908 0
 0 0.0125239 0.050302 0.0629806 0.0629806 0.0629806 1.50428 0.0629806 0.0629806 0.0629806 0.050302 0.0125239 0
 0 0.0154502 0.0530665 0.0657024 0.0657024 0.0657024 1.56799 0.0657024 0.0657024 0.0657024 0.0530665 0.0154502 0
 0 0.0183578 0.0558168 0.0684112 0.0684112 0.0684112 1.63135 0.0684112 0.0684112 0.0684112 0.0558168 0.0183578 0
 0 0.0212467 0.0585524 0.0711064 0.0711064 0.0711064 1.69433 0.0711064 0.0711064 0.0711064 0.0585524 0.0212467 0
 0 0.0241169 0.0612731 0.073788 0.073788 0.073788 1.75687 0.073788 0.073788 0.073788 0.0612731 0.0241169 0
 0 0.0269683 0.0639787 0.0764555 0.0764555 0.0764555 1.81896 0.0764555 0.0764555 0.0764555 0.0639787 0.0269683 0
 0 0.0298009 0.0666691 0.0791088 0.0791088 0.0791088 1.88057 0.0791088 0.0791088 0.0791088 0.0666691 0.0298009 0
 0 0.0326146 0.069344 0.0817476 0.0817476 0.0817476 1.94166 0.0817476 0.0817476 0.0817476 0.069344 0.0326146 0
 0 0.0354095 0.0720032 0.0843716 0.0843716 0.0843716 2.00223 0.0843716 0.0843716 0.0843716 0.0720032 0.0354095 0
 0 0.0381856 0.0746467 0.0869808 0.0869808 0.0869808 2.06225 0.0869808 0.0869808 0.0869808 0.0746467 0.0381856 0
 0 0.0409428 0.0772743 0.089575 0.089575 0.089575 2.12172 0.089575 0.089575 0.089575 0.0772743 0.0409428 0
 0 0.0436812 0.0798859 0.092154 0.092154 0.092154 2.1806 0.092154 0.092154 0.092154 0.0798859 0.0436812 0
 0 0.0464007 0.0824814 0.0947176 0.0947176 0.0947176 2.23891 0.0947176 0.0947176 0.0947176 0.0824814 0.0464007 0
 0 0.0491015 0.0850607 0.0972658 0.0972658 0.0972658 2.29662 0.0972658 0.0972658 0.0972658 0.0850607 0.0491015 0
 0 0.0517835 0.0876237 0.0997985 0.0997985 0.0997985 2.35373 0.0997985 0.0997985 0.0997985 0.0876237 0.0517835 0
 0 0.0544469 0.0901704 0.102316 0.102316 0.102316 2.41024 0.102316 0.102316 0.102316 0.0901704 0.0544469 0
 0 0.0570915 0.0927008 0.104817 0.104817 0.104817 2.46614 0.104817 0.104817 0.104817 0.0927008 0.0570915 0
 0 0.0597175 0.0952147 0.107303 0.107303 0.107303 2.52142 0.107303 0.107303 0.107303 0.0952147 0.0597175 0
 0 0.062325 0.0977123 0.109772 0.109772 0.109772 2.57609 0.109772 0.109772 0.109772 0.0977123 0.062325 0
 0 0.0649139 0.100193 0.112226 0.112226 0.112226 2.63014 0.112226 0.112226 0.112226 0.100193 0.0649139 0
 0 0.0674845 0.102658 0.114665 0.114665 0.114665 2.68358 0.114665 0.114665 0.114665 0.102658 0.0674845 0
 0 0.0700367 0.105106 0.117087 0.117087 0.117087 2.7364 0.117087 0.117087 0.117087 0.105106 0.0700367 0
 0 0.0725706 0.107538 0.119493 0.119493 0.119493 2.78861 0.119493 0.119493 0.119493 0.107538 0.0725706 0
 0 0.0750864 0.109954 0.121884 0.121884 0.121884 2.8402 0.121884 0.121884 0.121884 0.109954 0.0750864 0
 0 0.077584 0.112353 0.124258 0.124258 0.124258 2.89119 0.124258 0.124258 0.124258 0.112353 0.077584 0
 0 0.0800637 0.114736 0.126617 0.126617 0.126617 2.94157 0.126617 0.126617 0.126617 0.114736 0.0800637 0
 0 0.0825255 0.117102 0.12896 0.12896 0.12896 2.99135 0.12896 0.12896 0.12896 0.117102 0.0825255 0
 0 0.0849695 0.119453 0.131288 0.131288 0.131288 3.04053 0.131288 0.131288 0.131288 0.119453 0.0849695 0
 0 0.0873958 0.121787 0.133599 0.133599 0.133599 3.08911 0.133599 0.133599 0.133599 0.121787 0.0873958 0
 0 0.0898046 0.124105 0.135895 0.135895 0.135895 3.13711 0.135895 0.135895 0.135895 0.124105 0.0898046 0
 0 0.0921959 0.126407 0.138176 0.138176 0.138176 3.18452 0.138176 0.138176 0.138176 0.126407 0.0921959 0
 0 0.0945698 0.128693 0.14044 0.14044 0.14044 3.23135 0.14044 0.14044 0.14044 0.128693 0.0945698 0
 0 0.0969265 0.130964 0.14269 0.14269 0.14269 3.2776 0.14269 0.14269 0.14269 0.130964 0.0969265 0
 0 0.099266 0.133218 0.144924 0.144924 0.144924 3.32329 0.144924 0.144924 0.144924 0.133218 0.099266 0
 0 0.101589 0.135457 0.147142 0.147142 0.147142 3.36842 0.147142 0.147142 0.147142 0.135457 0.101589 0
 0 0.103894 0.13768 0.149345 0.149345 0.149345 3.41298 0.149345 0.149345 0.149345 0.13768 0.103894 0
 0 0.106183 0.139888 0.151533 0.151533 0.151533 3.457 0.151533 0.151533 0.151533 0.139888 0.106183 0
 0 0.108455 0.14208 0.153706 0.153706 0.153706 3.50047 0.153706 0.153706 0.153706 0.14208 0.108455 0
 0 0.110711 0.144256 0.155864 0.155864 0.155864 3.5434 0.155864 0.155864 0.155864 0.144256 0.110711 0
 0 0.112951 0.146418 0.158007 0.158007 0.158007 3.5858 0.158007 0.158007 0.158007 0.146418 0.112951 0
 0 0.115174 0.148564 0.160135 0.160135 0.160135 3.62768 0.160135 0.160135 0.160135 0.148564 0.115174 0
 0 0.117381 0.150695 0.162248 0.162248 0.162248 3.66903 0.162248 0.162248 0.162248 0.150695 0.117381 0
 0 0.119572 0.152811 0.164346 0.164346 0.164346 3.70987 0.164346 0.164346 0.164346 0.152811 0.119572 0
 0 0.121747 0.154913 0.16643 0.16643 0.16643 3.7502 0.16643 0.16643 0.16643 0.154913 0.121747 0
 0 0.123906 0.156999 0.1685 0.1685 0.1685 3.79003 0.1685 0.1685 0.1685 0.156999 0.123906 0
 0 0.12605 0.159071 0.170555 0.170555 0.170555 3.82936 0.170555 0.170555 0.170555 0.159071 0.12605 0
 0 0.128178 0.161129 0.172596 0.172596 0.172596 3.86821 0.172596 0.172596 0.172596 0.161129 0.128178 0
 0 0.130291 0.163171 0.174622 0.174622 0.174622 3.90657 0.174622 0.174622 0.174622 0.163171 0.130291 0
