 0 0.154849 0.196427 0.210042 0.210042 0.210042 4.87927 0.210042 0.210042 0.210042 0.196427 0.154849 0
 0 0.157889 0.199375 0.212966 0.212966 0.212966 4.94084 0.212966 0.212966 0.212966 0.199375 0.157889 0
 0 0.160913 0.202307 0.215876 0.215876 0.215876 5.00181 0.215876 0.215876 0.215876 0.202307 0.160913 0
 0 0.163919 0.205224 0.21877 0.21877 0.21877 5.06218 0.21877 0.21877 0.21877 0.205224 0.163919 0
 0 0.166908 0.208124 0.221648 0.221648 0.221648 5.12196 0.221648 0.221648 0.221648 0.208124 0.166908 0
 0 0.169881 0.211009 0.224511 0.224511 0.224511 5.18114 0.224511 0.224511 0.224511 0.211009 0.169881 0
 0 0.172836 0.213879 0.227358 0.227358 0.227358 5.23974 0.227358 0.227358 0.227358 0.213879 0.172836 0
 0 0.175775 0.216732 0.23019 0.23019 0.23019 5.29775 0.23019 0.23019 0.23019 0.216732 0.175775 0
 0 0.178697 0.21957 0.233007 0.233007 0.233007 5.35519 0.233007 0.233007 0.233007 0.21957 0.178697 0
 0 0.181602 0.222392 0.235809 0.235809 0.235809 5.41206 0.235809 0.235809 0.235809 0.222392 0.181602 0
 0 0.184491 0.225199 0.238595 0.238595 0.238595 5.46836 0.238595 0.238595 0.238595 0.225199 0.184491 0
 0 0.187364 0.227991 0.241366 0.241366 0.241366 5.52411 0.241366 0.241366 0.241366 0.227991 0.187364 0
 0 0.19022 0.230767 0.244122 0.244122 0.244122 5.5793 0.244122 0.244122 0.244122 0.230767 0.19022 0
 0 0.19306 0.233528 0.246863 0.246863 0.246863 5.63394 0.246863 0.246863 0.246863 0.233528 0.19306 0
 0 0.195884 0.236273 0.249589 0.249589 0.249589 5.68804 0.249589 0.249589 0.249589 0.236273 0.195884 0
 0 0.198692 0.239003 0.2523 0.2523 0.2523 5.74159 0.2523 0.2523 0.2523 0.239003 0.198692 0
 0 0.201483 0.241719 0.254997 0.254997 0.254997 5.79462 0.254997 0.254997 0.254997 0.241719 0.201483 0
 0 0.204259 0.244419 0.257678 0.257678 0.257678 5.84712 0.257678 0.257678 0.257678 0.244419 0.204259 0
 0 0.207019 0.247104 0.260345 0.260345 0.260345 5.8991 0.260345 0.260345 0.260345 0.247104 0.207019 0
 0 0.209764 0.249775 0.262997 0.262997 0.262997 5.95056 0.262997 0.262997 0.262997 0.249775 0.209764 0
 0 0.212492 0.252431 0.265635 0.265635 0.265635 6.00151 0.265635 0.265635 0.265635 0.252431 0.212492 0
 0 0.215206 0.255071 0.268258 0.268258 0.268258 6.05196 0.268258 0.268258 0.268258 0.255071 0.215206 0
 0 0.217904 0.257698 0.270866 0.270866 0.270866 6.1019 0.270866 0.270866 0.270866 0.257698 0.217904 0
 0 0.220586 0.26031 0.273461 0.273461 0.273461 6.15136 0.273461 0.273461 0.273461 0.26031 0.220586 0
 0 0.223253 0.262907 0.276041 0.276041 0.276041 6.20032 0.276041 0.276041 0.276041 0.262907 0.223253 0
 0 0.225906 0.26549 0.278607 0.278607 0.278607 6.2488 0.278607 0.278607 0.278607 0.26549 0.225906 0
 0 0.228543 0.268058 0.281159 0.281159 0.281159 6.2968 0.281159 0.281159 0.281159 0.268058 0.228543 0
 0 0.231165 0.270613 0.283696 0.283696 0.283696 6.34433 0.283696 0.283696 0.283696 0.270613 0.231165 0
 0 0.233772 0.273153 0.28622 0.28622 0.28622 6.39139 0.28622 0.28622 0.28622 0.273153 0.233772 0
 0 0.236365 0.275679 0.28873 0.28873 0.28873 6.43799 0.28873 0.28873 0.28873 0.275679 0.236365 0
 0 0.238943 0.278192 0.291226 0.291226 0.291226 6.48413 0.291226 0.291226 0.291226 0.278192 0.238943 0
 0 0.241506 0.28069 0.293708 0.293708 0.293708 6.52981 0.293708 0.293708 0.293708 0.28069 0.241506 0
 0 0.244056 0.283174 0.296177 0.296177 0.296177 6.57505 0.296177 0.296177 0.296177 0.283174 0.244056 0
 0 0.24659 0.285645 0.298632 0.298632 0.298632 6.61985 0.298632 0.298632 0.298632 0.285645 0.24659 0
 0 0.249111 0.288102 0.301074 0.301074 0.301074 6.66421 0.301074 0.301074 0.301074 0.288102 0.249111 0
 0 0.251617 0.290546 0.303503 0.303503 0.303503 6.70814 0.303503 0.303503 0.303503 0.290546 0.251617 0
 0 0.254109 0.292976 0.305918 0.305918 0.305918 6.75164 0.305918 0.305918 0.305918 0.292976 0.254109 0
 0 0.256587 0.295393 0.30832 0.30832 0.30832 6.79472 0.30832 0.30832 0.30832 0.295393 0.256587 0
 0 0.259052 0.297797 0.310708 0.310708 0.310708 6.83738 0.310708 0.310708 0.310708 0.297797 0.259052 0
 0 0.261502 0.300187 0.313084 0.313084 0.313084 6.87962 0.313084 0.313084 0.313084 0.300187 0.261502 0
 0 0.263939 0.302564 0.315447 0.315447 0.315447 6.92146 0.315447 0.315447 0.315447 0.302564 0.263939 0
 0 0.266363 0.304928 0.317797 0.317797 0.317797 6.96289 0.317797 0.317797 0.317797 0.304928 0.266363 0
 0 0.268773 0.30728 0.320134 0.320134 0.320134 7.00393 0.320134 0.320134 0.320134 0.30728 0.268773 0
 0 0.271169 0.309618 0.322458 0.322458 0.322458 7.04457 0.322458 0.322458 0.322458 0.309618 0.271169 0
 0 0.273552 0.311944 0.32477 0.32477 0.32477 7.08482 0.32477 0.32477 0.32477 0.311944 0.273552 0
 0 0.275922 0.314257 0.327069 0.327069 0.327069 7.12468 0.327069 0.327069 0.327069 0.314257 0.275922 0
 0 0.278279 0.316557 0.329356 0.329356 0.329356 7.16416 0.329356 0.329356 0.329356 0.316557 0.278279 0
 0 0.280623 0.318845 0.33163 0.33163 0.33163 7.20327 0.33163 0.33163 0.33163 0.318845 0.280623 0
 0 0.282954 0.32112 0.333892 0.333892 0.333892 7.242 0.333892 0.333892 0.333892 0.32112 0.282954 0
 0 0.285273 0.323383 0.336142 0.336142 0.336142 7.28036 0.336142 0.336142 0.336142 0.323383 0.285273 0
 0 0.287578 0.325634 0.33838 0.33838 0.33838 7.31836 0.33838 0.33838 0.33838 0.325634 0.287578 0
 0 0.289871 0.327873 0.340605 0.340605 0.340605 7.356 0.340605 0.340605 0.340605 0.327873 0.289871 0
 0 0.292151 0.330099 0.342819 0.342819 0.342819 7.39328 0.342819 0.342819 0.342819 0.330099 0.292151 0
 0 0.294419 0.332314 0.345021 0.345021 0.345021 7.43021 0.345021 0.345021 0.345021 0.332314 0.294419 0
 0 0.296674 0.334516 0.347211 0.347211 0.347211 7.4668 0.347211 0.347211 0.347211 0.334516 0.296674 0
 0 0.298917 0.336707 0.349389 0.349389 0.349389 7.50303 0.349389 0.349389 0.349389 0.336707 0.298917 0
 0 0.301148 0.338886 0.351555 0.351555 0.351555 7.53893 0.351555 0.351555 0.351555 0.338886 0.301148 0
 0 0.303367 0.341053 0.35371 0.35371 0.35371 7.57449 0.35371 0.35371 0.35371 0.341053 0.303367 0
 0 0.305574 0.343209 0.355854 0.355854 0.355854 7.60972 0.355854 0.355854 0.355854 0.343209 0.305574 0
 0 0 0 0.00503578 0.00503578 0.00503578 0.131981 0.00503578 0.00503578 0.00503578 0 0 0
 0 0 -0.00814171 0.00823093 0.00823093 0.00823093 0.214973 0.00823093 0.00823093 0.00823093 -0.00814171 0 0
 0 0 -0.0046776 0.011568 0.011568 0.011568 0.271672 0.011568 0.011568 0.011568 -0.0046776 0 0
 0 0 -0.00121565 0.0149111 0.0149111 0.0149111 0.333549 0.0149111 0.0149111 0.0149111 -0.00121565 0 0
 0 0 0.00224575 0.0182608 0.0182608 0.0182608 0.399875 0.0182608 0.0182608 0.0182608 0.00224575 0 0
 0 0 0.00570749 0.0216173 0.0216173 0.0216173 0.470018 0.0216173 0.0216173 0.0216173 0.00570749 0 0
 0 0 0.00916991 0.0249802 0.0249802 0.0249802 0.543427 0.0249802 0.0249802 0.0249802 0.00916991 0 0
 0 0 0.012633 0.0283489 0.0283489 0.0283489 0.619621 0.0283489 0.0283489 0.0283489 0.012633 0 0
 0 0 0.0160963 0.0317226 0.0317226 0.0317226 0.698179 0.0317226 0.0317226 0.0317226 0.0160963 0 0
 0 0 0.0195595 0.0351005 0.0351005 0.0351005 0.778731 0.0351005 0.0351005 0.0351005 0.0195595 0 0
 0 0 0.0230219 0.0384813 0.0384813 0.0384813 0.860952 0.0384813 0.0384813 0.0384813 0.0230219 0 0
 0 0 0.0264827 0.0418643 0.0418643 0.0418643 0.944559 0.0418643 0.0418643 0.0418643 0.0264827 0 0
 0 0 0.0299412 0.0452482 0.0452482 0.0452482 1.0293 0.0452482 0.0452482 0.0452482 0.0299412 0 0
 0 0 0.0333966 0.048632 0.048632 0.048632 1.11495 0.048632 0.048632 0.048632 0.0333966 0 0
 0 0 0.036848 0.0520147 0.0520147 0.0520147 1.20131 0.0520147 0.0520147 0.0520147 0.036848 0 0
 0 0 0.0402948 0.0553953 0.0553953 0.0553953 1.28822 0.0553953 0.0553953 0.0553953 0.0402948 0 0
 0 0 0.0437359 0.0587728 0.0587728 0.0587728 1.37551 0.0587728 0.0587728 0.0587728 0.0437359 0 0
 0 0.000385052 0.0471858 0.0621575 0.0621575 0.0621575 1.47401 0.0621575 0.0621575 0.0621575 0.0471858 0.000385052 0
 0 0.00406315 0.0506448 0.0655581 0.0655581 0.0655581 1.5543 0.0655581 0.0655581 0.0655581 0.0506448 0.00406315 0
 0 0.00772701 0.054096 0.0689527 0.0689527 0.0689527 1.63479 0.0689527 0.0689527 0.0689527 0.054096 0.00772701 0
 0 0.0113764 0.0575387 0.0723406 0.0723406 0.0723406 1.7154 0.0723406 0.0723406 0.0723406 0.0575387 0.0113764 0
 0 0.0150112 0.0609726 0.0757211 0.0757211 0.0757211 1.79604 0.0757211 0.0757211 0.0757211 0.0609726 0.0150112 0
 0 0.018631 0.064397 0.0790937 0.0790937 0.0790937 1.87664 0.0790937 0.0790937 0.0790937 0.064397 0.018631 0
 0 0.0222357 0.0678114 0.0824578 0.0824578 0.0824578 1.95712 0.0824578 0.0824578 0.0824578 0.0678114 0.0222357 0
 0 0.0258251 0.0712154 0.0858127 0.0858127 0.0858127 2.03742 0.0858127 0.0858127 0.0858127 0.0712154 0.0258251 0
 0 0.0293988 0.0746085 0.0891581 0.0891581 0.0891581 2.11749 0.0891581 0.0891581 0.0891581 0.0746085 0.0293988 0
 0 0.0329568 0.0779903 0.0924933 0.0924933 0.0924933 2.19728 0.0924933 0.0924933 0.0924933 0.0779903 0.0329568 0
 0 0.0364987 0.0813603 0.095818 0.095818 0.095818 2.27675 0.095818 0.095818 0.095818 0.0813603 0.0364987 0
 0 0.0400245 0.0847181 0.0991316 0.0991316 0.0991316 2.35584 0.0991316 0.0991316 0.0991316 0.0847181 0.0400245 0
 0 0.0435338 0.0880635 0.102434 0.102434 0.102434 2.43454 0.102434 0.102434 0.102434 0.0880635 0.0435338 0
 0 0.0470266 0.0913959 0.105724 0.105724 0.105724 2.51279 0.105724 0.105724 0.105724 0.0913959 0.0470266 0
 0 0.0505026 0.0947152 0.109002 0.109002 0.109002 2.59058 0.109002 0.109002 0.109002 0.0947152 0.0505026 0
 0 0.0539617 0.098021 0.112268 0.112268 0.112268 2.66788 0.112268 0.112268 0.112268 0.098021 0.0539617 0
 0 0.0574038 0.101313 0.115521 0.115521 0.115521 2.74467 0.115521 0.115521 0.115521 0.101313 0.0574038 0
 0 0.0608287 0.104591 0.11876 0.11876 0.11876 2.82092 0.11876 0.11876 0.11876 0.104591 0.0608287 0
 0 0.0642363 0.107855 0.121987 0.121987 0.121987 2.89662 0.121987 0.121987 0.121987 0.107855 0.0642363 0
 0 0.0676265 0.111104 0.125199 0.125199 0.125199 2.97175 0.125199 0.125199 0.125199 0.111104 0.0676265 0
 0 0.0709993 0.114339 0.128398 0.128398 0.128398 3.0463 0.128398 0.128398 0.128398 0.114339 0.0709993 0
 0 0.0743544 0.117558 0.131582 0.131582 0.131582 3.12026 0.131582 0.131582 0.131582 0.117558 0.0743544 0
 0 0.0776919 0.120763 0.134752 0.134752 0.134752 3.19361 0.134752 0.134752 0.134752 0.120763 0.0776919 0
 0 0.0810118 0.123953 0.137908 0.137908 0.137908 3.26635 0.137908 0.137908 0.137908 0.123953 0.0810118 0
 0 0.0843138 0.127127 0.141049 0.141049 0.141049 3.33847 0.141049 0.141049 0.141049 0.127127 0.0843138 0
 0 0.087598 0.130285 0.144175 0.144175 0.144175 3.40996 0.144175 0.144175 0.144175 0.130285 0.087598 0
 0 0.0908644 0.133428 0.147286 0.147286 0.147286 3.48082 0.147286 0.147286 0.147286 0.133428 0.0908644 0
 0 0.0941129 0.136556 0.150382 0.150382 0.150382 3.55104 0.150382 0.150382 0.150382 0.136556 0.0941129 0
 0 0.0973436 0.139667 0.153463 0.153463 0.153463 3.62063 0.153463 0.153463 0.153463 0.139667 0.0973436 0
 0 0.100556 0.142763 0.156528 0.156528 0.156528 3.68957 0.156528 0.156528 0.156528 0.142763 0.100556 0
 0 0.103751 0.145842 0.159578 0.159578 0.159578 3.75788 0.159578 0.159578 0.159578 0.145842 0.103751 0
 0 0.106928 0.148906 0.162613 0.162613 0.162613 3.82554 0.162613 0.162613 0.162613 0.148906 0.106928 0
 0 0.110087 0.151954 0.165632 0.165632 0.165632 3.89255 0.165632 0.165632 0.165632 0.151954 0.110087 0
 0 0.113228 0.154986 0.168636 0.168636 0.168636 3.95893 0.168636 0.168636 0.168636 0.154986 0.113228 0
 0 0.116352 0.158001 0.171624 0.171624 0.171624 4.02466 0.171624 0.171624 0.171624 0.158001 0.116352 0
 0 0.119457 0.161001 0.174596 0.174596 0.174596 4.08976 0.174596 0.174596 0.174596 0.161001 0.119457 0
 0 0.122545 0.163984 0.177553 0.177553 0.177553 4.15422 0.177553 0.177553 0.177553 0.163984 0.122545 0
 0 0.125615 0.166951 0.180494 0.180494 0.180494 4.21804 0.180494 0.180494 0.180494 0.166951 0.125615 0
 0 0.128668 0.169902 0.183419 0.183419 0.183419 4.28123 0.183419 0.183419 0.183419 0.169902 0.128668 0
 0 0.131702 0.172837 0.186328 0.186328 0.186328 4.34379 0.186328 0.186328 0.186328 0.172837 0.131702 0
 0 0.134719 0.175756 0.189222 0.189222 0.189222 4.40573 0.189222 0.189222 0.189222 0.175756 0.134719 0
 0 0.137719 0.178659 0.1921 0.1921 0.1921 4.46705 0.1921 0.1921 0.1921 0.178659 0.137719 0
 0 0.140701 0.181545 0.194963 0.194963 0.194963 4.52774 0.194963 0.194963 0.194963 0.181545 0.140701 0
 0 0.143666 0.184416 0.197809 0.197809 0.197809 4.58783 0.197809 0.197809 0.197809 0.184416 0.143666 0
 0 0.146613 0.18727 0.20064 0.20064 0.20064 4.64731 0.20064 0.20064 0.20064 0.18727 0.146613 0
 0 0.149543 0.190109 0.203456 0.203456 0.203456 4.70618 0.203456 0.203456 0.203456 0.190109 0.149543 0
 0 0.152456 0.192931 0.206255 0.206255 0.206255 4.76446 0.206255 0.206255 0.206255 0.192931 0.152456 0
 0 0.155352 0.195738 0.20904 0.20904 0.20904 4.82214 0.20904 0.20904 0.20904 0.195738 0.155352 0
 0 0.158231 0.198529 0.211809 0.211809 0.211809 4.87923 0.211809 0.211809 0.211809 0.198529 0.158231 0
 0 0.161093 0.201304 0.214562 0.214562 0.214562 4.93574 0.214562 0.214562 0.214562 0.201304 0.161093 0
 0 0.163938 0.204064 0.2173 0.2173 0.2173 4.99167 0.2173 0.2173 0.2173 0.204064 0.163938 0
 0 0.166767 0.206807 0.220022 0.220022 0.220022 5.04703 0.220022 0.220022 0.220022 0.206807 0.166767 0
 0 0.169578 0.209535 0.222729 0.222729 0.222729 5.10182 0.222729 0.222729 0.222729 0.209535 0.169578 0
 0 0.172373 0.212248 0.225421 0.225421 0.225421 5.15605 0.225421 0.225421 0.225421 0.212248 0.172373 0
 0 0.175152 0.214945 0.228098 0.228098 0.228098 5.20972 0.228098 0.228098 0.228098 0.214945 0.175152 0
 0 0.177914 0.217627 0.23076 0.23076 0.23076 5.26284 0.23076 0.23076 0.23076 0.217627 0.177914 0
 0 0.18066 0.220293 0.233406 0.233406 0.233406 5.31542 0.233406 0.233406 0.233406 0.220293 0.18066 0
 0 0.183389 0.222944 0.236038 0.236038 0.236038 5.36745 0.236038 0.236038 0.236038 0.222944 0.183389 0
 0 0.186103 0.22558 0.238654 0.238654 0.238654 5.41895 0.238654 0.238654 0.238654 0.22558 0.186103 0
 0 0.1888 0.228201 0.241256 0.241256 0.241256 5.46992 0.241256 0.241256 0.241256 0.228201 0.1888 0
 0 0.191482 0.230806 0.243843 0.243843 0.243843 5.52037 0.243843 0.243843 0.243843 0.230806 0.191482 0
 0 0.194148 0.233397 0.246415 0.246415 0.246415 5.5703 0.246415 0.246415 0.246415 0.233397 0.194148 0
 0 0.196798 0.235973 0.248973 0.248973 0.248973 5.61972 0.248973 0.248973 0.248973 0.235973 0.196798 0
 0 0.199432 0.238534 0.251516 0.251516 0.251516 5.66864 0.251516 0.251516 0.251516 0.238534 0.199432 0
 0 0.202051 0.241081 0.254044 0.254044 0.254044 5.71705 0.254044 0.254044 0.254044 0.241081 0.202051 0
 0 0.204654 0.243612 0.256558 0.256558 0.256558 5.76496 0.256558 0.256558 0.256558 0.243612 0.204654 0
 0 0.207242 0.24613 0.259058 0.259058 0.259058 5.81239 0.259058 0.259058 0.259058 0.24613 0.207242 0
 0 0.209815 0.248632 0.261544 0.261544 0.261544 5.85933 0.261544 0.261544 0.261544 0.248632 0.209815 0
 0 0.212373 0.251121 0.264015 0.264015 0.264015 5.9058 0.264015 0.264015 0.264015 0.251121 0.212373 0
 0 0.214916 0.253595 0.266473 0.266473 0.266473 5.95179 0.266473 0.266473 0.266473 0.253595 0.214916 0
 0 0.217444 0.256055 0.268916 0.268916 0.268916 5.99731 0.268916 0.268916 0.268916 0.256055 0.217444 0
 0 0.219957 0.258501 0.271346 0.271346 0.271346 6.04237 0.271346 0.271346 0.271346 0.258501 0.219957 0
 0 0.222455 0.260933 0.273761 0.273761 0.273761 6.08697 0.273761 0.273761 0.273761 0.260933 0.222455 0
 0 0.224939 0.263351 0.276163 0.276163 0.276163 6.13113 0.276163 0.276163 0.276163 0.263351 0.224939 0
 0 0.227408 0.265755 0.278551 0.278551 0.278551 6.17483 0.278551 0.278551 0.278551 0.265755 0.227408 0
 0 0.229863 0.268145 0.280926 0.280926 0.280926 6.21809 0.280926 0.280926 0.280926 0.268145 0.229863 0
 0 0.232304 0.270522 0.283287 0.283287 0.283287 6.26091 0.283287 0.283287 0.283287 0.270522 0.232304 0
 0 0.23473 0.272885 0.285635 0.285635 0.285635 6.30331 0.285635 0.285635 0.285635 0.272885 0.23473 0
 0 0.237142 0.275235 0.28797 0.28797 0.28797 6.34527 0.28797 0.28797 0.28797 0.275235 0.237142 0
 0 0.239541 0.277571 0.290291 0.290291 0.290291 6.38682 0.290291 0.290291 0.290291 0.277571 0.239541 0
 0 0.241925 0.279894 0.292599 0.292599 0.292599 6.42795 0.292599 0.292599 0.292599 0.279894 0.241925 0
 0 0.244296 0.282204 0.294894 0.294894 0.294894 6.46866 0.294894 0.294894 0.294894 0.282204 0.244296 0
 0 0.246652 0.284501 0.297176 0.297176 0.297176 6.50897 0.297176 0.297176 0.297176 0.284501 0.246652 0
 0 0.248996 0.286784 0.299446 0.299446 0.299446 6.54888 0.299446 0.299446 0.299446 0.286784 0.248996 0
 0 0.251326 0.289055 0.301702 0.301702 0.301702 6.58839 0.301702 0.301702 0.301702 0.289055 0.251326 0
 0 0.253642 0.291313 0.303946 0.303946 0.303946 6.6275 0.303946 0.303946 0.303946 0.291313 0.253642 0
 0 0.255945 0.293558 0.306177 0.306177 0.306177 6.66623 0.306177 0.306177 0.306177 0.293558 0.255945 0
 0 0.258235 0.295791 0.308396 0.308396 0.308396 6.70457 0.308396 0.308396 0.308396 0.295791 0.258235 0
 0 0.260512 0.298011 0.310602 0.310602 0.310602 6.74254 0.310602 0.310602 0.310602 0.298011 0.260512 0
 0 0.262776 0.300218 0.312796 0.312796 0.312796 6.78013 0.312796 0.312796 0.312796 0.300218 0.262776 0
 0 0.265027 0.302413 0.314977 0.314977 0.314977 6.81735 0.314977 0.314977 0.314977 0.302413 0.265027 0
 0 0.267265 0.304595 0.317147 0.317147 0.317147 6.8542 0.317147 0.317147 0.317147 0.304595 0.267265 0
 0 0.26949 0.306766 0.319304 0.319304 0.319304 6.89069 0.319304 0.319304 0.319304 0.306766 0.26949 0
 0 0.271703 0.308924 0.321449 0.321449 0.321449 6.92682 0.321449 0.321449 0.321449 0.308924 0.271703 0
 0 0.273903 0.31107 0.323583 0.323583 0.323583 6.9626 0.323583 0.323583 0.323583 0.31107 0.273903 0
 0 0.276091 0.313205 0.325704 0.325704 0.325704 6.99803 0.325704 0.325704 0.325704 0.313205 0.276091 0
 0 0.278266 0.315327 0.327814 0.327814 0.327814 7.03311 0.327814 0.327814 0.327814 0.315327 0.278266 0
 0 0.28043 0.317438 0.329912 0.329912 0.329912 7.06786 0.329912 0.329912 0.329912 0.317438 0.28043 0
 0 0.282581 0.319536 0.331999 0.331999 0.331999 7.10226 0.331999 0.331999 0.331999 0.319536 0.282581 0
 0 0.28472 0.321624 0.334074 0.334074 0.334074 7.13633 0.334074 0.334074 0.334074 0.321624 0.28472 0
 0 0.286847 0.323699 0.336137 0.336137 0.336137 7.17008 0.336137 0.336137 0.336137 0.323699 0.286847 0
 0 0.288962 0.325764 0.338189 0.338189 0.338189 7.20349 0.338189 0.338189 0.338189 0.325764 0.288962 0
 0 0.291065 0.327816 0.34023 0.34023 0.34023 7.23659 0.34023 0.34023 0.34023 0.327816 0.291065 0
 0 0.293157 0.329858 0.34226 0.34226 0.34226 7.26936 0.34226 0.34226 0.34226 0.329858 0.293157 0
 0 0 0 0.00496158 0.00496158 0.00496158 0.13351 0.00496158 0.00496158 0.00496158 0 0 0
 0 0 -0.00795356 0.008106 0.008106 0.008106 0.215979 0.008106 0.008106 0.008106 -0.00795356 0 0
 0 0 -0.00454811 0.0113858 0.0113858 0.0113858 0.27233 0.0113858 0.0113858 0.0113858 -0.00454811 0 0
 0 0 -0.00114744 0.0146689 0.0146689 0.0146689 0.333619 0.0146689 0.0146689 0.0146689 -0.00114744 0 0
 0 0 0.00225006 0.017956 0.017956 0.017956 0.399133 0.017956 0.017956 0.017956 0.00225006 0 0
 0 0 0.0056453 0.0212472 0.0212472 0.0212472 0.468252 0.0212472 0.0212472 0.0212472 0.0056453 0 0
 0 0 0.00903865 0.0245423 0.0245423 0.0245423 0.540438 0.0245423 0.0245423 0.0245423 0.00903865 0 0
 0 0 0.0124301 0.0278406 0.0278406 0.0278406 0.615223 0.0278406 0.0278406 0.0278406 0.0124301 0 0
 0 0 0.0158195 0.0311415 0.0311415 0.0311415 0.6922 0.0311415 0.0311415 0.0311415 0.0158195 0 0
 0 0 0.0192063 0.0344441 0.0344441 0.0344441 0.77101 0.0344441 0.0344441 0.0344441 0.0192063 0 0
 0 0 0.0225901 0.0377474 0.0377474 0.0377474 0.851342 0.0377474 0.0377474 0.0377474 0.0225901 0 0
 0 0 0.0259701 0.0410506 0.0410506 0.0410506 0.93292 0.0410506 0.0410506 0.0410506 0.0259701 0 0
 0 0 0.0293457 0.0443526 0.0443526 0.0443526 1.0155 0.0443526 0.0443526 0.0443526 0.0293457 0 0
 0 0 0.0327161 0.0476524 0.0476524 0.0476524 1.09888 0.0476524 0.0476524 0.0476524 0.0327161 0 0
 0 0 0.0360807 0.0509492 0.0509492 0.0509492 1.18286 0.0509492 0.0509492 0.0509492 0.0360807 0 0
 0 0 0.0394387 0.054242 0.054242 0.054242 1.26728 0.054242 0.054242 0.054242 0.0394387 0 0
 0 0 0.0427893 0.0575299 0.0575299 0.0575299 1.35199 0.0575299 0.0575299 0.0575299 0.0427893 0 0
 0 0.000461989 0.0461459 0.0608223 0.0608223 0.0608223 1.44739 0.0608223 0.0608223 0.0608223 0.0461459 0.000461989 0
 0 0.00404057 0.0495097 0.0641286 0.0641286 0.0641286 1.52513 0.0641286 0.0641286 0.0641286 0.0495097 0.00404057 0
 0 0.00760351 0.0528641 0.0674274 0.0674274 0.0674274 1.603 0.0674274 0.0674274 0.0674274 0.0528641 0.00760351 0
 0 0.0111507 0.0562088 0.070718 0.070718 0.070718 1.68092 0.070718 0.070718 0.070718 0.0562088 0.0111507 0
 0 0.0146819 0.0595431 0.0739998 0.0739998 0.0739998 1.75881 0.0739998 0.0739998 0.0739998 0.0595431 0.0146819 0
 0 0.0181969 0.0628666 0.0772723 0.0772723 0.0772723 1.83659 0.0772723 0.0772723 0.0772723 0.0628666 0.0181969 0
 0 0.0216957 0.0661788 0.080535 0.080535 0.080535 1.91421 0.080535 0.080535 0.080535 0.0661788 0.0216957 0
 0 0.025178 0.0694794 0.0837873 0.0837873 0.0837873 1.99161 0.0837873 0.0837873 0.0837873 0.0694794 0.025178 0
 0 0.0286436 0.0727679 0.0870289 0.0870289 0.0870289 2.06872 0.0870289 0.0870289 0.0870289 0.0727679 0.0286436 0
 0 0.0320924 0.076044 0.0902593 0.0902593 0.0902593 2.14552 0.0902593 0.0902593 0.0902593 0.076044 0.0320924 0
 0 0.0355242 0.0793073 0.0934779 0.0934779 0.0934779 2.22195 0.0934779 0.0934779 0.0934779 0.0793073 0.0355242 0
 0 0.0389388 0.0825573 0.0966846 0.0966846 0.0966846 2.29798 0.0966846 0.0966846 0.0966846 0.0825573 0.0389388 0
 0 0.0423362 0.085794 0.0998788 0.0998788 0.0998788 2.37357 0.0998788 0.0998788 0.0998788 0.085794 0.0423362 0
 0 0.0457161 0.0890168 0.10306 0.10306 0.10306 2.4487 0.10306 0.10306 0.10306 0.0890168 0.0457161 0
 0 0.0490785 0.0922256 0.106229 0.106229 0.106229 2.52334 0.106229 0.106229 0.106229 0.0922256 0.0490785 0
