 0 0.198417 0.25103 0.267429 0.267429 0.267429 6.50493 0.267429 0.267429 0.267429 0.25103 0.198417 0
 0 0.203096 0.255593 0.271964 0.271964 0.271964 6.61262 0.271964 0.271964 0.271964 0.255593 0.203096 0
 0 0.207761 0.260143 0.276487 0.276487 0.276487 6.71964 0.276487 0.276487 0.276487 0.260143 0.207761 0
 0 0.212412 0.264681 0.280998 0.280998 0.280998 6.82599 0.280998 0.280998 0.280998 0.264681 0.212412 0
 0 0.217048 0.269207 0.285497 0.285497 0.285497 6.93166 0.285497 0.285497 0.285497 0.269207 0.217048 0
 0 0.22167 0.27372 0.289983 0.289983 0.289983 7.03666 0.289983 0.289983 0.289983 0.27372 0.22167 0
 0 0.226278 0.278219 0.294456 0.294456 0.294456 7.14098 0.294456 0.294456 0.294456 0.278219 0.226278 0
 0 0.230871 0.282706 0.298917 0.298917 0.298917 7.24462 0.298917 0.298917 0.298917 0.282706 0.230871 0
 0 0.235449 0.287178 0.303365 0.303365 0.303365 7.34758 0.303365 0.303365 0.303365 0.287178 0.235449 0
 0 0.240012 0.291638 0.307799 0.307799 0.307799 7.44986 0.307799 0.307799 0.307799 0.291638 0.240012 0
 0 0.244561 0.296083 0.31222 0.31222 0.31222 7.55145 0.31222 0.31222 0.31222 0.296083 0.244561 0
 0 0.249094 0.300515 0.316627 0.316627 0.316627 7.65236 0.316627 0.316627 0.316627 0.300515 0.249094 0
 0 0.253611 0.304933 0.32102 0.32102 0.32102 7.75259 0.32102 0.32102 0.32102 0.304933 0.253611 0
 0 0.258114 0.309336 0.3254 0.3254 0.3254 7.85214 0.3254 0.3254 0.3254 0.309336 0.258114 0
 0 0.262601 0.313726 0.329766 0.329766 0.329766 7.95101 0.329766 0.329766 0.329766 0.313726 0.262601 0
 0 0.267072 0.318101 0.334118 0.334118 0.334118 8.0492 0.334118 0.334118 0.334118 0.318101 0.267072 0
 0 0.271528 0.322461 0.338455 0.338455 0.338455 8.14671 0.338455 0.338455 0.338455 0.322461 0.271528 0
 0 0.275968 0.326808 0.342779 0.342779 0.342779 8.24355 0.342779 0.342779 0.342779 0.326808 0.275968 0
 0 0.280393 0.331139 0.347088 0.347088 0.347088 8.33971 0.347088 0.347088 0.347088 0.331139 0.280393 0
 0 0.284802 0.335456 0.351383 0.351383 0.351383 8.4352 0.351383 0.351383 0.351383 0.335456 0.284802 0
 0 0.289195 0.339758 0.355663 0.355663 0.355663 8.53003 0.355663 0.355663 0.355663 0.339758 0.289195 0
 0 0.293572 0.344046 0.359929 0.359929 0.359929 8.62419 0.359929 0.359929 0.359929 0.344046 0.293572 0
 0 0.297934 0.348318 0.36418 0.36418 0.36418 8.71768 0.36418 0.36418 0.36418 0.348318 0.297934 0
 0 0.302279 0.352576 0.368416 0.368416 0.368416 8.81052 0.368416 0.368416 0.368416 0.352576 0.302279 0
 0 0.306609 0.356818 0.372638 0.372638 0.372638 8.90269 0.372638 0.372638 0.372638 0.356818 0.306609 0
 0 0.310922 0.361046 0.376845 0.376845 0.376845 8.99422 0.376845 0.376845 0.376845 0.361046 0.310922 0
 0 0.31522 0.365259 0.381037 0.381037 0.381037 9.08509 0.381037 0.381037 0.381037 0.365259 0.31522 0
 0 0.319502 0.369457 0.385214 0.385214 0.385214 9.17532 0.385214 0.385214 0.385214 0.369457 0.319502 0
 0 0.323768 0.373639 0.389377 0.389377 0.389377 9.26491 0.389377 0.389377 0.389377 0.373639 0.323768 0
 0 0.328018 0.377807 0.393525 0.393525 0.393525 9.35386 0.393525 0.393525 0.393525 0.377807 0.328018 0
 0 0.332252 0.381959 0.397658 0.397658 0.397658 9.44217 0.397658 0.397658 0.397658 0.381959 0.332252 0
 0 0.33647 0.386097 0.401776 0.401776 0.401776 9.52985 0.401776 0.401776 0.401776 0.386097 0.33647 0
 0 0.340672 0.390219 0.405878 0.405878 0.405878 9.6169 0.405878 0.405878 0.405878 0.390219 0.340672 0
 0 0.344858 0.394326 0.409967 0.409967 0.409967 9.70332 0.409967 0.409967 0.409967 0.394326 0.344858 0
 0 0.349028 0.398418 0.41404 0.41404 0.41404 9.78913 0.41404 0.41404 0.41404 0.398418 0.349028 0
 0 0.353182 0.402495 0.418098 0.418098 0.418098 9.87432 0.418098 0.418098 0.418098 0.402495 0.353182 0
 0 0.357321 0.406556 0.422141 0.422141 0.422141 9.95891 0.422141 0.422141 0.422141 0.406556 0.357321 0
 0 0.361444 0.410603 0.426169 0.426169 0.426169 10.0429 0.426169 0.426169 0.426169 0.410603 0.361444 0
 0 0.36555 0.414634 0.430182 0.430182 0.430182 10.1262 0.430182 0.430182 0.430182 0.414634 0.36555 0
 0 0.369641 0.418651 0.434181 0.434181 0.434181 10.209 0.434181 0.434181 0.434181 0.418651 0.369641 0
 0 0.373716 0.422652 0.438164 0.438164 0.438164 10.2912 0.438164 0.438164 0.438164 0.422652 0.373716 0
 0 0.377775 0.426638 0.442133 0.442133 0.442133 10.3728 0.442133 0.442133 0.442133 0.426638 0.377775 0
 0 0.381819 0.430609 0.446087 0.446087 0.446087 10.4538 0.446087 0.446087 0.446087 0.430609 0.381819 0
 0 0.385847 0.434565 0.450026 0.450026 0.450026 10.5342 0.450026 0.450026 0.450026 0.434565 0.385847 0
 0 0.389859 0.438506 0.45395 0.45395 0.45395 10.614 0.45395 0.45395 0.45395 0.438506 0.389859 0
 0 0.393856 0.442432 0.457859 0.457859 0.457859 10.6933 0.457859 0.457859 0.457859 0.442432 0.393856 0
 0 0.397837 0.446344 0.461753 0.461753 0.461753 10.772 0.461753 0.461753 0.461753 0.446344 0.397837 0
 0 0.401802 0.45024 0.465633 0.465633 0.465633 10.8501 0.465633 0.465633 0.465633 0.45024 0.401802 0
 0 0.405752 0.454121 0.469498 0.469498 0.469498 10.9277 0.469498 0.469498 0.469498 0.454121 0.405752 0
 0 0.409687 0.457988 0.473348 0.473348 0.473348 11.0047 0.473348 0.473348 0.473348 0.457988 0.409687 0
 0 0.413606 0.46184 0.477184 0.477184 0.477184 11.0812 0.477184 0.477184 0.477184 0.46184 0.413606 0
 0 0.41751 0.465677 0.481004 0.481004 0.481004 11.1571 0.481004 0.481004 0.481004 0.465677 0.41751 0
 0 0.421398 0.469499 0.484811 0.484811 0.484811 11.2325 0.484811 0.484811 0.484811 0.469499 0.421398 0
 0 0.425271 0.473306 0.488603 0.488603 0.488603 11.3074 0.488603 0.488603 0.488603 0.473306 0.425271 0
 0 0.429129 0.477099 0.49238 0.49238 0.49238 11.3817 0.49238 0.49238 0.49238 0.477099 0.429129 0
 0 0.432972 0.480878 0.496143 0.496143 0.496143 11.4554 0.496143 0.496143 0.496143 0.480878 0.432972 0
 0 0.4368 0.484641 0.499891 0.499891 0.499891 11.5287 0.499891 0.499891 0.499891 0.484641 0.4368 0
 0 0.440612 0.48839 0.503625 0.503625 0.503625 11.6014 0.503625 0.503625 0.503625 0.48839 0.440612 0
 0 0.44441 0.492125 0.507345 0.507345 0.507345 11.6736 0.507345 0.507345 0.507345 0.492125 0.44441 0
 0 0.448193 0.495845 0.51105 0.51105 0.51105 11.7454 0.51105 0.51105 0.51105 0.495845 0.448193 0
 0 0.45196 0.499551 0.514741 0.514741 0.514741 11.8165 0.514741 0.514741 0.514741 0.499551 0.45196 0
 0 0.455713 0.503243 0.518418 0.518418 0.518418 11.8872 0.518418 0.518418 0.518418 0.503243 0.455713 0
 0 0.459451 0.50692 0.52208 0.52208 0.52208 11.9574 0.52208 0.52208 0.52208 0.50692 0.459451 0
 0 0 0 0.00564061 0.00564061 0.00564061 0.0966308 0.00564061 0.00564061 0.00564061 0 0 0
 0 0 -0.0100169 0.00926836 0.00926836 0.00926836 0.180225 0.00926836 0.00926836 0.00926836 -0.0100169 0 0
 0 0 -0.00603722 0.0131158 0.0131158 0.0131158 0.2371 0.0131158 0.0131158 0.0131158 -0.00603722 0 0
 0 0 -0.00202357 0.0170056 0.0170056 0.0170056 0.301897 0.0170056 0.0170056 0.0170056 -0.00202357 0 0
 0 0 0.00202585 0.0209383 0.0209383 0.0209383 0.373792 0.0209383 0.0209383 0.0209383 0.00202585 0 0
 0 0 0.00611172 0.0249139 0.0249139 0.0249139 0.452044 0.0249139 0.0249139 0.0249139 0.00611172 0 0
 0 0 0.0102339 0.0289317 0.0289317 0.0289317 0.535981 0.0289317 0.0289317 0.0289317 0.0102339 0 0
 0 0 0.0143917 0.0329903 0.0329903 0.0329903 0.625 0.0329903 0.0329903 0.0329903 0.0143917 0 0
 0 0 0.018584 0.0370881 0.0370881 0.0370881 0.718557 0.0370881 0.0370881 0.0370881 0.018584 0 0
 0 0 0.0228094 0.0412233 0.0412233 0.0412233 0.81616 0.0412233 0.0412233 0.0412233 0.0228094 0 0
 0 0 0.0270662 0.045394 0.045394 0.045394 0.917365 0.045394 0.045394 0.045394 0.0270662 0 0
 0 0 0.0313529 0.0495981 0.0495981 0.0495981 1.02177 0.0495981 0.0495981 0.0495981 0.0313529 0 0
 0 0 0.0356676 0.0538335 0.0538335 0.0538335 1.12902 0.0538335 0.0538335 0.0538335 0.0356676 0 0
 0 0 0.0400085 0.0580982 0.0580982 0.0580982 1.23878 0.0580982 0.0580982 0.0580982 0.0400085 0 0
 0 0 0.0443737 0.0623901 0.0623901 0.0623901 1.35075 0.0623901 0.0623901 0.0623901 0.0443737 0 0
 0 0 0.0487615 0.0667072 0.0667072 0.0667072 1.46467 0.0667072 0.0667072 0.0667072 0.0487615 0 0
 0 0 0.0531699 0.0710474 0.0710474 0.0710474 1.58029 0.0710474 0.0710474 0.0710474 0.0531699 0 0
 0 -0.000740295 0.0576264 0.0754343 0.0754343 0.0754343 1.7136 0.0754343 0.0754343 0.0754343 0.0576264 -0.000740295 0
 0 0.00401173 0.0621189 0.079864 0.079864 0.079864 1.82252 0.079864 0.079864 0.079864 0.0621189 0.00401173 0
 0 0.00877145 0.0666266 0.0843108 0.0843108 0.0843108 1.93269 0.0843108 0.0843108 0.0843108 0.0666266 0.00877145 0
 0 0.0135379 0.0711482 0.0887731 0.0887731 0.0887731 2.04397 0.0887731 0.0887731 0.0887731 0.0711482 0.0135379 0
 0 0.0183102 0.0756824 0.0932497 0.0932497 0.0932497 2.1562 0.0932497 0.0932497 0.0932497 0.0756824 0.0183102 0
 0 0.0230875 0.0802279 0.0977392 0.0977392 0.0977392 2.26926 0.0977392 0.0977392 0.0977392 0.0802279 0.0230875 0
 0 0.0278687 0.0847835 0.10224 0.10224 0.10224 2.38301 0.10224 0.10224 0.10224 0.0847835 0.0278687 0
 0 0.0326529 0.0893481 0.106751 0.106751 0.106751 2.49735 0.106751 0.106751 0.106751 0.0893481 0.0326529 0
 0 0.0374394 0.0939203 0.111272 0.111272 0.111272 2.61217 0.111272 0.111272 0.111272 0.0939203 0.0374394 0
 0 0.0422272 0.0984991 0.1158 0.1158 0.1158 2.72738 0.1158 0.1158 0.1158 0.0984991 0.0422272 0
 0 0.0470154 0.103083 0.120335 0.120335 0.120335 2.84288 0.120335 0.120335 0.120335 0.103083 0.0470154 0
 0 0.0518032 0.107672 0.124875 0.124875 0.124875 2.95859 0.124875 0.124875 0.124875 0.107672 0.0518032 0
 0 0.0565899 0.112264 0.12942 0.12942 0.12942 3.07444 0.12942 0.12942 0.12942 0.112264 0.0565899 0
 0 0.0613747 0.116859 0.133968 0.133968 0.133968 3.19036 0.133968 0.133968 0.133968 0.116859 0.0613747 0
 0 0.0661567 0.121455 0.138519 0.138519 0.138519 3.30628 0.138519 0.138519 0.138519 0.121455 0.0661567 0
 0 0.0709353 0.126051 0.143072 0.143072 0.143072 3.42214 0.143072 0.143072 0.143072 0.126051 0.0709353 0
 0 0.0757098 0.130648 0.147625 0.147625 0.147625 3.53788 0.147625 0.147625 0.147625 0.130648 0.0757098 0
 0 0.0804796 0.135243 0.152178 0.152178 0.152178 3.65346 0.152178 0.152178 0.152178 0.135243 0.0804796 0
 0 0.0852439 0.139837 0.15673 0.15673 0.15673 3.76883 0.15673 0.15673 0.15673 0.139837 0.0852439 0
 0 0.0900022 0.144428 0.16128 0.16128 0.16128 3.88394 0.16128 0.16128 0.16128 0.144428 0.0900022 0
 0 0.0947538 0.149015 0.165828 0.165828 0.165828 3.99875 0.165828 0.165828 0.165828 0.149015 0.0947538 0
 0 0.0994983 0.153599 0.170372 0.170372 0.170372 4.11323 0.170372 0.170372 0.170372 0.153599 0.0994983 0
 0 0.104235 0.158178 0.174913 0.174913 0.174913 4.22734 0.174913 0.174913 0.174913 0.158178 0.104235 0
 0 0.108964 0.162752 0.179449 0.179449 0.179449 4.34106 0.179449 0.179449 0.179449 0.162752 0.108964 0
 0 0.113684 0.16732 0.18398 0.18398 0.18398 4.45434 0.18398 0.18398 0.18398 0.16732 0.113684 0
 0 0.118394 0.171881 0.188505 0.188505 0.188505 4.56717 0.188505 0.188505 0.188505 0.171881 0.118394 0
 0 0.123095 0.176436 0.193024 0.193024 0.193024 4.67953 0.193024 0.193024 0.193024 0.176436 0.123095 0
 0 0.127786 0.180983 0.197536 0.197536 0.197536 4.79138 0.197536 0.197536 0.197536 0.180983 0.127786 0
 0 0.132467 0.185522 0.202041 0.202041 0.202041 4.90271 0.202041 0.202041 0.202041 0.185522 0.132467 0
 0 0.137137 0.190053 0.206538 0.206538 0.206538 5.01351 0.206538 0.206538 0.206538 0.190053 0.137137 0
 0 0.141795 0.194574 0.211026 0.211026 0.211026 5.12374 0.211026 0.211026 0.211026 0.194574 0.141795 0
 0 0.146442 0.199087 0.215506 0.215506 0.215506 5.23341 0.215506 0.215506 0.215506 0.199087 0.146442 0
 0 0.151078 0.20359 0.219977 0.219977 0.219977 5.34249 0.219977 0.219977 0.219977 0.20359 0.151078 0
 0 0.155701 0.208083 0.224438 0.224438 0.224438 5.45098 0.224438 0.224438 0.224438 0.208083 0.155701 0
 0 0.160311 0.212565 0.228889 0.228889 0.228889 5.55885 0.228889 0.228889 0.228889 0.212565 0.160311 0
 0 0.164909 0.217037 0.233331 0.233331 0.233331 5.6661 0.233331 0.233331 0.233331 0.217037 0.164909 0
 0 0.169494 0.221498 0.237761 0.237761 0.237761 5.77273 0.237761 0.237761 0.237761 0.221498 0.169494 0
 0 0.174066 0.225948 0.242181 0.242181 0.242181 5.87872 0.242181 0.242181 0.242181 0.225948 0.174066 0
 0 0.178624 0.230385 0.246589 0.246589 0.246589 5.98406 0.246589 0.246589 0.246589 0.230385 0.178624 0
 0 0.183169 0.234811 0.250986 0.250986 0.250986 6.08875 0.250986 0.250986 0.250986 0.234811 0.183169 0
 0 0.1877 0.239225 0.255372 0.255372 0.255372 6.19279 0.255372 0.255372 0.255372 0.239225 0.1877 0
 0 0.192217 0.243627 0.259745 0.259745 0.259745 6.29617 0.259745 0.259745 0.259745 0.243627 0.192217 0
 0 0.196719 0.248015 0.264106 0.264106 0.264106 6.39888 0.264106 0.264106 0.264106 0.248015 0.196719 0
 0 0.201207 0.252392 0.268455 0.268455 0.268455 6.50092 0.268455 0.268455 0.268455 0.252392 0.201207 0
 0 0.205681 0.256755 0.272791 0.272791 0.272791 6.6023 0.272791 0.272791 0.272791 0.256755 0.205681 0
 0 0.21014 0.261104 0.277115 0.277115 0.277115 6.703 0.277115 0.277115 0.277115 0.261104 0.21014 0
 0 0.214584 0.265441 0.281425 0.281425 0.281425 6.80302 0.281425 0.281425 0.281425 0.265441 0.214584 0
 0 0.219013 0.269764 0.285722 0.285722 0.285722 6.90237 0.285722 0.285722 0.285722 0.269764 0.219013 0
 0 0.223427 0.274073 0.290006 0.290006 0.290006 7.00104 0.290006 0.290006 0.290006 0.274073 0.223427 0
 0 0.227825 0.278369 0.294276 0.294276 0.294276 7.09903 0.294276 0.294276 0.294276 0.278369 0.227825 0
 0 0.232209 0.28265 0.298533 0.298533 0.298533 7.19635 0.298533 0.298533 0.298533 0.28265 0.232209 0
 0 0.236577 0.286918 0.302776 0.302776 0.302776 7.29299 0.302776 0.302776 0.302776 0.286918 0.236577 0
 0 0.24093 0.291171 0.307005 0.307005 0.307005 7.38895 0.307005 0.307005 0.307005 0.291171 0.24093 0
 0 0.245267 0.29541 0.31122 0.31122 0.31122 7.48423 0.31122 0.31122 0.31122 0.29541 0.245267 0
 0 0.249588 0.299634 0.315421 0.315421 0.315421 7.57885 0.315421 0.315421 0.315421 0.299634 0.249588 0
 0 0.253894 0.303844 0.319608 0.319608 0.319608 7.67279 0.319608 0.319608 0.319608 0.303844 0.253894 0
 0 0.258184 0.30804 0.32378 0.32378 0.32378 7.76606 0.32378 0.32378 0.32378 0.30804 0.258184 0
 0 0.262458 0.312221 0.327939 0.327939 0.327939 7.85866 0.327939 0.327939 0.327939 0.312221 0.262458 0
 0 0.266717 0.316387 0.332082 0.332082 0.332082 7.9506 0.332082 0.332082 0.332082 0.316387 0.266717 0
 0 0.270959 0.320538 0.336211 0.336211 0.336211 8.04187 0.336211 0.336211 0.336211 0.320538 0.270959 0
 0 0.275186 0.324674 0.340326 0.340326 0.340326 8.13248 0.340326 0.340326 0.340326 0.324674 0.275186 0
 0 0.279397 0.328796 0.344426 0.344426 0.344426 8.22244 0.344426 0.344426 0.344426 0.328796 0.279397 0
 0 0.283592 0.332903 0.348511 0.348511 0.348511 8.31174 0.348511 0.348511 0.348511 0.332903 0.283592 0
 0 0.287771 0.336994 0.352582 0.352582 0.352582 8.40039 0.352582 0.352582 0.352582 0.336994 0.287771 0
 0 0.291933 0.341071 0.356637 0.356637 0.356637 8.48839 0.356637 0.356637 0.356637 0.341071 0.291933 0
 0 0.29608 0.345133 0.360678 0.360678 0.360678 8.57574 0.360678 0.360678 0.360678 0.345133 0.29608 0
 0 0.300211 0.349179 0.364704 0.364704 0.364704 8.66246 0.364704 0.364704 0.364704 0.349179 0.300211 0
 0 0.304326 0.353211 0.368716 0.368716 0.368716 8.74853 0.368716 0.368716 0.368716 0.353211 0.304326 0
 0 0.308425 0.357227 0.372712 0.372712 0.372712 8.83398 0.372712 0.372712 0.372712 0.357227 0.308425 0
 0 0.312508 0.361228 0.376693 0.376693 0.376693 8.9188 0.376693 0.376693 0.376693 0.361228 0.312508 0
 0 0.316575 0.365214 0.38066 0.38066 0.38066 9.00299 0.38066 0.38066 0.38066 0.365214 0.316575 0
 0 0.320626 0.369185 0.384612 0.384612 0.384612 9.08656 0.384612 0.384612 0.384612 0.369185 0.320626 0
 0 0.324661 0.373141 0.388548 0.388548 0.388548 9.16951 0.388548 0.388548 0.388548 0.373141 0.324661 0
 0 0.32868 0.377082 0.39247 0.39247 0.39247 9.25184 0.39247 0.39247 0.39247 0.377082 0.32868 0
 0 0.332683 0.381008 0.396377 0.396377 0.396377 9.33357 0.396377 0.396377 0.396377 0.381008 0.332683 0
 0 0.336671 0.384918 0.400269 0.400269 0.400269 9.4147 0.400269 0.400269 0.400269 0.384918 0.336671 0
 0 0.340642 0.388814 0.404146 0.404146 0.404146 9.49522 0.404146 0.404146 0.404146 0.388814 0.340642 0
 0 0.344598 0.392694 0.408008 0.408008 0.408008 9.57515 0.408008 0.408008 0.408008 0.392694 0.344598 0
 0 0.348538 0.396559 0.411855 0.411855 0.411855 9.65448 0.411855 0.411855 0.411855 0.396559 0.348538 0
 0 0.352462 0.400409 0.415688 0.415688 0.415688 9.73323 0.415688 0.415688 0.415688 0.400409 0.352462 0
 0 0.35637 0.404245 0.419505 0.419505 0.419505 9.81139 0.419505 0.419505 0.419505 0.404245 0.35637 0
 0 0.360263 0.408065 0.423308 0.423308 0.423308 9.88898 0.423308 0.423308 0.423308 0.408065 0.360263 0
 0 0.36414 0.41187 0.427096 0.427096 0.427096 9.96599 0.427096 0.427096 0.427096 0.41187 0.36414 0
 0 0.368001 0.41566 0.430869 0.430869 0.430869 10.0424 0.430869 0.430869 0.430869 0.41566 0.368001 0
 0 0.371847 0.419436 0.434627 0.434627 0.434627 10.1183 0.434627 0.434627 0.434627 0.419436 0.371847 0
 0 0.375677 0.423196 0.438371 0.438371 0.438371 10.1936 0.438371 0.438371 0.438371 0.423196 0.375677 0
 0 0.379492 0.426942 0.4421 0.4421 0.4421 10.2684 0.4421 0.4421 0.4421 0.426942 0.379492 0
 0 0.383291 0.430672 0.445814 0.445814 0.445814 10.3426 0.445814 0.445814 0.445814 0.430672 0.383291 0
 0 0.387075 0.434388 0.449514 0.449514 0.449514 10.4162 0.449514 0.449514 0.449514 0.434388 0.387075 0
 0 0.390843 0.43809 0.453199 0.453199 0.453199 10.4894 0.453199 0.453199 0.453199 0.43809 0.390843 0
 0 0.394597 0.441776 0.456869 0.456869 0.456869 10.5619 0.456869 0.456869 0.456869 0.441776 0.394597 0
 0 0.398335 0.445448 0.460525 0.460525 0.460525 10.634 0.460525 0.460525 0.460525 0.445448 0.398335 0
 0 0.402057 0.449106 0.464167 0.464167 0.464167 10.7055 0.464167 0.464167 0.464167 0.449106 0.402057 0
 0 0.405765 0.452748 0.467794 0.467794 0.467794 10.7765 0.467794 0.467794 0.467794 0.452748 0.405765 0
 0 0.409458 0.456377 0.471407 0.471407 0.471407 10.8469 0.471407 0.471407 0.471407 0.456377 0.409458 0
 0 0.413135 0.45999 0.475005 0.475005 0.475005 10.9169 0.475005 0.475005 0.475005 0.45999 0.413135 0
 0 0.416798 0.46359 0.478589 0.478589 0.478589 10.9863 0.478589 0.478589 0.478589 0.46359 0.416798 0
 0 0.420446 0.467175 0.482159 0.482159 0.482159 11.0553 0.482159 0.482159 0.482159 0.467175 0.420446 0
 0 0.424079 0.470745 0.485714 0.485714 0.485714 11.1237 0.485714 0.485714 0.485714 0.470745 0.424079 0
 0 0.427697 0.474302 0.489256 0.489256 0.489256 11.1916 0.489256 0.489256 0.489256 0.474302 0.427697 0
 0 0.4313 0.477844 0.492783 0.492783 0.492783 11.259 0.492783 0.492783 0.492783 0.477844 0.4313 0
 0 0.434889 0.481372 0.496297 0.496297 0.496297 11.326 0.496297 0.496297 0.496297 0.481372 0.434889 0
 0 0.438463 0.484885 0.499796 0.499796 0.499796 11.3924 0.499796 0.499796 0.499796 0.484885 0.438463 0
 0 0.442022 0.488385 0.503281 0.503281 0.503281 11.4584 0.503281 0.503281 0.503281 0.488385 0.442022 0
 0 0 0 0.00556346 0.00556346 0.00556346 0.0982473 0.00556346 0.00556346 0.00556346 0 0 0
 0 0 -0.00984062 0.00913834 0.00913834 0.00913834 0.181637 0.00913834 0.00913834 0.00913834 -0.00984062 0 0
 0 0 -0.00592211 0.0129255 0.0129255 0.0129255 0.238421 0.0129255 0.0129255 0.0129255 -0.00592211 0 0
 0 0 -0.00197282 0.0167516 0.0167516 0.0167516 0.302863 0.0167516 0.0167516 0.0167516 -0.00197282 0 0
 0 0 0.00200892 0.0206174 0.0206174 0.0206174 0.374146 0.0206174 0.0206174 0.0206174 0.00200892 0 0
 0 0 0.00602371 0.0245227 0.0245227 0.0245227 0.451533 0.0245227 0.0245227 0.0245227 0.00602371 0 0
 0 0 0.0100714 0.0284666 0.0284666 0.0284666 0.534362 0.0284666 0.0284666 0.0284666 0.0100714 0 0
 0 0 0.0141513 0.032448 0.032448 0.032448 0.62204 0.032448 0.032448 0.032448 0.0141513 0 0
 0 0 0.0182623 0.0364652 0.0364652 0.0364652 0.714033 0.0364652 0.0364652 0.0364652 0.0182623 0 0
 0 0 0.0224031 0.0405165 0.0405165 0.0405165 0.809858 0.0405165 0.0405165 0.0405165 0.0224031 0 0
 0 0 0.0265721 0.0445999 0.0445999 0.0445999 0.909083 0.0445999 0.0445999 0.0445999 0.0265721 0 0
 0 0 0.0307678 0.0487136 0.0487136 0.0487136 1.01132 0.0487136 0.0487136 0.0487136 0.0307678 0 0
 0 0 0.0349883 0.0528554 0.0528554 0.0528554 1.11621 0.0528554 0.0528554 0.0528554 0.0349883 0 0
 0 0 0.039232 0.0570235 0.0570235 0.0570235 1.22344 0.0570235 0.0570235 0.0570235 0.039232 0 0
 0 0 0.0434971 0.0612159 0.0612159 0.0612159 1.33272 0.0612159 0.0612159 0.0612159 0.0434971 0 0
 0 0 0.0477819 0.0654305 0.0654305 0.0654305 1.44379 0.0654305 0.0654305 0.0654305 0.0477819 0 0
 0 0 0.0520845 0.0696655 0.0696655 0.0696655 1.55642 0.0696655 0.0696655 0.0696655 0.0520845 0 0
 0 -0.000625819 0.056431 0.0739429 0.0739429 0.0739429 1.68605 0.0739429 0.0739429 0.0739429 0.056431 -0.000625819 0
 0 0.00400852 0.0608105 0.0782602 0.0782602 0.0782602 1.79194 0.0782602 0.0782602 0.0782602 0.0608105 0.00400852 0
 0 0.00864819 0.0652028 0.082592 0.082592 0.082592 1.89896 0.082592 0.082592 0.082592 0.0652028 0.00864819 0
 0 0.0132923 0.0696065 0.086937 0.086937 0.086937 2.00697 0.086937 0.086937 0.086937 0.0696065 0.0132923 0
 0 0.01794 0.0740205 0.0912939 0.0912939 0.0912939 2.11583 0.0912939 0.0912939 0.0912939 0.0740205 0.01794 0
 0 0.0225905 0.0784435 0.0956613 0.0956613 0.0956613 2.22542 0.0956613 0.0956613 0.0956613 0.0784435 0.0225905 0
 0 0.0272428 0.0828744 0.100038 0.100038 0.100038 2.3356 0.100038 0.100038 0.100038 0.0828744 0.0272428 0
 0 0.0318961 0.087312 0.104423 0.104423 0.104423 2.44629 0.104423 0.104423 0.104423 0.087312 0.0318961 0
 0 0.0365496 0.0917553 0.108815 0.108815 0.108815 2.55736 0.108815 0.108815 0.108815 0.0917553 0.0365496 0
 0 0.0412025 0.096203 0.113212 0.113212 0.113212 2.66875 0.113212 0.113212 0.113212 0.096203 0.0412025 0
 0 0.045854 0.100654 0.117614 0.117614 0.117614 2.78035 0.117614 0.117614 0.117614 0.100654 0.045854 0
 0 0.0505033 0.105108 0.12202 0.12202 0.12202 2.89209 0.12202 0.12202 0.12202 0.105108 0.0505033 0
 0 0.0551497 0.109564 0.126429 0.126429 0.126429 3.00391 0.126429 0.126429 0.126429 0.109564 0.0551497 0
 0 0.0597925 0.11402 0.130839 0.130839 0.130839 3.11572 0.130839 0.130839 0.130839 0.11402 0.0597925 0
 0 0.0644309 0.118476 0.135251 0.135251 0.135251 3.22748 0.135251 0.135251 0.135251 0.118476 0.0644309 0
 0 0.0690643 0.12293 0.139662 0.139662 0.139662 3.33912 0.139662 0.139662 0.139662 0.12293 0.0690643 0
 0 0.0736921 0.127383 0.144072 0.144072 0.144072 3.4506 0.144072 0.144072 0.144072 0.127383 0.0736921 0
 0 0.0783136 0.131834 0.14848 0.14848 0.14848 3.56186 0.14848 0.14848 0.14848 0.131834 0.0783136 0
 0 0.0829283 0.136281 0.152886 0.152886 0.152886 3.67287 0.152886 0.152886 0.152886 0.136281 0.0829283 0
 0 0.0875357 0.140724 0.157289 0.157289 0.157289 3.78357 0.157289 0.157289 0.157289 0.140724 0.0875357 0
 0 0.0921351 0.145163 0.161688 0.161688 0.161688 3.89394 0.161688 0.161688 0.161688 0.145163 0.0921351 0
 0 0.096726 0.149596 0.166082 0.166082 0.166082 4.00394 0.166082 0.166082 0.166082 0.149596 0.096726 0
 0 0.101308 0.154023 0.170472 0.170472 0.170472 4.11354 0.170472 0.170472 0.170472 0.154023 0.101308 0
 0 0.105881 0.158443 0.174855 0.174855 0.174855 4.2227 0.174855 0.174855 0.174855 0.158443 0.105881 0
 0 0.110443 0.162857 0.179232 0.179232 0.179232 4.33142 0.179232 0.179232 0.179232 0.162857 0.110443 0
 0 0.114996 0.167263 0.183602 0.183602 0.183602 4.43964 0.183602 0.183602 0.183602 0.167263 0.114996 0
 0 0.119538 0.171661 0.187965 0.187965 0.187965 4.54737 0.187965 0.187965 0.187965 0.171661 0.119538 0
 0 0.124069 0.176051 0.19232 0.19232 0.19232 4.65457 0.19232 0.19232 0.19232 0.176051 0.124069 0
