 0 0 0.01499 0.0270424 0.0270424 0.0270424 0.643429 0.0270424 0.0270424 0.0270424 0.01499 0 0
 0 0 0.0175562 0.0295457 0.0295457 0.0295457 0.704741 0.0295457 0.0295457 0.0295457 0.0175562 0 0
 0 0 0.0201049 0.0320346 0.0320346 0.0320346 0.766231 0.0320346 0.0320346 0.0320346 0.0201049 0 0
 0 0 0.0226359 0.0345085 0.0345085 0.0345085 0.827751 0.0345085 0.0345085 0.0345085 0.0226359 0 0
 0 0 0.0251491 0.0369672 0.0369672 0.0369672 0.889173 0.0369672 0.0369672 0.0369672 0.0251491 0 0
 0 0 0.0276444 0.0394103 0.0394103 0.0394103 0.95039 0.0394103 0.0394103 0.0394103 0.0276444 0 0
 0 0 0.0301215 0.0418374 0.0418374 0.0418374 1.01131 0.0418374 0.0418374 0.0418374 0.0301215 0 0
 0 0 0.0325804 0.0442484 0.0442484 0.0442484 1.07185 0.0442484 0.0442484 0.0442484 0.0325804 0 0
 0 0.000927681 0.0350268 0.0466457 0.0466457 0.0466457 1.13868 0.0466457 0.0466457 0.0466457 0.0350268 0.000927681 0
 0 0.00353196 0.037467 0.0490424 0.0490424 0.0490424 1.19299 0.0490424 0.0490424 0.0490424 0.037467 0.00353196 0
 0 0.00611294 0.0398888 0.0514221 0.0514221 0.0514221 1.24693 0.0514221 0.0514221 0.0514221 0.0398888 0.00611294 0
 0 0.00867083 0.042292 0.0537846 0.0537846 0.0537846 1.30046 0.0537846 0.0537846 0.0537846 0.042292 0.00867083 0
 0 0.0112058 0.0446766 0.0561299 0.0561299 0.0561299 1.35352 0.0561299 0.0561299 0.0561299 0.0446766 0.0112058 0
 0 0.0137181 0.0470426 0.0584578 0.0584578 0.0584578 1.4061 0.0584578 0.0584578 0.0584578 0.0470426 0.0137181 0
 0 0.0162079 0.0493899 0.0607682 0.0607682 0.0607682 1.45817 0.0607682 0.0607682 0.0607682 0.0493899 0.0162079 0
 0 0.0186753 0.0517185 0.0630611 0.0630611 0.0630611 1.50969 0.0630611 0.0630611 0.0630611 0.0517185 0.0186753 0
 0 0.0211205 0.0540285 0.0653363 0.0653363 0.0653363 1.56066 0.0653363 0.0653363 0.0653363 0.0540285 0.0211205 0
 0 0.0235437 0.0563199 0.0675939 0.0675939 0.0675939 1.61105 0.0675939 0.0675939 0.0675939 0.0563199 0.0235437 0
 0 0.0259451 0.0585925 0.0698339 0.0698339 0.0698339 1.66086 0.0698339 0.0698339 0.0698339 0.0585925 0.0259451 0
 0 0.0283249 0.0608466 0.0720562 0.0720562 0.0720562 1.71006 0.0720562 0.0720562 0.0720562 0.0608466 0.0283249 0
 0 0.0306831 0.0630821 0.0742607 0.0742607 0.0742607 1.75866 0.0742607 0.0742607 0.0742607 0.0630821 0.0306831 0
 0 0.0330201 0.0652991 0.0764476 0.0764476 0.0764476 1.80665 0.0764476 0.0764476 0.0764476 0.0652991 0.0330201 0
 0 0.0353359 0.0674976 0.0786168 0.0786168 0.0786168 1.85401 0.0786168 0.0786168 0.0786168 0.0674976 0.0353359 0
 0 0.0376308 0.0696777 0.0807684 0.0807684 0.0807684 1.90076 0.0807684 0.0807684 0.0807684 0.0696777 0.0376308 0
 0 0.0399049 0.0718395 0.0829025 0.0829025 0.0829025 1.94688 0.0829025 0.0829025 0.0829025 0.0718395 0.0399049 0
 0 0.0421584 0.0739831 0.085019 0.085019 0.085019 1.99238 0.085019 0.085019 0.085019 0.0739831 0.0421584 0
 0 0.0443915 0.0761085 0.087118 0.087118 0.087118 2.03725 0.087118 0.087118 0.087118 0.0761085 0.0443915 0
 0 0.0466044 0.0782159 0.0891996 0.0891996 0.0891996 2.08151 0.0891996 0.0891996 0.0891996 0.0782159 0.0466044 0
 0 0.0487973 0.0803053 0.0912639 0.0912639 0.0912639 2.12514 0.0912639 0.0912639 0.0912639 0.0803053 0.0487973 0
 0 0.0509702 0.0823769 0.093311 0.093311 0.093311 2.16816 0.093311 0.093311 0.093311 0.0823769 0.0509702 0
 0 0.0531236 0.0844308 0.0953409 0.0953409 0.0953409 2.21056 0.0953409 0.0953409 0.0953409 0.0844308 0.0531236 0
 0 0.0552574 0.086467 0.0973537 0.0973537 0.0973537 2.25236 0.0973537 0.0973537 0.0973537 0.086467 0.0552574 0
 0 0.0573719 0.0884857 0.0993496 0.0993496 0.0993496 2.29356 0.0993496 0.0993496 0.0993496 0.0884857 0.0573719 0
 0 0.0594673 0.0904871 0.101329 0.101329 0.101329 2.33416 0.101329 0.101329 0.101329 0.0904871 0.0594673 0
 0 0.0615438 0.0924712 0.103291 0.103291 0.103291 2.37416 0.103291 0.103291 0.103291 0.0924712 0.0615438 0
 0 0.0636015 0.0944382 0.105237 0.105237 0.105237 2.41358 0.105237 0.105237 0.105237 0.0944382 0.0636015 0
 0 0.0656407 0.0963883 0.107166 0.107166 0.107166 2.45243 0.107166 0.107166 0.107166 0.0963883 0.0656407 0
 0 0.0676615 0.0983215 0.109078 0.109078 0.109078 2.4907 0.109078 0.109078 0.109078 0.0983215 0.0676615 0
 0 0.0696642 0.100238 0.110975 0.110975 0.110975 2.5284 0.110975 0.110975 0.110975 0.100238 0.0696642 0
 0 0.0716489 0.102138 0.112855 0.112855 0.112855 2.56555 0.112855 0.112855 0.112855 0.102138 0.0716489 0
 0 0.0736158 0.104022 0.11472 0.11472 0.11472 2.60215 0.11472 0.11472 0.11472 0.104022 0.0736158 0
 0 0.0755651 0.105889 0.116568 0.116568 0.116568 2.6382 0.116568 0.116568 0.116568 0.105889 0.0755651 0
 0 0.0774969 0.10774 0.118401 0.118401 0.118401 2.67372 0.118401 0.118401 0.118401 0.10774 0.0774969 0
 0 0.0794115 0.109575 0.120218 0.120218 0.120218 2.7087 0.120218 0.120218 0.120218 0.109575 0.0794115 0
 0 0.081309 0.111394 0.12202 0.12202 0.12202 2.74317 0.12202 0.12202 0.12202 0.111394 0.081309 0
 0 0.0831897 0.113198 0.123806 0.123806 0.123806 2.77712 0.123806 0.123806 0.123806 0.113198 0.0831897 0
 0 0.0850536 0.114986 0.125577 0.125577 0.125577 2.81056 0.125577 0.125577 0.125577 0.114986 0.0850536 0
 0 0.0869011 0.116759 0.127333 0.127333 0.127333 2.8435 0.127333 0.127333 0.127333 0.116759 0.0869011 0
 0 0.0887322 0.118516 0.129074 0.129074 0.129074 2.87596 0.129074 0.129074 0.129074 0.118516 0.0887322 0
 0 0.0905471 0.120259 0.1308 0.1308 0.1308 2.90792 0.1308 0.1308 0.1308 0.120259 0.0905471 0
 0 0.0923461 0.121986 0.132512 0.132512 0.132512 2.93941 0.132512 0.132512 0.132512 0.121986 0.0923461 0
 0 0.0941292 0.123699 0.134209 0.134209 0.134209 2.97043 0.134209 0.134209 0.134209 0.123699 0.0941292 0
 0 0.0958967 0.125397 0.135892 0.135892 0.135892 3.00099 0.135892 0.135892 0.135892 0.125397 0.0958967 0
 0 0.0976488 0.12708 0.13756 0.13756 0.13756 3.03109 0.13756 0.13756 0.13756 0.12708 0.0976488 0
 0 0.0993855 0.128749 0.139214 0.139214 0.139214 3.06074 0.139214 0.139214 0.139214 0.128749 0.0993855 0
 0 0.101107 0.130404 0.140855 0.140855 0.140855 3.08996 0.140855 0.140855 0.140855 0.130404 0.101107 0
 0 0.102814 0.132045 0.142481 0.142481 0.142481 3.11874 0.142481 0.142481 0.142481 0.132045 0.102814 0
 0 0.104506 0.133672 0.144094 0.144094 0.144094 3.14709 0.144094 0.144094 0.144094 0.133672 0.104506 0
 0 0.106183 0.135285 0.145694 0.145694 0.145694 3.17502 0.145694 0.145694 0.145694 0.135285 0.106183 0
 0 0.107846 0.136884 0.14728 0.14728 0.14728 3.20253 0.14728 0.14728 0.14728 0.136884 0.107846 0
 0 0.109494 0.13847 0.148852 0.148852 0.148852 3.22964 0.148852 0.148852 0.148852 0.13847 0.109494 0
 0 0.111129 0.140043 0.150412 0.150412 0.150412 3.25635 0.150412 0.150412 0.150412 0.140043 0.111129 0
 0 0.112749 0.141602 0.151959 0.151959 0.151959 3.28266 0.151959 0.151959 0.151959 0.141602 0.112749 0
 0 0.114356 0.143148 0.153492 0.153492 0.153492 3.30859 0.153492 0.153492 0.153492 0.143148 0.114356 0
 0 0.115949 0.144682 0.155013 0.155013 0.155013 3.33413 0.155013 0.155013 0.155013 0.144682 0.115949 0
 0 0.117528 0.146202 0.156521 0.156521 0.156521 3.3593 0.156521 0.156521 0.156521 0.146202 0.117528 0
 0 0.119094 0.14771 0.158017 0.158017 0.158017 3.3841 0.158017 0.158017 0.158017 0.14771 0.119094 0
 0 0.120647 0.149205 0.159501 0.159501 0.159501 3.40854 0.159501 0.159501 0.159501 0.149205 0.120647 0
 0 0.122186 0.150688 0.160972 0.160972 0.160972 3.43262 0.160972 0.160972 0.160972 0.150688 0.122186 0
 0 0.123713 0.152159 0.162431 0.162431 0.162431 3.45635 0.162431 0.162431 0.162431 0.152159 0.123713 0
 0 0.125227 0.153617 0.163878 0.163878 0.163878 3.47973 0.163878 0.163878 0.163878 0.153617 0.125227 0
 0 0.126728 0.155064 0.165314 0.165314 0.165314 3.50277 0.165314 0.165314 0.165314 0.155064 0.126728 0
 0 0.128217 0.156498 0.166737 0.166737 0.166737 3.52548 0.166737 0.166737 0.166737 0.156498 0.128217 0
 0 0.129694 0.157921 0.168149 0.168149 0.168149 3.54786 0.168149 0.168149 0.168149 0.157921 0.129694 0
 0 0.131158 0.159332 0.16955 0.16955 0.16955 3.56991 0.16955 0.16955 0.16955 0.159332 0.131158 0
 0 0.13261 0.160732 0.170939 0.170939 0.170939 3.59164 0.170939 0.170939 0.170939 0.160732 0.13261 0
 0 0.13405 0.16212 0.172317 0.172317 0.172317 3.61306 0.172317 0.172317 0.172317 0.16212 0.13405 0
 0 0.135479 0.163497 0.173684 0.173684 0.173684 3.63418 0.173684 0.173684 0.173684 0.163497 0.135479 0
 0 0.136895 0.164863 0.17504 0.17504 0.17504 3.65499 0.17504 0.17504 0.17504 0.164863 0.136895 0
 0 0.138301 0.166218 0.176385 0.176385 0.176385 3.6755 0.176385 0.176385 0.176385 0.166218 0.138301 0
 0 0.139694 0.167562 0.177719 0.177719 0.177719 3.69571 0.177719 0.177719 0.177719 0.167562 0.139694 0
 0 0.141077 0.168895 0.179042 0.179042 0.179042 3.71564 0.179042 0.179042 0.179042 0.168895 0.141077 0
 0 0.142448 0.170217 0.180355 0.180355 0.180355 3.73528 0.180355 0.180355 0.180355 0.170217 0.142448 0
 0 0.143808 0.171529 0.181658 0.181658 0.181658 3.75464 0.181658 0.181658 0.181658 0.171529 0.143808 0
 0 0.145157 0.17283 0.18295 0.18295 0.18295 3.77373 0.18295 0.18295 0.18295 0.17283 0.145157 0
 0 0.146496 0.174121 0.184232 0.184232 0.184232 3.79255 0.184232 0.184232 0.184232 0.174121 0.146496 0
 0 0.147823 0.175402 0.185503 0.185503 0.185503 3.81109 0.185503 0.185503 0.185503 0.175402 0.147823 0
 0 0.14914 0.176673 0.186765 0.186765 0.186765 3.82938 0.186765 0.186765 0.186765 0.176673 0.14914 0
 0 0.150447 0.177933 0.188017 0.188017 0.188017 3.84741 0.188017 0.188017 0.188017 0.177933 0.150447 0
 0 0.151743 0.179184 0.189259 0.189259 0.189259 3.86518 0.189259 0.189259 0.189259 0.179184 0.151743 0
 0 0.153029 0.180425 0.190491 0.190491 0.190491 3.8827 0.190491 0.190491 0.190491 0.180425 0.153029 0
 0 0.154305 0.181656 0.191714 0.191714 0.191714 3.89998 0.191714 0.191714 0.191714 0.181656 0.154305 0
 0 0.155571 0.182877 0.192927 0.192927 0.192927 3.91701 0.192927 0.192927 0.192927 0.182877 0.155571 0
 0 0.156826 0.184089 0.194131 0.194131 0.194131 3.93381 0.194131 0.194131 0.194131 0.184089 0.156826 0
 0 0.158073 0.185292 0.195326 0.195326 0.195326 3.95037 0.195326 0.195326 0.195326 0.185292 0.158073 0
 0 0.159309 0.186485 0.196511 0.196511 0.196511 3.9667 0.196511 0.196511 0.196511 0.186485 0.159309 0
 0 0.160536 0.187669 0.197687 0.197687 0.197687 3.9828 0.197687 0.197687 0.197687 0.187669 0.160536 0
 0 0.161753 0.188844 0.198854 0.198854 0.198854 3.99867 0.198854 0.198854 0.198854 0.188844 0.161753 0
 0 0.162961 0.19001 0.200012 0.200012 0.200012 4.01433 0.200012 0.200012 0.200012 0.19001 0.162961 0
 0 0.164159 0.191167 0.201162 0.201162 0.201162 4.02977 0.201162 0.201162 0.201162 0.191167 0.164159 0
 0 0.165348 0.192315 0.202302 0.202302 0.202302 4.04499 0.202302 0.202302 0.202302 0.192315 0.165348 0
 0 0.166529 0.193454 0.203434 0.203434 0.203434 4.06 0.203434 0.203434 0.203434 0.193454 0.166529 0
 0 0.1677 0.194585 0.204558 0.204558 0.204558 4.07481 0.204558 0.204558 0.204558 0.194585 0.1677 0
 0 0.168862 0.195707 0.205672 0.205672 0.205672 4.08941 0.205672 0.205672 0.205672 0.195707 0.168862 0
 0 0.170016 0.196821 0.206779 0.206779 0.206779 4.10381 0.206779 0.206779 0.206779 0.196821 0.170016 0
 0 0.17116 0.197926 0.207877 0.207877 0.207877 4.11801 0.207877 0.207877 0.207877 0.197926 0.17116 0
 0 0.172296 0.199023 0.208967 0.208967 0.208967 4.13202 0.208967 0.208967 0.208967 0.199023 0.172296 0
 0 0.173424 0.200111 0.210049 0.210049 0.210049 4.14583 0.210049 0.210049 0.210049 0.200111 0.173424 0
 0 0.174543 0.201192 0.211123 0.211123 0.211123 4.15945 0.211123 0.211123 0.211123 0.201192 0.174543 0
 0 0.175653 0.202264 0.212188 0.212188 0.212188 4.17289 0.212188 0.212188 0.212188 0.202264 0.175653 0
 0 0.176756 0.203329 0.213246 0.213246 0.213246 4.18615 0.213246 0.213246 0.213246 0.203329 0.176756 0
 0 0.17785 0.204385 0.214296 0.214296 0.214296 4.19922 0.214296 0.214296 0.214296 0.204385 0.17785 0
 0 0 0 0.00395565 0.00395565 0.00395565 0.117236 0.00395565 0.00395565 0.00395565 0 0 0
 0 0 -0.00599378 0.00643923 0.00643923 0.00643923 0.189805 0.00643923 0.00643923 0.00643923 -0.00599378 0 0
 0 0 -0.00333213 0.00900106 0.00900106 0.00900106 0.239427 0.00900106 0.00900106 0.00900106 -0.00333213 0 0
 0 0 -0.000692224 0.0115481 0.0115481 0.0115481 0.291736 0.0115481 0.0115481 0.0115481 -0.000692224 0 0
 0 0 0.00192703 0.0140806 0.0140806 0.0140806 0.346176 0.0140806 0.0140806 0.0140806 0.00192703 0 0
 0 0 0.00452638 0.0165986 0.0165986 0.0165986 0.402286 0.0165986 0.0165986 0.0165986 0.00452638 0 0
 0 0 0.00710629 0.019102 0.019102 0.019102 0.459678 0.019102 0.019102 0.019102 0.00710629 0 0
 0 0 0.00966706 0.0215907 0.0215907 0.0215907 0.518025 0.0215907 0.0215907 0.0215907 0.00966706 0 0
 0 0 0.0122089 0.0240643 0.0240643 0.0240643 0.577053 0.0240643 0.0240643 0.0240643 0.0122089 0 0
 0 0 0.0147317 0.0265226 0.0265226 0.0265226 0.63653 0.0265226 0.0265226 0.0265226 0.0147317 0 0
 0 0 0.0172357 0.0289652 0.0289652 0.0289652 0.696261 0.0289652 0.0289652 0.0289652 0.0172357 0 0
 0 0 0.0197208 0.0313919 0.0313919 0.0313919 0.756078 0.0313919 0.0313919 0.0313919 0.0197208 0 0
 0 0 0.0221868 0.0338023 0.0338023 0.0338023 0.815843 0.0338023 0.0338023 0.0338023 0.0221868 0 0
 0 0 0.0246338 0.0361962 0.0361962 0.0361962 0.875436 0.0361962 0.0361962 0.0361962 0.0246338 0 0
 0 0 0.0270616 0.0385732 0.0385732 0.0385732 0.934756 0.0385732 0.0385732 0.0385732 0.0270616 0 0
 0 0 0.0294702 0.0409332 0.0409332 0.0409332 0.993718 0.0409332 0.0409332 0.0409332 0.0294702 0 0
 0 0 0.0318595 0.0432759 0.0432759 0.0432759 1.05225 0.0432759 0.0432759 0.0432759 0.0318595 0 0
 0 0.0009766 0.0342346 0.0456033 0.0456033 0.0456033 1.11669 0.0456033 0.0456033 0.0456033 0.0342346 0.0009766 0
 0 0.00350504 0.0366024 0.0479289 0.0479289 0.0479289 1.16906 0.0479289 0.0479289 0.0479289 0.0366024 0.00350504 0
 0 0.00600945 0.0389509 0.0502366 0.0502366 0.0502366 1.22101 0.0502366 0.0502366 0.0502366 0.0389509 0.00600945 0
 0 0.00849009 0.0412801 0.0525263 0.0525263 0.0525263 1.27252 0.0525263 0.0525263 0.0525263 0.0412801 0.00849009 0
 0 0.0109472 0.0435899 0.054798 0.054798 0.054798 1.32353 0.054798 0.054798 0.054798 0.0435899 0.0109472 0
 0 0.013381 0.0458805 0.0570517 0.0570517 0.0570517 1.37404 0.0570517 0.0570517 0.0570517 0.0458805 0.013381 0
 0 0.0157917 0.0481517 0.0592872 0.0592872 0.0592872 1.424 0.0592872 0.0592872 0.0592872 0.0481517 0.0157917 0
 0 0.0181796 0.0504037 0.0615046 0.0615046 0.0615046 1.47341 0.0615046 0.0615046 0.0615046 0.0504037 0.0181796 0
 0 0.0205448 0.0526365 0.0637038 0.0637038 0.0637038 1.52223 0.0637038 0.0637038 0.0637038 0.0526365 0.0205448 0
 0 0.0228876 0.0548501 0.0658848 0.0658848 0.0658848 1.57047 0.0658848 0.0658848 0.0658848 0.0548501 0.0228876 0
 0 0.0252081 0.0570446 0.0680477 0.0680477 0.0680477 1.61811 0.0680477 0.0680477 0.0680477 0.0570446 0.0252081 0
 0 0.0275066 0.0592201 0.0701925 0.0701925 0.0701925 1.66514 0.0701925 0.0701925 0.0701925 0.0592201 0.0275066 0
 0 0.0297833 0.0613766 0.0723192 0.0723192 0.0723192 1.71156 0.0723192 0.0723192 0.0723192 0.0613766 0.0297833 0
 0 0.0320384 0.0635142 0.0744278 0.0744278 0.0744278 1.75735 0.0744278 0.0744278 0.0744278 0.0635142 0.0320384 0
 0 0.0342721 0.0656331 0.0765184 0.0765184 0.0765184 1.80252 0.0765184 0.0765184 0.0765184 0.0656331 0.0342721 0
 0 0.0364847 0.0677332 0.078591 0.078591 0.078591 1.84707 0.078591 0.078591 0.078591 0.0677332 0.0364847 0
 0 0.0386762 0.0698148 0.0806459 0.0806459 0.0806459 1.89099 0.0806459 0.0806459 0.0806459 0.0698148 0.0386762 0
 0 0.040847 0.0718779 0.0826829 0.0826829 0.0826829 1.93429 0.0826829 0.0826829 0.0826829 0.0718779 0.040847 0
 0 0.0429972 0.0739226 0.0847023 0.0847023 0.0847023 1.97697 0.0847023 0.0847023 0.0847023 0.0739226 0.0429972 0
 0 0.045127 0.0759491 0.086704 0.086704 0.086704 2.01902 0.086704 0.086704 0.086704 0.0759491 0.045127 0
 0 0.0472367 0.0779576 0.0886883 0.0886883 0.0886883 2.06046 0.0886883 0.0886883 0.0886883 0.0779576 0.0472367 0
 0 0.0493264 0.079948 0.0906552 0.0906552 0.0906552 2.10129 0.0906552 0.0906552 0.0906552 0.079948 0.0493264 0
 0 0.0513964 0.0819206 0.0926048 0.0926048 0.0926048 2.14152 0.0926048 0.0926048 0.0926048 0.0819206 0.0513964 0
 0 0.0534469 0.0838755 0.0945372 0.0945372 0.0945372 2.18114 0.0945372 0.0945372 0.0945372 0.0838755 0.0534469 0
 0 0.055478 0.0858128 0.0964527 0.0964527 0.0964527 2.22016 0.0964527 0.0964527 0.0964527 0.0858128 0.055478 0
 0 0.05749 0.0877327 0.0983512 0.0983512 0.0983512 2.2586 0.0983512 0.0983512 0.0983512 0.0877327 0.05749 0
 0 0.0594831 0.0896353 0.100233 0.100233 0.100233 2.29646 0.100233 0.100233 0.100233 0.0896353 0.0594831 0
 0 0.0614574 0.0915208 0.102098 0.102098 0.102098 2.33373 0.102098 0.102098 0.102098 0.0915208 0.0614574 0
 0 0.0634133 0.0933894 0.103946 0.103946 0.103946 2.37044 0.103946 0.103946 0.103946 0.0933894 0.0634133 0
 0 0.0653508 0.0952411 0.105779 0.105779 0.105779 2.40659 0.105779 0.105779 0.105779 0.0952411 0.0653508 0
 0 0.0672703 0.0970761 0.107595 0.107595 0.107595 2.44218 0.107595 0.107595 0.107595 0.0970761 0.0672703 0
 0 0.0691718 0.0988947 0.109394 0.109394 0.109394 2.47723 0.109394 0.109394 0.109394 0.0988947 0.0691718 0
 0 0.0710557 0.100697 0.111178 0.111178 0.111178 2.51173 0.111178 0.111178 0.111178 0.100697 0.0710557 0
 0 0.072922 0.102483 0.112946 0.112946 0.112946 2.5457 0.112946 0.112946 0.112946 0.102483 0.072922 0
 0 0.074771 0.104253 0.114699 0.114699 0.114699 2.57915 0.114699 0.114699 0.114699 0.104253 0.074771 0
 0 0.0766029 0.106007 0.116436 0.116436 0.116436 2.61208 0.116436 0.116436 0.116436 0.106007 0.0766029 0
 0 0.0784179 0.107745 0.118157 0.118157 0.118157 2.64451 0.118157 0.118157 0.118157 0.107745 0.0784179 0
 0 0.0802161 0.109468 0.119863 0.119863 0.119863 2.67643 0.119863 0.119863 0.119863 0.109468 0.0802161 0
 0 0.0819978 0.111176 0.121555 0.121555 0.121555 2.70786 0.121555 0.121555 0.121555 0.111176 0.0819978 0
 0 0.0837632 0.112868 0.123231 0.123231 0.123231 2.7388 0.123231 0.123231 0.123231 0.112868 0.0837632 0
 0 0.0855124 0.114545 0.124892 0.124892 0.124892 2.76926 0.124892 0.124892 0.124892 0.114545 0.0855124 0
 0 0.0872456 0.116207 0.126539 0.126539 0.126539 2.79926 0.126539 0.126539 0.126539 0.116207 0.0872456 0
 0 0.088963 0.117854 0.128171 0.128171 0.128171 2.82878 0.128171 0.128171 0.128171 0.117854 0.088963 0
 0 0.0906649 0.119487 0.129789 0.129789 0.129789 2.85786 0.129789 0.129789 0.129789 0.119487 0.0906649 0
 0 0.0923512 0.121105 0.131393 0.131393 0.131393 2.88648 0.131393 0.131393 0.131393 0.121105 0.0923512 0
 0 0.0940224 0.122709 0.132983 0.132983 0.132983 2.91467 0.132983 0.132983 0.132983 0.122709 0.0940224 0
 0 0.0956784 0.124299 0.134559 0.134559 0.134559 2.94241 0.134559 0.134559 0.134559 0.124299 0.0956784 0
 0 0.0973196 0.125875 0.136121 0.136121 0.136121 2.96974 0.136121 0.136121 0.136121 0.125875 0.0973196 0
 0 0.0989461 0.127437 0.137669 0.137669 0.137669 2.99664 0.137669 0.137669 0.137669 0.127437 0.0989461 0
 0 0.100558 0.128985 0.139204 0.139204 0.139204 3.02313 0.139204 0.139204 0.139204 0.128985 0.100558 0
 0 0.102156 0.13052 0.140726 0.140726 0.140726 3.04921 0.140726 0.140726 0.140726 0.13052 0.102156 0
 0 0.103739 0.132041 0.142234 0.142234 0.142234 3.0749 0.142234 0.142234 0.142234 0.132041 0.103739 0
 0 0.105308 0.133549 0.14373 0.14373 0.14373 3.10019 0.14373 0.14373 0.14373 0.133549 0.105308 0
 0 0.106863 0.135044 0.145212 0.145212 0.145212 3.12509 0.145212 0.145212 0.145212 0.135044 0.106863 0
 0 0.108405 0.136525 0.146682 0.146682 0.146682 3.14962 0.146682 0.146682 0.146682 0.136525 0.108405 0
 0 0.109933 0.137994 0.148139 0.148139 0.148139 3.17377 0.148139 0.148139 0.148139 0.137994 0.109933 0
 0 0.111448 0.139451 0.149584 0.149584 0.149584 3.19755 0.149584 0.149584 0.149584 0.139451 0.111448 0
 0 0.112949 0.140895 0.151016 0.151016 0.151016 3.22097 0.151016 0.151016 0.151016 0.140895 0.112949 0
 0 0.114437 0.142326 0.152436 0.152436 0.152436 3.24404 0.152436 0.152436 0.152436 0.142326 0.114437 0
 0 0.115913 0.143745 0.153844 0.153844 0.153844 3.26676 0.153844 0.153844 0.153844 0.143745 0.115913 0
 0 0.117375 0.145152 0.15524 0.15524 0.15524 3.28914 0.15524 0.15524 0.15524 0.145152 0.117375 0
 0 0.118825 0.146547 0.156624 0.156624 0.156624 3.31118 0.156624 0.156624 0.156624 0.146547 0.118825 0
 0 0.120263 0.14793 0.157997 0.157997 0.157997 3.33288 0.157997 0.157997 0.157997 0.14793 0.120263 0
 0 0.121688 0.149301 0.159357 0.159357 0.159357 3.35426 0.159357 0.159357 0.159357 0.149301 0.121688 0
 0 0.123101 0.150661 0.160707 0.160707 0.160707 3.37532 0.160707 0.160707 0.160707 0.150661 0.123101 0
 0 0.124501 0.152009 0.162045 0.162045 0.162045 3.39606 0.162045 0.162045 0.162045 0.152009 0.124501 0
 0 0.12589 0.153346 0.163372 0.163372 0.163372 3.4165 0.163372 0.163372 0.163372 0.153346 0.12589 0
 0 0.127267 0.154671 0.164687 0.164687 0.164687 3.43662 0.164687 0.164687 0.164687 0.154671 0.127267 0
 0 0.128632 0.155986 0.165992 0.165992 0.165992 3.45645 0.165992 0.165992 0.165992 0.155986 0.128632 0
 0 0.129986 0.157289 0.167286 0.167286 0.167286 3.47598 0.167286 0.167286 0.167286 0.157289 0.129986 0
 0 0.131329 0.158582 0.168569 0.168569 0.168569 3.49523 0.168569 0.168569 0.168569 0.158582 0.131329 0
 0 0.13266 0.159864 0.169842 0.169842 0.169842 3.51418 0.169842 0.169842 0.169842 0.159864 0.13266 0
 0 0.13398 0.161135 0.171104 0.171104 0.171104 3.53286 0.171104 0.171104 0.171104 0.161135 0.13398 0
 0 0.135289 0.162395 0.172355 0.172355 0.172355 3.55126 0.172355 0.172355 0.172355 0.162395 0.135289 0
 0 0.136587 0.163646 0.173597 0.173597 0.173597 3.56939 0.173597 0.173597 0.173597 0.163646 0.136587 0
 0 0.137874 0.164886 0.174828 0.174828 0.174828 3.58725 0.174828 0.174828 0.174828 0.164886 0.137874 0
 0 0.139151 0.166115 0.176049 0.176049 0.176049 3.60485 0.176049 0.176049 0.176049 0.166115 0.139151 0
 0 0.140417 0.167335 0.17726 0.17726 0.17726 3.62219 0.17726 0.17726 0.17726 0.167335 0.140417 0
 0 0.141673 0.168545 0.178462 0.178462 0.178462 3.63928 0.178462 0.178462 0.178462 0.168545 0.141673 0
