 0 0.00128714 0.0291072 0.038583 0.038583 0.038583 0.971254 0.038583 0.038583 0.038583 0.0291072 0.00128714 0
 0 0.00330313 0.0309811 0.0404261 0.0404261 0.0404261 1.00997 0.0404261 0.0404261 0.0404261 0.0309811 0.00330313 0
 0 0.00529094 0.0328309 0.0422465 0.0422465 0.0422465 1.04809 0.0422465 0.0422465 0.0422465 0.0328309 0.00529094 0
 0 0.00725121 0.0346572 0.0440444 0.0440444 0.0440444 1.08562 0.0440444 0.0440444 0.0440444 0.0346572 0.00725121 0
 0 0.00918452 0.0364602 0.0458203 0.0458203 0.0458203 1.12254 0.0458203 0.0458203 0.0458203 0.0364602 0.00918452 0
 0 0.0110914 0.0382404 0.0475743 0.0475743 0.0475743 1.15885 0.0475743 0.0475743 0.0475743 0.0382404 0.0110914 0
 0 0.0129725 0.0399981 0.0493069 0.0493069 0.0493069 1.19454 0.0493069 0.0493069 0.0493069 0.0399981 0.0129725 0
 0 0.0148282 0.0417336 0.0510182 0.0510182 0.0510182 1.2296 0.0510182 0.0510182 0.0510182 0.0417336 0.0148282 0
 0 0.0166591 0.0434473 0.0527086 0.0527086 0.0527086 1.26405 0.0527086 0.0527086 0.0527086 0.0434473 0.0166591 0
 0 0.0184656 0.0451396 0.0543784 0.0543784 0.0543784 1.29787 0.0543784 0.0543784 0.0543784 0.0451396 0.0184656 0
 0 0.0202482 0.0468107 0.0560279 0.0560279 0.0560279 1.33108 0.0560279 0.0560279 0.0560279 0.0468107 0.0202482 0
 0 0.0220074 0.048461 0.0576573 0.0576573 0.0576573 1.36368 0.0576573 0.0576573 0.0576573 0.048461 0.0220074 0
 0 0.0237436 0.0500908 0.059267 0.059267 0.059267 1.39566 0.059267 0.059267 0.059267 0.0500908 0.0237436 0
 0 0.0254572 0.0517004 0.0608571 0.0608571 0.0608571 1.42705 0.0608571 0.0608571 0.0608571 0.0517004 0.0254572 0
 0 0.0271486 0.0532901 0.0624281 0.0624281 0.0624281 1.45784 0.0624281 0.0624281 0.0624281 0.0532901 0.0271486 0
 0 0.0288182 0.0548603 0.0639801 0.0639801 0.0639801 1.48804 0.0639801 0.0639801 0.0639801 0.0548603 0.0288182 0
 0 0.0304664 0.0564112 0.0655134 0.0655134 0.0655134 1.51767 0.0655134 0.0655134 0.0655134 0.0564112 0.0304664 0
 0 0.0320936 0.0579432 0.0670284 0.0670284 0.0670284 1.54672 0.0670284 0.0670284 0.0670284 0.0579432 0.0320936 0
 0 0.0337002 0.0594564 0.0685252 0.0685252 0.0685252 1.57521 0.0685252 0.0685252 0.0685252 0.0594564 0.0337002 0
 0 0.0352865 0.0609513 0.0700041 0.0700041 0.0700041 1.60314 0.0700041 0.0700041 0.0700041 0.0609513 0.0352865 0
 0 0.0368529 0.062428 0.0714654 0.0714654 0.0714654 1.63053 0.0714654 0.0714654 0.0714654 0.062428 0.0368529 0
 0 0.0383996 0.0638869 0.0729094 0.0729094 0.0729094 1.65739 0.0729094 0.0729094 0.0729094 0.0638869 0.0383996 0
 0 0.0399272 0.0653282 0.0743362 0.0743362 0.0743362 1.68371 0.0743362 0.0743362 0.0743362 0.0653282 0.0399272 0
 0 0.0414358 0.0667523 0.0757462 0.0757462 0.0757462 1.70952 0.0757462 0.0757462 0.0757462 0.0667523 0.0414358 0
 0 0.0429257 0.0681593 0.0771395 0.0771395 0.0771395 1.73482 0.0771395 0.0771395 0.0771395 0.0681593 0.0429257 0
 0 0.0443975 0.0695494 0.0785165 0.0785165 0.0785165 1.75963 0.0785165 0.0785165 0.0785165 0.0695494 0.0443975 0
 0 0.0458512 0.0709231 0.0798773 0.0798773 0.0798773 1.78394 0.0798773 0.0798773 0.0798773 0.0709231 0.0458512 0
 0 0.0472872 0.0722805 0.0812223 0.0812223 0.0812223 1.80778 0.0812223 0.0812223 0.0812223 0.0722805 0.0472872 0
 0 0.0487058 0.0736219 0.0825515 0.0825515 0.0825515 1.83114 0.0825515 0.0825515 0.0825515 0.0736219 0.0487058 0
 0 0.0501074 0.0749475 0.0838654 0.0838654 0.0838654 1.85404 0.0838654 0.0838654 0.0838654 0.0749475 0.0501074 0
 0 0.0514921 0.0762575 0.085164 0.085164 0.085164 1.87649 0.085164 0.085164 0.085164 0.0762575 0.0514921 0
 0 0.0528603 0.0775523 0.0864477 0.0864477 0.0864477 1.8985 0.0864477 0.0864477 0.0864477 0.0775523 0.0528603 0
 0 0.0542122 0.0788319 0.0877165 0.0877165 0.0877165 1.92008 0.0877165 0.0877165 0.0877165 0.0788319 0.0542122 0
 0 0.0555481 0.0800968 0.0889709 0.0889709 0.0889709 1.94122 0.0889709 0.0889709 0.0889709 0.0800968 0.0555481 0
 0 0.0568682 0.0813469 0.0902109 0.0902109 0.0902109 1.96196 0.0902109 0.0902109 0.0902109 0.0813469 0.0568682 0
 0 0.0581729 0.0825827 0.0914367 0.0914367 0.0914367 1.98228 0.0914367 0.0914367 0.0914367 0.0825827 0.0581729 0
 0 0.0594623 0.0838043 0.0926487 0.0926487 0.0926487 2.0022 0.0926487 0.0926487 0.0926487 0.0838043 0.0594623 0
 0 0.0607367 0.0850119 0.0938469 0.0938469 0.0938469 2.02173 0.0938469 0.0938469 0.0938469 0.0850119 0.0607367 0
 0 0.0619963 0.0862058 0.0950316 0.0950316 0.0950316 2.04088 0.0950316 0.0950316 0.0950316 0.0862058 0.0619963 0
 0 0.0632414 0.0873861 0.096203 0.096203 0.096203 2.05965 0.096203 0.096203 0.096203 0.0873861 0.0632414 0
 0 0.0644721 0.088553 0.0973612 0.0973612 0.0973612 2.07806 0.0973612 0.0973612 0.0973612 0.088553 0.0644721 0
 0 0.0656888 0.0897068 0.0985066 0.0985066 0.0985066 2.0961 0.0985066 0.0985066 0.0985066 0.0897068 0.0656888 0
 0 0.0668917 0.0908476 0.0996392 0.0996392 0.0996392 2.1138 0.0996392 0.0996392 0.0996392 0.0908476 0.0668917 0
 0 0.0680809 0.0919757 0.100759 0.100759 0.100759 2.13114 0.100759 0.100759 0.100759 0.0919757 0.0680809 0
 0 0.0692566 0.0930911 0.101867 0.101867 0.101867 2.14815 0.101867 0.101867 0.101867 0.0930911 0.0692566 0
 0 0.0704192 0.0941942 0.102962 0.102962 0.102962 2.16482 0.102962 0.102962 0.102962 0.0941942 0.0704192 0
 0 0.0715687 0.095285 0.104046 0.104046 0.104046 2.18118 0.104046 0.104046 0.104046 0.095285 0.0715687 0
 0 0.0727054 0.0963638 0.105117 0.105117 0.105117 2.19721 0.105117 0.105117 0.105117 0.0963638 0.0727054 0
 0 0.0738295 0.0974308 0.106177 0.106177 0.106177 2.21293 0.106177 0.106177 0.106177 0.0974308 0.0738295 0
 0 0.0749411 0.0984861 0.107226 0.107226 0.107226 2.22835 0.107226 0.107226 0.107226 0.0984861 0.0749411 0
 0 0.0760405 0.0995298 0.108263 0.108263 0.108263 2.24347 0.108263 0.108263 0.108263 0.0995298 0.0760405 0
 0 0.0771278 0.100562 0.109288 0.109288 0.109288 2.2583 0.109288 0.109288 0.109288 0.100562 0.0771278 0
 0 0.0782033 0.101583 0.110303 0.110303 0.110303 2.27284 0.110303 0.110303 0.110303 0.101583 0.0782033 0
 0 0.079267 0.102594 0.111307 0.111307 0.111307 2.2871 0.111307 0.111307 0.111307 0.102594 0.079267 0
 0 0.0803193 0.103593 0.112301 0.112301 0.112301 2.30109 0.112301 0.112301 0.112301 0.103593 0.0803193 0
 0 0.0813601 0.104582 0.113283 0.113283 0.113283 2.3148 0.113283 0.113283 0.113283 0.104582 0.0813601 0
 0 0.0823898 0.10556 0.114255 0.114255 0.114255 2.32826 0.114255 0.114255 0.114255 0.10556 0.0823898 0
 0 0.0834085 0.106527 0.115217 0.115217 0.115217 2.34145 0.115217 0.115217 0.115217 0.106527 0.0834085 0
 0 0.0844162 0.107485 0.116169 0.116169 0.116169 2.35439 0.116169 0.116169 0.116169 0.107485 0.0844162 0
 0 0.0854133 0.108432 0.117111 0.117111 0.117111 2.36709 0.117111 0.117111 0.117111 0.108432 0.0854133 0
 0 0.0863998 0.109369 0.118043 0.118043 0.118043 2.37954 0.118043 0.118043 0.118043 0.109369 0.0863998 0
 0 0.087376 0.110297 0.118966 0.118966 0.118966 2.39176 0.118966 0.118966 0.118966 0.110297 0.087376 0
 0 0.0883419 0.111214 0.119878 0.119878 0.119878 2.40374 0.119878 0.119878 0.119878 0.111214 0.0883419 0
 0 0.0892977 0.112123 0.120782 0.120782 0.120782 2.41549 0.120782 0.120782 0.120782 0.112123 0.0892977 0
 0 0.0902435 0.113021 0.121676 0.121676 0.121676 2.42702 0.121676 0.121676 0.121676 0.113021 0.0902435 0
 0 0.0911795 0.113911 0.122561 0.122561 0.122561 2.43833 0.122561 0.122561 0.122561 0.113911 0.0911795 0
 0 0.0921058 0.114791 0.123436 0.123436 0.123436 2.44942 0.123436 0.123436 0.123436 0.114791 0.0921058 0
 0 0.0930226 0.115662 0.124303 0.124303 0.124303 2.4603 0.124303 0.124303 0.124303 0.115662 0.0930226 0
 0 0.09393 0.116525 0.125161 0.125161 0.125161 2.47098 0.125161 0.125161 0.125161 0.116525 0.09393 0
 0 0.0948282 0.117378 0.126011 0.126011 0.126011 2.48145 0.126011 0.126011 0.126011 0.117378 0.0948282 0
 0 0.0957172 0.118223 0.126851 0.126851 0.126851 2.49173 0.126851 0.126851 0.126851 0.118223 0.0957172 0
 0 0.0965971 0.11906 0.127684 0.127684 0.127684 2.50181 0.127684 0.127684 0.127684 0.11906 0.0965971 0
 0 0.0974682 0.119888 0.128508 0.128508 0.128508 2.5117 0.128508 0.128508 0.128508 0.119888 0.0974682 0
 0 0.0983305 0.120707 0.129323 0.129323 0.129323 2.52141 0.129323 0.129323 0.129323 0.120707 0.0983305 0
 0 0.0991842 0.121519 0.130131 0.130131 0.130131 2.53093 0.130131 0.130131 0.130131 0.121519 0.0991842 0
 0 0.100029 0.122322 0.13093 0.13093 0.13093 2.54027 0.13093 0.13093 0.13093 0.122322 0.100029 0
 0 0.100866 0.123117 0.131722 0.131722 0.131722 2.54943 0.131722 0.131722 0.131722 0.123117 0.100866 0
 0 0.101695 0.123904 0.132506 0.132506 0.132506 2.55842 0.132506 0.132506 0.132506 0.123904 0.101695 0
 0 0.102515 0.124684 0.133282 0.133282 0.133282 2.56724 0.133282 0.133282 0.133282 0.124684 0.102515 0
 0 0.103327 0.125456 0.134051 0.134051 0.134051 2.57589 0.134051 0.134051 0.134051 0.125456 0.103327 0
 0 0.104131 0.12622 0.134812 0.134812 0.134812 2.58438 0.134812 0.134812 0.134812 0.12622 0.104131 0
 0 0.104927 0.126977 0.135565 0.135565 0.135565 2.59272 0.135565 0.135565 0.135565 0.126977 0.104927 0
 0 0.105716 0.127726 0.136311 0.136311 0.136311 2.60089 0.136311 0.136311 0.136311 0.127726 0.105716 0
 0 0.106497 0.128469 0.137051 0.137051 0.137051 2.60891 0.137051 0.137051 0.137051 0.128469 0.106497 0
 0 0.10727 0.129204 0.137782 0.137782 0.137782 2.61678 0.137782 0.137782 0.137782 0.129204 0.10727 0
 0 0.108036 0.129931 0.138507 0.138507 0.138507 2.6245 0.138507 0.138507 0.138507 0.129931 0.108036 0
 0 0.108795 0.130652 0.139225 0.139225 0.139225 2.63207 0.139225 0.139225 0.139225 0.130652 0.108795 0
 0 0.109546 0.131366 0.139937 0.139937 0.139937 2.6395 0.139937 0.139937 0.139937 0.131366 0.109546 0
 0 0.11029 0.132073 0.140641 0.140641 0.140641 2.64679 0.140641 0.140641 0.140641 0.132073 0.11029 0
 0 0.111027 0.132774 0.141339 0.141339 0.141339 2.65394 0.141339 0.141339 0.141339 0.132774 0.111027 0
 0 0.111757 0.133467 0.14203 0.14203 0.14203 2.66096 0.14203 0.14203 0.14203 0.133467 0.111757 0
 0 0.11248 0.134154 0.142714 0.142714 0.142714 2.66785 0.142714 0.142714 0.142714 0.134154 0.11248 0
 0 0.113197 0.134835 0.143392 0.143392 0.143392 2.6746 0.143392 0.143392 0.143392 0.134835 0.113197 0
 0 0.113906 0.135509 0.144064 0.144064 0.144064 2.68123 0.144064 0.144064 0.144064 0.135509 0.113906 0
 0 0.114609 0.136177 0.14473 0.14473 0.14473 2.68773 0.14473 0.14473 0.14473 0.136177 0.114609 0
 0 0.115306 0.136839 0.145389 0.145389 0.145389 2.69411 0.145389 0.145389 0.145389 0.136839 0.115306 0
 0 0.115996 0.137494 0.146042 0.146042 0.146042 2.70036 0.146042 0.146042 0.146042 0.137494 0.115996 0
 0 0.11668 0.138144 0.146689 0.146689 0.146689 2.7065 0.146689 0.146689 0.146689 0.138144 0.11668 0
 0 0.117357 0.138787 0.14733 0.14733 0.14733 2.71252 0.14733 0.14733 0.14733 0.138787 0.117357 0
 0 0.118028 0.139424 0.147966 0.147966 0.147966 2.71843 0.147966 0.147966 0.147966 0.139424 0.118028 0
 0 0.118693 0.140056 0.148595 0.148595 0.148595 2.72422 0.148595 0.148595 0.148595 0.140056 0.118693 0
 0 0.119352 0.140682 0.149219 0.149219 0.149219 2.72991 0.149219 0.149219 0.149219 0.140682 0.119352 0
 0 0.120004 0.141302 0.149837 0.149837 0.149837 2.73548 0.149837 0.149837 0.149837 0.141302 0.120004 0
 0 0.120651 0.141916 0.150449 0.150449 0.150449 2.74095 0.150449 0.150449 0.150449 0.141916 0.120651 0
 0 0 0 0.00355801 0.00355801 0.00355801 0.153393 0.00355801 0.00355801 0.00355801 0 0 0
 0 0 -0.0042963 0.00574697 0.00574697 0.00574697 0.219391 0.00574697 0.00574697 0.00574697 -0.0042963 0 0
 0 0 -0.00199927 0.00796506 0.00796506 0.00796506 0.264249 0.00796506 0.00796506 0.00796506 -0.00199927 0 0
 0 0 0.000256572 0.0101482 0.0101482 0.0101482 0.310216 0.0101482 0.0101482 0.0101482 0.000256572 0 0
 0 0 0.00247371 0.0122981 0.0122981 0.0122981 0.356914 0.0122981 0.0122981 0.0122981 0.00247371 0 0
 0 0 0.00465418 0.0144162 0.0144162 0.0144162 0.404036 0.0144162 0.0144162 0.0144162 0.00465418 0 0
 0 0 0.00679969 0.0165036 0.0165036 0.0165036 0.451336 0.0165036 0.0165036 0.0165036 0.00679969 0 0
 0 0 0.00891169 0.0185613 0.0185613 0.0185613 0.498614 0.0185613 0.0185613 0.0185613 0.00891169 0 0
 0 0 0.0109914 0.0205902 0.0205902 0.0205902 0.545709 0.0205902 0.0205902 0.0205902 0.0109914 0 0
 0 0 0.01304 0.0225911 0.0225911 0.0225911 0.59249 0.0225911 0.0225911 0.0225911 0.01304 0 0
 0 0 0.0150583 0.0245645 0.0245645 0.0245645 0.638853 0.0245645 0.0245645 0.0245645 0.0150583 0 0
 0 0 0.0170472 0.0265111 0.0265111 0.0265111 0.684713 0.0265111 0.0265111 0.0265111 0.0170472 0 0
 0 0 0.0190075 0.0284314 0.0284314 0.0284314 0.730004 0.0284314 0.0284314 0.0284314 0.0190075 0 0
 0 0 0.0209399 0.030326 0.030326 0.030326 0.774672 0.030326 0.030326 0.030326 0.0209399 0 0
 0 0 0.022845 0.0321953 0.0321953 0.0321953 0.818675 0.0321953 0.0321953 0.0321953 0.022845 0 0
 0 0 0.0247234 0.0340397 0.0340397 0.0340397 0.861982 0.0340397 0.0340397 0.0340397 0.0247234 0 0
 0 0 0.0265758 0.0358598 0.0358598 0.0358598 0.904571 0.0358598 0.0358598 0.0358598 0.0265758 0 0
 0 0.0013121 0.0284024 0.0376533 0.0376533 0.0376533 0.950261 0.0376533 0.0376533 0.0376533 0.0284024 0.0013121 0
 0 0.00326357 0.0302148 0.039437 0.039437 0.039437 0.987366 0.039437 0.039437 0.039437 0.0302148 0.00326357 0
 0 0.0051866 0.0320028 0.0411975 0.0411975 0.0411975 1.02387 0.0411975 0.0411975 0.0411975 0.0320028 0.0051866 0
 0 0.00708187 0.0337669 0.0429352 0.0429352 0.0429352 1.05976 0.0429352 0.0429352 0.0429352 0.0337669 0.00708187 0
 0 0.00894999 0.0355075 0.0446505 0.0446505 0.0446505 1.09504 0.0446505 0.0446505 0.0446505 0.0355075 0.00894999 0
 0 0.0107916 0.037225 0.0463437 0.0463437 0.0463437 1.12969 0.0463437 0.0463437 0.0463437 0.037225 0.0107916 0
 0 0.0126071 0.0389198 0.0480152 0.0480152 0.0480152 1.16372 0.0480152 0.0480152 0.0480152 0.0389198 0.0126071 0
 0 0.0143973 0.0405922 0.0496653 0.0496653 0.0496653 1.19712 0.0496653 0.0496653 0.0496653 0.0405922 0.0143973 0
 0 0.0161625 0.0422428 0.0512943 0.0512943 0.0512943 1.2299 0.0512943 0.0512943 0.0512943 0.0422428 0.0161625 0
 0 0.0179033 0.0438717 0.0529026 0.0529026 0.0529026 1.26206 0.0529026 0.0529026 0.0529026 0.0438717 0.0179033 0
 0 0.0196202 0.0454794 0.0544904 0.0544904 0.0544904 1.29361 0.0544904 0.0544904 0.0544904 0.0454794 0.0196202 0
 0 0.0213136 0.0470662 0.056058 0.056058 0.056058 1.32454 0.056058 0.056058 0.056058 0.0470662 0.0213136 0
 0 0.0229841 0.0486325 0.0576059 0.0576059 0.0576059 1.35487 0.0576059 0.0576059 0.0576059 0.0486325 0.0229841 0
 0 0.0246319 0.0501786 0.0591341 0.0591341 0.0591341 1.3846 0.0591341 0.0591341 0.0591341 0.0501786 0.0246319 0
 0 0.0262577 0.0517048 0.0606432 0.0606432 0.0606432 1.41375 0.0606432 0.0606432 0.0606432 0.0517048 0.0262577 0
 0 0.0278617 0.0532115 0.0621333 0.0621333 0.0621333 1.44231 0.0621333 0.0621333 0.0621333 0.0532115 0.0278617 0
 0 0.0294445 0.054699 0.0636048 0.0636048 0.0636048 1.4703 0.0636048 0.0636048 0.0636048 0.054699 0.0294445 0
 0 0.0310063 0.0561675 0.0650579 0.0650579 0.0650579 1.49773 0.0650579 0.0650579 0.0650579 0.0561675 0.0310063 0
 0 0.0325477 0.0576175 0.0664929 0.0664929 0.0664929 1.5246 0.0664929 0.0664929 0.0664929 0.0576175 0.0325477 0
 0 0.0340688 0.0590491 0.0679101 0.0679101 0.0679101 1.55093 0.0679101 0.0679101 0.0679101 0.0590491 0.0340688 0
 0 0.0355702 0.0604627 0.0693098 0.0693098 0.0693098 1.57673 0.0693098 0.0693098 0.0693098 0.0604627 0.0355702 0
 0 0.0370521 0.0618586 0.0706922 0.0706922 0.0706922 1.602 0.0706922 0.0706922 0.0706922 0.0618586 0.0370521 0
 0 0.038515 0.0632371 0.0720576 0.0720576 0.0720576 1.62675 0.0720576 0.0720576 0.0720576 0.0632371 0.038515 0
 0 0.0399591 0.0645984 0.0734062 0.0734062 0.0734062 1.651 0.0734062 0.0734062 0.0734062 0.0645984 0.0399591 0
 0 0.0413848 0.0659428 0.0747384 0.0747384 0.0747384 1.67475 0.0747384 0.0747384 0.0747384 0.0659428 0.0413848 0
 0 0.0427924 0.0672706 0.0760544 0.0760544 0.0760544 1.69802 0.0760544 0.0760544 0.0760544 0.0672706 0.0427924 0
 0 0.0441823 0.0685821 0.0773544 0.0773544 0.0773544 1.72081 0.0773544 0.0773544 0.0773544 0.0685821 0.0441823 0
 0 0.0455546 0.0698774 0.0786386 0.0786386 0.0786386 1.74313 0.0786386 0.0786386 0.0786386 0.0698774 0.0455546 0
 0 0.0469098 0.071157 0.0799074 0.0799074 0.0799074 1.765 0.0799074 0.0799074 0.0799074 0.071157 0.0469098 0
 0 0.0482482 0.0724209 0.0811609 0.0811609 0.0811609 1.78642 0.0811609 0.0811609 0.0811609 0.0724209 0.0482482 0
 0 0.0495699 0.0736695 0.0823994 0.0823994 0.0823994 1.8074 0.0823994 0.0823994 0.0823994 0.0736695 0.0495699 0
 0 0.0508754 0.0749031 0.0836231 0.0836231 0.0836231 1.82795 0.0836231 0.0836231 0.0836231 0.0749031 0.0508754 0
 0 0.0521648 0.0761218 0.0848323 0.0848323 0.0848323 1.84808 0.0848323 0.0848323 0.0848323 0.0761218 0.0521648 0
 0 0.0534385 0.0773258 0.0860271 0.0860271 0.0860271 1.8678 0.0860271 0.0860271 0.0860271 0.0773258 0.0534385 0
 0 0.0546967 0.0785155 0.0872078 0.0872078 0.0872078 1.88711 0.0872078 0.0872078 0.0872078 0.0785155 0.0546967 0
 0 0.0559396 0.079691 0.0883746 0.0883746 0.0883746 1.90604 0.0883746 0.0883746 0.0883746 0.079691 0.0559396 0
 0 0.0571676 0.0808526 0.0895277 0.0895277 0.0895277 1.92457 0.0895277 0.0895277 0.0895277 0.0808526 0.0571676 0
 0 0.0583808 0.0820004 0.0906673 0.0906673 0.0906673 1.94273 0.0906673 0.0906673 0.0906673 0.0820004 0.0583808 0
 0 0.0595796 0.0831348 0.0917937 0.0917937 0.0917937 1.96052 0.0917937 0.0917937 0.0917937 0.0831348 0.0595796 0
 0 0.0607641 0.0842558 0.092907 0.092907 0.092907 1.97794 0.092907 0.092907 0.092907 0.0842558 0.0607641 0
 0 0.0619345 0.0853637 0.0940074 0.0940074 0.0940074 1.99501 0.0940074 0.0940074 0.0940074 0.0853637 0.0619345 0
 0 0.0630912 0.0864588 0.0950951 0.0950951 0.0950951 2.01174 0.0950951 0.0950951 0.0950951 0.0864588 0.0630912 0
 0 0.0642343 0.0875411 0.0961704 0.0961704 0.0961704 2.02812 0.0961704 0.0961704 0.0961704 0.0875411 0.0642343 0
 0 0.065364 0.088611 0.0972333 0.0972333 0.0972333 2.04418 0.0972333 0.0972333 0.0972333 0.088611 0.065364 0
 0 0.0664807 0.0896685 0.0982842 0.0982842 0.0982842 2.05991 0.0982842 0.0982842 0.0982842 0.0896685 0.0664807 0
 0 0.0675843 0.090714 0.0993231 0.0993231 0.0993231 2.07532 0.0993231 0.0993231 0.0993231 0.090714 0.0675843 0
 0 0.0686753 0.0917474 0.10035 0.10035 0.10035 2.09042 0.10035 0.10035 0.10035 0.0917474 0.0686753 0
 0 0.0697537 0.0927692 0.101366 0.101366 0.101366 2.10522 0.101366 0.101366 0.101366 0.0927692 0.0697537 0
 0 0.0708198 0.0937793 0.10237 0.10237 0.10237 2.11972 0.10237 0.10237 0.10237 0.0937793 0.0708198 0
 0 0.0718738 0.0947781 0.103363 0.103363 0.103363 2.13392 0.103363 0.103363 0.103363 0.0947781 0.0718738 0
 0 0.0729158 0.0957656 0.104345 0.104345 0.104345 2.14784 0.104345 0.104345 0.104345 0.0957656 0.0729158 0
 0 0.0739461 0.0967421 0.105316 0.105316 0.105316 2.16149 0.105316 0.105316 0.105316 0.0967421 0.0739461 0
 0 0.0749648 0.0977076 0.106276 0.106276 0.106276 2.17486 0.106276 0.106276 0.106276 0.0977076 0.0749648 0
 0 0.0759721 0.0986625 0.107225 0.107225 0.107225 2.18796 0.107225 0.107225 0.107225 0.0986625 0.0759721 0
 0 0.0769681 0.0996067 0.108165 0.108165 0.108165 2.2008 0.108165 0.108165 0.108165 0.0996067 0.0769681 0
 0 0.0779532 0.100541 0.109093 0.109093 0.109093 2.21338 0.109093 0.109093 0.109093 0.100541 0.0779532 0
 0 0.0789273 0.101464 0.110012 0.110012 0.110012 2.22571 0.110012 0.110012 0.110012 0.101464 0.0789273 0
 0 0.0798907 0.102378 0.110921 0.110921 0.110921 2.2378 0.110921 0.110921 0.110921 0.102378 0.0798907 0
 0 0.0808435 0.103281 0.11182 0.11182 0.11182 2.24964 0.11182 0.11182 0.11182 0.103281 0.0808435 0
 0 0.0817859 0.104175 0.112709 0.112709 0.112709 2.26125 0.112709 0.112709 0.112709 0.104175 0.0817859 0
 0 0.0827181 0.105059 0.113589 0.113589 0.113589 2.27263 0.113589 0.113589 0.113589 0.105059 0.0827181 0
 0 0.0836402 0.105933 0.114459 0.114459 0.114459 2.28379 0.114459 0.114459 0.114459 0.105933 0.0836402 0
 0 0.0845524 0.106798 0.11532 0.11532 0.11532 2.29472 0.11532 0.11532 0.11532 0.106798 0.0845524 0
 0 0.0854547 0.107654 0.116172 0.116172 0.116172 2.30543 0.116172 0.116172 0.116172 0.107654 0.0854547 0
 0 0.0863474 0.1085 0.117014 0.117014 0.117014 2.31594 0.117014 0.117014 0.117014 0.1085 0.0863474 0
 0 0.0872306 0.109338 0.117848 0.117848 0.117848 2.32623 0.117848 0.117848 0.117848 0.109338 0.0872306 0
 0 0.0881043 0.110167 0.118673 0.118673 0.118673 2.33632 0.118673 0.118673 0.118673 0.110167 0.0881043 0
 0 0.0889689 0.110987 0.11949 0.11949 0.11949 2.34622 0.11949 0.11949 0.11949 0.110987 0.0889689 0
 0 0.0898244 0.111798 0.120297 0.120297 0.120297 2.35591 0.120297 0.120297 0.120297 0.111798 0.0898244 0
 0 0.0906708 0.112601 0.121097 0.121097 0.121097 2.36542 0.121097 0.121097 0.121097 0.112601 0.0906708 0
 0 0.0915084 0.113395 0.121888 0.121888 0.121888 2.37473 0.121888 0.121888 0.121888 0.113395 0.0915084 0
 0 0.0923373 0.114181 0.122671 0.122671 0.122671 2.38387 0.122671 0.122671 0.122671 0.114181 0.0923373 0
 0 0.0931576 0.114959 0.123446 0.123446 0.123446 2.39282 0.123446 0.123446 0.123446 0.114959 0.0931576 0
 0 0.0939695 0.115729 0.124213 0.124213 0.124213 2.4016 0.124213 0.124213 0.124213 0.115729 0.0939695 0
 0 0.0947729 0.116491 0.124972 0.124972 0.124972 2.4102 0.124972 0.124972 0.124972 0.116491 0.0947729 0
 0 0.0955681 0.117245 0.125723 0.125723 0.125723 2.41863 0.125723 0.125723 0.125723 0.117245 0.0955681 0
 0 0.0963552 0.117992 0.126467 0.126467 0.126467 2.4269 0.126467 0.126467 0.126467 0.117992 0.0963552 0
 0 0.0971344 0.118731 0.127203 0.127203 0.127203 2.435 0.127203 0.127203 0.127203 0.118731 0.0971344 0
 0 0.0979056 0.119462 0.127932 0.127932 0.127932 2.44295 0.127932 0.127932 0.127932 0.119462 0.0979056 0
 0 0.098669 0.120186 0.128653 0.128653 0.128653 2.45073 0.128653 0.128653 0.128653 0.120186 0.098669 0
 0 0.0994247 0.120903 0.129367 0.129367 0.129367 2.45837 0.129367 0.129367 0.129367 0.120903 0.0994247 0
 0 0.100173 0.121612 0.130074 0.130074 0.130074 2.46585 0.130074 0.130074 0.130074 0.121612 0.100173 0
 0 0.100913 0.122314 0.130774 0.130774 0.130774 2.47318 0.130774 0.130774 0.130774 0.122314 0.100913 0
 0 0.101647 0.12301 0.131467 0.131467 0.131467 2.48038 0.131467 0.131467 0.131467 0.12301 0.101647 0
