 0 0 0.00341735 0.0132888 0.0132888 0.0132888 0.28906 0.0132888 0.0132888 0.0132888 0.00341735 0 0
 0 0 0.00409131 0.0142188 0.0142188 0.0142188 0.299602 0.0142188 0.0142188 0.0142188 0.00409131 0 0
 0 0 0.00471894 0.0150855 0.0150855 0.0150855 0.308844 0.0150855 0.0150855 0.0150855 0.00471894 0 0
 0 0 0.00530455 0.0158948 0.0158948 0.0158948 0.31693 0.0158948 0.0158948 0.0158948 0.00530455 0 0
 0 0 0.0058519 0.016652 0.016652 0.016652 0.323987 0.016652 0.016652 0.016652 0.0058519 0 0
 0 0 0.00636428 0.0173615 0.0173615 0.0173615 0.330125 0.0173615 0.0173615 0.0173615 0.00636428 0 0
 0 0 0.0068446 0.0180275 0.0180275 0.0180275 0.335442 0.0180275 0.0180275 0.0180275 0.0068446 0 0
 0 0 0.00729546 0.0186533 0.0186533 0.0186533 0.340024 0.0186533 0.0186533 0.0186533 0.00729546 0 0
 0 0 0.00771915 0.0192423 0.0192423 0.0192423 0.343947 0.0192423 0.0192423 0.0192423 0.00771915 0 0
 0 0 0.00811776 0.0197971 0.0197971 0.0197971 0.347279 0.0197971 0.0197971 0.0197971 0.00811776 0 0
 0 0 0.00849313 0.0203204 0.0203204 0.0203204 0.35008 0.0203204 0.0203204 0.0203204 0.00849313 0 0
 0 0 0.00884696 0.0208144 0.0208144 0.0208144 0.352403 0.0208144 0.0208144 0.0208144 0.00884696 0 0
 0 0 0.00918075 0.0212813 0.0212813 0.0212813 0.354296 0.0212813 0.0212813 0.0212813 0.00918075 0 0
 0 0.00101782 0.00948797 0.0217251 0.0217251 0.0217251 0.354384 0.0217251 0.0217251 0.0217251 0.00948797 0.00101782 0
 0 0.00139423 0.00978518 0.02214 0.02214 0.02214 0.354712 0.02214 0.02214 0.02214 0.00978518 0.00139423 0
 0 0.00175224 0.0100663 0.0225334 0.0225334 0.0225334 0.354778 0.0225334 0.0225334 0.0225334 0.0100663 0.00175224 0
 0 0.00209296 0.0103323 0.0229068 0.0229068 0.0229068 0.354605 0.0229068 0.0229068 0.0229068 0.0103323 0.00209296 0
 0 0.00241739 0.0105842 0.0232612 0.0232612 0.0232612 0.354216 0.0232612 0.0232612 0.0232612 0.0105842 0.00241739 0
 0 0.00272649 0.0108227 0.0235978 0.0235978 0.0235978 0.353633 0.0235978 0.0235978 0.0235978 0.0108227 0.00272649 0
 0 0.00302111 0.0110486 0.0239176 0.0239176 0.0239176 0.352872 0.0239176 0.0239176 0.0239176 0.0110486 0.00302111 0
 0 0.00330208 0.0112627 0.0242215 0.0242215 0.0242215 0.351952 0.0242215 0.0242215 0.0242215 0.0112627 0.00330208 0
 0 0.00357015 0.0114655 0.0245104 0.0245104 0.0245104 0.350887 0.0245104 0.0245104 0.0245104 0.0114655 0.00357015 0
 0 0.00382601 0.0116578 0.0247852 0.0247852 0.0247852 0.349692 0.0247852 0.0247852 0.0247852 0.0116578 0.00382601 0
 0 0.00407033 0.0118401 0.0250465 0.0250465 0.0250465 0.34838 0.0250465 0.0250465 0.0250465 0.0118401 0.00407033 0
 0 0.0043037 0.012013 0.0252951 0.0252951 0.0252951 0.346962 0.0252951 0.0252951 0.0252951 0.012013 0.0043037 0
 0 0.00452672 0.0121769 0.0255317 0.0255317 0.0255317 0.345449 0.0255317 0.0255317 0.0255317 0.0121769 0.00452672 0
 0 0.00473989 0.0123324 0.0257568 0.0257568 0.0257568 0.343851 0.0257568 0.0257568 0.0257568 0.0123324 0.00473989 0
 0 0.00494374 0.0124799 0.0259711 0.0259711 0.0259711 0.342177 0.0259711 0.0259711 0.0259711 0.0124799 0.00494374 0
 0 0.00513872 0.0126197 0.0261751 0.0261751 0.0261751 0.340434 0.0261751 0.0261751 0.0261751 0.0126197 0.00513872 0
 0 0.00532527 0.0127524 0.0263693 0.0263693 0.0263693 0.338631 0.0263693 0.0263693 0.0263693 0.0127524 0.00532527 0
 0 0.00550381 0.0128782 0.0265542 0.0265542 0.0265542 0.336774 0.0265542 0.0265542 0.0265542 0.0128782 0.00550381 0
 0 0.00567473 0.0129974 0.0267303 0.0267303 0.0267303 0.334869 0.0267303 0.0267303 0.0267303 0.0129974 0.00567473 0
 0 0.00583839 0.0131105 0.0268979 0.0268979 0.0268979 0.332923 0.0268979 0.0268979 0.0268979 0.0131105 0.00583839 0
 0 0.00599514 0.0132178 0.0270575 0.0270575 0.0270575 0.33094 0.0270575 0.0270575 0.0270575 0.0132178 0.00599514 0
 0 0.00614529 0.0133194 0.0272095 0.0272095 0.0272095 0.328925 0.0272095 0.0272095 0.0272095 0.0133194 0.00614529 0
 0 0.00628916 0.0134157 0.0273542 0.0273542 0.0273542 0.326882 0.0273542 0.0273542 0.0273542 0.0134157 0.00628916 0
 0 0.00642702 0.013507 0.0274919 0.0274919 0.0274919 0.324817 0.0274919 0.0274919 0.0274919 0.013507 0.00642702 0
 0 0.00655917 0.0135934 0.0276229 0.0276229 0.0276229 0.322731 0.0276229 0.0276229 0.0276229 0.0135934 0.00655917 0
 0 0.00668584 0.0136752 0.0277477 0.0277477 0.0277477 0.320629 0.0277477 0.0277477 0.0277477 0.0136752 0.00668584 0
 0 0.0068073 0.0137526 0.0278663 0.0278663 0.0278663 0.318514 0.0278663 0.0278663 0.0278663 0.0137526 0.0068073 0
 0 0.00692375 0.0138259 0.0279792 0.0279792 0.0279792 0.316388 0.0279792 0.0279792 0.0279792 0.0138259 0.00692375 0
 0 0.00703543 0.0138952 0.0280866 0.0280866 0.0280866 0.314255 0.0280866 0.0280866 0.0280866 0.0138952 0.00703543 0
 0 0.00714254 0.0139606 0.0281886 0.0281886 0.0281886 0.312116 0.0281886 0.0281886 0.0281886 0.0139606 0.00714254 0
 0 0.00724528 0.0140224 0.0282856 0.0282856 0.0282856 0.309974 0.0282856 0.0282856 0.0282856 0.0140224 0.00724528 0
 0 0.00734383 0.0140808 0.0283778 0.0283778 0.0283778 0.30783 0.0283778 0.0283778 0.0283778 0.0140808 0.00734383 0
 0 0.00743837 0.0141358 0.0284653 0.0284653 0.0284653 0.305688 0.0284653 0.0284653 0.0284653 0.0141358 0.00743837 0
 0 0.00752906 0.0141876 0.0285484 0.0285484 0.0285484 0.303547 0.0285484 0.0285484 0.0285484 0.0141876 0.00752906 0
 0 0.00761607 0.0142365 0.0286272 0.0286272 0.0286272 0.30141 0.0286272 0.0286272 0.0286272 0.0142365 0.00761607 0
 0 0.00769954 0.0142824 0.0287019 0.0287019 0.0287019 0.299278 0.0287019 0.0287019 0.0287019 0.0142824 0.00769954 0
 0 0.00777962 0.0143255 0.0287727 0.0287727 0.0287727 0.297153 0.0287727 0.0287727 0.0287727 0.0143255 0.00777962 0
 0 0.00785646 0.014366 0.0288398 0.0288398 0.0288398 0.295035 0.0288398 0.0288398 0.0288398 0.014366 0.00785646 0
 0 0.00793016 0.0144039 0.0289032 0.0289032 0.0289032 0.292925 0.0289032 0.0289032 0.0289032 0.0144039 0.00793016 0
 0 0.00800088 0.0144394 0.0289632 0.0289632 0.0289632 0.290825 0.0289632 0.0289632 0.0289632 0.0144394 0.00800088 0
 0 0.00806871 0.0144726 0.0290199 0.0290199 0.0290199 0.288736 0.0290199 0.0290199 0.0290199 0.0144726 0.00806871 0
 0 0.00813377 0.0145035 0.0290734 0.0290734 0.0290734 0.286658 0.0290734 0.0290734 0.0290734 0.0145035 0.00813377 0
 0 0.00819617 0.0145323 0.0291238 0.0291238 0.0291238 0.284591 0.0291238 0.0291238 0.0291238 0.0145323 0.00819617 0
 0 0.00825602 0.0145591 0.0291713 0.0291713 0.0291713 0.282538 0.0291713 0.0291713 0.0291713 0.0145591 0.00825602 0
 0 0.00831341 0.0145838 0.029216 0.029216 0.029216 0.280497 0.029216 0.029216 0.029216 0.0145838 0.00831341 0
 0 0.00836843 0.0146067 0.0292579 0.0292579 0.0292579 0.27847 0.0292579 0.0292579 0.0292579 0.0146067 0.00836843 0
 0 0.00842118 0.0146278 0.0292973 0.0292973 0.0292973 0.276457 0.0292973 0.0292973 0.0292973 0.0146278 0.00842118 0
 0 0.00847174 0.0146472 0.0293341 0.0293341 0.0293341 0.274458 0.0293341 0.0293341 0.0293341 0.0146472 0.00847174 0
 0 0.00852019 0.0146649 0.0293685 0.0293685 0.0293685 0.272474 0.0293685 0.0293685 0.0293685 0.0146649 0.00852019 0
 0 0.00856661 0.0146809 0.0294006 0.0294006 0.0294006 0.270506 0.0294006 0.0294006 0.0294006 0.0146809 0.00856661 0
 0 0.00861108 0.0146955 0.0294304 0.0294304 0.0294304 0.268553 0.0294304 0.0294304 0.0294304 0.0146955 0.00861108 0
 0 0.00865366 0.0147086 0.0294581 0.0294581 0.0294581 0.266615 0.0294581 0.0294581 0.0294581 0.0147086 0.00865366 0
 0 0.00869443 0.0147203 0.0294837 0.0294837 0.0294837 0.264694 0.0294837 0.0294837 0.0294837 0.0147203 0.00869443 0
 0 0.00873345 0.0147306 0.0295073 0.0295073 0.0295073 0.262789 0.0295073 0.0295073 0.0295073 0.0147306 0.00873345 0
 0 0.00877078 0.0147396 0.029529 0.029529 0.029529 0.2609 0.029529 0.029529 0.029529 0.0147396 0.00877078 0
 0 0.00880648 0.0147474 0.0295489 0.0295489 0.0295489 0.259027 0.0295489 0.0295489 0.0295489 0.0147474 0.00880648 0
 0 0.00884062 0.0147539 0.0295669 0.0295669 0.0295669 0.257171 0.0295669 0.0295669 0.0295669 0.0147539 0.00884062 0
 0 0.00887325 0.0147593 0.0295833 0.0295833 0.0295833 0.255331 0.0295833 0.0295833 0.0295833 0.0147593 0.00887325 0
 0 0.00890442 0.0147636 0.0295979 0.0295979 0.0295979 0.253508 0.0295979 0.0295979 0.0295979 0.0147636 0.00890442 0
 0 0.00893417 0.0147668 0.029611 0.029611 0.029611 0.251701 0.029611 0.029611 0.029611 0.0147668 0.00893417 0
 0 0.00896257 0.0147691 0.0296226 0.0296226 0.0296226 0.249912 0.0296226 0.0296226 0.0296226 0.0147691 0.00896257 0
 0 0.00898966 0.0147703 0.0296326 0.0296326 0.0296326 0.248139 0.0296326 0.0296326 0.0296326 0.0147703 0.00898966 0
 0 0.00901548 0.0147706 0.0296413 0.0296413 0.0296413 0.246382 0.0296413 0.0296413 0.0296413 0.0147706 0.00901548 0
 0 0.00904009 0.0147699 0.0296485 0.0296485 0.0296485 0.244642 0.0296485 0.0296485 0.0296485 0.0147699 0.00904009 0
 0 0.00906351 0.0147684 0.0296544 0.0296544 0.0296544 0.242919 0.0296544 0.0296544 0.0296544 0.0147684 0.00906351 0
 0 0.00908579 0.0147661 0.029659 0.029659 0.029659 0.241213 0.029659 0.029659 0.029659 0.0147661 0.00908579 0
 0 0.00910697 0.0147629 0.0296624 0.0296624 0.0296624 0.239523 0.0296624 0.0296624 0.0296624 0.0147629 0.00910697 0
 0 0.00912708 0.014759 0.0296646 0.0296646 0.0296646 0.237849 0.0296646 0.0296646 0.0296646 0.014759 0.00912708 0
 0 0.00914617 0.0147543 0.0296657 0.0296657 0.0296657 0.236192 0.0296657 0.0296657 0.0296657 0.0147543 0.00914617 0
 0 0.00916426 0.0147489 0.0296656 0.0296656 0.0296656 0.234551 0.0296656 0.0296656 0.0296656 0.0147489 0.00916426 0
 0 0.00918138 0.0147428 0.0296644 0.0296644 0.0296644 0.232926 0.0296644 0.0296644 0.0296644 0.0147428 0.00918138 0
 0 0.00919758 0.0147361 0.0296622 0.0296622 0.0296622 0.231317 0.0296622 0.0296622 0.0296622 0.0147361 0.00919758 0
 0 0.00921287 0.0147287 0.029659 0.029659 0.029659 0.229724 0.029659 0.029659 0.029659 0.0147287 0.00921287 0
 0 0.0092273 0.0147207 0.0296549 0.0296549 0.0296549 0.228147 0.0296549 0.0296549 0.0296549 0.0147207 0.0092273 0
 0 0.00924089 0.0147121 0.0296498 0.0296498 0.0296498 0.226586 0.0296498 0.0296498 0.0296498 0.0147121 0.00924089 0
 0 0.00925366 0.0147029 0.0296438 0.0296438 0.0296438 0.22504 0.0296438 0.0296438 0.0296438 0.0147029 0.00925366 0
 0 0.00926565 0.0146932 0.0296369 0.0296369 0.0296369 0.22351 0.0296369 0.0296369 0.0296369 0.0146932 0.00926565 0
 0 0.00927687 0.014683 0.0296292 0.0296292 0.0296292 0.221996 0.0296292 0.0296292 0.0296292 0.014683 0.00927687 0
 0 0.00928736 0.0146722 0.0296207 0.0296207 0.0296207 0.220496 0.0296207 0.0296207 0.0296207 0.0146722 0.00928736 0
 0 0.00929714 0.014661 0.0296114 0.0296114 0.0296114 0.219012 0.0296114 0.0296114 0.0296114 0.014661 0.00929714 0
 0 0.00930622 0.0146493 0.0296013 0.0296013 0.0296013 0.217543 0.0296013 0.0296013 0.0296013 0.0146493 0.00930622 0
 0 0.00931464 0.0146372 0.0295906 0.0295906 0.0295906 0.216088 0.0295906 0.0295906 0.0295906 0.0146372 0.00931464 0
 0 0.00932241 0.0146246 0.0295791 0.0295791 0.0295791 0.214649 0.0295791 0.0295791 0.0295791 0.0146246 0.00932241 0
 0 0.00932955 0.0146116 0.0295669 0.0295669 0.0295669 0.213224 0.0295669 0.0295669 0.0295669 0.0146116 0.00932955 0
 0 0.00933609 0.0145982 0.029554 0.029554 0.029554 0.211813 0.029554 0.029554 0.029554 0.0145982 0.00933609 0
 0 0.00934204 0.0145845 0.0295406 0.0295406 0.0295406 0.210416 0.0295406 0.0295406 0.0295406 0.0145845 0.00934204 0
 0 0.00934742 0.0145703 0.0295265 0.0295265 0.0295265 0.209034 0.0295265 0.0295265 0.0295265 0.0145703 0.00934742 0
 0 0.00935225 0.0145558 0.0295118 0.0295118 0.0295118 0.207666 0.0295118 0.0295118 0.0295118 0.0145558 0.00935225 0
 0 0.00935655 0.014541 0.0294965 0.0294965 0.0294965 0.206311 0.0294965 0.0294965 0.0294965 0.014541 0.00935655 0
 0 0.00936033 0.0145258 0.0294807 0.0294807 0.0294807 0.204971 0.0294807 0.0294807 0.0294807 0.0145258 0.00936033 0
 0 0.00936361 0.0145104 0.0294644 0.0294644 0.0294644 0.203643 0.0294644 0.0294644 0.0294644 0.0145104 0.00936361 0
 0 0.00936641 0.0144946 0.0294475 0.0294475 0.0294475 0.20233 0.0294475 0.0294475 0.0294475 0.0144946 0.00936641 0
 0 0.00936873 0.0144786 0.0294301 0.0294301 0.0294301 0.201029 0.0294301 0.0294301 0.0294301 0.0144786 0.00936873 0
 0 0.0093706 0.0144622 0.0294123 0.0294123 0.0294123 0.199742 0.0294123 0.0294123 0.0294123 0.0144622 0.0093706 0
 0 0.00937203 0.0144456 0.029394 0.029394 0.029394 0.198467 0.029394 0.029394 0.029394 0.0144456 0.00937203 0
 0 0.00937304 0.0144288 0.0293752 0.0293752 0.0293752 0.197206 0.0293752 0.0293752 0.0293752 0.0144288 0.00937304 0
 0 0.00937363 0.0144117 0.029356 0.029356 0.029356 0.195957 0.029356 0.029356 0.029356 0.0144117 0.00937363 0
 0 0.00937382 0.0143943 0.0293364 0.0293364 0.0293364 0.19472 0.0293364 0.0293364 0.0293364 0.0143943 0.00937382 0
 0 0.00937362 0.0143768 0.0293163 0.0293163 0.0293163 0.193497 0.0293163 0.0293163 0.0293163 0.0143768 0.00937362 0
 0 0.00937304 0.014359 0.0292959 0.0292959 0.0292959 0.192285 0.0292959 0.0292959 0.0292959 0.014359 0.00937304 0
 0 0.0093721 0.014341 0.0292751 0.0292751 0.0292751 0.191085 0.0292751 0.0292751 0.0292751 0.014341 0.0093721 0
 0 0.0093708 0.0143228 0.029254 0.029254 0.029254 0.189898 0.029254 0.029254 0.029254 0.0143228 0.0093708 0
 0 0.00936916 0.0143045 0.0292325 0.0292325 0.0292325 0.188722 0.0292325 0.0292325 0.0292325 0.0143045 0.00936916 0
 0 0.00936719 0.0142859 0.0292106 0.0292106 0.0292106 0.187558 0.0292106 0.0292106 0.0292106 0.0142859 0.00936719 0
 0 0 0 0.00917594 0.00917594 0.00917594 0.225881 0.00917594 0.00917594 0.00917594 0 0 0
 0 0 0.00110356 0.0105099 0.0105099 0.0105099 0.248797 0.0105099 0.0105099 0.0105099 0.00110356 0 0
 0 0 0.00193147 0.0116639 0.0116639 0.0116639 0.263775 0.0116639 0.0116639 0.0116639 0.00193147 0 0
 0 0 0.0026957 0.0127295 0.0127295 0.0127295 0.27689 0.0127295 0.0127295 0.0127295 0.0026957 0 0
 0 0 0.0034031 0.0137162 0.0137162 0.0137162 0.288364 0.0137162 0.0137162 0.0137162 0.0034031 0 0
 0 0 0.0040595 0.0146322 0.0146322 0.0146322 0.298386 0.0146322 0.0146322 0.0146322 0.0040595 0 0
 0 0 0.00466989 0.0154845 0.0154845 0.0154845 0.307123 0.0154845 0.0154845 0.0154845 0.00466989 0 0
 0 0 0.00523859 0.0162792 0.0162792 0.0162792 0.314721 0.0162792 0.0162792 0.0162792 0.00523859 0 0
 0 0 0.00576938 0.0170216 0.0170216 0.0170216 0.321308 0.0170216 0.0170216 0.0170216 0.00576938 0 0
 0 0 0.00626556 0.0177163 0.0177163 0.0177163 0.326993 0.0177163 0.0177163 0.0177163 0.00626556 0 0
 0 0 0.00673005 0.0183672 0.0183672 0.0183672 0.331875 0.0183672 0.0183672 0.0183672 0.00673005 0 0
 0 0 0.00716545 0.0189781 0.0189781 0.0189781 0.33604 0.0189781 0.0189781 0.0189781 0.00716545 0 0
 0 0 0.00757406 0.0195522 0.0195522 0.0195522 0.339565 0.0195522 0.0195522 0.0195522 0.00757406 0 0
 0 0 0.00795795 0.0200922 0.0200922 0.0200922 0.342515 0.0200922 0.0200922 0.0200922 0.00795795 0 0
 0 0 0.00831897 0.0206008 0.0206008 0.0206008 0.344952 0.0206008 0.0206008 0.0206008 0.00831897 0 0
 0 0 0.00865881 0.0210803 0.0210803 0.0210803 0.346927 0.0210803 0.0210803 0.0210803 0.00865881 0 0
 0 0 0.00897897 0.0215327 0.0215327 0.0215327 0.348487 0.0215327 0.0215327 0.0215327 0.00897897 0 0
 0 0.000999491 0.00927292 0.0219623 0.0219623 0.0219623 0.348232 0.0219623 0.0219623 0.0219623 0.00927292 0.000999491 0
 0 0.00136262 0.00955719 0.0223631 0.0223631 0.0223631 0.348286 0.0223631 0.0223631 0.0223631 0.00955719 0.00136262 0
 0 0.00170768 0.00982571 0.0227427 0.0227427 0.0227427 0.34809 0.0227427 0.0227427 0.0227427 0.00982571 0.00170768 0
 0 0.00203577 0.0100795 0.0231023 0.0231023 0.0231023 0.347668 0.0231023 0.0231023 0.0231023 0.0100795 0.00203577 0
 0 0.0023479 0.0103194 0.0234432 0.0234432 0.0234432 0.347042 0.0234432 0.0234432 0.0234432 0.0103194 0.0023479 0
 0 0.002645 0.0105462 0.0237665 0.0237665 0.0237665 0.346231 0.0237665 0.0237665 0.0237665 0.0105462 0.002645 0
 0 0.00292794 0.0107608 0.0240732 0.0240732 0.0240732 0.345255 0.0240732 0.0240732 0.0240732 0.0107608 0.00292794 0
 0 0.00319752 0.0109638 0.0243642 0.0243642 0.0243642 0.34413 0.0243642 0.0243642 0.0243642 0.0109638 0.00319752 0
 0 0.00345449 0.0111559 0.0246404 0.0246404 0.0246404 0.342871 0.0246404 0.0246404 0.0246404 0.0111559 0.00345449 0
 0 0.00369954 0.0113377 0.0249027 0.0249027 0.0249027 0.341491 0.0249027 0.0249027 0.0249027 0.0113377 0.00369954 0
 0 0.00393332 0.0115098 0.0251517 0.0251517 0.0251517 0.340003 0.0251517 0.0251517 0.0251517 0.0115098 0.00393332 0
 0 0.00415643 0.0116728 0.0253883 0.0253883 0.0253883 0.338418 0.0253883 0.0253883 0.0253883 0.0116728 0.00415643 0
 0 0.00436944 0.011827 0.0256129 0.0256129 0.0256129 0.336747 0.0256129 0.0256129 0.0256129 0.011827 0.00436944 0
 0 0.00457287 0.0119731 0.0258264 0.0258264 0.0258264 0.334999 0.0258264 0.0258264 0.0258264 0.0119731 0.00457287 0
 0 0.00476722 0.0121114 0.0260293 0.0260293 0.0260293 0.333182 0.0260293 0.0260293 0.0260293 0.0121114 0.00476722 0
 0 0.00495294 0.0122423 0.026222 0.026222 0.026222 0.331305 0.026222 0.026222 0.026222 0.0122423 0.00495294 0
 0 0.00513048 0.0123663 0.0264051 0.0264051 0.0264051 0.329374 0.0264051 0.0264051 0.0264051 0.0123663 0.00513048 0
 0 0.00530024 0.0124836 0.0265792 0.0265792 0.0265792 0.327396 0.0265792 0.0265792 0.0265792 0.0124836 0.00530024 0
 0 0.00546259 0.0125947 0.0267446 0.0267446 0.0267446 0.325378 0.0267446 0.0267446 0.0267446 0.0125947 0.00546259 0
 0 0.00561791 0.0126998 0.0269017 0.0269017 0.0269017 0.323323 0.0269017 0.0269017 0.0269017 0.0126998 0.00561791 0
 0 0.00576652 0.0127992 0.027051 0.027051 0.027051 0.321238 0.027051 0.027051 0.027051 0.0127992 0.00576652 0
 0 0.00590875 0.0128932 0.0271929 0.0271929 0.0271929 0.319127 0.0271929 0.0271929 0.0271929 0.0128932 0.00590875 0
 0 0.00604489 0.0129821 0.0273276 0.0273276 0.0273276 0.316994 0.0273276 0.0273276 0.0273276 0.0129821 0.00604489 0
 0 0.00617523 0.0130662 0.0274556 0.0274556 0.0274556 0.314843 0.0274556 0.0274556 0.0274556 0.0130662 0.00617523 0
 0 0.00630003 0.0131456 0.027577 0.027577 0.027577 0.312677 0.027577 0.027577 0.027577 0.0131456 0.00630003 0
 0 0.00641956 0.0132206 0.0276924 0.0276924 0.0276924 0.3105 0.0276924 0.0276924 0.0276924 0.0132206 0.00641956 0
 0 0.00653403 0.0132913 0.0278018 0.0278018 0.0278018 0.308314 0.0278018 0.0278018 0.0278018 0.0132913 0.00653403 0
 0 0.00664369 0.0133581 0.0279056 0.0279056 0.0279056 0.306122 0.0279056 0.0279056 0.0279056 0.0133581 0.00664369 0
 0 0.00674874 0.0134211 0.0280041 0.0280041 0.0280041 0.303926 0.0280041 0.0280041 0.0280041 0.0134211 0.00674874 0
 0 0.00684939 0.0134804 0.0280974 0.0280974 0.0280974 0.301729 0.0280974 0.0280974 0.0280974 0.0134804 0.00684939 0
 0 0.00694582 0.0135362 0.0281858 0.0281858 0.0281858 0.299533 0.0281858 0.0281858 0.0281858 0.0135362 0.00694582 0
 0 0.00703822 0.0135887 0.0282695 0.0282695 0.0282695 0.297339 0.0282695 0.0282695 0.0282695 0.0135887 0.00703822 0
 0 0.00712677 0.013638 0.0283487 0.0283487 0.0283487 0.295149 0.0283487 0.0283487 0.0283487 0.013638 0.00712677 0
 0 0.00721161 0.0136844 0.0284236 0.0284236 0.0284236 0.292965 0.0284236 0.0284236 0.0284236 0.0136844 0.00721161 0
 0 0.00729292 0.0137278 0.0284944 0.0284944 0.0284944 0.290787 0.0284944 0.0284944 0.0284944 0.0137278 0.00729292 0
 0 0.00737083 0.0137684 0.0285613 0.0285613 0.0285613 0.288618 0.0285613 0.0285613 0.0285613 0.0137684 0.00737083 0
 0 0.0074455 0.0138065 0.0286244 0.0286244 0.0286244 0.286459 0.0286244 0.0286244 0.0286244 0.0138065 0.0074455 0
 0 0.00751704 0.0138419 0.0286839 0.0286839 0.0286839 0.284309 0.0286839 0.0286839 0.0286839 0.0138419 0.00751704 0
 0 0.00758558 0.013875 0.0287399 0.0287399 0.0287399 0.282171 0.0287399 0.0287399 0.0287399 0.013875 0.00758558 0
 0 0.00765126 0.0139058 0.0287925 0.0287925 0.0287925 0.280045 0.0287925 0.0287925 0.0287925 0.0139058 0.00765126 0
 0 0.00771418 0.0139344 0.028842 0.028842 0.028842 0.277932 0.028842 0.028842 0.028842 0.0139344 0.00771418 0
 0 0.00777445 0.0139608 0.0288884 0.0288884 0.0288884 0.275832 0.0288884 0.0288884 0.0288884 0.0139608 0.00777445 0
 0 0.00783218 0.0139852 0.0289319 0.0289319 0.0289319 0.273747 0.0289319 0.0289319 0.0289319 0.0139852 0.00783218 0
 0 0.00788746 0.0140077 0.0289726 0.0289726 0.0289726 0.271676 0.0289726 0.0289726 0.0289726 0.0140077 0.00788746 0
 0 0.0079404 0.0140283 0.0290105 0.0290105 0.0290105 0.269621 0.0290105 0.0290105 0.0290105 0.0140283 0.0079404 0
 0 0.00799108 0.0140472 0.0290459 0.0290459 0.0290459 0.267581 0.0290459 0.0290459 0.0290459 0.0140472 0.00799108 0
 0 0.00803959 0.0140643 0.0290787 0.0290787 0.0290787 0.265557 0.0290787 0.0290787 0.0290787 0.0140643 0.00803959 0
 0 0.00808601 0.0140798 0.0291092 0.0291092 0.0291092 0.26355 0.0291092 0.0291092 0.0291092 0.0140798 0.00808601 0
 0 0.00813042 0.0140937 0.0291373 0.0291373 0.0291373 0.261559 0.0291373 0.0291373 0.0291373 0.0140937 0.00813042 0
 0 0.0081729 0.0141062 0.0291632 0.0291632 0.0291632 0.259585 0.0291632 0.0291632 0.0291632 0.0141062 0.0081729 0
 0 0.00821352 0.0141172 0.029187 0.029187 0.029187 0.257628 0.029187 0.029187 0.029187 0.0141172 0.00821352 0
 0 0.00825235 0.0141268 0.0292088 0.0292088 0.0292088 0.255688 0.0292088 0.0292088 0.0292088 0.0141268 0.00825235 0
 0 0.00828945 0.0141351 0.0292285 0.0292285 0.0292285 0.253766 0.0292285 0.0292285 0.0292285 0.0141351 0.00828945 0
 0 0.00832489 0.0141421 0.0292464 0.0292464 0.0292464 0.251861 0.0292464 0.0292464 0.0292464 0.0141421 0.00832489 0
 0 0.00835873 0.0141479 0.0292624 0.0292624 0.0292624 0.249974 0.0292624 0.0292624 0.0292624 0.0141479 0.00835873 0
 0 0.00839103 0.0141525 0.0292767 0.0292767 0.0292767 0.248104 0.0292767 0.0292767 0.0292767 0.0141525 0.00839103 0
 0 0.00842184 0.0141561 0.0292893 0.0292893 0.0292893 0.246253 0.0292893 0.0292893 0.0292893 0.0141561 0.00842184 0
 0 0.00845122 0.0141585 0.0293002 0.0293002 0.0293002 0.244418 0.0293002 0.0293002 0.0293002 0.0141585 0.00845122 0
 0 0.00847922 0.0141599 0.0293096 0.0293096 0.0293096 0.242602 0.0293096 0.0293096 0.0293096 0.0141599 0.00847922 0
 0 0.00850588 0.0141603 0.0293175 0.0293175 0.0293175 0.240803 0.0293175 0.0293175 0.0293175 0.0141603 0.00850588 0
 0 0.00853126 0.0141598 0.0293239 0.0293239 0.0293239 0.239023 0.0293239 0.0293239 0.0293239 0.0141598 0.00853126 0
