 0 0.0400593 0.0604479 0.0684093 0.0684093 0.0684093 1.44338 0.0684093 0.0684093 0.0684093 0.0604479 0.0400593 0
 0 0.041013 0.0613395 0.0693006 0.0693006 0.0693006 1.45595 0.0693006 0.0693006 0.0693006 0.0613395 0.041013 0
 0 0.0419525 0.0622179 0.0701789 0.0701789 0.0701789 1.46819 0.0701789 0.0701789 0.0701789 0.0622179 0.0419525 0
 0 0.0428783 0.0630834 0.0710445 0.0710445 0.0710445 1.48011 0.0710445 0.0710445 0.0710445 0.0630834 0.0428783 0
 0 0.0437904 0.0639363 0.0718975 0.0718975 0.0718975 1.49172 0.0718975 0.0718975 0.0718975 0.0639363 0.0437904 0
 0 0.0446893 0.0647768 0.0727384 0.0727384 0.0727384 1.50302 0.0727384 0.0727384 0.0727384 0.0647768 0.0446893 0
 0 0.0455751 0.0656052 0.0735672 0.0735672 0.0735672 1.51402 0.0735672 0.0735672 0.0735672 0.0656052 0.0455751 0
 0 0.0464482 0.0664216 0.0743842 0.0743842 0.0743842 1.52474 0.0743842 0.0743842 0.0743842 0.0664216 0.0464482 0
 0 0.0473087 0.0672263 0.0751896 0.0751896 0.0751896 1.53517 0.0751896 0.0751896 0.0751896 0.0672263 0.0473087 0
 0 0.048157 0.0680196 0.0759837 0.0759837 0.0759837 1.54533 0.0759837 0.0759837 0.0759837 0.0680196 0.048157 0
 0 0.0489932 0.0688016 0.0767666 0.0767666 0.0767666 1.55522 0.0767666 0.0767666 0.0767666 0.0688016 0.0489932 0
 0 0.0498176 0.0695725 0.0775386 0.0775386 0.0775386 1.56486 0.0775386 0.0775386 0.0775386 0.0695725 0.0498176 0
 0 0.0506304 0.0703326 0.0782998 0.0782998 0.0782998 1.57424 0.0782998 0.0782998 0.0782998 0.0703326 0.0506304 0
 0 0.0514319 0.0710821 0.0790506 0.0790506 0.0790506 1.58337 0.0790506 0.0790506 0.0790506 0.0710821 0.0514319 0
 0 0.0522222 0.0718211 0.0797909 0.0797909 0.0797909 1.59226 0.0797909 0.0797909 0.0797909 0.0718211 0.0522222 0
 0 0.0530016 0.0725499 0.0805211 0.0805211 0.0805211 1.60092 0.0805211 0.0805211 0.0805211 0.0725499 0.0530016 0
 0 0.0537703 0.0732686 0.0812413 0.0812413 0.0812413 1.60935 0.0812413 0.0812413 0.0812413 0.0732686 0.0537703 0
 0 0.0545284 0.0739775 0.0819518 0.0819518 0.0819518 1.61756 0.0819518 0.0819518 0.0819518 0.0739775 0.0545284 0
 0 0.0552762 0.0746767 0.0826526 0.0826526 0.0826526 1.62555 0.0826526 0.0826526 0.0826526 0.0746767 0.0552762 0
 0 0.0560139 0.0753663 0.0833439 0.0833439 0.0833439 1.63333 0.0833439 0.0833439 0.0833439 0.0753663 0.0560139 0
 0 0.0567415 0.0760465 0.084026 0.084026 0.084026 1.64091 0.084026 0.084026 0.084026 0.0760465 0.0567415 0
 0 0.0574594 0.0767176 0.0846989 0.0846989 0.0846989 1.64828 0.0846989 0.0846989 0.0846989 0.0767176 0.0574594 0
 0 0.0581677 0.0773797 0.0853629 0.0853629 0.0853629 1.65547 0.0853629 0.0853629 0.0853629 0.0773797 0.0581677 0
 0 0.0588666 0.0780328 0.0860181 0.0860181 0.0860181 1.66246 0.0860181 0.0860181 0.0860181 0.0780328 0.0588666 0
 0 0.0595562 0.0786773 0.0866646 0.0866646 0.0866646 1.66926 0.0866646 0.0866646 0.0866646 0.0786773 0.0595562 0
 0 0.0602367 0.0793132 0.0873026 0.0873026 0.0873026 1.67588 0.0873026 0.0873026 0.0873026 0.0793132 0.0602367 0
 0 0.0609083 0.0799407 0.0879323 0.0879323 0.0879323 1.68233 0.0879323 0.0879323 0.0879323 0.0799407 0.0609083 0
 0 0.0615711 0.08056 0.0885538 0.0885538 0.0885538 1.68861 0.0885538 0.0885538 0.0885538 0.08056 0.0615711 0
 0 0.0622253 0.0811711 0.0891672 0.0891672 0.0891672 1.69472 0.0891672 0.0891672 0.0891672 0.0811711 0.0622253 0
 0 0.062871 0.0817742 0.0897726 0.0897726 0.0897726 1.70066 0.0897726 0.0897726 0.0897726 0.0817742 0.062871 0
 0 0.0635083 0.0823695 0.0903703 0.0903703 0.0903703 1.70645 0.0903703 0.0903703 0.0903703 0.0823695 0.0635083 0
 0 0.0641375 0.0829571 0.0909602 0.0909602 0.0909602 1.71208 0.0909602 0.0909602 0.0909602 0.0829571 0.0641375 0
 0 0.0647586 0.083537 0.0915427 0.0915427 0.0915427 1.71755 0.0915427 0.0915427 0.0915427 0.083537 0.0647586 0
 0 0.0653718 0.0841096 0.0921177 0.0921177 0.0921177 1.72288 0.0921177 0.0921177 0.0921177 0.0841096 0.0653718 0
 0 0.0659773 0.0846748 0.0926854 0.0926854 0.0926854 1.72807 0.0926854 0.0926854 0.0926854 0.0846748 0.0659773 0
 0 0.0665751 0.0852327 0.0932459 0.0932459 0.0932459 1.73311 0.0932459 0.0932459 0.0932459 0.0852327 0.0665751 0
 0 0.0671654 0.0857836 0.0937994 0.0937994 0.0937994 1.73802 0.0937994 0.0937994 0.0937994 0.0857836 0.0671654 0
 0 0.0677482 0.0863275 0.094346 0.094346 0.094346 1.74279 0.094346 0.094346 0.094346 0.0863275 0.0677482 0
 0 0.0683239 0.0868646 0.0948857 0.0948857 0.0948857 1.74743 0.0948857 0.0948857 0.0948857 0.0868646 0.0683239 0
 0 0.0688924 0.0873949 0.0954187 0.0954187 0.0954187 1.75194 0.0954187 0.0954187 0.0954187 0.0873949 0.0688924 0
 0 0.0694538 0.0879186 0.0959451 0.0959451 0.0959451 1.75633 0.0959451 0.0959451 0.0959451 0.0879186 0.0694538 0
 0 0.0700084 0.0884358 0.096465 0.096465 0.096465 1.76059 0.096465 0.096465 0.096465 0.0884358 0.0700084 0
 0 0.0705561 0.0889465 0.0969785 0.0969785 0.0969785 1.76474 0.0969785 0.0969785 0.0969785 0.0889465 0.0705561 0
 0 0.0710971 0.0894509 0.0974857 0.0974857 0.0974857 1.76877 0.0974857 0.0974857 0.0974857 0.0894509 0.0710971 0
 0 0.0716316 0.0899491 0.0979868 0.0979868 0.0979868 1.77268 0.0979868 0.0979868 0.0979868 0.0899491 0.0716316 0
 0 0.0721595 0.0904411 0.0984817 0.0984817 0.0984817 1.77649 0.0984817 0.0984817 0.0984817 0.0904411 0.0721595 0
 0 0.0726812 0.0909271 0.0989705 0.0989705 0.0989705 1.78019 0.0989705 0.0989705 0.0989705 0.0909271 0.0726812 0
 0 0.0731965 0.0914072 0.0994535 0.0994535 0.0994535 1.78378 0.0994535 0.0994535 0.0994535 0.0914072 0.0731965 0
 0 0.0737057 0.0918815 0.0999307 0.0999307 0.0999307 1.78726 0.0999307 0.0999307 0.0999307 0.0918815 0.0737057 0
 0 0.0742088 0.09235 0.100402 0.100402 0.100402 1.79065 0.100402 0.100402 0.100402 0.09235 0.0742088 0
 0 0.0747058 0.0928128 0.100868 0.100868 0.100868 1.79394 0.100868 0.100868 0.100868 0.0928128 0.0747058 0
 0 0.075197 0.0932701 0.101328 0.101328 0.101328 1.79713 0.101328 0.101328 0.101328 0.0932701 0.075197 0
 0 0.0756824 0.0937219 0.101783 0.101783 0.101783 1.80022 0.101783 0.101783 0.101783 0.0937219 0.0756824 0
 0 0.0761621 0.0941683 0.102232 0.102232 0.102232 1.80323 0.102232 0.102232 0.102232 0.0941683 0.0761621 0
 0 0.0766362 0.0946093 0.102676 0.102676 0.102676 1.80614 0.102676 0.102676 0.102676 0.0946093 0.0766362 0
 0 0.0771047 0.0950452 0.103115 0.103115 0.103115 1.80897 0.103115 0.103115 0.103115 0.0950452 0.0771047 0
 0 0.0775678 0.0954758 0.103549 0.103549 0.103549 1.81171 0.103549 0.103549 0.103549 0.0954758 0.0775678 0
 0 0.0780255 0.0959014 0.103978 0.103978 0.103978 1.81436 0.103978 0.103978 0.103978 0.0959014 0.0780255 0
 0 0.0784779 0.096322 0.104401 0.104401 0.104401 1.81694 0.104401 0.104401 0.104401 0.096322 0.0784779 0
 0 0.0789252 0.0967377 0.10482 0.10482 0.10482 1.81943 0.10482 0.10482 0.10482 0.0967377 0.0789252 0
 0 0.0793672 0.0971485 0.105234 0.105234 0.105234 1.82184 0.105234 0.105234 0.105234 0.0971485 0.0793672 0
 0 0.0798043 0.0975545 0.105643 0.105643 0.105643 1.82418 0.105643 0.105643 0.105643 0.0975545 0.0798043 0
 0 0.0802363 0.0979558 0.106047 0.106047 0.106047 1.82644 0.106047 0.106047 0.106047 0.0979558 0.0802363 0
 0 0.0806634 0.0983524 0.106447 0.106447 0.106447 1.82863 0.106447 0.106447 0.106447 0.0983524 0.0806634 0
 0 0.0810858 0.0987445 0.106842 0.106842 0.106842 1.83075 0.106842 0.106842 0.106842 0.0987445 0.0810858 0
 0 0.0815033 0.0991321 0.107233 0.107233 0.107233 1.83279 0.107233 0.107233 0.107233 0.0991321 0.0815033 0
 0 0.0819161 0.0995152 0.107619 0.107619 0.107619 1.83477 0.107619 0.107619 0.107619 0.0995152 0.0819161 0
 0 0.0823244 0.0998939 0.108001 0.108001 0.108001 1.83668 0.108001 0.108001 0.108001 0.0998939 0.0823244 0
 0 0.082728 0.100268 0.108379 0.108379 0.108379 1.83853 0.108379 0.108379 0.108379 0.100268 0.082728 0
 0 0.0831272 0.100638 0.108752 0.108752 0.108752 1.84031 0.108752 0.108752 0.108752 0.100638 0.0831272 0
 0 0.0835219 0.101004 0.109121 0.109121 0.109121 1.84202 0.109121 0.109121 0.109121 0.101004 0.0835219 0
 0 0.0839123 0.101366 0.109486 0.109486 0.109486 1.84368 0.109486 0.109486 0.109486 0.101366 0.0839123 0
 0 0.0842983 0.101724 0.109847 0.109847 0.109847 1.84527 0.109847 0.109847 0.109847 0.101724 0.0842983 0
 0 0 0 0.00325535 0.00325535 0.00325535 0.154048 0.00325535 0.00325535 0.00325535 0 0 0
 0 0 -0.00314651 0.00520208 0.00520208 0.00520208 0.215197 0.00520208 0.00520208 0.00520208 -0.00314651 0 0
 0 0 -0.00115385 0.00714638 0.00714638 0.00714638 0.256511 0.00714638 0.00714638 0.00714638 -0.00115385 0 0
 0 0 0.000788625 0.00904551 0.00904551 0.00904551 0.297853 0.00904551 0.00904551 0.00904551 0.000788625 0 0
 0 0 0.00268398 0.0109019 0.0109019 0.0109019 0.338975 0.0109019 0.0109019 0.0109019 0.00268398 0 0
 0 0 0.00453485 0.0127176 0.0127176 0.0127176 0.37969 0.0127176 0.0127176 0.0127176 0.00453485 0 0
 0 0 0.00634351 0.0144944 0.0144944 0.0144944 0.419857 0.0144944 0.0144944 0.0144944 0.00634351 0 0
 0 0 0.00811197 0.016234 0.016234 0.016234 0.459369 0.016234 0.016234 0.016234 0.00811197 0 0
 0 0 0.00984203 0.0179378 0.0179378 0.0179378 0.498148 0.0179378 0.0179378 0.0179378 0.00984203 0 0
 0 0 0.0115353 0.0196071 0.0196071 0.0196071 0.536137 0.0196071 0.0196071 0.0196071 0.0115353 0 0
 0 0 0.0131931 0.0212432 0.0212432 0.0212432 0.573295 0.0212432 0.0212432 0.0212432 0.0131931 0 0
 0 0 0.014817 0.0228471 0.0228471 0.0228471 0.609598 0.0228471 0.0228471 0.0228471 0.014817 0 0
 0 0 0.016408 0.0244199 0.0244199 0.0244199 0.645028 0.0244199 0.0244199 0.0244199 0.016408 0 0
 0 0 0.0179673 0.0259625 0.0259625 0.0259625 0.679579 0.0259625 0.0259625 0.0259625 0.0179673 0 0
 0 0 0.0194959 0.0274759 0.0274759 0.0274759 0.71325 0.0274759 0.0274759 0.0274759 0.0194959 0 0
 0 0 0.0209948 0.0289609 0.0289609 0.0289609 0.746045 0.0289609 0.0289609 0.0289609 0.0209948 0 0
 0 0 0.022465 0.0304183 0.0304183 0.0304183 0.777973 0.0304183 0.0304183 0.0304183 0.022465 0 0
 0 0.00145139 0.0239043 0.0318446 0.0318446 0.0318446 0.8113 0.0318446 0.0318446 0.0318446 0.0239043 0.00145139 0
 0 0.00299179 0.0253259 0.0332558 0.0332558 0.0332558 0.83835 0.0332558 0.0332558 0.0332558 0.0253259 0.00299179 0
 0 0.00450271 0.0267214 0.0346417 0.0346417 0.0346417 0.864714 0.0346417 0.0346417 0.0346417 0.0267214 0.00450271 0
 0 0.00598501 0.0280916 0.0360031 0.0360031 0.0360031 0.890402 0.0360031 0.0360031 0.0360031 0.0280916 0.00598501 0
 0 0.00743951 0.0294371 0.0373405 0.0373405 0.0373405 0.915422 0.0373405 0.0373405 0.0373405 0.0294371 0.00743951 0
 0 0.00886698 0.0307584 0.0386545 0.0386545 0.0386545 0.939786 0.0386545 0.0386545 0.0386545 0.0307584 0.00886698 0
 0 0.0102682 0.0320562 0.0399456 0.0399456 0.0399456 0.963507 0.0399456 0.0399456 0.0399456 0.0320562 0.0102682 0
 0 0.0116438 0.0333311 0.0412144 0.0412144 0.0412144 0.986596 0.0412144 0.0412144 0.0412144 0.0333311 0.0116438 0
 0 0.0129946 0.0345837 0.0424614 0.0424614 0.0424614 1.00907 0.0424614 0.0424614 0.0424614 0.0345837 0.0129946 0
 0 0.0143211 0.0358144 0.0436871 0.0436871 0.0436871 1.03093 0.0436871 0.0436871 0.0436871 0.0358144 0.0143211 0
 0 0.0156241 0.0370238 0.044892 0.044892 0.044892 1.05221 0.044892 0.044892 0.044892 0.0370238 0.0156241 0
 0 0.016904 0.0382124 0.0460765 0.0460765 0.0460765 1.07291 0.0460765 0.0460765 0.0460765 0.0382124 0.016904 0
 0 0.0181616 0.0393806 0.0472411 0.0472411 0.0472411 1.09304 0.0472411 0.0472411 0.0472411 0.0393806 0.0181616 0
 0 0.0193973 0.040529 0.0483863 0.0483863 0.0483863 1.11263 0.0483863 0.0483863 0.0483863 0.040529 0.0193973 0
 0 0.0206117 0.041658 0.0495125 0.0495125 0.0495125 1.13168 0.0495125 0.0495125 0.0495125 0.041658 0.0206117 0
 0 0.0218053 0.0427681 0.0506201 0.0506201 0.0506201 1.15021 0.0506201 0.0506201 0.0506201 0.0427681 0.0218053 0
 0 0.0229786 0.0438596 0.0517095 0.0517095 0.0517095 1.16824 0.0517095 0.0517095 0.0517095 0.0438596 0.0229786 0
 0 0.0241321 0.044933 0.0527812 0.0527812 0.0527812 1.18576 0.0527812 0.0527812 0.0527812 0.044933 0.0241321 0
 0 0.0252663 0.0459887 0.0538354 0.0538354 0.0538354 1.20281 0.0538354 0.0538354 0.0538354 0.0459887 0.0252663 0
 0 0.0263817 0.0470271 0.0548726 0.0548726 0.0548726 1.21939 0.0548726 0.0548726 0.0548726 0.0470271 0.0263817 0
 0 0.0274785 0.0480486 0.0558931 0.0558931 0.0558931 1.23551 0.0558931 0.0558931 0.0558931 0.0480486 0.0274785 0
 0 0.0285574 0.0490535 0.0568974 0.0568974 0.0568974 1.2512 0.0568974 0.0568974 0.0568974 0.0490535 0.0285574 0
 0 0.0296187 0.0500422 0.0578856 0.0578856 0.0578856 1.26645 0.0578856 0.0578856 0.0578856 0.0500422 0.0296187 0
 0 0.0306627 0.051015 0.0588583 0.0588583 0.0588583 1.28128 0.0588583 0.0588583 0.0588583 0.051015 0.0306627 0
 0 0.03169 0.0519723 0.0598156 0.0598156 0.0598156 1.2957 0.0598156 0.0598156 0.0598156 0.0519723 0.03169 0
 0 0.0327008 0.0529145 0.060758 0.060758 0.060758 1.30973 0.060758 0.060758 0.060758 0.0529145 0.0327008 0
 0 0.0336955 0.0538417 0.0616857 0.0616857 0.0616857 1.32337 0.0616857 0.0616857 0.0616857 0.0538417 0.0336955 0
 0 0.0346745 0.0547544 0.062599 0.062599 0.062599 1.33663 0.062599 0.062599 0.062599 0.0547544 0.0346745 0
 0 0.0356381 0.0556529 0.0634982 0.0634982 0.0634982 1.34954 0.0634982 0.0634982 0.0634982 0.0556529 0.0356381 0
 0 0.0365867 0.0565374 0.0643837 0.0643837 0.0643837 1.36208 0.0643837 0.0643837 0.0643837 0.0565374 0.0365867 0
 0 0.0375205 0.0574082 0.0652556 0.0652556 0.0652556 1.37429 0.0652556 0.0652556 0.0652556 0.0574082 0.0375205 0
 0 0.03844 0.0582657 0.0661144 0.0661144 0.0661144 1.38616 0.0661144 0.0661144 0.0661144 0.0582657 0.03844 0
 0 0.0393453 0.05911 0.0669601 0.0669601 0.0669601 1.3977 0.0669601 0.0669601 0.0669601 0.05911 0.0393453 0
 0 0.0402368 0.0599415 0.0677932 0.0677932 0.0677932 1.40892 0.0677932 0.0677932 0.0677932 0.0599415 0.0402368 0
 0 0.0411148 0.0607604 0.0686138 0.0686138 0.0686138 1.41984 0.0686138 0.0686138 0.0686138 0.0607604 0.0411148 0
 0 0.0419795 0.061567 0.0694222 0.0694222 0.0694222 1.43046 0.0694222 0.0694222 0.0694222 0.061567 0.0419795 0
 0 0.0428313 0.0623615 0.0702186 0.0702186 0.0702186 1.44079 0.0702186 0.0702186 0.0702186 0.0623615 0.0428313 0
 0 0.0436703 0.0631441 0.0710032 0.0710032 0.0710032 1.45083 0.0710032 0.0710032 0.0710032 0.0631441 0.0436703 0
 0 0.0444969 0.0639151 0.0717764 0.0717764 0.0717764 1.4606 0.0717764 0.0717764 0.0717764 0.0639151 0.0444969 0
 0 0.0453113 0.0646747 0.0725382 0.0725382 0.0725382 1.4701 0.0725382 0.0725382 0.0725382 0.0646747 0.0453113 0
 0 0.0461138 0.0654232 0.073289 0.073289 0.073289 1.47934 0.073289 0.073289 0.073289 0.0654232 0.0461138 0
 0 0.0469045 0.0661607 0.074029 0.074029 0.074029 1.48832 0.074029 0.074029 0.074029 0.0661607 0.0469045 0
 0 0.0476837 0.0668875 0.0747582 0.0747582 0.0747582 1.49706 0.0747582 0.0747582 0.0747582 0.0668875 0.0476837 0
 0 0.0484517 0.0676037 0.0754771 0.0754771 0.0754771 1.50555 0.0754771 0.0754771 0.0754771 0.0676037 0.0484517 0
 0 0.0492087 0.0683097 0.0761856 0.0761856 0.0761856 1.51382 0.0761856 0.0761856 0.0761856 0.0683097 0.0492087 0
 0 0.0499548 0.0690054 0.0768841 0.0768841 0.0768841 1.52185 0.0768841 0.0768841 0.0768841 0.0690054 0.0499548 0
 0 0.0506903 0.0696913 0.0775728 0.0775728 0.0775728 1.52967 0.0775728 0.0775728 0.0775728 0.0696913 0.0506903 0
 0 0.0514154 0.0703673 0.0782517 0.0782517 0.0782517 1.53726 0.0782517 0.0782517 0.0782517 0.0703673 0.0514154 0
 0 0.0521303 0.0710338 0.0789212 0.0789212 0.0789212 1.54465 0.0789212 0.0789212 0.0789212 0.0710338 0.0521303 0
 0 0.0528351 0.0716909 0.0795813 0.0795813 0.0795813 1.55184 0.0795813 0.0795813 0.0795813 0.0716909 0.0528351 0
 0 0.0535302 0.0723388 0.0802322 0.0802322 0.0802322 1.55882 0.0802322 0.0802322 0.0802322 0.0723388 0.0535302 0
 0 0.0542155 0.0729777 0.0808742 0.0808742 0.0808742 1.56561 0.0808742 0.0808742 0.0808742 0.0729777 0.0542155 0
 0 0.0548914 0.0736076 0.0815073 0.0815073 0.0815073 1.57221 0.0815073 0.0815073 0.0815073 0.0736076 0.0548914 0
 0 0.0555581 0.0742288 0.0821317 0.0821317 0.0821317 1.57863 0.0821317 0.0821317 0.0821317 0.0742288 0.0555581 0
 0 0.0562156 0.0748414 0.0827476 0.0827476 0.0827476 1.58487 0.0827476 0.0827476 0.0827476 0.0748414 0.0562156 0
 0 0.0568641 0.0754457 0.0833551 0.0833551 0.0833551 1.59093 0.0833551 0.0833551 0.0833551 0.0754457 0.0568641 0
 0 0.0575038 0.0760416 0.0839544 0.0839544 0.0839544 1.59682 0.0839544 0.0839544 0.0839544 0.0760416 0.0575038 0
 0 0.0581349 0.0766295 0.0845456 0.0845456 0.0845456 1.60255 0.0845456 0.0845456 0.0845456 0.0766295 0.0581349 0
 0 0.0587576 0.0772093 0.0851289 0.0851289 0.0851289 1.60812 0.0851289 0.0851289 0.0851289 0.0772093 0.0587576 0
 0 0.0593719 0.0777814 0.0857044 0.0857044 0.0857044 1.61353 0.0857044 0.0857044 0.0857044 0.0777814 0.0593719 0
 0 0.059978 0.0783457 0.0862722 0.0862722 0.0862722 1.61878 0.0862722 0.0862722 0.0862722 0.0783457 0.059978 0
 0 0.0605761 0.0789025 0.0868325 0.0868325 0.0868325 1.62389 0.0868325 0.0868325 0.0868325 0.0789025 0.0605761 0
 0 0.0611663 0.0794518 0.0873854 0.0873854 0.0873854 1.62885 0.0873854 0.0873854 0.0873854 0.0794518 0.0611663 0
 0 0.0617487 0.0799939 0.0879311 0.0879311 0.0879311 1.63367 0.0879311 0.0879311 0.0879311 0.0799939 0.0617487 0
 0 0.0623235 0.0805287 0.0884695 0.0884695 0.0884695 1.63834 0.0884695 0.0884695 0.0884695 0.0805287 0.0623235 0
 0 0.0628909 0.0810565 0.089001 0.089001 0.089001 1.64289 0.089001 0.089001 0.089001 0.0810565 0.0628909 0
 0 0.0634508 0.0815774 0.0895255 0.0895255 0.0895255 1.6473 0.0895255 0.0895255 0.0895255 0.0815774 0.0634508 0
 0 0.0640036 0.0820915 0.0900432 0.0900432 0.0900432 1.65158 0.0900432 0.0900432 0.0900432 0.0820915 0.0640036 0
 0 0.0645492 0.0825988 0.0905543 0.0905543 0.0905543 1.65574 0.0905543 0.0905543 0.0905543 0.0825988 0.0645492 0
 0 0.0650878 0.0830996 0.0910588 0.0910588 0.0910588 1.65978 0.0910588 0.0910588 0.0910588 0.0830996 0.0650878 0
 0 0.0656196 0.0835939 0.0915569 0.0915569 0.0915569 1.66369 0.0915569 0.0915569 0.0915569 0.0835939 0.0656196 0
 0 0.0661446 0.0840818 0.0920485 0.0920485 0.0920485 1.66749 0.0920485 0.0920485 0.0920485 0.0840818 0.0661446 0
 0 0.066663 0.0845635 0.092534 0.092534 0.092534 1.67118 0.092534 0.092534 0.092534 0.0845635 0.066663 0
 0 0.0671748 0.085039 0.0930133 0.0930133 0.0930133 1.67476 0.0930133 0.0930133 0.0930133 0.085039 0.0671748 0
 0 0.0676802 0.0855084 0.0934865 0.0934865 0.0934865 1.67822 0.0934865 0.0934865 0.0934865 0.0855084 0.0676802 0
 0 0.0681793 0.0859719 0.0939538 0.0939538 0.0939538 1.68159 0.0939538 0.0939538 0.0939538 0.0859719 0.0681793 0
 0 0.0686722 0.0864295 0.0944152 0.0944152 0.0944152 1.68484 0.0944152 0.0944152 0.0944152 0.0864295 0.0686722 0
 0 0.069159 0.0868813 0.0948709 0.0948709 0.0948709 1.688 0.0948709 0.0948709 0.0948709 0.0868813 0.069159 0
 0 0.0696398 0.0873274 0.0953209 0.0953209 0.0953209 1.69106 0.0953209 0.0953209 0.0953209 0.0873274 0.0696398 0
 0 0.0701146 0.087768 0.0957653 0.0957653 0.0957653 1.69403 0.0957653 0.0957653 0.0957653 0.087768 0.0701146 0
 0 0.0705836 0.0882031 0.0962043 0.0962043 0.0962043 1.6969 0.0962043 0.0962043 0.0962043 0.0882031 0.0705836 0
 0 0.0710469 0.0886327 0.0966378 0.0966378 0.0966378 1.69968 0.0966378 0.0966378 0.0966378 0.0886327 0.0710469 0
 0 0.0715045 0.089057 0.097066 0.097066 0.097066 1.70237 0.097066 0.097066 0.097066 0.089057 0.0715045 0
 0 0.0719566 0.0894761 0.097489 0.097489 0.097489 1.70497 0.097489 0.097489 0.097489 0.0894761 0.0719566 0
 0 0.0724032 0.08989 0.0979068 0.0979068 0.0979068 1.70749 0.0979068 0.0979068 0.0979068 0.08989 0.0724032 0
 0 0.0728445 0.0902989 0.0983196 0.0983196 0.0983196 1.70992 0.0983196 0.0983196 0.0983196 0.0902989 0.0728445 0
 0 0.0732804 0.0907027 0.0987273 0.0987273 0.0987273 1.71227 0.0987273 0.0987273 0.0987273 0.0907027 0.0732804 0
 0 0.0737112 0.0911016 0.0991302 0.0991302 0.0991302 1.71455 0.0991302 0.0991302 0.0991302 0.0911016 0.0737112 0
 0 0.0741368 0.0914957 0.0995282 0.0995282 0.0995282 1.71674 0.0995282 0.0995282 0.0995282 0.0914957 0.0741368 0
 0 0.0745573 0.091885 0.0999214 0.0999214 0.0999214 1.71886 0.0999214 0.0999214 0.0999214 0.091885 0.0745573 0
 0 0.0749729 0.0922696 0.10031 0.10031 0.10031 1.72091 0.10031 0.10031 0.10031 0.0922696 0.0749729 0
 0 0.0753836 0.0926495 0.100694 0.100694 0.100694 1.72288 0.100694 0.100694 0.100694 0.0926495 0.0753836 0
 0 0.0757894 0.0930249 0.101073 0.101073 0.101073 1.72479 0.101073 0.101073 0.101073 0.0930249 0.0757894 0
 0 0.0761905 0.0933958 0.101448 0.101448 0.101448 1.72662 0.101448 0.101448 0.101448 0.0933958 0.0761905 0
 0 0.0765869 0.0937623 0.101818 0.101818 0.101818 1.72839 0.101818 0.101818 0.101818 0.0937623 0.0765869 0
 0 0.0769788 0.0941244 0.102184 0.102184 0.102184 1.73009 0.102184 0.102184 0.102184 0.0941244 0.0769788 0
 0 0.077366 0.0944822 0.102546 0.102546 0.102546 1.73173 0.102546 0.102546 0.102546 0.0944822 0.077366 0
 0 0.0777488 0.0948358 0.102904 0.102904 0.102904 1.7333 0.102904 0.102904 0.102904 0.0948358 0.0777488 0
 0 0.0781272 0.0951853 0.103257 0.103257 0.103257 1.73481 0.103257 0.103257 0.103257 0.0951853 0.0781272 0
 0 0.0785012 0.0955306 0.103606 0.103606 0.103606 1.73626 0.103606 0.103606 0.103606 0.0955306 0.0785012 0
 0 0.078871 0.0958718 0.103952 0.103952 0.103952 1.73766 0.103952 0.103952 0.103952 0.0958718 0.078871 0
 0 0.0792365 0.0962091 0.104293 0.104293 0.104293 1.73899 0.104293 0.104293 0.104293 0.0962091 0.0792365 0
 0 0.0795979 0.0965425 0.10463 0.10463 0.10463 1.74027 0.10463 0.10463 0.10463 0.0965425 0.0795979 0
 0 0.0799552 0.0968719 0.104963 0.104963 0.104963 1.74149 0.104963 0.104963 0.104963 0.0968719 0.0799552 0
 0 0 0 0.00322122 0.00322122 0.00322122 0.155787 0.00322122 0.00322122 0.00322122 0 0 0
 0 0 -0.00297144 0.00513598 0.00513598 0.00513598 0.215997 0.00513598 0.00513598 0.00513598 -0.00297144 0 0
 0 0 -0.00102089 0.00704363 0.00704363 0.00704363 0.256638 0.00704363 0.00704363 0.00704363 -0.00102089 0 0
 0 0 0.000878227 0.00890464 0.00890464 0.00890464 0.297172 0.00890464 0.00890464 0.00890464 0.000878227 0 0
 0 0 0.00272913 0.0107216 0.0107216 0.0107216 0.337375 0.0107216 0.0107216 0.0107216 0.00272913 0 0
 0 0 0.00453456 0.0124966 0.0124966 0.0124966 0.377074 0.0124966 0.0124966 0.0124966 0.00453456 0 0
 0 0 0.00629691 0.0142317 0.0142317 0.0142317 0.416144 0.0142317 0.0142317 0.0142317 0.00629691 0 0
 0 0 0.00801829 0.0159287 0.0159287 0.0159287 0.454491 0.0159287 0.0159287 0.0159287 0.00801829 0 0
