0.000000e+00 0.000000e+00 2.350568e-05 2.350568e-05 2.350568e-05 2.350568e-05 2.350568e-05 2.350568e-05 0.000000e+00 0.000000e+00 9.853080e-01
0.000000e+00 0.000000e+00 6.356472e-04 6.356472e-04 6.356472e-04 6.356472e-04 6.356472e-04 6.356472e-04 0.000000e+00 0.000000e+00 9.996018e-01
0.000000e+00 0.000000e+00 2.550726e-05 2.550726e-05 2.550726e-05 2.550726e-05 2.550726e-05 2.550726e-05 0.000000e+00 0.000000e+00 9.748826e-01
0.000000e+00 0.000000e+00 6.288290e-04 6.288290e-04 6.288290e-04 6.288290e-04 6.288290e-04 6.288290e-04 0.000000e+00 0.000000e+00 9.889691e-01
0.000000e+00 0.000000e+00 2.767923e-05 2.767923e-05 2.767923e-05 2.767923e-05 2.767923e-05 2.767923e-05 0.000000e+00 0.000000e+00 9.645684e-01
0.000000e+00 0.000000e+00 6.222746e-04 6.222746e-04 6.222746e-04 6.222746e-04 6.222746e-04 6.222746e-04 0.000000e+00 0.000000e+00 9.784497e-01
0.000000e+00 0.000000e+00 3.003612e-05 3.003612e-05 3.003612e-05 3.003612e-05 3.003612e-05 3.003612e-05 0.000000e+00 0.000000e+00 9.543642e-01
0.000000e+00 0.000000e+00 6.159977e-04 6.159977e-04 6.159977e-04 6.159977e-04 6.159977e-04 6.159977e-04 0.000000e+00 0.000000e+00 9.680425e-01
0.000000e+00 0.000000e+00 3.259364e-05 3.259364e-05 3.259364e-05 3.259364e-05 3.259364e-05 3.259364e-05 0.000000e+00 0.000000e+00 9.442689e-01
0.000000e+00 0.000000e+00 6.100130e-04 6.100130e-04 6.100130e-04 6.100130e-04 6.100130e-04 6.100130e-04 0.000000e+00 0.000000e+00 9.577464e-01
0.000000e+00 0.000000e+00 3.536888e-05 3.536888e-05 3.536888e-05 3.536888e-05 3.536888e-05 3.536888e-05 0.000000e+00 0.000000e+00 9.342813e-01
0.000000e+00 0.000000e+00 6.043369e-04 6.043369e-04 6.043369e-04 6.043369e-04 6.043369e-04 6.043369e-04 0.000000e+00 0.000000e+00 9.475602e-01
0.000000e+00 0.000000e+00 3.838036e-05 3.838036e-05 3.838036e-05 3.838036e-05 3.838036e-05 3.838036e-05 0.000000e+00 0.000000e+00 9.244005e-01
0.000000e+00 0.000000e+00 5.989870e-04 5.989870e-04 5.989870e-04 5.989870e-04 5.989870e-04 5.989870e-04 0.000000e+00 0.000000e+00 9.374828e-01
0.000000e+00 0.000000e+00 4.164819e-05 4.164819e-05 4.164819e-05 4.164819e-05 4.164819e-05 4.164819e-05 0.000000e+00 0.000000e+00 9.146252e-01
0.000000e+00 0.000000e+00 5.939827e-04 5.939827e-04 5.939827e-04 5.939827e-04 5.939827e-04 5.939827e-04 0.000000e+00 0.000000e+00 9.275132e-01
0.000000e+00 0.000000e+00 4.519416e-05 4.519416e-05 4.519416e-05 4.519416e-05 4.519416e-05 4.519416e-05 0.000000e+00 0.000000e+00 9.049545e-01
0.000000e+00 0.000000e+00 5.893448e-04 5.893448e-04 5.893448e-04 5.893448e-04 5.893448e-04 5.893448e-04 0.000000e+00 0.000000e+00 9.176501e-01
0.000000e+00 0.000000e+00 4.904194e-05 4.904194e-05 4.904194e-05 4.904194e-05 4.904194e-05 4.904194e-05 0.000000e+00 0.000000e+00 8.953873e-01
0.000000e+00 0.000000e+00 5.850963e-04 5.850963e-04 5.850963e-04 5.850963e-04 5.850963e-04 5.850963e-04 0.000000e+00 0.000000e+00 9.078925e-01
0.000000e+00 0.000000e+00 5.321720e-05 5.321720e-05 5.321720e-05 5.321720e-05 5.321720e-05 5.321720e-05 0.000000e+00 0.000000e+00 8.859225e-01
0.000000e+00 0.000000e+00 5.812622e-04 5.812622e-04 5.812622e-04 5.812622e-04 5.812622e-04 5.812622e-04 0.000000e+00 0.000000e+00 8.982395e-01
0.000000e+00 0.000000e+00 5.774780e-05 5.774780e-05 5.774780e-05 5.774780e-05 5.774780e-05 5.774780e-05 0.000000e+00 0.000000e+00 8.765592e-01
0.000000e+00 0.000000e+00 5.778696e-04 5.778696e-04 5.778696e-04 5.778696e-04 5.778696e-04 5.778696e-04 0.000000e+00 0.000000e+00 8.886898e-01
0.000000e+00 0.000000e+00 6.266396e-05 6.266396e-05 6.266396e-05 6.266396e-05 6.266396e-05 6.266396e-05 0.000000e+00 0.000000e+00 8.672962e-01
0.000000e+00 0.000000e+00 5.749480e-04 5.749480e-04 5.749480e-04 5.749480e-04 5.749480e-04 5.749480e-04 0.000000e+00 0.000000e+00 8.792426e-01
0.000000e+00 0.000000e+00 6.799847e-05 6.799847e-05 6.799847e-05 6.799847e-05 6.799847e-05 6.799847e-05 0.000000e+00 0.000000e+00 8.581327e-01
0.000000e+00 0.000000e+00 5.725295e-04 5.725295e-04 5.725295e-04 5.725295e-04 5.725295e-04 5.725295e-04 0.000000e+00 0.000000e+00 8.698967e-01
0.000000e+00 0.000000e+00 7.378689e-05 7.378689e-05 7.378689e-05 7.378689e-05 7.378689e-05 7.378689e-05 0.000000e+00 0.000000e+00 8.490677e-01
0.000000e+00 0.000000e+00 5.706491e-04 5.706491e-04 5.706491e-04 5.706491e-04 5.706491e-04 5.706491e-04 0.000000e+00 0.000000e+00 8.606513e-01
0.000000e+00 0.000000e+00 8.006782e-05 8.006782e-05 8.006782e-05 8.006782e-05 8.006782e-05 8.006782e-05 0.000000e+00 0.000000e+00 8.401001e-01
0.000000e+00 0.000000e+00 5.693447e-04 5.693447e-04 5.693447e-04 5.693447e-04 5.693447e-04 5.693447e-04 0.000000e+00 0.000000e+00 8.515052e-01
0.000000e+00 0.000000e+00 8.688312e-05 8.688312e-05 8.688312e-05 8.688312e-05 8.688312e-05 8.688312e-05 0.000000e+00 0.000000e+00 8.312291e-01
0.000000e+00 0.000000e+00 5.686576e-04 5.686576e-04 5.686576e-04 5.686576e-04 5.686576e-04 5.686576e-04 0.000000e+00 0.000000e+00 8.424576e-01
0.000000e+00 0.000000e+00 9.427822e-05 9.427822e-05 9.427822e-05 9.427822e-05 9.427822e-05 9.427822e-05 0.000000e+00 0.000000e+00 8.224536e-01
0.000000e+00 0.000000e+00 5.686327e-04 5.686327e-04 5.686327e-04 5.686327e-04 5.686327e-04 5.686327e-04 0.000000e+00 0.000000e+00 8.335074e-01
0.000000e+00 0.000000e+00 1.023024e-04 1.023024e-04 1.023024e-04 1.023024e-04 1.023024e-04 1.023024e-04 0.000000e+00 0.000000e+00 8.137729e-01
0.000000e+00 0.000000e+00 5.693187e-04 5.693187e-04 5.693187e-04 5.693187e-04 5.693187e-04 5.693187e-04 0.000000e+00 0.000000e+00 8.246537e-01
0.000000e+00 0.000000e+00 1.110091e-04 1.110091e-04 1.110091e-04 1.110091e-04 1.110091e-04 1.110091e-04 0.000000e+00 0.000000e+00 8.051859e-01
0.000000e+00 0.000000e+00 5.707686e-04 5.707686e-04 5.707686e-04 5.707686e-04 5.707686e-04 5.707686e-04 0.000000e+00 0.000000e+00 8.158957e-01
0.000000e+00 0.000000e+00 1.204563e-04 1.204563e-04 1.204563e-04 1.204563e-04 1.204563e-04 1.204563e-04 0.000000e+00 0.000000e+00 7.966919e-01
0.000000e+00 0.000000e+00 5.730399e-04 5.730399e-04 5.730399e-04 5.730399e-04 5.730399e-04 5.730399e-04 0.000000e+00 0.000000e+00 8.072323e-01
0.000000e+00 0.000000e+00 1.307069e-04 1.307069e-04 1.307069e-04 1.307069e-04 1.307069e-04 1.307069e-04 0.000000e+00 0.000000e+00 7.882898e-01
0.000000e+00 0.000000e+00 5.761951e-04 5.761951e-04 5.761951e-04 5.761951e-04 5.761951e-04 5.761951e-04 0.000000e+00 0.000000e+00 7.986628e-01
0.000000e+00 0.000000e+00 1.418291e-04 1.418291e-04 1.418291e-04 1.418291e-04 1.418291e-04 1.418291e-04 0.000000e+00 0.000000e+00 7.799789e-01
0.000000e+00 0.000000e+00 5.803020e-04 5.803020e-04 5.803020e-04 5.803020e-04 5.803020e-04 5.803020e-04 0.000000e+00 0.000000e+00 7.901861e-01
0.000000e+00 0.000000e+00 1.538971e-04 1.538971e-04 1.538971e-04 1.538971e-04 1.538971e-04 1.538971e-04 0.000000e+00 0.000000e+00 7.717584e-01
0.000000e+00 0.000000e+00 5.854342e-04 5.854342e-04 5.854342e-04 5.854342e-04 5.854342e-04 5.854342e-04 0.000000e+00 0.000000e+00 7.818015e-01
0.000000e+00 0.000000e+00 1.669909e-04 1.669909e-04 1.669909e-04 1.669909e-04 1.669909e-04 1.669909e-04 0.000000e+00 0.000000e+00 7.636273e-01
0.000000e+00 0.000000e+00 5.916718e-04 5.916718e-04 5.916718e-04 5.916718e-04 5.916718e-04 5.916718e-04 0.000000e+00 0.000000e+00 7.735081e-01
0.000000e+00 0.000000e+00 1.811977e-04 1.811977e-04 1.811977e-04 1.811977e-04 1.811977e-04 1.811977e-04 0.000000e+00 0.000000e+00 7.555849e-01
0.000000e+00 0.000000e+00 5.991015e-04 5.991015e-04 5.991015e-04 5.991015e-04 5.991015e-04 5.991015e-04 0.000000e+00 0.000000e+00 7.653051e-01
0.000000e+00 0.000000e+00 1.966120e-04 1.966120e-04 1.966120e-04 1.966120e-04 1.966120e-04 1.966120e-04 0.000000e+00 0.000000e+00 7.476304e-01
0.000000e+00 0.000000e+00 6.078174e-04 6.078174e-04 6.078174e-04 6.078174e-04 6.078174e-04 6.078174e-04 0.000000e+00 0.000000e+00 7.571916e-01
0.000000e+00 0.000000e+00 2.133362e-04 2.133362e-04 2.133362e-04 2.133362e-04 2.133362e-04 2.133362e-04 0.000000e+00 0.000000e+00 7.397631e-01
0.000000e+00 0.000000e+00 6.179219e-04 6.179219e-04 6.179219e-04 6.179219e-04 6.179219e-04 6.179219e-04 0.000000e+00 0.000000e+00 7.491669e-01
0.000000e+00 0.000000e+00 2.314814e-04 2.314814e-04 2.314814e-04 2.314814e-04 2.314814e-04 2.314814e-04 0.000000e+00 0.000000e+00 7.319821e-01
0.000000e+00 0.000000e+00 6.295259e-04 6.295259e-04 6.295259e-04 6.295259e-04 6.295259e-04 6.295259e-04 0.000000e+00 0.000000e+00 7.412302e-01
0.000000e+00 0.000000e+00 2.511680e-04 2.511680e-04 2.511680e-04 2.511680e-04 2.511680e-04 2.511680e-04 0.000000e+00 0.000000e+00 7.242867e-01
0.000000e+00 0.000000e+00 6.427497e-04 6.427497e-04 6.427497e-04 6.427497e-04 6.427497e-04 6.427497e-04 0.000000e+00 0.000000e+00 7.333807e-01
0.000000e+00 0.000000e+00 2.725266e-04 2.725266e-04 2.725266e-04 2.725266e-04 2.725266e-04 2.725266e-04 0.000000e+00 0.000000e+00 7.166762e-01
0.000000e+00 0.000000e+00 6.577238e-04 6.577238e-04 6.577238e-04 6.577238e-04 6.577238e-04 6.577238e-04 0.000000e+00 0.000000e+00 7.256177e-01
0.000000e+00 0.000000e+00 2.956990e-04 2.956990e-04 2.956990e-04 2.956990e-04 2.956990e-04 2.956990e-04 0.000000e+00 0.000000e+00 7.091500e-01
0.000000e+00 0.000000e+00 6.745899e-04 6.745899e-04 6.745899e-04 6.745899e-04 6.745899e-04 6.745899e-04 0.000000e+00 0.000000e+00 7.179404e-01
0.000000e+00 0.000000e+00 3.208388e-04 3.208388e-04 3.208388e-04 3.208388e-04 3.208388e-04 3.208388e-04 0.000000e+00 0.000000e+00 7.017072e-01
0.000000e+00 0.000000e+00 6.935017e-04 6.935017e-04 6.935017e-04 6.935017e-04 6.935017e-04 6.935017e-04 0.000000e+00 0.000000e+00 7.103481e-01
0.000000e+00 0.000000e+00 3.481125e-04 3.481125e-04 3.481125e-04 3.481125e-04 3.481125e-04 3.481125e-04 0.000000e+00 0.000000e+00 6.943473e-01
0.000000e+00 0.000000e+00 7.146257e-04 7.146257e-04 7.146257e-04 7.146257e-04 7.146257e-04 7.146257e-04 0.000000e+00 0.000000e+00 7.028402e-01
0.000000e+00 0.000000e+00 3.777007e-04 3.777007e-04 3.777007e-04 3.777007e-04 3.777007e-04 3.777007e-04 0.000000e+00 0.000000e+00 6.870697e-01
0.000000e+00 0.000000e+00 7.381426e-04 7.381426e-04 7.381426e-04 7.381426e-04 7.381426e-04 7.381426e-04 0.000000e+00 0.000000e+00 6.954159e-01
0.000000e+00 0.000000e+00 4.097992e-04 4.097992e-04 4.097992e-04 4.097992e-04 4.097992e-04 4.097992e-04 0.000000e+00 0.000000e+00 6.798736e-01
0.000000e+00 0.000000e+00 7.642484e-04 7.642484e-04 7.642484e-04 7.642484e-04 7.642484e-04 7.642484e-04 0.000000e+00 0.000000e+00 6.880747e-01
0.000000e+00 0.000000e+00 4.446203e-04 4.446203e-04 4.446203e-04 4.446203e-04 4.446203e-04 4.446203e-04 0.000000e+00 0.000000e+00 6.727585e-01
0.000000e+00 0.000000e+00 7.931555e-04 7.931555e-04 7.931555e-04 7.931555e-04 7.931555e-04 7.931555e-04 0.000000e+00 0.000000e+00 6.808159e-01
0.000000e+00 0.000000e+00 4.823939e-04 4.823939e-04 4.823939e-04 4.823939e-04 4.823939e-04 4.823939e-04 0.000000e+00 0.000000e+00 6.657238e-01
0.000000e+00 0.000000e+00 8.250942e-04 8.250942e-04 8.250942e-04 8.250942e-04 8.250942e-04 8.250942e-04 0.000000e+00 0.000000e+00 6.736389e-01
0.000000e+00 0.000000e+00 5.233695e-04 5.233695e-04 5.233695e-04 5.233695e-04 5.233695e-04 5.233695e-04 0.000000e+00 0.000000e+00 6.587690e-01
0.000000e+00 0.000000e+00 8.603142e-04 8.603142e-04 8.603142e-04 8.603142e-04 8.603142e-04 8.603142e-04 0.000000e+00 0.000000e+00 6.665432e-01
0.000000e+00 0.000000e+00 5.678173e-04 5.678173e-04 5.678173e-04 5.678173e-04 5.678173e-04 5.678173e-04 0.000000e+00 0.000000e+00 6.518935e-01
0.000000e+00 0.000000e+00 8.990860e-04 8.990860e-04 8.990860e-04 8.990860e-04 8.990860e-04 8.990860e-04 0.000000e+00 0.000000e+00 6.595281e-01
0.000000e+00 0.000000e+00 6.160302e-04 6.160302e-04 6.160302e-04 6.160302e-04 6.160302e-04 6.160302e-04 0.000000e+00 0.000000e+00 6.450969e-01
0.000000e+00 0.000000e+00 9.417030e-04 9.417030e-04 9.417030e-04 9.417030e-04 9.417030e-04 9.417030e-04 0.000000e+00 0.000000e+00 6.525931e-01
0.000000e+00 0.000000e+00 6.683255e-04 6.683255e-04 6.683255e-04 6.683255e-04 6.683255e-04 6.683255e-04 0.000000e+00 0.000000e+00 6.383786e-01
0.000000e+00 0.000000e+00 9.884830e-04 9.884830e-04 9.884830e-04 9.884830e-04 9.884830e-04 9.884830e-04 0.000000e+00 0.000000e+00 6.457377e-01
0.000000e+00 0.000000e+00 7.250473e-04 7.250473e-04 7.250473e-04 7.250473e-04 7.250473e-04 7.250473e-04 0.000000e+00 0.000000e+00 6.317381e-01
0.000000e+00 0.000000e+00 1.039770e-03 1.039770e-03 1.039770e-03 1.039770e-03 1.039770e-03 1.039770e-03 0.000000e+00 0.000000e+00 6.389615e-01
0.000000e+00 0.000000e+00 7.865679e-04 7.865679e-04 7.865679e-04 7.865679e-04 7.865679e-04 7.865679e-04 0.000000e+00 0.000000e+00 6.251752e-01
0.000000e+00 0.000000e+00 1.095938e-03 1.095938e-03 1.095938e-03 1.095938e-03 1.095938e-03 1.095938e-03 0.000000e+00 0.000000e+00 6.322640e-01
0.000000e+00 0.000000e+00 8.532910e-04 8.532910e-04 8.532910e-04 8.532910e-04 8.532910e-04 8.532910e-04 0.000000e+00 0.000000e+00 6.186893e-01
0.000000e+00 0.000000e+00 1.157391e-03 1.157391e-03 1.157391e-03 1.157391e-03 1.157391e-03 1.157391e-03 0.000000e+00 0.000000e+00 6.256447e-01
0.000000e+00 0.000000e+00 9.256537e-04 9.256537e-04 9.256537e-04 9.256537e-04 9.256537e-04 9.256537e-04 0.000000e+00 0.000000e+00 6.122801e-01
0.000000e+00 0.000000e+00 1.224565e-03 1.224565e-03 1.224565e-03 1.224565e-03 1.224565e-03 1.224565e-03 0.000000e+00 0.000000e+00 6.191033e-01
0.000000e+00 0.000000e+00 1.004129e-03 1.004129e-03 1.004129e-03 1.004129e-03 1.004129e-03 1.004129e-03 0.000000e+00 0.000000e+00 6.059472e-01
0.000000e+00 0.000000e+00 1.297936e-03 1.297936e-03 1.297936e-03 1.297936e-03 1.297936e-03 1.297936e-03 0.000000e+00 0.000000e+00 6.126394e-01
0.000000e+00 0.000000e+00 1.089230e-03 1.089230e-03 1.089230e-03 1.089230e-03 1.089230e-03 1.089230e-03 0.000000e+00 0.000000e+00 5.996905e-01
0.000000e+00 0.000000e+00 1.378017e-03 1.378017e-03 1.378017e-03 1.378017e-03 1.378017e-03 1.378017e-03 0.000000e+00 0.000000e+00 6.062527e-01
0.000000e+00 0.000000e+00 1.181512e-03 1.181512e-03 1.181512e-03 1.181512e-03 1.181512e-03 1.181512e-03 0.000000e+00 0.000000e+00 5.935095e-01
0.000000e+00 0.000000e+00 1.465363e-03 1.465363e-03 1.465363e-03 1.465363e-03 1.465363e-03 1.465363e-03 0.000000e+00 0.000000e+00 5.999429e-01
0.000000e+00 0.000000e+00 1.281575e-03 1.281575e-03 1.281575e-03 1.281575e-03 1.281575e-03 1.281575e-03 0.000000e+00 0.000000e+00 5.874042e-01
0.000000e+00 0.000000e+00 1.560576e-03 1.560576e-03 1.560576e-03 1.560576e-03 1.560576e-03 1.560576e-03 0.000000e+00 0.000000e+00 5.937097e-01
0.000000e+00 0.000000e+00 1.390068e-03 1.390068e-03 1.390068e-03 1.390068e-03 1.390068e-03 1.390068e-03 0.000000e+00 0.000000e+00 5.813742e-01
0.000000e+00 0.000000e+00 1.664306e-03 1.664306e-03 1.664306e-03 1.664306e-03 1.664306e-03 1.664306e-03 0.000000e+00 0.000000e+00 5.875529e-01
0.000000e+00 0.000000e+00 1.507696e-03 1.507696e-03 1.507696e-03 1.507696e-03 1.507696e-03 1.507696e-03 0.000000e+00 0.000000e+00 5.754195e-01
0.000000e+00 0.000000e+00 1.777257e-03 1.777257e-03 1.777257e-03 1.777257e-03 1.777257e-03 1.777257e-03 0.000000e+00 0.000000e+00 5.814723e-01
0.000000e+00 0.000000e+00 1.635220e-03 1.635220e-03 1.635220e-03 1.635220e-03 1.635220e-03 1.635220e-03 0.000000e+00 0.000000e+00 5.695400e-01
0.000000e+00 0.000000e+00 1.900192e-03 1.900192e-03 1.900192e-03 1.900192e-03 1.900192e-03 1.900192e-03 0.000000e+00 0.000000e+00 5.754679e-01
0.000000e+00 0.000000e+00 1.773462e-03 1.773462e-03 1.773462e-03 1.773462e-03 1.773462e-03 1.773462e-03 0.000000e+00 0.000000e+00 5.637356e-01
0.000000e+00 0.000000e+00 2.033935e-03 2.033935e-03 2.033935e-03 2.033935e-03 2.033935e-03 2.033935e-03 0.000000e+00 0.000000e+00 5.695395e-01
0.000000e+00 0.000000e+00 1.923311e-03 1.923311e-03 1.923311e-03 1.923311e-03 1.923311e-03 1.923311e-03 0.000000e+00 0.000000e+00 5.580063e-01
0.000000e+00 0.000000e+00 2.179374e-03 2.179374e-03 2.179374e-03 2.179374e-03 2.179374e-03 2.179374e-03 0.000000e+00 0.000000e+00 5.636871e-01
0.000000e+00 0.000000e+00 2.085731e-03 2.085731e-03 2.085731e-03 2.085731e-03 2.085731e-03 2.085731e-03 0.000000e+00 0.000000e+00 5.523521e-01
0.000000e+00 0.000000e+00 2.337474e-03 2.337474e-03 2.337474e-03 2.337474e-03 2.337474e-03 2.337474e-03 0.000000e+00 0.000000e+00 5.579107e-01
0.000000e+00 0.000000e+00 2.261760e-03 2.261760e-03 2.261760e-03 2.261760e-03 2.261760e-03 2.261760e-03 0.000000e+00 0.000000e+00 5.467733e-01
0.000000e+00 0.000000e+00 2.509274e-03 2.509274e-03 2.509274e-03 2.509274e-03 2.509274e-03 2.509274e-03 0.000000e+00 0.000000e+00 5.522104e-01
0.000000e+00 0.000000e+00 2.452520e-03 2.452520e-03 2.452520e-03 2.452520e-03 2.452520e-03 2.452520e-03 0.000000e+00 0.000000e+00 5.412699e-01
0.000000e+00 0.000000e+00 2.695897e-03 2.695897e-03 2.695897e-03 2.695897e-03 2.695897e-03 2.695897e-03 0.000000e+00 0.000000e+00 5.465863e-01
0.000000e+00 0.000000e+00 2.659226e-03 2.659226e-03 2.659226e-03 2.659226e-03 2.659226e-03 2.659226e-03 0.000000e+00 0.000000e+00 5.358422e-01
0.000000e+00 0.000000e+00 2.898558e-03 2.898558e-03 2.898558e-03 2.898558e-03 2.898558e-03 2.898558e-03 0.000000e+00 0.000000e+00 5.410388e-01
0.000000e+00 0.000000e+00 2.883184e-03 2.883184e-03 2.883184e-03 2.883184e-03 2.883184e-03 2.883184e-03 0.000000e+00 0.000000e+00 5.304906e-01
0.000000e+00 0.000000e+00 3.118564e-03 3.118564e-03 3.118564e-03 3.118564e-03 3.118564e-03 3.118564e-03 0.000000e+00 0.000000e+00 5.355679e-01
0.000000e+00 0.000000e+00 3.125807e-03 3.125807e-03 3.125807e-03 3.125807e-03 3.125807e-03 3.125807e-03 0.000000e+00 0.000000e+00 5.252153e-01
0.000000e+00 0.000000e+00 3.357329e-03 3.357329e-03 3.357329e-03 3.357329e-03 3.357329e-03 3.357329e-03 0.000000e+00 0.000000e+00 5.301742e-01
0.000000e+00 0.000000e+00 3.388620e-03 3.388620e-03 3.388620e-03 3.388620e-03 3.388620e-03 3.388620e-03 0.000000e+00 0.000000e+00 5.200170e-01
0.000000e+00 0.000000e+00 3.616376e-03 3.616376e-03 3.616376e-03 3.616376e-03 3.616376e-03 3.616376e-03 0.000000e+00 0.000000e+00 5.248579e-01
0.000000e+00 0.000000e+00 3.673262e-03 3.673262e-03 3.673262e-03 3.673262e-03 3.673262e-03 3.673262e-03 0.000000e+00 0.000000e+00 5.148961e-01
0.000000e+00 0.000000e+00 3.897347e-03 3.897347e-03 3.897347e-03 3.897347e-03 3.897347e-03 3.897347e-03 0.000000e+00 0.000000e+00 5.196198e-01
0.000000e+00 0.000000e+00 3.981504e-03 3.981504e-03 3.981504e-03 3.981504e-03 3.981504e-03 3.981504e-03 0.000000e+00 0.000000e+00 5.098533e-01
0.000000e+00 0.000000e+00 4.202011e-03 4.202011e-03 4.202011e-03 4.202011e-03 4.202011e-03 4.202011e-03 0.000000e+00 0.000000e+00 5.144605e-01
0.000000e+00 0.000000e+00 4.315251e-03 4.315251e-03 4.315251e-03 4.315251e-03 4.315251e-03 4.315251e-03 0.000000e+00 0.000000e+00 5.048894e-01
0.000000e+00 0.000000e+00 4.532273e-03 4.532273e-03 4.532273e-03 4.532273e-03 4.532273e-03 4.532273e-03 0.000000e+00 0.000000e+00 5.093806e-01
0.000000e+00 0.000000e+00 4.676550e-03 4.676550e-03 4.676550e-03 4.676550e-03 4.676550e-03 4.676550e-03 0.000000e+00 0.000000e+00 5.000053e-01
0.000000e+00 0.000000e+00 4.890182e-03 4.890182e-03 4.890182e-03 4.890182e-03 4.890182e-03 4.890182e-03 0.000000e+00 0.000000e+00 5.043812e-01
0.000000e+00 0.000000e+00 5.067607e-03 5.067607e-03 5.067607e-03 5.067607e-03 5.067607e-03 5.067607e-03 0.000000e+00 0.000000e+00 4.952020e-01
0.000000e+00 0.000000e+00 5.277940e-03 5.277940e-03 5.277940e-03 5.277940e-03 5.277940e-03 5.277940e-03 0.000000e+00 0.000000e+00 4.994633e-01
0.000000e+00 0.000000e+00 5.490789e-03 5.490789e-03 5.490789e-03 5.490789e-03 5.490789e-03 5.490789e-03 0.000000e+00 0.000000e+00 4.904806e-01
0.000000e+00 0.000000e+00 5.697916e-03 5.697916e-03 5.697916e-03 5.697916e-03 5.697916e-03 5.697916e-03 0.000000e+00 0.000000e+00 4.946282e-01
0.000000e+00 0.000000e+00 5.948636e-03 5.948636e-03 5.948636e-03 5.948636e-03 5.948636e-03 5.948636e-03 0.000000e+00 0.000000e+00 4.858425e-01
0.000000e+00 0.000000e+00 6.152651e-03 6.152651e-03 6.152651e-03 6.152651e-03 6.152651e-03 6.152651e-03 0.000000e+00 0.000000e+00 4.898773e-01
0.000000e+00 0.000000e+00 6.443875e-03 6.443875e-03 6.443875e-03 6.443875e-03 6.443875e-03 6.443875e-03 0.000000e+00 0.000000e+00 4.812892e-01
0.000000e+00 0.000000e+00 6.644868e-03 6.644868e-03 6.644868e-03 6.644868e-03 6.644868e-03 6.644868e-03 0.000000e+00 0.000000e+00 4.852127e-01
0.000000e+00 0.000000e+00 6.979424e-03 6.979424e-03 6.979424e-03 6.979424e-03 6.979424e-03 6.979424e-03 0.000000e+00 0.000000e+00 4.768223e-01
0.000000e+00 0.000000e+00 7.177492e-03 7.177492e-03 7.177492e-03 7.177492e-03 7.177492e-03 7.177492e-03 0.000000e+00 0.000000e+00 4.806369e-01
0.000000e+00 0.000000e+00 7.558405e-03 7.558405e-03 7.558405e-03 7.558405e-03 7.558405e-03 7.558405e-03 0.000000e+00 0.000000e+00 4.724436e-01
0.000000e+00 0.000000e+00 7.753654e-03 7.753654e-03 7.753654e-03 7.753654e-03 7.753654e-03 7.753654e-03 0.000000e+00 0.000000e+00 4.761543e-01
0.000000e+00 0.000000e+00 8.184154e-03 8.184154e-03 8.184154e-03 8.184154e-03 8.184154e-03 8.184154e-03 0.000000e+00 0.000000e+00 4.681554e-01
0.000000e+00 0.000000e+00 8.376744e-03 8.376744e-03 8.376744e-03 8.376744e-03 8.376744e-03 8.376744e-03 0.000000e+00 0.000000e+00 4.717740e-01
0.000000e+00 0.000000e+00 8.860230e-03 8.860230e-03 8.860230e-03 8.860230e-03 8.860230e-03 8.860230e-03 0.000000e+00 0.000000e+00 4.639601e-01
0.000000e+00 0.000000e+00 9.049368e-03 9.049368e-03 9.049368e-03 9.049368e-03 9.049368e-03 9.049368e-03 0.000000e+00 0.000000e+00 4.674128e-01
0.000000e+00 0.000000e+00 9.545217e-03 9.545217e-03 9.545217e-03 9.545217e-03 9.545217e-03 9.545217e-03 0.000000e+00 0.000000e+00 4.601023e-01
0.000000e+00 0.000000e+00 9.731295e-03 9.731295e-03 9.731295e-03 9.731295e-03 9.731295e-03 9.731295e-03 0.000000e+00 0.000000e+00 4.634382e-01
0.000000e+00 0.000000e+00 1.023672e-02 1.023672e-02 1.023672e-02 1.023672e-02 1.023672e-02 1.023672e-02 0.000000e+00 0.000000e+00 4.565501e-01
0.000000e+00 0.000000e+00 1.042035e-02 1.042035e-02 1.042035e-02 1.042035e-02 1.042035e-02 1.042035e-02 0.000000e+00 0.000000e+00 4.597847e-01
0.000000e+00 0.000000e+00 1.093421e-02 1.093421e-02 1.093421e-02 1.093421e-02 1.093421e-02 1.093421e-02 0.000000e+00 0.000000e+00 4.532676e-01
0.000000e+00 0.000000e+00 1.111554e-02 1.111554e-02 1.111554e-02 1.111554e-02 1.111554e-02 1.111554e-02 0.000000e+00 0.000000e+00 4.564063e-01
0.000000e+00 0.000000e+00 1.163718e-02 1.163718e-02 1.163718e-02 1.163718e-02 1.163718e-02 1.163718e-02 0.000000e+00 0.000000e+00 4.502247e-01
0.000000e+00 0.000000e+00 1.181634e-02 1.181634e-02 1.181634e-02 1.181634e-02 1.181634e-02 1.181634e-02 0.000000e+00 0.000000e+00 4.532723e-01
0.000000e+00 0.000000e+00 1.234518e-02 1.234518e-02 1.234518e-02 1.234518e-02 1.234518e-02 1.234518e-02 0.000000e+00 0.000000e+00 4.473960e-01
0.000000e+00 0.000000e+00 1.252228e-02 1.252228e-02 1.252228e-02 1.252228e-02 1.252228e-02 1.252228e-02 0.000000e+00 0.000000e+00 4.503570e-01
0.000000e+00 0.000000e+00 1.305779e-02 1.305779e-02 1.305779e-02 1.305779e-02 1.305779e-02 1.305779e-02 0.000000e+00 0.000000e+00 4.447601e-01
