0.000000e+00 0.000000e+00 2.151410e-05 2.151410e-05 2.151410e-05 2.151410e-05 2.151410e-05 2.151410e-05 0.000000e+00 0.000000e+00 9.060797e-01
0.000000e+00 0.000000e+00 5.847317e-04 5.847317e-04 5.847317e-04 5.847317e-04 5.847317e-04 5.847317e-04 0.000000e+00 0.000000e+00 9.192340e-01
0.000000e+00 0.000000e+00 2.334738e-05 2.334738e-05 2.334738e-05 2.334738e-05 2.334738e-05 2.334738e-05 0.000000e+00 0.000000e+00 8.965097e-01
0.000000e+00 0.000000e+00 5.784545e-04 5.784545e-04 5.784545e-04 5.784545e-04 5.784545e-04 5.784545e-04 0.000000e+00 0.000000e+00 9.094732e-01
0.000000e+00 0.000000e+00 2.533685e-05 2.533685e-05 2.533685e-05 2.533685e-05 2.533685e-05 2.533685e-05 0.000000e+00 0.000000e+00 8.870415e-01
0.000000e+00 0.000000e+00 5.724194e-04 5.724194e-04 5.724194e-04 5.724194e-04 5.724194e-04 5.724194e-04 0.000000e+00 0.000000e+00 8.998163e-01
0.000000e+00 0.000000e+00 2.749582e-05 2.749582e-05 2.749582e-05 2.749582e-05 2.749582e-05 2.749582e-05 0.000000e+00 0.000000e+00 8.776741e-01
0.000000e+00 0.000000e+00 5.666387e-04 5.666387e-04 5.666387e-04 5.666387e-04 5.666387e-04 5.666387e-04 0.000000e+00 0.000000e+00 8.902622e-01
0.000000e+00 0.000000e+00 2.983870e-05 2.983870e-05 2.983870e-05 2.983870e-05 2.983870e-05 2.983870e-05 0.000000e+00 0.000000e+00 8.684065e-01
0.000000e+00 0.000000e+00 5.611260e-04 5.611260e-04 5.611260e-04 5.611260e-04 5.611260e-04 5.611260e-04 0.000000e+00 0.000000e+00 8.808099e-01
0.000000e+00 0.000000e+00 3.238117e-05 3.238117e-05 3.238117e-05 3.238117e-05 3.238117e-05 3.238117e-05 0.000000e+00 0.000000e+00 8.592376e-01
0.000000e+00 0.000000e+00 5.558964e-04 5.558964e-04 5.558964e-04 5.558964e-04 5.558964e-04 5.558964e-04 0.000000e+00 0.000000e+00 8.714583e-01
0.000000e+00 0.000000e+00 3.514022e-05 3.514022e-05 3.514022e-05 3.514022e-05 3.514022e-05 3.514022e-05 0.000000e+00 0.000000e+00 8.501665e-01
0.000000e+00 0.000000e+00 5.509659e-04 5.509659e-04 5.509659e-04 5.509659e-04 5.509659e-04 5.509659e-04 0.000000e+00 0.000000e+00 8.622064e-01
0.000000e+00 0.000000e+00 3.813429e-05 3.813429e-05 3.813429e-05 3.813429e-05 3.813429e-05 3.813429e-05 0.000000e+00 0.000000e+00 8.411922e-01
0.000000e+00 0.000000e+00 5.463523e-04 5.463523e-04 5.463523e-04 5.463523e-04 5.463523e-04 5.463523e-04 0.000000e+00 0.000000e+00 8.530532e-01
0.000000e+00 0.000000e+00 4.138339e-05 4.138339e-05 4.138339e-05 4.138339e-05 4.138339e-05 4.138339e-05 0.000000e+00 0.000000e+00 8.323137e-01
0.000000e+00 0.000000e+00 5.420749e-04 5.420749e-04 5.420749e-04 5.420749e-04 5.420749e-04 5.420749e-04 0.000000e+00 0.000000e+00 8.439977e-01
0.000000e+00 0.000000e+00 4.490923e-05 4.490923e-05 4.490923e-05 4.490923e-05 4.490923e-05 4.490923e-05 0.000000e+00 0.000000e+00 8.235300e-01
0.000000e+00 0.000000e+00 5.381546e-04 5.381546e-04 5.381546e-04 5.381546e-04 5.381546e-04 5.381546e-04 0.000000e+00 0.000000e+00 8.350389e-01
0.000000e+00 0.000000e+00 4.873537e-05 4.873537e-05 4.873537e-05 4.873537e-05 4.873537e-05 4.873537e-05 0.000000e+00 0.000000e+00 8.148402e-01
0.000000e+00 0.000000e+00 5.346145e-04 5.346145e-04 5.346145e-04 5.346145e-04 5.346145e-04 5.346145e-04 0.000000e+00 0.000000e+00 8.261759e-01
0.000000e+00 0.000000e+00 5.288736e-05 5.288736e-05 5.288736e-05 5.288736e-05 5.288736e-05 5.288736e-05 0.000000e+00 0.000000e+00 8.062433e-01
0.000000e+00 0.000000e+00 5.314793e-04 5.314793e-04 5.314793e-04 5.314793e-04 5.314793e-04 5.314793e-04 0.000000e+00 0.000000e+00 8.174077e-01
0.000000e+00 0.000000e+00 5.739294e-05 5.739294e-05 5.739294e-05 5.739294e-05 5.739294e-05 5.739294e-05 0.000000e+00 0.000000e+00 7.977385e-01
0.000000e+00 0.000000e+00 5.287761e-04 5.287761e-04 5.287761e-04 5.287761e-04 5.287761e-04 5.287761e-04 0.000000e+00 0.000000e+00 8.087333e-01
0.000000e+00 0.000000e+00 6.228220e-05 6.228220e-05 6.228220e-05 6.228220e-05 6.228220e-05 6.228220e-05 0.000000e+00 0.000000e+00 7.893248e-01
0.000000e+00 0.000000e+00 5.265345e-04 5.265345e-04 5.265345e-04 5.265345e-04 5.265345e-04 5.265345e-04 0.000000e+00 0.000000e+00 8.001518e-01
0.000000e+00 0.000000e+00 6.758779e-05 6.758779e-05 6.758779e-05 6.758779e-05 6.758779e-05 6.758779e-05 0.000000e+00 0.000000e+00 7.810014e-01
0.000000e+00 0.000000e+00 5.247865e-04 5.247865e-04 5.247865e-04 5.247865e-04 5.247865e-04 5.247865e-04 0.000000e+00 0.000000e+00 7.916624e-01
0.000000e+00 0.000000e+00 7.334512e-05 7.334512e-05 7.334512e-05 7.334512e-05 7.334512e-05 7.334512e-05 0.000000e+00 0.000000e+00 7.727672e-01
0.000000e+00 0.000000e+00 5.235669e-04 5.235669e-04 5.235669e-04 5.235669e-04 5.235669e-04 5.235669e-04 0.000000e+00 0.000000e+00 7.832640e-01
0.000000e+00 0.000000e+00 7.959263e-05 7.959263e-05 7.959263e-05 7.959263e-05 7.959263e-05 7.959263e-05 0.000000e+00 0.000000e+00 7.646216e-01
0.000000e+00 0.000000e+00 5.229137e-04 5.229137e-04 5.229137e-04 5.229137e-04 5.229137e-04 5.229137e-04 0.000000e+00 0.000000e+00 7.749559e-01
0.000000e+00 0.000000e+00 8.637202e-05 8.637202e-05 8.637202e-05 8.637202e-05 8.637202e-05 8.637202e-05 0.000000e+00 0.000000e+00 7.565636e-01
0.000000e+00 0.000000e+00 5.228680e-04 5.228680e-04 5.228680e-04 5.228680e-04 5.228680e-04 5.228680e-04 0.000000e+00 0.000000e+00 7.667370e-01
0.000000e+00 0.000000e+00 9.372851e-05 9.372851e-05 9.372851e-05 9.372851e-05 9.372851e-05 9.372851e-05 0.000000e+00 0.000000e+00 7.485923e-01
0.000000e+00 0.000000e+00 5.234746e-04 5.234746e-04 5.234746e-04 5.234746e-04 5.234746e-04 5.234746e-04 0.000000e+00 0.000000e+00 7.586067e-01
0.000000e+00 0.000000e+00 1.017112e-04 1.017112e-04 1.017112e-04 1.017112e-04 1.017112e-04 1.017112e-04 0.000000e+00 0.000000e+00 7.407071e-01
0.000000e+00 0.000000e+00 5.247821e-04 5.247821e-04 5.247821e-04 5.247821e-04 5.247821e-04 5.247821e-04 0.000000e+00 0.000000e+00 7.505640e-01
0.000000e+00 0.000000e+00 1.103733e-04 1.103733e-04 1.103733e-04 1.103733e-04 1.103733e-04 1.103733e-04 0.000000e+00 0.000000e+00 7.329069e-01
0.000000e+00 0.000000e+00 5.268433e-04 5.268433e-04 5.268433e-04 5.268433e-04 5.268433e-04 5.268433e-04 0.000000e+00 0.000000e+00 7.426081e-01
0.000000e+00 0.000000e+00 1.197725e-04 1.197725e-04 1.197725e-04 1.197725e-04 1.197725e-04 1.197725e-04 0.000000e+00 0.000000e+00 7.251911e-01
0.000000e+00 0.000000e+00 5.297157e-04 5.297157e-04 5.297157e-04 5.297157e-04 5.297157e-04 5.297157e-04 0.000000e+00 0.000000e+00 7.347381e-01
0.000000e+00 0.000000e+00 1.299716e-04 1.299716e-04 1.299716e-04 1.299716e-04 1.299716e-04 1.299716e-04 0.000000e+00 0.000000e+00 7.175589e-01
0.000000e+00 0.000000e+00 5.334613e-04 5.334613e-04 5.334613e-04 5.334613e-04 5.334613e-04 5.334613e-04 0.000000e+00 0.000000e+00 7.269534e-01
0.000000e+00 0.000000e+00 1.410384e-04 1.410384e-04 1.410384e-04 1.410384e-04 1.410384e-04 1.410384e-04 0.000000e+00 0.000000e+00 7.100094e-01
0.000000e+00 0.000000e+00 5.381480e-04 5.381480e-04 5.381480e-04 5.381480e-04 5.381480e-04 5.381480e-04 0.000000e+00 0.000000e+00 7.192530e-01
0.000000e+00 0.000000e+00 1.530468e-04 1.530468e-04 1.530468e-04 1.530468e-04 1.530468e-04 1.530468e-04 0.000000e+00 0.000000e+00 7.025420e-01
0.000000e+00 0.000000e+00 5.438491e-04 5.438491e-04 5.438491e-04 5.438491e-04 5.438491e-04 5.438491e-04 0.000000e+00 0.000000e+00 7.116362e-01
0.000000e+00 0.000000e+00 1.660766e-04 1.660766e-04 1.660766e-04 1.660766e-04 1.660766e-04 1.660766e-04 0.000000e+00 0.000000e+00 6.951559e-01
0.000000e+00 0.000000e+00 5.506444e-04 5.506444e-04 5.506444e-04 5.506444e-04 5.506444e-04 5.506444e-04 0.000000e+00 0.000000e+00 7.041022e-01
0.000000e+00 0.000000e+00 1.802146e-04 1.802146e-04 1.802146e-04 1.802146e-04 1.802146e-04 1.802146e-04 0.000000e+00 0.000000e+00 6.878504e-01
0.000000e+00 0.000000e+00 5.586203e-04 5.586203e-04 5.586203e-04 5.586203e-04 5.586203e-04 5.586203e-04 0.000000e+00 0.000000e+00 6.966504e-01
0.000000e+00 0.000000e+00 1.955550e-04 1.955550e-04 1.955550e-04 1.955550e-04 1.955550e-04 1.955550e-04 0.000000e+00 0.000000e+00 6.806247e-01
0.000000e+00 0.000000e+00 5.678708e-04 5.678708e-04 5.678708e-04 5.678708e-04 5.678708e-04 5.678708e-04 0.000000e+00 0.000000e+00 6.892799e-01
0.000000e+00 0.000000e+00 2.121996e-04 2.121996e-04 2.121996e-04 2.121996e-04 2.121996e-04 2.121996e-04 0.000000e+00 0.000000e+00 6.734782e-01
0.000000e+00 0.000000e+00 5.784977e-04 5.784977e-04 5.784977e-04 5.784977e-04 5.784977e-04 5.784977e-04 0.000000e+00 0.000000e+00 6.819901e-01
0.000000e+00 0.000000e+00 2.302592e-04 2.302592e-04 2.302592e-04 2.302592e-04 2.302592e-04 2.302592e-04 0.000000e+00 0.000000e+00 6.664101e-01
0.000000e+00 0.000000e+00 5.906116e-04 5.906116e-04 5.906116e-04 5.906116e-04 5.906116e-04 5.906116e-04 0.000000e+00 0.000000e+00 6.747802e-01
0.000000e+00 0.000000e+00 2.498539e-04 2.498539e-04 2.498539e-04 2.498539e-04 2.498539e-04 2.498539e-04 0.000000e+00 0.000000e+00 6.594199e-01
0.000000e+00 0.000000e+00 6.043324e-04 6.043324e-04 6.043324e-04 6.043324e-04 6.043324e-04 6.043324e-04 0.000000e+00 0.000000e+00 6.676495e-01
0.000000e+00 0.000000e+00 2.711136e-04 2.711136e-04 2.711136e-04 2.711136e-04 2.711136e-04 2.711136e-04 0.000000e+00 0.000000e+00 6.525069e-01
0.000000e+00 0.000000e+00 6.197903e-04 6.197903e-04 6.197903e-04 6.197903e-04 6.197903e-04 6.197903e-04 0.000000e+00 0.000000e+00 6.605975e-01
0.000000e+00 0.000000e+00 2.941797e-04 2.941797e-04 2.941797e-04 2.941797e-04 2.941797e-04 2.941797e-04 0.000000e+00 0.000000e+00 6.456705e-01
0.000000e+00 0.000000e+00 6.371263e-04 6.371263e-04 6.371263e-04 6.371263e-04 6.371263e-04 6.371263e-04 0.000000e+00 0.000000e+00 6.536235e-01
0.000000e+00 0.000000e+00 3.192051e-04 3.192051e-04 3.192051e-04 3.192051e-04 3.192051e-04 3.192051e-04 0.000000e+00 0.000000e+00 6.389100e-01
0.000000e+00 0.000000e+00 6.564937e-04 6.564937e-04 6.564937e-04 6.564937e-04 6.564937e-04 6.564937e-04 0.000000e+00 0.000000e+00 6.467267e-01
0.000000e+00 0.000000e+00 3.463557e-04 3.463557e-04 3.463557e-04 3.463557e-04 3.463557e-04 3.463557e-04 0.000000e+00 0.000000e+00 6.322249e-01
0.000000e+00 0.000000e+00 6.780584e-04 6.780584e-04 6.780584e-04 6.780584e-04 6.780584e-04 6.780584e-04 0.000000e+00 0.000000e+00 6.399067e-01
0.000000e+00 0.000000e+00 3.758115e-04 3.758115e-04 3.758115e-04 3.758115e-04 3.758115e-04 3.758115e-04 0.000000e+00 0.000000e+00 6.256146e-01
0.000000e+00 0.000000e+00 7.020004e-04 7.020004e-04 7.020004e-04 7.020004e-04 7.020004e-04 7.020004e-04 0.000000e+00 0.000000e+00 6.331628e-01
0.000000e+00 0.000000e+00 4.077674e-04 4.077674e-04 4.077674e-04 4.077674e-04 4.077674e-04 4.077674e-04 0.000000e+00 0.000000e+00 6.190785e-01
0.000000e+00 0.000000e+00 7.285150e-04 7.285150e-04 7.285150e-04 7.285150e-04 7.285150e-04 7.285150e-04 0.000000e+00 0.000000e+00 6.264945e-01
0.000000e+00 0.000000e+00 4.424350e-04 4.424350e-04 4.424350e-04 4.424350e-04 4.424350e-04 4.424350e-04 0.000000e+00 0.000000e+00 6.126162e-01
0.000000e+00 0.000000e+00 7.578139e-04 7.578139e-04 7.578139e-04 7.578139e-04 7.578139e-04 7.578139e-04 0.000000e+00 0.000000e+00 6.199011e-01
0.000000e+00 0.000000e+00 4.800434e-04 4.800434e-04 4.800434e-04 4.800434e-04 4.800434e-04 4.800434e-04 0.000000e+00 0.000000e+00 6.062270e-01
0.000000e+00 0.000000e+00 7.901265e-04 7.901265e-04 7.901265e-04 7.901265e-04 7.901265e-04 7.901265e-04 0.000000e+00 0.000000e+00 6.133822e-01
0.000000e+00 0.000000e+00 5.208410e-04 5.208410e-04 5.208410e-04 5.208410e-04 5.208410e-04 5.208410e-04 0.000000e+00 0.000000e+00 5.999106e-01
0.000000e+00 0.000000e+00 8.257015e-04 8.257015e-04 8.257015e-04 8.257015e-04 8.257015e-04 8.257015e-04 0.000000e+00 0.000000e+00 6.069373e-01
0.000000e+00 0.000000e+00 5.650970e-04 5.650970e-04 5.650970e-04 5.650970e-04 5.650970e-04 5.650970e-04 0.000000e+00 0.000000e+00 5.936665e-01
0.000000e+00 0.000000e+00 8.648085e-04 8.648085e-04 8.648085e-04 8.648085e-04 8.648085e-04 8.648085e-04 0.000000e+00 0.000000e+00 6.005658e-01
0.000000e+00 0.000000e+00 6.131032e-04 6.131032e-04 6.131032e-04 6.131032e-04 6.131032e-04 6.131032e-04 0.000000e+00 0.000000e+00 5.874941e-01
0.000000e+00 0.000000e+00 9.077397e-04 9.077397e-04 9.077397e-04 9.077397e-04 9.077397e-04 9.077397e-04 0.000000e+00 0.000000e+00 5.942673e-01
0.000000e+00 0.000000e+00 6.651756e-04 6.651756e-04 6.651756e-04 6.651756e-04 6.651756e-04 6.651756e-04 0.000000e+00 0.000000e+00 5.813932e-01
0.000000e+00 0.000000e+00 9.548117e-04 9.548117e-04 9.548117e-04 9.548117e-04 9.548117e-04 9.548117e-04 0.000000e+00 0.000000e+00 5.880414e-01
0.000000e+00 0.000000e+00 7.216569e-04 7.216569e-04 7.216569e-04 7.216569e-04 7.216569e-04 7.216569e-04 0.000000e+00 0.000000e+00 5.753633e-01
0.000000e+00 0.000000e+00 1.006367e-03 1.006367e-03 1.006367e-03 1.006367e-03 1.006367e-03 1.006367e-03 0.000000e+00 0.000000e+00 5.818876e-01
0.000000e+00 0.000000e+00 7.829180e-04 7.829180e-04 7.829180e-04 7.829180e-04 7.829180e-04 7.829180e-04 0.000000e+00 0.000000e+00 5.694041e-01
0.000000e+00 0.000000e+00 1.062779e-03 1.062779e-03 1.062779e-03 1.062779e-03 1.062779e-03 1.062779e-03 0.000000e+00 0.000000e+00 5.758055e-01
0.000000e+00 0.000000e+00 8.493608e-04 8.493608e-04 8.493608e-04 8.493608e-04 8.493608e-04 8.493608e-04 0.000000e+00 0.000000e+00 5.635151e-01
0.000000e+00 0.000000e+00 1.124447e-03 1.124447e-03 1.124447e-03 1.124447e-03 1.124447e-03 1.124447e-03 0.000000e+00 0.000000e+00 5.697949e-01
0.000000e+00 0.000000e+00 9.214206e-04 9.214206e-04 9.214206e-04 9.214206e-04 9.214206e-04 9.214206e-04 0.000000e+00 0.000000e+00 5.576962e-01
0.000000e+00 0.000000e+00 1.191810e-03 1.191810e-03 1.191810e-03 1.191810e-03 1.191810e-03 1.191810e-03 0.000000e+00 0.000000e+00 5.638553e-01
0.000000e+00 0.000000e+00 9.995688e-04 9.995688e-04 9.995688e-04 9.995688e-04 9.995688e-04 9.995688e-04 0.000000e+00 0.000000e+00 5.519470e-01
0.000000e+00 0.000000e+00 1.265338e-03 1.265338e-03 1.265338e-03 1.265338e-03 1.265338e-03 1.265338e-03 0.000000e+00 0.000000e+00 5.579865e-01
0.000000e+00 0.000000e+00 1.084316e-03 1.084316e-03 1.084316e-03 1.084316e-03 1.084316e-03 1.084316e-03 0.000000e+00 0.000000e+00 5.462673e-01
0.000000e+00 0.000000e+00 1.345543e-03 1.345543e-03 1.345543e-03 1.345543e-03 1.345543e-03 1.345543e-03 0.000000e+00 0.000000e+00 5.521881e-01
0.000000e+00 0.000000e+00 1.176214e-03 1.176214e-03 1.176214e-03 1.176214e-03 1.176214e-03 1.176214e-03 0.000000e+00 0.000000e+00 5.406569e-01
0.000000e+00 0.000000e+00 1.432978e-03 1.432978e-03 1.432978e-03 1.432978e-03 1.432978e-03 1.432978e-03 0.000000e+00 0.000000e+00 5.464600e-01
0.000000e+00 0.000000e+00 1.275860e-03 1.275860e-03 1.275860e-03 1.275860e-03 1.275860e-03 1.275860e-03 0.000000e+00 0.000000e+00 5.351157e-01
0.000000e+00 0.000000e+00 1.528241e-03 1.528241e-03 1.528241e-03 1.528241e-03 1.528241e-03 1.528241e-03 0.000000e+00 0.000000e+00 5.408020e-01
0.000000e+00 0.000000e+00 1.383903e-03 1.383903e-03 1.383903e-03 1.383903e-03 1.383903e-03 1.383903e-03 0.000000e+00 0.000000e+00 5.296434e-01
0.000000e+00 0.000000e+00 1.631981e-03 1.631981e-03 1.631981e-03 1.631981e-03 1.631981e-03 1.631981e-03 0.000000e+00 0.000000e+00 5.352138e-01
0.000000e+00 0.000000e+00 1.501042e-03 1.501042e-03 1.501042e-03 1.501042e-03 1.501042e-03 1.501042e-03 0.000000e+00 0.000000e+00 5.242400e-01
0.000000e+00 0.000000e+00 1.744897e-03 1.744897e-03 1.744897e-03 1.744897e-03 1.744897e-03 1.744897e-03 0.000000e+00 0.000000e+00 5.296955e-01
0.000000e+00 0.000000e+00 1.628034e-03 1.628034e-03 1.628034e-03 1.628034e-03 1.628034e-03 1.628034e-03 0.000000e+00 0.000000e+00 5.189055e-01
0.000000e+00 0.000000e+00 1.867747e-03 1.867747e-03 1.867747e-03 1.867747e-03 1.867747e-03 1.867747e-03 0.000000e+00 0.000000e+00 5.242468e-01
0.000000e+00 0.000000e+00 1.765697e-03 1.765697e-03 1.765697e-03 1.765697e-03 1.765697e-03 1.765697e-03 0.000000e+00 0.000000e+00 5.136398e-01
0.000000e+00 0.000000e+00 2.001352e-03 2.001352e-03 2.001352e-03 2.001352e-03 2.001352e-03 2.001352e-03 0.000000e+00 0.000000e+00 5.188678e-01
0.000000e+00 0.000000e+00 1.914916e-03 1.914916e-03 1.914916e-03 1.914916e-03 1.914916e-03 1.914916e-03 0.000000e+00 0.000000e+00 5.084431e-01
0.000000e+00 0.000000e+00 2.146596e-03 2.146596e-03 2.146596e-03 2.146596e-03 2.146596e-03 2.146596e-03 0.000000e+00 0.000000e+00 5.135585e-01
0.000000e+00 0.000000e+00 2.076648e-03 2.076648e-03 2.076648e-03 2.076648e-03 2.076648e-03 2.076648e-03 0.000000e+00 0.000000e+00 5.033154e-01
0.000000e+00 0.000000e+00 2.304436e-03 2.304436e-03 2.304436e-03 2.304436e-03 2.304436e-03 2.304436e-03 0.000000e+00 0.000000e+00 5.083189e-01
0.000000e+00 0.000000e+00 2.251927e-03 2.251927e-03 2.251927e-03 2.251927e-03 2.251927e-03 2.251927e-03 0.000000e+00 0.000000e+00 4.982568e-01
0.000000e+00 0.000000e+00 2.475907e-03 2.475907e-03 2.475907e-03 2.475907e-03 2.475907e-03 2.475907e-03 0.000000e+00 0.000000e+00 5.031492e-01
0.000000e+00 0.000000e+00 2.441867e-03 2.441867e-03 2.441867e-03 2.441867e-03 2.441867e-03 2.441867e-03 0.000000e+00 0.000000e+00 4.932676e-01
0.000000e+00 0.000000e+00 2.662125e-03 2.662125e-03 2.662125e-03 2.662125e-03 2.662125e-03 2.662125e-03 0.000000e+00 0.000000e+00 4.980496e-01
0.000000e+00 0.000000e+00 2.647673e-03 2.647673e-03 2.647673e-03 2.647673e-03 2.647673e-03 2.647673e-03 0.000000e+00 0.000000e+00 4.883481e-01
0.000000e+00 0.000000e+00 2.864294e-03 2.864294e-03 2.864294e-03 2.864294e-03 2.864294e-03 2.864294e-03 0.000000e+00 0.000000e+00 4.930204e-01
0.000000e+00 0.000000e+00 2.870646e-03 2.870646e-03 2.870646e-03 2.870646e-03 2.870646e-03 2.870646e-03 0.000000e+00 0.000000e+00 4.834987e-01
0.000000e+00 0.000000e+00 3.083715e-03 3.083715e-03 3.083715e-03 3.083715e-03 3.083715e-03 3.083715e-03 0.000000e+00 0.000000e+00 4.880618e-01
0.000000e+00 0.000000e+00 3.112186e-03 3.112186e-03 3.112186e-03 3.112186e-03 3.112186e-03 3.112186e-03 0.000000e+00 0.000000e+00 4.787197e-01
0.000000e+00 0.000000e+00 3.321791e-03 3.321791e-03 3.321791e-03 3.321791e-03 3.321791e-03 3.321791e-03 0.000000e+00 0.000000e+00 4.831743e-01
0.000000e+00 0.000000e+00 3.373807e-03 3.373807e-03 3.373807e-03 3.373807e-03 3.373807e-03 3.373807e-03 0.000000e+00 0.000000e+00 4.740116e-01
0.000000e+00 0.000000e+00 3.580033e-03 3.580033e-03 3.580033e-03 3.580033e-03 3.580033e-03 3.580033e-03 0.000000e+00 0.000000e+00 4.783583e-01
0.000000e+00 0.000000e+00 3.657136e-03 3.657136e-03 3.657136e-03 3.657136e-03 3.657136e-03 3.657136e-03 0.000000e+00 0.000000e+00 4.693752e-01
0.000000e+00 0.000000e+00 3.860069e-03 3.860069e-03 3.860069e-03 3.860069e-03 3.860069e-03 3.860069e-03 0.000000e+00 0.000000e+00 4.736146e-01
0.000000e+00 0.000000e+00 3.963926e-03 3.963926e-03 3.963926e-03 3.963926e-03 3.963926e-03 3.963926e-03 0.000000e+00 0.000000e+00 4.648111e-01
0.000000e+00 0.000000e+00 4.163653e-03 4.163653e-03 4.163653e-03 4.163653e-03 4.163653e-03 4.163653e-03 0.000000e+00 0.000000e+00 4.689437e-01
0.000000e+00 0.000000e+00 4.296066e-03 4.296066e-03 4.296066e-03 4.296066e-03 4.296066e-03 4.296066e-03 0.000000e+00 0.000000e+00 4.603201e-01
0.000000e+00 0.000000e+00 4.492672e-03 4.492672e-03 4.492672e-03 4.492672e-03 4.492672e-03 4.492672e-03 0.000000e+00 0.000000e+00 4.643465e-01
0.000000e+00 0.000000e+00 4.655585e-03 4.655585e-03 4.655585e-03 4.655585e-03 4.655585e-03 4.655585e-03 0.000000e+00 0.000000e+00 4.559031e-01
0.000000e+00 0.000000e+00 4.849155e-03 4.849155e-03 4.849155e-03 4.849155e-03 4.849155e-03 4.849155e-03 0.000000e+00 0.000000e+00 4.598240e-01
0.000000e+00 0.000000e+00 5.044662e-03 5.044662e-03 5.044662e-03 5.044662e-03 5.044662e-03 5.044662e-03 0.000000e+00 0.000000e+00 4.515612e-01
0.000000e+00 0.000000e+00 5.235283e-03 5.235283e-03 5.235283e-03 5.235283e-03 5.235283e-03 5.235283e-03 0.000000e+00 0.000000e+00 4.553773e-01
0.000000e+00 0.000000e+00 5.465639e-03 5.465639e-03 5.465639e-03 5.465639e-03 5.465639e-03 5.465639e-03 0.000000e+00 0.000000e+00 4.472956e-01
0.000000e+00 0.000000e+00 5.653395e-03 5.653395e-03 5.653395e-03 5.653395e-03 5.653395e-03 5.653395e-03 0.000000e+00 0.000000e+00 4.510078e-01
0.000000e+00 0.000000e+00 5.921026e-03 5.921026e-03 5.921026e-03 5.921026e-03 5.921026e-03 5.921026e-03 0.000000e+00 0.000000e+00 4.431077e-01
0.000000e+00 0.000000e+00 6.106003e-03 6.106003e-03 6.106003e-03 6.106003e-03 6.106003e-03 6.106003e-03 0.000000e+00 0.000000e+00 4.467174e-01
0.000000e+00 0.000000e+00 6.413513e-03 6.413513e-03 6.413513e-03 6.413513e-03 6.413513e-03 6.413513e-03 0.000000e+00 0.000000e+00 4.389989e-01
0.000000e+00 0.000000e+00 6.595797e-03 6.595797e-03 6.595797e-03 6.595797e-03 6.595797e-03 6.595797e-03 0.000000e+00 0.000000e+00 4.425083e-01
0.000000e+00 0.000000e+00 6.945975e-03 6.945975e-03 6.945975e-03 6.945975e-03 6.945975e-03 6.945975e-03 0.000000e+00 0.000000e+00 4.349710e-01
0.000000e+00 0.000000e+00 7.125666e-03 7.125666e-03 7.125666e-03 7.125666e-03 7.125666e-03 7.125666e-03 0.000000e+00 0.000000e+00 4.383847e-01
0.000000e+00 0.000000e+00 7.521488e-03 7.521488e-03 7.521488e-03 7.521488e-03 7.521488e-03 7.521488e-03 0.000000e+00 0.000000e+00 4.310259e-01
0.000000e+00 0.000000e+00 7.698732e-03 7.698732e-03 7.698732e-03 7.698732e-03 7.698732e-03 7.698732e-03 0.000000e+00 0.000000e+00 4.343548e-01
0.000000e+00 0.000000e+00 8.143330e-03 8.143330e-03 8.143330e-03 8.143330e-03 8.143330e-03 8.143330e-03 0.000000e+00 0.000000e+00 4.271658e-01
0.000000e+00 0.000000e+00 8.317398e-03 8.317398e-03 8.317398e-03 8.317398e-03 8.317398e-03 8.317398e-03 0.000000e+00 0.000000e+00 4.303420e-01
0.000000e+00 0.000000e+00 8.773412e-03 8.773412e-03 8.773412e-03 8.773412e-03 8.773412e-03 8.773412e-03 0.000000e+00 0.000000e+00 4.236160e-01
0.000000e+00 0.000000e+00 8.944665e-03 8.944665e-03 8.944665e-03 8.944665e-03 8.944665e-03 8.944665e-03 0.000000e+00 0.000000e+00 4.266846e-01
0.000000e+00 0.000000e+00 9.409532e-03 9.409532e-03 9.409532e-03 9.409532e-03 9.409532e-03 9.409532e-03 0.000000e+00 0.000000e+00 4.203471e-01
0.000000e+00 0.000000e+00 9.578533e-03 9.578533e-03 9.578533e-03 9.578533e-03 9.578533e-03 9.578533e-03 0.000000e+00 0.000000e+00 4.233223e-01
0.000000e+00 0.000000e+00 1.005119e-02 1.005119e-02 1.005119e-02 1.005119e-02 1.005119e-02 1.005119e-02 0.000000e+00 0.000000e+00 4.173259e-01
0.000000e+00 0.000000e+00 1.021808e-02 1.021808e-02 1.021808e-02 1.021808e-02 1.021808e-02 1.021808e-02 0.000000e+00 0.000000e+00 4.202128e-01
0.000000e+00 0.000000e+00 1.069794e-02 1.069794e-02 1.069794e-02 1.069794e-02 1.069794e-02 1.069794e-02 0.000000e+00 0.000000e+00 4.145250e-01
0.000000e+00 0.000000e+00 1.086283e-02 1.086283e-02 1.086283e-02 1.086283e-02 1.086283e-02 1.086283e-02 0.000000e+00 0.000000e+00 4.173280e-01
0.000000e+00 0.000000e+00 1.134935e-02 1.134935e-02 1.134935e-02 1.134935e-02 1.134935e-02 1.134935e-02 0.000000e+00 0.000000e+00 4.119209e-01
0.000000e+00 0.000000e+00 1.151235e-02 1.151235e-02 1.151235e-02 1.151235e-02 1.151235e-02 1.151235e-02 0.000000e+00 0.000000e+00 4.146442e-01
0.000000e+00 0.000000e+00 1.200505e-02 1.200505e-02 1.200505e-02 1.200505e-02 1.200505e-02 1.200505e-02 0.000000e+00 0.000000e+00 4.094940e-01
