 -5 -4 -3 -2 -1  1  2  3  4  5  21
0.000000e+00 1.948188e-01 1.957261e-01 1.957261e-01 1.957261e-01 1.957261e-01 1.957261e-01 1.957261e-01 1.948188e-01 0.000000e+00 6.409716e+00
0.000000e+00 2.129523e-01 2.138592e-01 2.138592e-01 2.138592e-01 2.138592e-01 2.138592e-01 2.138592e-01 2.129523e-01 0.000000e+00 6.901321e+00
0.000000e+00 0.000000e+00 9.156163e-04 9.156163e-04 9.156163e-04 9.156163e-04 9.156163e-04 9.156163e-04 0.000000e+00 0.000000e+00 1.538498e+00
0.000000e+00 1.252642e-02 1.343886e-02 1.343886e-02 1.343886e-02 1.343886e-02 1.343886e-02 1.343886e-02 1.252642e-02 0.000000e+00 1.803485e+00
0.000000e+00 2.653595e-02 2.744544e-02 2.744544e-02 2.744544e-02 2.744544e-02 2.744544e-02 2.744544e-02 2.653595e-02 0.000000e+00 2.113354e+00
0.000000e+00 4.108436e-02 4.199132e-02 4.199132e-02 4.199132e-02 4.199132e-02 4.199132e-02 4.199132e-02 4.108436e-02 0.000000e+00 2.447582e+00
0.000000e+00 5.613660e-02 5.704142e-02 5.704142e-02 5.704142e-02 5.704142e-02 5.704142e-02 5.704142e-02 5.613660e-02 0.000000e+00 2.804420e+00
0.000000e+00 7.165975e-02 7.256275e-02 7.256275e-02 7.256275e-02 7.256275e-02 7.256275e-02 7.256275e-02 7.165975e-02 0.000000e+00 3.182199e+00
0.000000e+00 8.762301e-02 8.852447e-02 8.852447e-02 8.852447e-02 8.852447e-02 8.852447e-02 8.852447e-02 8.762301e-02 0.000000e+00 3.579344e+00
0.000000e+00 1.039976e-01 1.048978e-01 1.048978e-01 1.048978e-01 1.048978e-01 1.048978e-01 1.048978e-01 1.039976e-01 0.000000e+00 3.994372e+00
0.000000e+00 1.207566e-01 1.216558e-01 1.216558e-01 1.216558e-01 1.216558e-01 1.216558e-01 1.216558e-01 1.207566e-01 0.000000e+00 4.425892e+00
0.000000e+00 1.378751e-01 1.387735e-01 1.387735e-01 1.387735e-01 1.387735e-01 1.387735e-01 1.387735e-01 1.378751e-01 0.000000e+00 4.872604e+00
0.000000e+00 1.553296e-01 1.562273e-01 1.562273e-01 1.562273e-01 1.562273e-01 1.562273e-01 1.562273e-01 1.553296e-01 0.000000e+00 5.333294e+00
0.000000e+00 1.730983e-01 1.739956e-01 1.739956e-01 1.739956e-01 1.739956e-01 1.739956e-01 1.739956e-01 1.730983e-01 0.000000e+00 5.806830e+00
0.000000e+00 1.911609e-01 1.920578e-01 1.920578e-01 1.920578e-01 1.920578e-01 1.920578e-01 1.920578e-01 1.911609e-01 0.000000e+00 6.292157e+00
0.000000e+00 2.088989e-01 2.097957e-01 2.097957e-01 2.097957e-01 2.097957e-01 2.097957e-01 2.097957e-01 2.088989e-01 0.000000e+00 6.772026e+00
0.000000e+00 0.000000e+00 9.024575e-04 9.024575e-04 9.024575e-04 9.024575e-04 9.024575e-04 9.024575e-04 0.000000e+00 0.000000e+00 1.519217e+00
0.000000e+00 1.233517e-02 1.323471e-02 1.323471e-02 1.323471e-02 1.323471e-02 1.323471e-02 1.323471e-02 1.233517e-02 0.000000e+00 1.780085e+00
0.000000e+00 2.612081e-02 2.701769e-02 2.701769e-02 2.701769e-02 2.701769e-02 2.701769e-02 2.701769e-02 2.612081e-02 0.000000e+00 2.084846e+00
0.000000e+00 4.042656e-02 4.132119e-02 4.132119e-02 4.132119e-02 4.132119e-02 4.132119e-02 4.132119e-02 4.042656e-02 0.000000e+00 2.413265e+00
0.000000e+00 5.521786e-02 5.611062e-02 5.611062e-02 5.611062e-02 5.611062e-02 5.611062e-02 5.611062e-02 5.521786e-02 0.000000e+00 2.763600e+00
0.000000e+00 7.046232e-02 7.135352e-02 7.135352e-02 7.135352e-02 7.135352e-02 7.135352e-02 7.135352e-02 7.046232e-02 0.000000e+00 3.134198e+00
0.000000e+00 8.612965e-02 8.701958e-02 8.701958e-02 8.701958e-02 8.701958e-02 8.701958e-02 8.701958e-02 8.612965e-02 0.000000e+00 3.523499e+00
0.000000e+00 1.021916e-01 1.030806e-01 1.030806e-01 1.030806e-01 1.030806e-01 1.030806e-01 1.030806e-01 1.021916e-01 0.000000e+00 3.930039e+00
0.000000e+00 1.186220e-01 1.195101e-01 1.195101e-01 1.195101e-01 1.195101e-01 1.195101e-01 1.195101e-01 1.186220e-01 0.000000e+00 4.352448e+00
0.000000e+00 1.353962e-01 1.362837e-01 1.362837e-01 1.362837e-01 1.362837e-01 1.362837e-01 1.362837e-01 1.353962e-01 0.000000e+00 4.789447e+00
0.000000e+00 1.524913e-01 1.533785e-01 1.533785e-01 1.533785e-01 1.533785e-01 1.533785e-01 1.533785e-01 1.524913e-01 0.000000e+00 5.239844e+00
0.000000e+00 1.698862e-01 1.707731e-01 1.707731e-01 1.707731e-01 1.707731e-01 1.707731e-01 1.707731e-01 1.698862e-01 0.000000e+00 5.702529e+00
0.000000e+00 1.875608e-01 1.884477e-01 1.884477e-01 1.884477e-01 1.884477e-01 1.884477e-01 1.884477e-01 1.875608e-01 0.000000e+00 6.176468e+00
0.000000e+00 2.049106e-01 2.057976e-01 2.057976e-01 2.057976e-01 2.057976e-01 2.057976e-01 2.057976e-01 2.049106e-01 0.000000e+00 6.644831e+00
0.000000e+00 0.000000e+00 8.895022e-04 8.895022e-04 8.895022e-04 8.895022e-04 8.895022e-04 8.895022e-04 0.000000e+00 0.000000e+00 1.500178e+00
0.000000e+00 1.214634e-02 1.303320e-02 1.303320e-02 1.303320e-02 1.303320e-02 1.303320e-02 1.303320e-02 1.214634e-02 0.000000e+00 1.756978e+00
0.000000e+00 2.571104e-02 2.659553e-02 2.659553e-02 2.659553e-02 2.659553e-02 2.659553e-02 2.659553e-02 2.571104e-02 0.000000e+00 2.056701e+00
0.000000e+00 3.977748e-02 4.066001e-02 4.066001e-02 4.066001e-02 4.066001e-02 4.066001e-02 4.066001e-02 3.977748e-02 0.000000e+00 2.379392e+00
0.000000e+00 5.431158e-02 5.519252e-02 5.519252e-02 5.519252e-02 5.519252e-02 5.519252e-02 5.519252e-02 5.431158e-02 0.000000e+00 2.723321e+00
0.000000e+00 6.928147e-02 7.016113e-02 7.016113e-02 7.016113e-02 7.016113e-02 7.016113e-02 7.016113e-02 6.928147e-02 0.000000e+00 3.086847e+00
0.000000e+00 8.465744e-02 8.553610e-02 8.553610e-02 8.553610e-02 8.553610e-02 8.553610e-02 8.553610e-02 8.465744e-02 0.000000e+00 3.468428e+00
0.000000e+00 1.004118e-01 1.012897e-01 1.012897e-01 1.012897e-01 1.012897e-01 1.012897e-01 1.012897e-01 1.004118e-01 0.000000e+00 3.866620e+00
0.000000e+00 1.165188e-01 1.173962e-01 1.173962e-01 1.173962e-01 1.173962e-01 1.173962e-01 1.173962e-01 1.165188e-01 0.000000e+00 4.280074e+00
0.000000e+00 1.329544e-01 1.338315e-01 1.338315e-01 1.338315e-01 1.338315e-01 1.338315e-01 1.338315e-01 1.329544e-01 0.000000e+00 4.707530e+00
0.000000e+00 1.496965e-01 1.505734e-01 1.505734e-01 1.505734e-01 1.505734e-01 1.505734e-01 1.505734e-01 1.496965e-01 0.000000e+00 5.147820e+00
0.000000e+00 1.667240e-01 1.676010e-01 1.676010e-01 1.676010e-01 1.676010e-01 1.676010e-01 1.676010e-01 1.667240e-01 0.000000e+00 5.599854e+00
0.000000e+00 1.840177e-01 1.848949e-01 1.848949e-01 1.848949e-01 1.848949e-01 1.848949e-01 1.848949e-01 1.840177e-01 0.000000e+00 6.062624e+00
0.000000e+00 2.009865e-01 2.018640e-01 2.018640e-01 2.018640e-01 2.018640e-01 2.018640e-01 2.018640e-01 2.009865e-01 0.000000e+00 6.519704e+00
0.000000e+00 0.000000e+00 8.767512e-04 8.767512e-04 8.767512e-04 8.767512e-04 8.767512e-04 8.767512e-04 0.000000e+00 0.000000e+00 1.481377e+00
0.000000e+00 1.195989e-02 1.283429e-02 1.283429e-02 1.283429e-02 1.283429e-02 1.283429e-02 1.283429e-02 1.195989e-02 0.000000e+00 1.734162e+00
0.000000e+00 2.530658e-02 2.617891e-02 2.617891e-02 2.617891e-02 2.617891e-02 2.617891e-02 2.617891e-02 2.530658e-02 0.000000e+00 2.028914e+00
0.000000e+00 3.913700e-02 4.000767e-02 4.000767e-02 4.000767e-02 4.000767e-02 4.000767e-02 4.000767e-02 3.913700e-02 0.000000e+00 2.345958e+00
0.000000e+00 5.341759e-02 5.428695e-02 5.428695e-02 5.428695e-02 5.428695e-02 5.428695e-02 5.428695e-02 5.341759e-02 0.000000e+00 2.683574e+00
0.000000e+00 6.811700e-02 6.898538e-02 6.898538e-02 6.898538e-02 6.898538e-02 6.898538e-02 6.898538e-02 6.811700e-02 0.000000e+00 3.040137e+00
0.000000e+00 8.320608e-02 8.407375e-02 8.407375e-02 8.407375e-02 8.407375e-02 8.407375e-02 8.407375e-02 8.320608e-02 0.000000e+00 3.414122e+00
0.000000e+00 9.865770e-02 9.952490e-02 9.952490e-02 9.952490e-02 9.952490e-02 9.952490e-02 9.952490e-02 9.865770e-02 0.000000e+00 3.804104e+00
0.000000e+00 1.144466e-01 1.153136e-01 1.153136e-01 1.153136e-01 1.153136e-01 1.153136e-01 1.153136e-01 1.144466e-01 0.000000e+00 4.208753e+00
0.000000e+00 1.305495e-01 1.314164e-01 1.314164e-01 1.314164e-01 1.314164e-01 1.314164e-01 1.314164e-01 1.305495e-01 0.000000e+00 4.626835e+00
0.000000e+00 1.469444e-01 1.478115e-01 1.478115e-01 1.478115e-01 1.478115e-01 1.478115e-01 1.478115e-01 1.469444e-01 0.000000e+00 5.057201e+00
0.000000e+00 1.636112e-01 1.644785e-01 1.644785e-01 1.644785e-01 1.644785e-01 1.644785e-01 1.644785e-01 1.636112e-01 0.000000e+00 5.498784e+00
0.000000e+00 1.805309e-01 1.813987e-01 1.813987e-01 1.813987e-01 1.813987e-01 1.813987e-01 1.813987e-01 1.805309e-01 0.000000e+00 5.950597e+00
0.000000e+00 1.971256e-01 1.979940e-01 1.979940e-01 1.979940e-01 1.979940e-01 1.979940e-01 1.979940e-01 1.971256e-01 0.000000e+00 6.396615e+00
0.000000e+00 0.000000e+00 8.642055e-04 8.642055e-04 8.642055e-04 8.642055e-04 8.642055e-04 8.642055e-04 0.000000e+00 0.000000e+00 1.462811e+00
0.000000e+00 1.177580e-02 1.263795e-02 1.263795e-02 1.263795e-02 1.263795e-02 1.263795e-02 1.263795e-02 1.177580e-02 0.000000e+00 1.711632e+00
0.000000e+00 2.490735e-02 2.576775e-02 2.576775e-02 2.576775e-02 2.576775e-02 2.576775e-02 2.576775e-02 2.490735e-02 0.000000e+00 2.001481e+00
0.000000e+00 3.850501e-02 3.936406e-02 3.936406e-02 3.936406e-02 3.936406e-02 3.936406e-02 3.936406e-02 3.850501e-02 0.000000e+00 2.312958e+00
0.000000e+00 5.253572e-02 5.339377e-02 5.339377e-02 5.339377e-02 5.339377e-02 5.339377e-02 5.339377e-02 5.253572e-02 0.000000e+00 2.644354e+00
0.000000e+00 6.696869e-02 6.782605e-02 6.782605e-02 6.782605e-02 6.782605e-02 6.782605e-02 6.782605e-02 6.696869e-02 0.000000e+00 2.994060e+00
0.000000e+00 8.177531e-02 8.263225e-02 8.263225e-02 8.263225e-02 8.263225e-02 8.263225e-02 8.263225e-02 8.177531e-02 0.000000e+00 3.360569e+00
0.000000e+00 9.692899e-02 9.778576e-02 9.778576e-02 9.778576e-02 9.778576e-02 9.778576e-02 9.778576e-02 9.692899e-02 0.000000e+00 3.742477e+00
0.000000e+00 1.124051e-01 1.132619e-01 1.132619e-01 1.132619e-01 1.132619e-01 1.132619e-01 1.132619e-01 1.124051e-01 0.000000e+00 4.138474e+00
0.000000e+00 1.281807e-01 1.290378e-01 1.290378e-01 1.290378e-01 1.290378e-01 1.290378e-01 1.290378e-01 1.281807e-01 0.000000e+00 4.547346e+00
0.000000e+00 1.442346e-01 1.450920e-01 1.450920e-01 1.450920e-01 1.450920e-01 1.450920e-01 1.450920e-01 1.442346e-01 0.000000e+00 4.967968e+00
0.000000e+00 1.605469e-01 1.614050e-01 1.614050e-01 1.614050e-01 1.614050e-01 1.614050e-01 1.614050e-01 1.605469e-01 0.000000e+00 5.399295e+00
0.000000e+00 1.770994e-01 1.779581e-01 1.779581e-01 1.779581e-01 1.779581e-01 1.779581e-01 1.779581e-01 1.770994e-01 0.000000e+00 5.840361e+00
0.000000e+00 1.933270e-01 1.941866e-01 1.941866e-01 1.941866e-01 1.941866e-01 1.941866e-01 1.941866e-01 1.933270e-01 0.000000e+00 6.275535e+00
0.000000e+00 0.000000e+00 8.518665e-04 8.518665e-04 8.518665e-04 8.518665e-04 8.518665e-04 8.518665e-04 0.000000e+00 0.000000e+00 1.444478e+00
0.000000e+00 1.159403e-02 1.244415e-02 1.244415e-02 1.244415e-02 1.244415e-02 1.244415e-02 1.244415e-02 1.159403e-02 0.000000e+00 1.689386e+00
0.000000e+00 2.451329e-02 2.536199e-02 2.536199e-02 2.536199e-02 2.536199e-02 2.536199e-02 2.536199e-02 2.451329e-02 0.000000e+00 1.974397e+00
0.000000e+00 3.788140e-02 3.872907e-02 3.872907e-02 3.872907e-02 3.872907e-02 3.872907e-02 3.872907e-02 3.788140e-02 0.000000e+00 2.280385e+00
0.000000e+00 5.166583e-02 5.251281e-02 5.251281e-02 5.251281e-02 5.251281e-02 5.251281e-02 5.251281e-02 5.166583e-02 0.000000e+00 2.605653e+00
0.000000e+00 6.583633e-02 6.668294e-02 6.668294e-02 6.668294e-02 6.668294e-02 6.668294e-02 6.668294e-02 6.583633e-02 0.000000e+00 2.948608e+00
0.000000e+00 8.036484e-02 8.121134e-02 8.121134e-02 8.121134e-02 8.121134e-02 8.121134e-02 8.121134e-02 8.036484e-02 0.000000e+00 3.307761e+00
0.000000e+00 9.522535e-02 9.607198e-02 9.607198e-02 9.607198e-02 9.607198e-02 9.607198e-02 9.607198e-02 9.522535e-02 0.000000e+00 3.681728e+00
0.000000e+00 1.103937e-01 1.112407e-01 1.112407e-01 1.112407e-01 1.112407e-01 1.112407e-01 1.112407e-01 1.103937e-01 0.000000e+00 4.069221e+00
0.000000e+00 1.258477e-01 1.266952e-01 1.266952e-01 1.266952e-01 1.266952e-01 1.266952e-01 1.266952e-01 1.258477e-01 0.000000e+00 4.469047e+00
0.000000e+00 1.415664e-01 1.424146e-01 1.424146e-01 1.424146e-01 1.424146e-01 1.424146e-01 1.424146e-01 1.415664e-01 0.000000e+00 4.880102e+00
0.000000e+00 1.575306e-01 1.583797e-01 1.583797e-01 1.583797e-01 1.583797e-01 1.583797e-01 1.583797e-01 1.575306e-01 0.000000e+00 5.301365e+00
0.000000e+00 1.737225e-01 1.745725e-01 1.745725e-01 1.745725e-01 1.745725e-01 1.745725e-01 1.745725e-01 1.737225e-01 0.000000e+00 5.731891e+00
0.000000e+00 1.895898e-01 1.904410e-01 1.904410e-01 1.904410e-01 1.904410e-01 1.904410e-01 1.904410e-01 1.895898e-01 0.000000e+00 6.156435e+00
0.000000e+00 0.000000e+00 8.397359e-04 8.397359e-04 8.397359e-04 8.397359e-04 8.397359e-04 8.397359e-04 0.000000e+00 0.000000e+00 1.426374e+00
0.000000e+00 1.141456e-02 1.225288e-02 1.225288e-02 1.225288e-02 1.225288e-02 1.225288e-02 1.225288e-02 1.141456e-02 0.000000e+00 1.667420e+00
0.000000e+00 2.412433e-02 2.496156e-02 2.496156e-02 2.496156e-02 2.496156e-02 2.496156e-02 2.496156e-02 2.412433e-02 0.000000e+00 1.947658e+00
0.000000e+00 3.726606e-02 3.810260e-02 3.810260e-02 3.810260e-02 3.810260e-02 3.810260e-02 3.810260e-02 3.726606e-02 0.000000e+00 2.248234e+00
0.000000e+00 5.080775e-02 5.164393e-02 5.164393e-02 5.164393e-02 5.164393e-02 5.164393e-02 5.164393e-02 5.080775e-02 0.000000e+00 2.567465e+00
0.000000e+00 6.471970e-02 6.555583e-02 6.555583e-02 6.555583e-02 6.555583e-02 6.555583e-02 6.555583e-02 6.471970e-02 0.000000e+00 2.903773e+00
0.000000e+00 7.897442e-02 7.981076e-02 7.981076e-02 7.981076e-02 7.981076e-02 7.981076e-02 7.981076e-02 7.897442e-02 0.000000e+00 3.255688e+00
0.000000e+00 9.354643e-02 9.438322e-02 9.438322e-02 9.438322e-02 9.438322e-02 9.438322e-02 9.438322e-02 9.354643e-02 0.000000e+00 3.621846e+00
0.000000e+00 1.084122e-01 1.092496e-01 1.092496e-01 1.092496e-01 1.092496e-01 1.092496e-01 1.092496e-01 1.084122e-01 0.000000e+00 4.000980e+00
0.000000e+00 1.235498e-01 1.243881e-01 1.243881e-01 1.243881e-01 1.243881e-01 1.243881e-01 1.243881e-01 1.235498e-01 0.000000e+00 4.391921e+00
0.000000e+00 1.389392e-01 1.397785e-01 1.397785e-01 1.397785e-01 1.397785e-01 1.397785e-01 1.397785e-01 1.389392e-01 0.000000e+00 4.793585e+00
0.000000e+00 1.545615e-01 1.554020e-01 1.554020e-01 1.554020e-01 1.554020e-01 1.554020e-01 1.554020e-01 1.545615e-01 0.000000e+00 5.204973e+00
0.000000e+00 1.703994e-01 1.712411e-01 1.712411e-01 1.712411e-01 1.712411e-01 1.712411e-01 1.712411e-01 1.703994e-01 0.000000e+00 5.625162e+00
0.000000e+00 1.859131e-01 1.867562e-01 1.867562e-01 1.867562e-01 1.867562e-01 1.867562e-01 1.867562e-01 1.859131e-01 0.000000e+00 6.039285e+00
0.000000e+00 0.000000e+00 8.278157e-04 8.278157e-04 8.278157e-04 8.278157e-04 8.278157e-04 8.278157e-04 0.000000e+00 0.000000e+00 1.408497e+00
0.000000e+00 1.123735e-02 1.206409e-02 1.206409e-02 1.206409e-02 1.206409e-02 1.206409e-02 1.206409e-02 1.123735e-02 0.000000e+00 1.645730e+00
0.000000e+00 2.374041e-02 2.456641e-02 2.456641e-02 2.456641e-02 2.456641e-02 2.456641e-02 2.456641e-02 2.374041e-02 0.000000e+00 1.921260e+00
0.000000e+00 3.665889e-02 3.748455e-02 3.748455e-02 3.748455e-02 3.748455e-02 3.748455e-02 3.748455e-02 3.665889e-02 0.000000e+00 2.216501e+00
0.000000e+00 4.996133e-02 5.078698e-02 5.078698e-02 5.078698e-02 5.078698e-02 5.078698e-02 5.078698e-02 4.996133e-02 0.000000e+00 2.529783e+00
0.000000e+00 6.361860e-02 6.444454e-02 6.444454e-02 6.444454e-02 6.444454e-02 6.444454e-02 6.444454e-02 6.361860e-02 0.000000e+00 2.859546e+00
0.000000e+00 7.760376e-02 7.843024e-02 7.843024e-02 7.843024e-02 7.843024e-02 7.843024e-02 7.843024e-02 7.760376e-02 0.000000e+00 3.204340e+00
0.000000e+00 9.189190e-02 9.271916e-02 9.271916e-02 9.271916e-02 9.271916e-02 9.271916e-02 9.271916e-02 9.189190e-02 0.000000e+00 3.562819e+00
0.000000e+00 1.064600e-01 1.072882e-01 1.072882e-01 1.072882e-01 1.072882e-01 1.072882e-01 1.072882e-01 1.064600e-01 0.000000e+00 3.933739e+00
0.000000e+00 1.212868e-01 1.221162e-01 1.221162e-01 1.221162e-01 1.221162e-01 1.221162e-01 1.221162e-01 1.212868e-01 0.000000e+00 4.315951e+00
0.000000e+00 1.363525e-01 1.371832e-01 1.371832e-01 1.371832e-01 1.371832e-01 1.371832e-01 1.371832e-01 1.363525e-01 0.000000e+00 4.708396e+00
0.000000e+00 1.516390e-01 1.524712e-01 1.524712e-01 1.524712e-01 1.524712e-01 1.524712e-01 1.524712e-01 1.516390e-01 0.000000e+00 5.110095e+00
0.000000e+00 1.671293e-01 1.679630e-01 1.679630e-01 1.679630e-01 1.679630e-01 1.679630e-01 1.679630e-01 1.671293e-01 0.000000e+00 5.520148e+00
0.000000e+00 1.822959e-01 1.831314e-01 1.831314e-01 1.831314e-01 1.831314e-01 1.831314e-01 1.831314e-01 1.822959e-01 0.000000e+00 5.924056e+00
0.000000e+00 0.000000e+00 8.161085e-04 8.161085e-04 8.161085e-04 8.161085e-04 8.161085e-04 8.161085e-04 0.000000e+00 0.000000e+00 1.390843e+00
0.000000e+00 1.106239e-02 1.187777e-02 1.187777e-02 1.187777e-02 1.187777e-02 1.187777e-02 1.187777e-02 1.106239e-02 0.000000e+00 1.624313e+00
0.000000e+00 2.336146e-02 2.417648e-02 2.417648e-02 2.417648e-02 2.417648e-02 2.417648e-02 2.417648e-02 2.336146e-02 0.000000e+00 1.895198e+00
0.000000e+00 3.605977e-02 3.687481e-02 3.687481e-02 3.687481e-02 3.687481e-02 3.687481e-02 3.687481e-02 3.605977e-02 0.000000e+00 2.185180e+00
0.000000e+00 4.912642e-02 4.994181e-02 4.994181e-02 4.994181e-02 4.994181e-02 4.994181e-02 4.994181e-02 4.912642e-02 0.000000e+00 2.492602e+00
0.000000e+00 6.253283e-02 6.334886e-02 6.334886e-02 6.334886e-02 6.334886e-02 6.334886e-02 6.334886e-02 6.253283e-02 0.000000e+00 2.815922e+00
0.000000e+00 7.625261e-02 7.706954e-02 7.706954e-02 7.706954e-02 7.706954e-02 7.706954e-02 7.706954e-02 7.625261e-02 0.000000e+00 3.153708e+00
0.000000e+00 9.026142e-02 9.107947e-02 9.107947e-02 9.107947e-02 9.107947e-02 9.107947e-02 9.107947e-02 9.026142e-02 0.000000e+00 3.504636e+00
0.000000e+00 1.045368e-01 1.053561e-01 1.053561e-01 1.053561e-01 1.053561e-01 1.053561e-01 1.053561e-01 1.045368e-01 0.000000e+00 3.867483e+00
0.000000e+00 1.190579e-01 1.198788e-01 1.198788e-01 1.198788e-01 1.198788e-01 1.198788e-01 1.198788e-01 1.190579e-01 0.000000e+00 4.241124e+00
0.000000e+00 1.338057e-01 1.346282e-01 1.346282e-01 1.346282e-01 1.346282e-01 1.346282e-01 1.346282e-01 1.338057e-01 0.000000e+00 4.624518e+00
0.000000e+00 1.487624e-01 1.495867e-01 1.495867e-01 1.495867e-01 1.495867e-01 1.495867e-01 1.495867e-01 1.487624e-01 0.000000e+00 5.016712e+00
0.000000e+00 1.639114e-01 1.647376e-01 1.647376e-01 1.647376e-01 1.647376e-01 1.647376e-01 1.647376e-01 1.639114e-01 0.000000e+00 5.416824e+00
0.000000e+00 1.787375e-01 1.795657e-01 1.795657e-01 1.795657e-01 1.795657e-01 1.795657e-01 1.795657e-01 1.787375e-01 0.000000e+00 5.810722e+00
0.000000e+00 0.000000e+00 8.046169e-04 8.046169e-04 8.046169e-04 8.046169e-04 8.046169e-04 8.046169e-04 0.000000e+00 0.000000e+00 1.373411e+00
0.000000e+00 1.088963e-02 1.169388e-02 1.169388e-02 1.169388e-02 1.169388e-02 1.169388e-02 1.169388e-02 1.088963e-02 0.000000e+00 1.603166e+00
0.000000e+00 2.298742e-02 2.379170e-02 2.379170e-02 2.379170e-02 2.379170e-02 2.379170e-02 2.379170e-02 2.298742e-02 0.000000e+00 1.869469e+00
0.000000e+00 3.546861e-02 3.627330e-02 3.627330e-02 3.627330e-02 3.627330e-02 3.627330e-02 3.627330e-02 3.546861e-02 0.000000e+00 2.154265e+00
0.000000e+00 4.830287e-02 4.910828e-02 4.910828e-02 4.910828e-02 4.910828e-02 4.910828e-02 4.910828e-02 4.830287e-02 0.000000e+00 2.455914e+00
0.000000e+00 6.146218e-02 6.226859e-02 6.226859e-02 6.226859e-02 6.226859e-02 6.226859e-02 6.226859e-02 6.146218e-02 0.000000e+00 2.772890e+00
0.000000e+00 7.492071e-02 7.572839e-02 7.572839e-02 7.572839e-02 7.572839e-02 7.572839e-02 7.572839e-02 7.492071e-02 0.000000e+00 3.103782e+00
0.000000e+00 8.865468e-02 8.946383e-02 8.946383e-02 8.946383e-02 8.946383e-02 8.946383e-02 8.946383e-02 8.865468e-02 0.000000e+00 3.447285e+00
0.000000e+00 1.026422e-01 1.034530e-01 1.034530e-01 1.034530e-01 1.034530e-01 1.034530e-01 1.034530e-01 1.026422e-01 0.000000e+00 3.802200e+00
0.000000e+00 1.168629e-01 1.176756e-01 1.176756e-01 1.176756e-01 1.176756e-01 1.176756e-01 1.176756e-01 1.168629e-01 0.000000e+00 4.167422e+00
0.000000e+00 1.312983e-01 1.321129e-01 1.321129e-01 1.321129e-01 1.321129e-01 1.321129e-01 1.321129e-01 1.312983e-01 0.000000e+00 4.541933e+00
0.000000e+00 1.459310e-01 1.467478e-01 1.467478e-01 1.467478e-01 1.467478e-01 1.467478e-01 1.467478e-01 1.459310e-01 0.000000e+00 4.924801e+00
0.000000e+00 1.607451e-01 1.615641e-01 1.615641e-01 1.615641e-01 1.615641e-01 1.615641e-01 1.615641e-01 1.607451e-01 0.000000e+00 5.315167e+00
0.000000e+00 1.752370e-01 1.760583e-01 1.760583e-01 1.760583e-01 1.760583e-01 1.760583e-01 1.760583e-01 1.752370e-01 0.000000e+00 5.699253e+00
0.000000e+00 0.000000e+00 7.933443e-04 7.933443e-04 7.933443e-04 7.933443e-04 7.933443e-04 7.933443e-04 0.000000e+00 0.000000e+00 1.356197e+00
0.000000e+00 1.071905e-02 1.151241e-02 1.151241e-02 1.151241e-02 1.151241e-02 1.151241e-02 1.151241e-02 1.071905e-02 0.000000e+00 1.582284e+00
0.000000e+00 2.261821e-02 2.341201e-02 2.341201e-02 2.341201e-02 2.341201e-02 2.341201e-02 2.341201e-02 2.261821e-02 0.000000e+00 1.844068e+00
0.000000e+00 3.488530e-02 3.567990e-02 3.567990e-02 3.567990e-02 3.567990e-02 3.567990e-02 3.567990e-02 3.488530e-02 0.000000e+00 2.123753e+00
0.000000e+00 4.749053e-02 4.828624e-02 4.828624e-02 4.828624e-02 4.828624e-02 4.828624e-02 4.828624e-02 4.749053e-02 0.000000e+00 2.419714e+00
0.000000e+00 6.040645e-02 6.120355e-02 6.120355e-02 6.120355e-02 6.120355e-02 6.120355e-02 6.120355e-02 6.040645e-02 0.000000e+00 2.730445e+00
0.000000e+00 7.360780e-02 7.440655e-02 7.440655e-02 7.440655e-02 7.440655e-02 7.440655e-02 7.440655e-02 7.360780e-02 0.000000e+00 3.054553e+00
0.000000e+00 8.707135e-02 8.787195e-02 8.787195e-02 8.787195e-02 8.787195e-02 8.787195e-02 8.787195e-02 8.707135e-02 0.000000e+00 3.390756e+00
0.000000e+00 1.007757e-01 1.015784e-01 1.015784e-01 1.015784e-01 1.015784e-01 1.015784e-01 1.015784e-01 1.007757e-01 0.000000e+00 3.737876e+00
0.000000e+00 1.147012e-01 1.155060e-01 1.155060e-01 1.155060e-01 1.155060e-01 1.155060e-01 1.155060e-01 1.147012e-01 0.000000e+00 4.094830e+00
0.000000e+00 1.288296e-01 1.296368e-01 1.296368e-01 1.296368e-01 1.296368e-01 1.296368e-01 1.296368e-01 1.288296e-01 0.000000e+00 4.460622e+00
0.000000e+00 1.431442e-01 1.439539e-01 1.439539e-01 1.439539e-01 1.439539e-01 1.439539e-01 1.439539e-01 1.431442e-01 0.000000e+00 4.834342e+00
0.000000e+00 1.576295e-01 1.584418e-01 1.584418e-01 1.584418e-01 1.584418e-01 1.584418e-01 1.584418e-01 1.576295e-01 0.000000e+00 5.215152e+00
0.000000e+00 1.717935e-01 1.726084e-01 1.726084e-01 1.726084e-01 1.726084e-01 1.726084e-01 1.726084e-01 1.717935e-01 0.000000e+00 5.589623e+00
0.000000e+00 0.000000e+00 7.822943e-04 7.822943e-04 7.822943e-04 7.822943e-04 7.822943e-04 7.822943e-04 0.000000e+00 0.000000e+00 1.339199e+00
