0.000000e+00 1.137171e-01 1.144737e-01 1.144737e-01 1.144737e-01 1.144737e-01 1.144737e-01 1.144737e-01 1.137171e-01 0.000000e+00 3.712738e+00
0.000000e+00 0.000000e+00 5.939629e-04 5.939629e-04 5.939629e-04 5.939629e-04 5.939629e-04 5.939629e-04 0.000000e+00 0.000000e+00 9.407933e-01
0.000000e+00 7.369860e-03 7.975818e-03 7.975818e-03 7.975818e-03 7.975818e-03 7.975818e-03 7.975818e-03 7.369860e-03 0.000000e+00 1.098856e+00
0.000000e+00 1.546643e-02 1.608542e-02 1.608542e-02 1.608542e-02 1.608542e-02 1.608542e-02 1.608542e-02 1.546643e-02 0.000000e+00 1.278823e+00
0.000000e+00 2.372639e-02 2.435853e-02 2.435853e-02 2.435853e-02 2.435853e-02 2.435853e-02 2.435853e-02 2.372639e-02 0.000000e+00 1.467954e+00
0.000000e+00 3.212895e-02 3.277431e-02 3.277431e-02 3.277431e-02 3.277431e-02 3.277431e-02 3.277431e-02 3.212895e-02 0.000000e+00 1.665002e+00
0.000000e+00 4.065562e-02 4.131424e-02 4.131424e-02 4.131424e-02 4.131424e-02 4.131424e-02 4.131424e-02 4.065562e-02 0.000000e+00 1.868859e+00
0.000000e+00 4.928997e-02 4.996186e-02 4.996186e-02 4.996186e-02 4.996186e-02 4.996186e-02 4.996186e-02 4.928997e-02 0.000000e+00 2.078542e+00
0.000000e+00 5.801735e-02 5.870251e-02 5.870251e-02 5.870251e-02 5.870251e-02 5.870251e-02 5.870251e-02 5.801735e-02 0.000000e+00 2.293178e+00
0.000000e+00 6.682464e-02 6.752306e-02 6.752306e-02 6.752306e-02 6.752306e-02 6.752306e-02 6.752306e-02 6.682464e-02 0.000000e+00 2.511992e+00
0.000000e+00 7.570012e-02 7.641175e-02 7.641175e-02 7.641175e-02 7.641175e-02 7.641175e-02 7.641175e-02 7.570012e-02 0.000000e+00 2.734295e+00
0.000000e+00 8.463323e-02 8.535804e-02 8.535804e-02 8.535804e-02 8.535804e-02 8.535804e-02 8.535804e-02 8.463323e-02 0.000000e+00 2.959477e+00
0.000000e+00 9.361449e-02 9.435242e-02 9.435242e-02 9.435242e-02 9.435242e-02 9.435242e-02 9.435242e-02 9.361449e-02 0.000000e+00 3.186994e+00
0.000000e+00 1.026354e-01 1.033864e-01 1.033864e-01 1.033864e-01 1.033864e-01 1.033864e-01 1.033864e-01 1.026354e-01 0.000000e+00 3.416362e+00
0.000000e+00 1.113937e-01 1.121573e-01 1.121573e-01 1.121573e-01 1.121573e-01 1.121573e-01 1.121573e-01 1.113937e-01 0.000000e+00 3.639640e+00
0.000000e+00 0.000000e+00 5.900005e-04 5.900005e-04 5.900005e-04 5.900005e-04 5.900005e-04 5.900005e-04 0.000000e+00 0.000000e+00 9.302055e-01
0.000000e+00 7.252378e-03 7.855341e-03 7.855341e-03 7.855341e-03 7.855341e-03 7.855341e-03 7.855341e-03 7.252378e-03 0.000000e+00 1.085709e+00
0.000000e+00 1.521261e-02 1.582963e-02 1.582963e-02 1.582963e-02 1.582963e-02 1.582963e-02 1.582963e-02 1.521261e-02 0.000000e+00 1.262531e+00
0.000000e+00 2.332632e-02 2.395748e-02 2.395748e-02 2.395748e-02 2.395748e-02 2.395748e-02 2.395748e-02 2.332632e-02 0.000000e+00 1.448126e+00
0.000000e+00 3.157328e-02 3.221864e-02 3.221864e-02 3.221864e-02 3.221864e-02 3.221864e-02 3.221864e-02 3.157328e-02 0.000000e+00 1.641267e+00
0.000000e+00 3.993558e-02 4.059516e-02 4.059516e-02 4.059516e-02 4.059516e-02 4.059516e-02 4.059516e-02 3.993558e-02 0.000000e+00 1.840869e+00
0.000000e+00 4.839733e-02 4.907112e-02 4.907112e-02 4.907112e-02 4.907112e-02 4.907112e-02 4.907112e-02 4.839733e-02 0.000000e+00 2.045969e+00
0.000000e+00 5.694436e-02 5.763234e-02 5.763234e-02 5.763234e-02 5.763234e-02 5.763234e-02 5.763234e-02 5.694436e-02 0.000000e+00 2.255717e+00
0.000000e+00 6.556404e-02 6.626617e-02 6.626617e-02 6.626617e-02 6.626617e-02 6.626617e-02 6.626617e-02 6.556404e-02 0.000000e+00 2.469357e+00
0.000000e+00 7.424507e-02 7.496130e-02 7.496130e-02 7.496130e-02 7.496130e-02 7.496130e-02 7.496130e-02 7.424507e-02 0.000000e+00 2.686223e+00
0.000000e+00 8.297731e-02 8.370759e-02 8.370759e-02 8.370759e-02 8.370759e-02 8.370759e-02 8.370759e-02 8.297731e-02 0.000000e+00 2.905720e+00
0.000000e+00 9.175167e-02 9.249593e-02 9.249593e-02 9.249593e-02 9.249593e-02 9.249593e-02 9.249593e-02 9.175167e-02 0.000000e+00 3.127325e+00
0.000000e+00 1.005600e-01 1.013181e-01 1.013181e-01 1.013181e-01 1.013181e-01 1.013181e-01 1.013181e-01 1.005600e-01 0.000000e+00 3.350571e+00
0.000000e+00 1.091076e-01 1.098791e-01 1.098791e-01 1.098791e-01 1.098791e-01 1.098791e-01 1.098791e-01 1.091076e-01 0.000000e+00 3.567739e+00
0.000000e+00 0.000000e+00 5.864918e-04 5.864918e-04 5.864918e-04 5.864918e-04 5.864918e-04 5.864918e-04 0.000000e+00 0.000000e+00 9.197374e-01
0.000000e+00 7.136216e-03 7.736691e-03 7.736691e-03 7.736691e-03 7.736691e-03 7.736691e-03 7.736691e-03 7.136216e-03 0.000000e+00 1.072712e+00
0.000000e+00 1.496177e-02 1.557738e-02 1.557738e-02 1.557738e-02 1.557738e-02 1.557738e-02 1.557738e-02 1.496177e-02 0.000000e+00 1.246429e+00
0.000000e+00 2.293112e-02 2.356192e-02 2.356192e-02 2.356192e-02 2.356192e-02 2.356192e-02 2.356192e-02 2.293112e-02 0.000000e+00 1.428535e+00
0.000000e+00 3.102464e-02 3.167067e-02 3.167067e-02 3.167067e-02 3.167067e-02 3.167067e-02 3.167067e-02 3.102464e-02 0.000000e+00 1.617825e+00
0.000000e+00 3.922498e-02 3.988622e-02 3.988622e-02 3.988622e-02 3.988622e-02 3.988622e-02 3.988622e-02 3.922498e-02 0.000000e+00 1.813236e+00
0.000000e+00 4.751676e-02 4.819320e-02 4.819320e-02 4.819320e-02 4.819320e-02 4.819320e-02 4.819320e-02 4.751676e-02 0.000000e+00 2.013828e+00
0.000000e+00 5.588631e-02 5.657791e-02 5.657791e-02 5.657791e-02 5.657791e-02 5.657791e-02 5.657791e-02 5.588631e-02 0.000000e+00 2.218770e+00
0.000000e+00 6.432148e-02 6.502818e-02 6.502818e-02 6.502818e-02 6.502818e-02 6.502818e-02 6.502818e-02 6.432148e-02 0.000000e+00 2.427328e+00
0.000000e+00 7.281138e-02 7.353312e-02 7.353312e-02 7.353312e-02 7.353312e-02 7.353312e-02 7.353312e-02 7.281138e-02 0.000000e+00 2.638855e+00
0.000000e+00 8.134631e-02 8.208300e-02 8.208300e-02 8.208300e-02 8.208300e-02 8.208300e-02 8.208300e-02 8.134631e-02 0.000000e+00 2.852776e+00
0.000000e+00 8.991753e-02 9.066910e-02 9.066910e-02 9.066910e-02 9.066910e-02 9.066910e-02 9.066910e-02 8.991753e-02 0.000000e+00 3.068584e+00
0.000000e+00 9.851723e-02 9.928358e-02 9.928358e-02 9.928358e-02 9.928358e-02 9.928358e-02 9.928358e-02 9.851723e-02 0.000000e+00 3.285831e+00
0.000000e+00 1.068582e-01 1.076387e-01 1.076387e-01 1.076387e-01 1.076387e-01 1.076387e-01 1.076387e-01 1.068582e-01 0.000000e+00 3.497017e+00
0.000000e+00 0.000000e+00 5.834657e-04 5.834657e-04 5.834657e-04 5.834657e-04 5.834657e-04 5.834657e-04 0.000000e+00 0.000000e+00 9.093879e-01
0.000000e+00 7.021358e-03 7.619883e-03 7.619883e-03 7.619883e-03 7.619883e-03 7.619883e-03 7.619883e-03 7.021358e-03 0.000000e+00 1.059863e+00
0.000000e+00 1.471387e-02 1.532866e-02 1.532866e-02 1.532866e-02 1.532866e-02 1.532866e-02 1.532866e-02 1.471387e-02 0.000000e+00 1.230514e+00
0.000000e+00 2.254075e-02 2.317184e-02 2.317184e-02 2.317184e-02 2.317184e-02 2.317184e-02 2.317184e-02 2.254075e-02 0.000000e+00 1.409178e+00
0.000000e+00 3.048295e-02 3.113034e-02 3.113034e-02 3.113034e-02 3.113034e-02 3.113034e-02 3.113034e-02 3.048295e-02 0.000000e+00 1.594674e+00
0.000000e+00 3.852368e-02 3.918736e-02 3.918736e-02 3.918736e-02 3.918736e-02 3.918736e-02 3.918736e-02 3.852368e-02 0.000000e+00 1.785958e+00
0.000000e+00 4.664809e-02 4.732800e-02 4.732800e-02 4.732800e-02 4.732800e-02 4.732800e-02 4.732800e-02 4.664809e-02 0.000000e+00 1.982114e+00
0.000000e+00 5.484300e-02 5.553909e-02 5.553909e-02 5.553909e-02 5.553909e-02 5.553909e-02 5.553909e-02 5.484300e-02 0.000000e+00 2.182331e+00
0.000000e+00 6.309671e-02 6.380890e-02 6.380890e-02 6.380890e-02 6.380890e-02 6.380890e-02 6.380890e-02 6.309671e-02 0.000000e+00 2.385896e+00
0.000000e+00 7.139878e-02 7.212697e-02 7.212697e-02 7.212697e-02 7.212697e-02 7.212697e-02 7.212697e-02 7.139878e-02 0.000000e+00 2.592182e+00
0.000000e+00 7.973988e-02 8.048399e-02 8.048399e-02 8.048399e-02 8.048399e-02 8.048399e-02 8.048399e-02 7.973988e-02 0.000000e+00 2.800633e+00
0.000000e+00 8.811168e-02 8.887161e-02 8.887161e-02 8.887161e-02 8.887161e-02 8.887161e-02 8.887161e-02 8.811168e-02 0.000000e+00 3.010759e+00
0.000000e+00 9.650670e-02 9.728233e-02 9.728233e-02 9.728233e-02 9.728233e-02 9.728233e-02 9.728233e-02 9.650670e-02 0.000000e+00 3.222129e+00
0.000000e+00 1.046449e-01 1.054356e-01 1.054356e-01 1.054356e-01 1.054356e-01 1.054356e-01 1.054356e-01 1.046449e-01 0.000000e+00 3.427458e+00
0.000000e+00 0.000000e+00 5.809538e-04 5.809538e-04 5.809538e-04 5.809538e-04 5.809538e-04 5.809538e-04 0.000000e+00 0.000000e+00 8.991556e-01
0.000000e+00 6.907789e-03 7.504937e-03 7.504937e-03 7.504937e-03 7.504937e-03 7.504937e-03 7.504937e-03 6.907789e-03 0.000000e+00 1.047161e+00
0.000000e+00 1.446888e-02 1.508348e-02 1.508348e-02 1.508348e-02 1.508348e-02 1.508348e-02 1.508348e-02 1.446888e-02 0.000000e+00 1.214784e+00
0.000000e+00 2.215514e-02 2.278721e-02 2.278721e-02 2.278721e-02 2.278721e-02 2.278721e-02 2.278721e-02 2.215514e-02 0.000000e+00 1.390053e+00
0.000000e+00 2.994812e-02 3.059763e-02 3.059763e-02 3.059763e-02 3.059763e-02 3.059763e-02 3.059763e-02 2.994812e-02 0.000000e+00 1.571809e+00
0.000000e+00 3.783158e-02 3.849849e-02 3.849849e-02 3.849849e-02 3.849849e-02 3.849849e-02 3.849849e-02 3.783158e-02 0.000000e+00 1.759030e+00
0.000000e+00 4.579118e-02 4.647542e-02 4.647542e-02 4.647542e-02 4.647542e-02 4.647542e-02 4.647542e-02 4.579118e-02 0.000000e+00 1.950820e+00
0.000000e+00 5.381425e-02 5.451573e-02 5.451573e-02 5.451573e-02 5.451573e-02 5.451573e-02 5.451573e-02 5.381425e-02 0.000000e+00 2.146392e+00
0.000000e+00 6.188952e-02 6.260814e-02 6.260814e-02 6.260814e-02 6.260814e-02 6.260814e-02 6.260814e-02 6.188952e-02 0.000000e+00 2.345054e+00
0.000000e+00 7.000698e-02 7.074264e-02 7.074264e-02 7.074264e-02 7.074264e-02 7.074264e-02 7.074264e-02 7.000698e-02 0.000000e+00 2.546195e+00
0.000000e+00 7.815770e-02 7.891029e-02 7.891029e-02 7.891029e-02 7.891029e-02 7.891029e-02 7.891029e-02 7.815770e-02 0.000000e+00 2.749280e+00
0.000000e+00 8.633372e-02 8.710311e-02 8.710311e-02 8.710311e-02 8.710311e-02 8.710311e-02 8.710311e-02 8.633372e-02 0.000000e+00 2.953837e+00
0.000000e+00 9.452791e-02 9.531397e-02 9.531397e-02 9.531397e-02 9.531397e-02 9.531397e-02 9.531397e-02 9.452791e-02 0.000000e+00 3.159449e+00
0.000000e+00 1.024673e-01 1.032694e-01 1.032694e-01 1.032694e-01 1.032694e-01 1.032694e-01 1.032694e-01 1.024673e-01 0.000000e+00 3.359044e+00
0.000000e+00 0.000000e+00 5.789900e-04 5.789900e-04 5.789900e-04 5.789900e-04 5.789900e-04 5.789900e-04 0.000000e+00 0.000000e+00 8.890393e-01
0.000000e+00 6.795494e-03 7.391875e-03 7.391875e-03 7.391875e-03 7.391875e-03 7.391875e-03 7.391875e-03 6.795494e-03 0.000000e+00 1.034603e+00
0.000000e+00 1.422676e-02 1.484185e-02 1.484185e-02 1.484185e-02 1.484185e-02 1.484185e-02 1.484185e-02 1.422676e-02 0.000000e+00 1.199237e+00
0.000000e+00 2.177423e-02 2.240802e-02 2.240802e-02 2.240802e-02 2.240802e-02 2.240802e-02 2.240802e-02 2.177423e-02 0.000000e+00 1.371158e+00
0.000000e+00 2.942006e-02 3.007249e-02 3.007249e-02 3.007249e-02 3.007249e-02 3.007249e-02 3.007249e-02 2.942006e-02 0.000000e+00 1.549227e+00
0.000000e+00 3.714855e-02 3.781955e-02 3.781955e-02 3.781955e-02 3.781955e-02 3.781955e-02 3.781955e-02 3.714855e-02 0.000000e+00 1.732447e+00
0.000000e+00 4.494589e-02 4.563536e-02 4.563536e-02 4.563536e-02 4.563536e-02 4.563536e-02 4.563536e-02 4.494589e-02 0.000000e+00 1.919943e+00
0.000000e+00 5.279986e-02 5.350770e-02 5.350770e-02 5.350770e-02 5.350770e-02 5.350770e-02 5.350770e-02 5.279986e-02 0.000000e+00 2.110949e+00
0.000000e+00 6.069966e-02 6.142575e-02 6.142575e-02 6.142575e-02 6.142575e-02 6.142575e-02 6.142575e-02 6.069966e-02 0.000000e+00 2.304793e+00
0.000000e+00 6.863570e-02 6.937990e-02 6.937990e-02 6.937990e-02 6.937990e-02 6.937990e-02 6.937990e-02 6.863570e-02 0.000000e+00 2.500885e+00
0.000000e+00 7.659944e-02 7.736162e-02 7.736162e-02 7.736162e-02 7.736162e-02 7.736162e-02 7.736162e-02 7.659944e-02 0.000000e+00 2.698707e+00
0.000000e+00 8.458327e-02 8.536329e-02 8.536329e-02 8.536329e-02 8.536329e-02 8.536329e-02 8.536329e-02 8.458327e-02 0.000000e+00 2.897805e+00
0.000000e+00 9.258041e-02 9.337813e-02 9.337813e-02 9.337813e-02 9.337813e-02 9.337813e-02 9.337813e-02 9.258041e-02 0.000000e+00 3.097778e+00
0.000000e+00 1.003248e-01 1.011395e-01 1.011395e-01 1.011395e-01 1.011395e-01 1.011395e-01 1.011395e-01 1.003248e-01 0.000000e+00 3.291760e+00
0.000000e+00 0.000000e+00 5.776113e-04 5.776113e-04 5.776113e-04 5.776113e-04 5.776113e-04 5.776113e-04 0.000000e+00 0.000000e+00 8.790377e-01
0.000000e+00 6.684457e-03 7.280721e-03 7.280721e-03 7.280721e-03 7.280721e-03 7.280721e-03 7.280721e-03 6.684457e-03 0.000000e+00 1.022189e+00
0.000000e+00 1.398747e-02 1.460377e-02 1.460377e-02 1.460377e-02 1.460377e-02 1.460377e-02 1.460377e-02 1.398747e-02 0.000000e+00 1.183871e+00
0.000000e+00 2.139798e-02 2.203427e-02 2.203427e-02 2.203427e-02 2.203427e-02 2.203427e-02 2.203427e-02 2.139798e-02 0.000000e+00 1.352488e+00
0.000000e+00 2.889870e-02 2.955489e-02 2.955489e-02 2.955489e-02 2.955489e-02 2.955489e-02 2.955489e-02 2.889870e-02 0.000000e+00 1.526925e+00
0.000000e+00 3.647449e-02 3.715049e-02 3.715049e-02 3.715049e-02 3.715049e-02 3.715049e-02 3.715049e-02 3.647449e-02 0.000000e+00 1.706206e+00
0.000000e+00 4.411205e-02 4.480774e-02 4.480774e-02 4.480774e-02 4.480774e-02 4.480774e-02 4.480774e-02 4.411205e-02 0.000000e+00 1.889477e+00
0.000000e+00 5.179965e-02 5.251488e-02 5.251488e-02 5.251488e-02 5.251488e-02 5.251488e-02 5.251488e-02 5.179965e-02 0.000000e+00 2.075995e+00
0.000000e+00 5.952692e-02 6.026155e-02 6.026155e-02 6.026155e-02 6.026155e-02 6.026155e-02 6.026155e-02 5.952692e-02 0.000000e+00 2.265108e+00
0.000000e+00 6.728467e-02 6.803855e-02 6.803855e-02 6.803855e-02 6.803855e-02 6.803855e-02 6.803855e-02 6.728467e-02 0.000000e+00 2.456244e+00
0.000000e+00 7.506476e-02 7.583773e-02 7.583773e-02 7.583773e-02 7.583773e-02 7.583773e-02 7.583773e-02 7.506476e-02 0.000000e+00 2.648904e+00
0.000000e+00 8.285995e-02 8.365184e-02 8.365184e-02 8.365184e-02 8.365184e-02 8.365184e-02 8.365184e-02 8.285995e-02 0.000000e+00 2.842651e+00
0.000000e+00 9.066377e-02 9.147442e-02 9.147442e-02 9.147442e-02 9.147442e-02 9.147442e-02 9.147442e-02 9.066377e-02 0.000000e+00 3.037101e+00
0.000000e+00 9.821698e-02 9.904563e-02 9.904563e-02 9.904563e-02 9.904563e-02 9.904563e-02 9.904563e-02 9.821698e-02 0.000000e+00 3.225588e+00
0.000000e+00 0.000000e+00 5.768580e-04 5.768580e-04 5.768580e-04 5.768580e-04 5.768580e-04 5.768580e-04 0.000000e+00 0.000000e+00 8.691496e-01
0.000000e+00 6.574662e-03 7.171506e-03 7.171506e-03 7.171506e-03 7.171506e-03 7.171506e-03 7.171506e-03 6.574662e-03 0.000000e+00 1.009916e+00
0.000000e+00 1.375099e-02 1.436926e-02 1.436926e-02 1.436926e-02 1.436926e-02 1.436926e-02 1.436926e-02 1.375099e-02 0.000000e+00 1.168684e+00
0.000000e+00 2.102631e-02 2.166594e-02 2.166594e-02 2.166594e-02 2.166594e-02 2.166594e-02 2.166594e-02 2.102631e-02 0.000000e+00 1.334043e+00
0.000000e+00 2.838395e-02 2.904481e-02 2.904481e-02 2.904481e-02 2.904481e-02 2.904481e-02 2.904481e-02 2.838395e-02 0.000000e+00 1.504900e+00
0.000000e+00 3.580929e-02 3.649126e-02 3.649126e-02 3.649126e-02 3.649126e-02 3.649126e-02 3.649126e-02 3.580929e-02 0.000000e+00 1.680302e+00
0.000000e+00 4.328954e-02 4.399246e-02 4.399246e-02 4.399246e-02 4.399246e-02 4.399246e-02 4.399246e-02 4.328954e-02 0.000000e+00 1.859417e+00
0.000000e+00 5.081344e-02 5.153715e-02 5.153715e-02 5.153715e-02 5.153715e-02 5.153715e-02 5.153715e-02 5.081344e-02 0.000000e+00 2.041524e+00
0.000000e+00 5.837106e-02 5.911538e-02 5.911538e-02 5.911538e-02 5.911538e-02 5.911538e-02 5.911538e-02 5.837106e-02 0.000000e+00 2.225989e+00
0.000000e+00 6.595362e-02 6.671838e-02 6.671838e-02 6.671838e-02 6.671838e-02 6.671838e-02 6.671838e-02 6.595362e-02 0.000000e+00 2.412261e+00
0.000000e+00 7.355336e-02 7.433837e-02 7.433837e-02 7.433837e-02 7.433837e-02 7.433837e-02 7.433837e-02 7.355336e-02 0.000000e+00 2.599859e+00
0.000000e+00 8.116337e-02 8.196845e-02 8.196845e-02 8.196845e-02 8.196845e-02 8.196845e-02 8.196845e-02 8.116337e-02 0.000000e+00 2.788363e+00
0.000000e+00 8.877754e-02 8.960250e-02 8.960250e-02 8.960250e-02 8.960250e-02 8.960250e-02 8.960250e-02 8.877754e-02 0.000000e+00 2.977404e+00
0.000000e+00 9.614328e-02 9.698730e-02 9.698730e-02 9.698730e-02 9.698730e-02 9.698730e-02 9.698730e-02 9.614328e-02 0.000000e+00 3.160514e+00
0.000000e+00 0.000000e+00 5.767737e-04 5.767737e-04 5.767737e-04 5.767737e-04 5.767737e-04 5.767737e-04 0.000000e+00 0.000000e+00 8.593739e-01
0.000000e+00 6.466097e-03 7.064260e-03 7.064260e-03 7.064260e-03 7.064260e-03 7.064260e-03 7.064260e-03 6.466097e-03 0.000000e+00 9.977835e-01
0.000000e+00 1.351727e-02 1.413834e-02 1.413834e-02 1.413834e-02 1.413834e-02 1.413834e-02 1.413834e-02 1.351727e-02 0.000000e+00 1.153674e+00
0.000000e+00 2.065919e-02 2.130304e-02 2.130304e-02 2.130304e-02 2.130304e-02 2.130304e-02 2.130304e-02 2.065919e-02 0.000000e+00 1.315819e+00
0.000000e+00 2.787573e-02 2.854222e-02 2.854222e-02 2.854222e-02 2.854222e-02 2.854222e-02 2.854222e-02 2.787573e-02 0.000000e+00 1.483148e+00
0.000000e+00 3.515283e-02 3.584179e-02 3.584179e-02 3.584179e-02 3.584179e-02 3.584179e-02 3.584179e-02 3.515283e-02 0.000000e+00 1.654731e+00
0.000000e+00 4.247820e-02 4.318945e-02 4.318945e-02 4.318945e-02 4.318945e-02 4.318945e-02 4.318945e-02 4.247820e-02 0.000000e+00 1.829759e+00
0.000000e+00 4.984104e-02 5.057439e-02 5.057439e-02 5.057439e-02 5.057439e-02 5.057439e-02 5.057439e-02 4.984104e-02 0.000000e+00 2.007529e+00
0.000000e+00 5.723186e-02 5.798709e-02 5.798709e-02 5.798709e-02 5.798709e-02 5.798709e-02 5.798709e-02 5.723186e-02 0.000000e+00 2.187430e+00
0.000000e+00 6.464227e-02 6.541919e-02 6.541919e-02 6.541919e-02 6.541919e-02 6.541919e-02 6.541919e-02 6.464227e-02 0.000000e+00 2.368929e+00
0.000000e+00 7.206489e-02 7.286329e-02 7.286329e-02 7.286329e-02 7.286329e-02 7.286329e-02 7.286329e-02 7.206489e-02 0.000000e+00 2.551564e+00
0.000000e+00 7.949317e-02 8.031283e-02 8.031283e-02 8.031283e-02 8.031283e-02 8.031283e-02 8.031283e-02 7.949317e-02 0.000000e+00 2.734929e+00
0.000000e+00 8.692130e-02 8.776201e-02 8.776201e-02 8.776201e-02 8.776201e-02 8.776201e-02 8.776201e-02 8.692130e-02 0.000000e+00 2.918673e+00
0.000000e+00 9.410322e-02 9.496411e-02 9.496411e-02 9.496411e-02 9.496411e-02 9.496411e-02 9.496411e-02 9.410322e-02 0.000000e+00 3.096520e+00
0.000000e+00 0.000000e+00 5.774055e-04 5.774055e-04 5.774055e-04 5.774055e-04 5.774055e-04 5.774055e-04 0.000000e+00 0.000000e+00 8.497093e-01
0.000000e+00 6.358745e-03 6.959022e-03 6.959022e-03 6.959022e-03 6.959022e-03 6.959022e-03 6.959022e-03 6.358745e-03 0.000000e+00 9.857897e-01
0.000000e+00 1.328629e-02 1.391103e-02 1.391103e-02 1.391103e-02 1.391103e-02 1.391103e-02 1.391103e-02 1.328629e-02 0.000000e+00 1.138839e+00
0.000000e+00 2.029654e-02 2.094557e-02 2.094557e-02 2.094557e-02 2.094557e-02 2.094557e-02 2.094557e-02 2.029654e-02 0.000000e+00 1.297814e+00
0.000000e+00 2.737396e-02 2.804710e-02 2.804710e-02 2.804710e-02 2.804710e-02 2.804710e-02 2.804710e-02 2.737396e-02 0.000000e+00 1.461667e+00
0.000000e+00 3.450501e-02 3.520206e-02 3.520206e-02 3.520206e-02 3.520206e-02 3.520206e-02 3.520206e-02 3.450501e-02 0.000000e+00 1.629489e+00
0.000000e+00 4.167790e-02 4.239864e-02 4.239864e-02 4.239864e-02 4.239864e-02 4.239864e-02 4.239864e-02 4.167790e-02 0.000000e+00 1.800496e+00
0.000000e+00 4.888229e-02 4.962650e-02 4.962650e-02 4.962650e-02 4.962650e-02 4.962650e-02 4.962650e-02 4.888229e-02 0.000000e+00 1.974004e+00
0.000000e+00 5.610911e-02 5.687655e-02 5.687655e-02 5.687655e-02 5.687655e-02 5.687655e-02 5.687655e-02 5.610911e-02 0.000000e+00 2.149423e+00
0.000000e+00 6.335037e-02 6.414081e-02 6.414081e-02 6.414081e-02 6.414081e-02 6.414081e-02 6.414081e-02 6.335037e-02 0.000000e+00 2.326239e+00
0.000000e+00 7.059907e-02 7.141226e-02 7.141226e-02 7.141226e-02 7.141226e-02 7.141226e-02 7.141226e-02 7.059907e-02 0.000000e+00 2.504006e+00
0.000000e+00 7.784897e-02 7.868469e-02 7.868469e-02 7.868469e-02 7.868469e-02 7.868469e-02 7.868469e-02 7.784897e-02 0.000000e+00 2.682337e+00
0.000000e+00 8.509461e-02 8.595261e-02 8.595261e-02 8.595261e-02 8.595261e-02 8.595261e-02 8.595261e-02 8.509461e-02 0.000000e+00 2.860894e+00
0.000000e+00 9.209631e-02 9.297566e-02 9.297566e-02 9.297566e-02 9.297566e-02 9.297566e-02 9.297566e-02 9.209631e-02 0.000000e+00 3.033591e+00
0.000000e+00 0.000000e+00 5.788048e-04 5.788048e-04 5.788048e-04 5.788048e-04 5.788048e-04 5.788048e-04 0.000000e+00 0.000000e+00 8.401547e-01
0.000000e+00 6.252592e-03 6.855833e-03 6.855833e-03 6.855833e-03 6.855833e-03 6.855833e-03 6.855833e-03 6.252592e-03 0.000000e+00 9.739331e-01
0.000000e+00 1.305802e-02 1.368735e-02 1.368735e-02 1.368735e-02 1.368735e-02 1.368735e-02 1.368735e-02 1.305802e-02 0.000000e+00 1.124178e+00
0.000000e+00 1.993833e-02 2.059355e-02 2.059355e-02 2.059355e-02 2.059355e-02 2.059355e-02 2.059355e-02 1.993833e-02 0.000000e+00 1.280025e+00
0.000000e+00 2.687856e-02 2.755945e-02 2.755945e-02 2.755945e-02 2.755945e-02 2.755945e-02 2.755945e-02 2.687856e-02 0.000000e+00 1.440452e+00
0.000000e+00 3.386572e-02 3.457203e-02 3.457203e-02 3.457203e-02 3.457203e-02 3.457203e-02 3.457203e-02 3.386572e-02 0.000000e+00 1.604573e+00
0.000000e+00 4.088849e-02 4.161997e-02 4.161997e-02 4.161997e-02 4.161997e-02 4.161997e-02 4.161997e-02 4.088849e-02 0.000000e+00 1.771624e+00
0.000000e+00 4.793699e-02 4.869338e-02 4.869338e-02 4.869338e-02 4.869338e-02 4.869338e-02 4.869338e-02 4.793699e-02 0.000000e+00 1.940944e+00
0.000000e+00 5.500258e-02 5.578360e-02 5.578360e-02 5.578360e-02 5.578360e-02 5.578360e-02 5.578360e-02 5.500258e-02 0.000000e+00 2.111962e+00
0.000000e+00 6.207766e-02 6.288306e-02 6.288306e-02 6.288306e-02 6.288306e-02 6.288306e-02 6.288306e-02 6.207766e-02 0.000000e+00 2.284183e+00
0.000000e+00 6.915556e-02 6.998507e-02 6.998507e-02 6.998507e-02 6.998507e-02 6.998507e-02 6.998507e-02 6.915556e-02 0.000000e+00 2.457177e+00
0.000000e+00 7.623042e-02 7.708376e-02 7.708376e-02 7.708376e-02 7.708376e-02 7.708376e-02 7.708376e-02 7.623042e-02 0.000000e+00 2.630575e+00
0.000000e+00 8.329705e-02 8.417398e-02 8.417398e-02 8.417398e-02 8.417398e-02 8.417398e-02 8.417398e-02 8.329705e-02 0.000000e+00 2.804053e+00
0.000000e+00 9.012208e-02 9.102157e-02 9.102157e-02 9.102157e-02 9.102157e-02 9.102157e-02 9.102157e-02 9.012208e-02 0.000000e+00 2.971712e+00
0.000000e+00 0.000000e+00 5.810272e-04 5.810272e-04 5.810272e-04 5.810272e-04 5.810272e-04 5.810272e-04 0.000000e+00 0.000000e+00 8.307090e-01
