0.000000e+00 0.000000e+00 2.402591e-05 2.402591e-05 2.402591e-05 2.402591e-05 2.402591e-05 2.402591e-05 0.000000e+00 0.000000e+00 9.418223e-01
0.000000e+00 0.000000e+00 6.177580e-04 6.177580e-04 6.177580e-04 6.177580e-04 6.177580e-04 6.177580e-04 0.000000e+00 0.000000e+00 9.557461e-01
0.000000e+00 0.000000e+00 2.606270e-05 2.606270e-05 2.606270e-05 2.606270e-05 2.606270e-05 2.606270e-05 0.000000e+00 0.000000e+00 9.321409e-01
0.000000e+00 0.000000e+00 6.113620e-04 6.113620e-04 6.113620e-04 6.113620e-04 6.113620e-04 6.113620e-04 0.000000e+00 0.000000e+00 9.458658e-01
0.000000e+00 0.000000e+00 2.827212e-05 2.827212e-05 2.827212e-05 2.827212e-05 2.827212e-05 2.827212e-05 0.000000e+00 0.000000e+00 9.225599e-01
0.000000e+00 0.000000e+00 6.052255e-04 6.052255e-04 6.052255e-04 6.052255e-04 6.052255e-04 6.052255e-04 0.000000e+00 0.000000e+00 9.360878e-01
0.000000e+00 0.000000e+00 3.066880e-05 3.066880e-05 3.066880e-05 3.066880e-05 3.066880e-05 3.066880e-05 0.000000e+00 0.000000e+00 9.130782e-01
0.000000e+00 0.000000e+00 5.993623e-04 5.993623e-04 5.993623e-04 5.993623e-04 5.993623e-04 5.993623e-04 0.000000e+00 0.000000e+00 9.264112e-01
0.000000e+00 0.000000e+00 3.326861e-05 3.326861e-05 3.326861e-05 3.326861e-05 3.326861e-05 3.326861e-05 0.000000e+00 0.000000e+00 9.036948e-01
0.000000e+00 0.000000e+00 5.937874e-04 5.937874e-04 5.937874e-04 5.937874e-04 5.937874e-04 5.937874e-04 0.000000e+00 0.000000e+00 9.168350e-01
0.000000e+00 0.000000e+00 3.608875e-05 3.608875e-05 3.608875e-05 3.608875e-05 3.608875e-05 3.608875e-05 0.000000e+00 0.000000e+00 8.944089e-01
0.000000e+00 0.000000e+00 5.885174e-04 5.885174e-04 5.885174e-04 5.885174e-04 5.885174e-04 5.885174e-04 0.000000e+00 0.000000e+00 9.073581e-01
0.000000e+00 0.000000e+00 3.914788e-05 3.914788e-05 3.914788e-05 3.914788e-05 3.914788e-05 3.914788e-05 0.000000e+00 0.000000e+00 8.852193e-01
0.000000e+00 0.000000e+00 5.835700e-04 5.835700e-04 5.835700e-04 5.835700e-04 5.835700e-04 5.835700e-04 0.000000e+00 0.000000e+00 8.979797e-01
0.000000e+00 0.000000e+00 4.246625e-05 4.246625e-05 4.246625e-05 4.246625e-05 4.246625e-05 4.246625e-05 0.000000e+00 0.000000e+00 8.761253e-01
0.000000e+00 0.000000e+00 5.789650e-04 5.789650e-04 5.789650e-04 5.789650e-04 5.789650e-04 5.789650e-04 0.000000e+00 0.000000e+00 8.886987e-01
0.000000e+00 0.000000e+00 4.606582e-05 4.606582e-05 4.606582e-05 4.606582e-05 4.606582e-05 4.606582e-05 0.000000e+00 0.000000e+00 8.671258e-01
0.000000e+00 0.000000e+00 5.747234e-04 5.747234e-04 5.747234e-04 5.747234e-04 5.747234e-04 5.747234e-04 0.000000e+00 0.000000e+00 8.795142e-01
0.000000e+00 0.000000e+00 4.997040e-05 4.997040e-05 4.997040e-05 4.997040e-05 4.997040e-05 4.997040e-05 0.000000e+00 0.000000e+00 8.582199e-01
0.000000e+00 0.000000e+00 5.708685e-04 5.708685e-04 5.708685e-04 5.708685e-04 5.708685e-04 5.708685e-04 0.000000e+00 0.000000e+00 8.704253e-01
0.000000e+00 0.000000e+00 5.420581e-05 5.420581e-05 5.420581e-05 5.420581e-05 5.420581e-05 5.420581e-05 0.000000e+00 0.000000e+00 8.494068e-01
0.000000e+00 0.000000e+00 5.674254e-04 5.674254e-04 5.674254e-04 5.674254e-04 5.674254e-04 5.674254e-04 0.000000e+00 0.000000e+00 8.614310e-01
0.000000e+00 0.000000e+00 5.880009e-05 5.880009e-05 5.880009e-05 5.880009e-05 5.880009e-05 5.880009e-05 0.000000e+00 0.000000e+00 8.406855e-01
0.000000e+00 0.000000e+00 5.644215e-04 5.644215e-04 5.644215e-04 5.644215e-04 5.644215e-04 5.644215e-04 0.000000e+00 0.000000e+00 8.525304e-01
0.000000e+00 0.000000e+00 6.378359e-05 6.378359e-05 6.378359e-05 6.378359e-05 6.378359e-05 6.378359e-05 0.000000e+00 0.000000e+00 8.320551e-01
0.000000e+00 0.000000e+00 5.618866e-04 5.618866e-04 5.618866e-04 5.618866e-04 5.618866e-04 5.618866e-04 0.000000e+00 0.000000e+00 8.437225e-01
0.000000e+00 0.000000e+00 6.918929e-05 6.918929e-05 6.918929e-05 6.918929e-05 6.918929e-05 6.918929e-05 0.000000e+00 0.000000e+00 8.235149e-01
0.000000e+00 0.000000e+00 5.598530e-04 5.598530e-04 5.598530e-04 5.598530e-04 5.598530e-04 5.598530e-04 0.000000e+00 0.000000e+00 8.350067e-01
0.000000e+00 0.000000e+00 7.505291e-05 7.505291e-05 7.505291e-05 7.505291e-05 7.505291e-05 7.505291e-05 0.000000e+00 0.000000e+00 8.150639e-01
0.000000e+00 0.000000e+00 5.583559e-04 5.583559e-04 5.583559e-04 5.583559e-04 5.583559e-04 5.583559e-04 0.000000e+00 0.000000e+00 8.263818e-01
0.000000e+00 0.000000e+00 8.141322e-05 8.141322e-05 8.141322e-05 8.141322e-05 8.141322e-05 8.141322e-05 0.000000e+00 0.000000e+00 8.067013e-01
0.000000e+00 0.000000e+00 5.574336e-04 5.574336e-04 5.574336e-04 5.574336e-04 5.574336e-04 5.574336e-04 0.000000e+00 0.000000e+00 8.178472e-01
0.000000e+00 0.000000e+00 8.831225e-05 8.831225e-05 8.831225e-05 8.831225e-05 8.831225e-05 8.831225e-05 0.000000e+00 0.000000e+00 7.984262e-01
0.000000e+00 0.000000e+00 5.571276e-04 5.571276e-04 5.571276e-04 5.571276e-04 5.571276e-04 5.571276e-04 0.000000e+00 0.000000e+00 8.094019e-01
0.000000e+00 0.000000e+00 9.579558e-05 9.579558e-05 9.579558e-05 9.579558e-05 9.579558e-05 9.579558e-05 0.000000e+00 0.000000e+00 7.902379e-01
0.000000e+00 0.000000e+00 5.574829e-04 5.574829e-04 5.574829e-04 5.574829e-04 5.574829e-04 5.574829e-04 0.000000e+00 0.000000e+00 8.010451e-01
0.000000e+00 0.000000e+00 1.039127e-04 1.039127e-04 1.039127e-04 1.039127e-04 1.039127e-04 1.039127e-04 0.000000e+00 0.000000e+00 7.821356e-01
0.000000e+00 0.000000e+00 5.585485e-04 5.585485e-04 5.585485e-04 5.585485e-04 5.585485e-04 5.585485e-04 0.000000e+00 0.000000e+00 7.927759e-01
0.000000e+00 0.000000e+00 1.127171e-04 1.127171e-04 1.127171e-04 1.127171e-04 1.127171e-04 1.127171e-04 0.000000e+00 0.000000e+00 7.741184e-01
0.000000e+00 0.000000e+00 5.603777e-04 5.603777e-04 5.603777e-04 5.603777e-04 5.603777e-04 5.603777e-04 0.000000e+00 0.000000e+00 7.845937e-01
0.000000e+00 0.000000e+00 1.222670e-04 1.222670e-04 1.222670e-04 1.222670e-04 1.222670e-04 1.222670e-04 0.000000e+00 0.000000e+00 7.661856e-01
0.000000e+00 0.000000e+00 5.630282e-04 5.630282e-04 5.630282e-04 5.630282e-04 5.630282e-04 5.630282e-04 0.000000e+00 0.000000e+00 7.764975e-01
0.000000e+00 0.000000e+00 1.326254e-04 1.326254e-04 1.326254e-04 1.326254e-04 1.326254e-04 1.326254e-04 0.000000e+00 0.000000e+00 7.583365e-01
0.000000e+00 0.000000e+00 5.665627e-04 5.665627e-04 5.665627e-04 5.665627e-04 5.665627e-04 5.665627e-04 0.000000e+00 0.000000e+00 7.684866e-01
0.000000e+00 0.000000e+00 1.438607e-04 1.438607e-04 1.438607e-04 1.438607e-04 1.438607e-04 1.438607e-04 0.000000e+00 0.000000e+00 7.505702e-01
0.000000e+00 0.000000e+00 5.710491e-04 5.710491e-04 5.710491e-04 5.710491e-04 5.710491e-04 5.710491e-04 0.000000e+00 0.000000e+00 7.605603e-01
0.000000e+00 0.000000e+00 1.560470e-04 1.560470e-04 1.560470e-04 1.560470e-04 1.560470e-04 1.560470e-04 0.000000e+00 0.000000e+00 7.428861e-01
0.000000e+00 0.000000e+00 5.765614e-04 5.765614e-04 5.765614e-04 5.765614e-04 5.765614e-04 5.765614e-04 0.000000e+00 0.000000e+00 7.527177e-01
0.000000e+00 0.000000e+00 1.692647e-04 1.692647e-04 1.692647e-04 1.692647e-04 1.692647e-04 1.692647e-04 0.000000e+00 0.000000e+00 7.352835e-01
0.000000e+00 0.000000e+00 5.831797e-04 5.831797e-04 5.831797e-04 5.831797e-04 5.831797e-04 5.831797e-04 0.000000e+00 0.000000e+00 7.449582e-01
0.000000e+00 0.000000e+00 1.836009e-04 1.836009e-04 1.836009e-04 1.836009e-04 1.836009e-04 1.836009e-04 0.000000e+00 0.000000e+00 7.277615e-01
0.000000e+00 0.000000e+00 5.909908e-04 5.909908e-04 5.909908e-04 5.909908e-04 5.909908e-04 5.909908e-04 0.000000e+00 0.000000e+00 7.372810e-01
0.000000e+00 0.000000e+00 1.991500e-04 1.991500e-04 1.991500e-04 1.991500e-04 1.991500e-04 1.991500e-04 0.000000e+00 0.000000e+00 7.203197e-01
0.000000e+00 0.000000e+00 6.000891e-04 6.000891e-04 6.000891e-04 6.000891e-04 6.000891e-04 6.000891e-04 0.000000e+00 0.000000e+00 7.296854e-01
0.000000e+00 0.000000e+00 2.160147e-04 2.160147e-04 2.160147e-04 2.160147e-04 2.160147e-04 2.160147e-04 0.000000e+00 0.000000e+00 7.129572e-01
0.000000e+00 0.000000e+00 6.105768e-04 6.105768e-04 6.105768e-04 6.105768e-04 6.105768e-04 6.105768e-04 0.000000e+00 0.000000e+00 7.221707e-01
0.000000e+00 0.000000e+00 2.343058e-04 2.343058e-04 2.343058e-04 2.343058e-04 2.343058e-04 2.343058e-04 0.000000e+00 0.000000e+00 7.056735e-01
0.000000e+00 0.000000e+00 6.225650e-04 6.225650e-04 6.225650e-04 6.225650e-04 6.225650e-04 6.225650e-04 0.000000e+00 0.000000e+00 7.147362e-01
0.000000e+00 0.000000e+00 2.541438e-04 2.541438e-04 2.541438e-04 2.541438e-04 2.541438e-04 2.541438e-04 0.000000e+00 0.000000e+00 6.984678e-01
0.000000e+00 0.000000e+00 6.361739e-04 6.361739e-04 6.361739e-04 6.361739e-04 6.361739e-04 6.361739e-04 0.000000e+00 0.000000e+00 7.073814e-01
0.000000e+00 0.000000e+00 2.756591e-04 2.756591e-04 2.756591e-04 2.756591e-04 2.756591e-04 2.756591e-04 0.000000e+00 0.000000e+00 6.913396e-01
0.000000e+00 0.000000e+00 6.515341e-04 6.515341e-04 6.515341e-04 6.515341e-04 6.515341e-04 6.515341e-04 0.000000e+00 0.000000e+00 7.001055e-01
0.000000e+00 0.000000e+00 2.989934e-04 2.989934e-04 2.989934e-04 2.989934e-04 2.989934e-04 2.989934e-04 0.000000e+00 0.000000e+00 6.842883e-01
0.000000e+00 0.000000e+00 6.687870e-04 6.687870e-04 6.687870e-04 6.687870e-04 6.687870e-04 6.687870e-04 0.000000e+00 0.000000e+00 6.929079e-01
0.000000e+00 0.000000e+00 3.242998e-04 3.242998e-04 3.242998e-04 3.242998e-04 3.242998e-04 3.242998e-04 0.000000e+00 0.000000e+00 6.773133e-01
0.000000e+00 0.000000e+00 6.880861e-04 6.880861e-04 6.880861e-04 6.880861e-04 6.880861e-04 6.880861e-04 0.000000e+00 0.000000e+00 6.857880e-01
0.000000e+00 0.000000e+00 3.517447e-04 3.517447e-04 3.517447e-04 3.517447e-04 3.517447e-04 3.517447e-04 0.000000e+00 0.000000e+00 6.704140e-01
0.000000e+00 0.000000e+00 7.095976e-04 7.095976e-04 7.095976e-04 7.095976e-04 7.095976e-04 7.095976e-04 0.000000e+00 0.000000e+00 6.787452e-01
0.000000e+00 0.000000e+00 3.815082e-04 3.815082e-04 3.815082e-04 3.815082e-04 3.815082e-04 3.815082e-04 0.000000e+00 0.000000e+00 6.635899e-01
0.000000e+00 0.000000e+00 7.335020e-04 7.335020e-04 7.335020e-04 7.335020e-04 7.335020e-04 7.335020e-04 0.000000e+00 0.000000e+00 6.717789e-01
0.000000e+00 0.000000e+00 4.137854e-04 4.137854e-04 4.137854e-04 4.137854e-04 4.137854e-04 4.137854e-04 0.000000e+00 0.000000e+00 6.568404e-01
0.000000e+00 0.000000e+00 7.599945e-04 7.599945e-04 7.599945e-04 7.599945e-04 7.599945e-04 7.599945e-04 0.000000e+00 0.000000e+00 6.648887e-01
0.000000e+00 0.000000e+00 4.487880e-04 4.487880e-04 4.487880e-04 4.487880e-04 4.487880e-04 4.487880e-04 0.000000e+00 0.000000e+00 6.501650e-01
0.000000e+00 0.000000e+00 7.892870e-04 7.892870e-04 7.892870e-04 7.892870e-04 7.892870e-04 7.892870e-04 0.000000e+00 0.000000e+00 6.580739e-01
0.000000e+00 0.000000e+00 4.867452e-04 4.867452e-04 4.867452e-04 4.867452e-04 4.867452e-04 4.867452e-04 0.000000e+00 0.000000e+00 6.435633e-01
0.000000e+00 0.000000e+00 8.216091e-04 8.216091e-04 8.216091e-04 8.216091e-04 8.216091e-04 8.216091e-04 0.000000e+00 0.000000e+00 6.513341e-01
0.000000e+00 0.000000e+00 5.279054e-04 5.279054e-04 5.279054e-04 5.279054e-04 5.279054e-04 5.279054e-04 0.000000e+00 0.000000e+00 6.370347e-01
0.000000e+00 0.000000e+00 8.572095e-04 8.572095e-04 8.572095e-04 8.572095e-04 8.572095e-04 8.572095e-04 0.000000e+00 0.000000e+00 6.446687e-01
0.000000e+00 0.000000e+00 5.725377e-04 5.725377e-04 5.725377e-04 5.725377e-04 5.725377e-04 5.725377e-04 0.000000e+00 0.000000e+00 6.305789e-01
0.000000e+00 0.000000e+00 8.963577e-04 8.963577e-04 8.963577e-04 8.963577e-04 8.963577e-04 8.963577e-04 0.000000e+00 0.000000e+00 6.380773e-01
0.000000e+00 0.000000e+00 6.209336e-04 6.209336e-04 6.209336e-04 6.209336e-04 6.209336e-04 6.209336e-04 0.000000e+00 0.000000e+00 6.241954e-01
0.000000e+00 0.000000e+00 9.393457e-04 9.393457e-04 9.393457e-04 9.393457e-04 9.393457e-04 9.393457e-04 0.000000e+00 0.000000e+00 6.315594e-01
0.000000e+00 0.000000e+00 6.734089e-04 6.734089e-04 6.734089e-04 6.734089e-04 6.734089e-04 6.734089e-04 0.000000e+00 0.000000e+00 6.178839e-01
0.000000e+00 0.000000e+00 9.864897e-04 9.864897e-04 9.864897e-04 9.864897e-04 9.864897e-04 9.864897e-04 0.000000e+00 0.000000e+00 6.251147e-01
0.000000e+00 0.000000e+00 7.303057e-04 7.303057e-04 7.303057e-04 7.303057e-04 7.303057e-04 7.303057e-04 0.000000e+00 0.000000e+00 6.116439e-01
0.000000e+00 0.000000e+00 1.038132e-03 1.038132e-03 1.038132e-03 1.038132e-03 1.038132e-03 1.038132e-03 0.000000e+00 0.000000e+00 6.187427e-01
0.000000e+00 0.000000e+00 7.919943e-04 7.919943e-04 7.919943e-04 7.919943e-04 7.919943e-04 7.919943e-04 0.000000e+00 0.000000e+00 6.054751e-01
0.000000e+00 0.000000e+00 1.094644e-03 1.094644e-03 1.094644e-03 1.094644e-03 1.094644e-03 1.094644e-03 0.000000e+00 0.000000e+00 6.124431e-01
0.000000e+00 0.000000e+00 8.588758e-04 8.588758e-04 8.588758e-04 8.588758e-04 8.588758e-04 8.588758e-04 0.000000e+00 0.000000e+00 5.993772e-01
0.000000e+00 0.000000e+00 1.156428e-03 1.156428e-03 1.156428e-03 1.156428e-03 1.156428e-03 1.156428e-03 0.000000e+00 0.000000e+00 6.062154e-01
0.000000e+00 0.000000e+00 9.313845e-04 9.313845e-04 9.313845e-04 9.313845e-04 9.313845e-04 9.313845e-04 0.000000e+00 0.000000e+00 5.933499e-01
0.000000e+00 0.000000e+00 1.223917e-03 1.223917e-03 1.223917e-03 1.223917e-03 1.223917e-03 1.223917e-03 0.000000e+00 0.000000e+00 6.000595e-01
0.000000e+00 0.000000e+00 1.009990e-03 1.009990e-03 1.009990e-03 1.009990e-03 1.009990e-03 1.009990e-03 0.000000e+00 0.000000e+00 5.873930e-01
0.000000e+00 0.000000e+00 1.297584e-03 1.297584e-03 1.297584e-03 1.297584e-03 1.297584e-03 1.297584e-03 0.000000e+00 0.000000e+00 5.939750e-01
0.000000e+00 0.000000e+00 1.095202e-03 1.095202e-03 1.095202e-03 1.095202e-03 1.095202e-03 1.095202e-03 0.000000e+00 0.000000e+00 5.815062e-01
0.000000e+00 0.000000e+00 1.377937e-03 1.377937e-03 1.377937e-03 1.377937e-03 1.377937e-03 1.377937e-03 0.000000e+00 0.000000e+00 5.879617e-01
0.000000e+00 0.000000e+00 1.187571e-03 1.187571e-03 1.187571e-03 1.187571e-03 1.187571e-03 1.187571e-03 0.000000e+00 0.000000e+00 5.756894e-01
0.000000e+00 0.000000e+00 1.465528e-03 1.465528e-03 1.465528e-03 1.465528e-03 1.465528e-03 1.465528e-03 0.000000e+00 0.000000e+00 5.820194e-01
0.000000e+00 0.000000e+00 1.287693e-03 1.287693e-03 1.287693e-03 1.287693e-03 1.287693e-03 1.287693e-03 0.000000e+00 0.000000e+00 5.699424e-01
0.000000e+00 0.000000e+00 1.560953e-03 1.560953e-03 1.560953e-03 1.560953e-03 1.560953e-03 1.560953e-03 0.000000e+00 0.000000e+00 5.761478e-01
0.000000e+00 0.000000e+00 1.396211e-03 1.396211e-03 1.396211e-03 1.396211e-03 1.396211e-03 1.396211e-03 0.000000e+00 0.000000e+00 5.642651e-01
0.000000e+00 0.000000e+00 1.664859e-03 1.664859e-03 1.664859e-03 1.664859e-03 1.664859e-03 1.664859e-03 0.000000e+00 0.000000e+00 5.703469e-01
0.000000e+00 0.000000e+00 1.513824e-03 1.513824e-03 1.513824e-03 1.513824e-03 1.513824e-03 1.513824e-03 0.000000e+00 0.000000e+00 5.586575e-01
0.000000e+00 0.000000e+00 1.777942e-03 1.777942e-03 1.777942e-03 1.777942e-03 1.777942e-03 1.777942e-03 0.000000e+00 0.000000e+00 5.646165e-01
0.000000e+00 0.000000e+00 1.641285e-03 1.641285e-03 1.641285e-03 1.641285e-03 1.641285e-03 1.641285e-03 0.000000e+00 0.000000e+00 5.531194e-01
0.000000e+00 0.000000e+00 1.900958e-03 1.900958e-03 1.900958e-03 1.900958e-03 1.900958e-03 1.900958e-03 0.000000e+00 0.000000e+00 5.589567e-01
0.000000e+00 0.000000e+00 1.779409e-03 1.779409e-03 1.779409e-03 1.779409e-03 1.779409e-03 1.779409e-03 0.000000e+00 0.000000e+00 5.476510e-01
0.000000e+00 0.000000e+00 2.034722e-03 2.034722e-03 2.034722e-03 2.034722e-03 2.034722e-03 2.034722e-03 0.000000e+00 0.000000e+00 5.533673e-01
0.000000e+00 0.000000e+00 1.929077e-03 1.929077e-03 1.929077e-03 1.929077e-03 1.929077e-03 1.929077e-03 0.000000e+00 0.000000e+00 5.422523e-01
0.000000e+00 0.000000e+00 2.180116e-03 2.180116e-03 2.180116e-03 2.180116e-03 2.180116e-03 2.180116e-03 0.000000e+00 0.000000e+00 5.478484e-01
0.000000e+00 0.000000e+00 2.091241e-03 2.091241e-03 2.091241e-03 2.091241e-03 2.091241e-03 2.091241e-03 0.000000e+00 0.000000e+00 5.369235e-01
0.000000e+00 0.000000e+00 2.338092e-03 2.338092e-03 2.338092e-03 2.338092e-03 2.338092e-03 2.338092e-03 0.000000e+00 0.000000e+00 5.424002e-01
0.000000e+00 0.000000e+00 2.266928e-03 2.266928e-03 2.266928e-03 2.266928e-03 2.266928e-03 2.266928e-03 0.000000e+00 0.000000e+00 5.316646e-01
0.000000e+00 0.000000e+00 2.509680e-03 2.509680e-03 2.509680e-03 2.509680e-03 2.509680e-03 2.509680e-03 0.000000e+00 0.000000e+00 5.370227e-01
0.000000e+00 0.000000e+00 2.457249e-03 2.457249e-03 2.457249e-03 2.457249e-03 2.457249e-03 2.457249e-03 0.000000e+00 0.000000e+00 5.264760e-01
0.000000e+00 0.000000e+00 2.695989e-03 2.695989e-03 2.695989e-03 2.695989e-03 2.695989e-03 2.695989e-03 0.000000e+00 0.000000e+00 5.317162e-01
0.000000e+00 0.000000e+00 2.663403e-03 2.663403e-03 2.663403e-03 2.663403e-03 2.663403e-03 2.663403e-03 0.000000e+00 0.000000e+00 5.213580e-01
0.000000e+00 0.000000e+00 2.898220e-03 2.898220e-03 2.898220e-03 2.898220e-03 2.898220e-03 2.898220e-03 0.000000e+00 0.000000e+00 5.264810e-01
0.000000e+00 0.000000e+00 2.886681e-03 2.886681e-03 2.886681e-03 2.886681e-03 2.886681e-03 2.886681e-03 0.000000e+00 0.000000e+00 5.163109e-01
0.000000e+00 0.000000e+00 3.117665e-03 3.117665e-03 3.117665e-03 3.117665e-03 3.117665e-03 3.117665e-03 0.000000e+00 0.000000e+00 5.213174e-01
0.000000e+00 0.000000e+00 3.128479e-03 3.128479e-03 3.128479e-03 3.128479e-03 3.128479e-03 3.128479e-03 0.000000e+00 0.000000e+00 5.113353e-01
0.000000e+00 0.000000e+00 3.355719e-03 3.355719e-03 3.355719e-03 3.355719e-03 3.355719e-03 3.355719e-03 0.000000e+00 0.000000e+00 5.162258e-01
0.000000e+00 0.000000e+00 3.390299e-03 3.390299e-03 3.390299e-03 3.390299e-03 3.390299e-03 3.390299e-03 0.000000e+00 0.000000e+00 5.064316e-01
0.000000e+00 0.000000e+00 3.613885e-03 3.613885e-03 3.613885e-03 3.613885e-03 3.613885e-03 3.613885e-03 0.000000e+00 0.000000e+00 5.112068e-01
0.000000e+00 0.000000e+00 3.673762e-03 3.673762e-03 3.673762e-03 3.673762e-03 3.673762e-03 3.673762e-03 0.000000e+00 0.000000e+00 5.016005e-01
0.000000e+00 0.000000e+00 3.893784e-03 3.893784e-03 3.893784e-03 3.893784e-03 3.893784e-03 3.893784e-03 0.000000e+00 0.000000e+00 5.062609e-01
0.000000e+00 0.000000e+00 3.980612e-03 3.980612e-03 3.980612e-03 3.980612e-03 3.980612e-03 3.980612e-03 0.000000e+00 0.000000e+00 4.968426e-01
0.000000e+00 0.000000e+00 4.197160e-03 4.197160e-03 4.197160e-03 4.197160e-03 4.197160e-03 4.197160e-03 0.000000e+00 0.000000e+00 5.013890e-01
0.000000e+00 0.000000e+00 4.312725e-03 4.312725e-03 4.312725e-03 4.312725e-03 4.312725e-03 4.312725e-03 0.000000e+00 0.000000e+00 4.921590e-01
0.000000e+00 0.000000e+00 4.525890e-03 4.525890e-03 4.525890e-03 4.525890e-03 4.525890e-03 4.525890e-03 0.000000e+00 0.000000e+00 4.965917e-01
0.000000e+00 0.000000e+00 4.672121e-03 4.672121e-03 4.672121e-03 4.672121e-03 4.672121e-03 4.672121e-03 0.000000e+00 0.000000e+00 4.875504e-01
0.000000e+00 0.000000e+00 4.881992e-03 4.881992e-03 4.881992e-03 4.881992e-03 4.881992e-03 4.881992e-03 0.000000e+00 0.000000e+00 4.918701e-01
0.000000e+00 0.000000e+00 5.060970e-03 5.060970e-03 5.060970e-03 5.060970e-03 5.060970e-03 5.060970e-03 0.000000e+00 0.000000e+00 4.830180e-01
0.000000e+00 0.000000e+00 5.267636e-03 5.267636e-03 5.267636e-03 5.267636e-03 5.267636e-03 5.267636e-03 0.000000e+00 0.000000e+00 4.872254e-01
0.000000e+00 0.000000e+00 5.481600e-03 5.481600e-03 5.481600e-03 5.481600e-03 5.481600e-03 5.481600e-03 0.000000e+00 0.000000e+00 4.785629e-01
0.000000e+00 0.000000e+00 5.685151e-03 5.685151e-03 5.685151e-03 5.685151e-03 5.685151e-03 5.685151e-03 0.000000e+00 0.000000e+00 4.826587e-01
0.000000e+00 0.000000e+00 5.936512e-03 5.936512e-03 5.936512e-03 5.936512e-03 5.936512e-03 5.936512e-03 0.000000e+00 0.000000e+00 4.741866e-01
0.000000e+00 0.000000e+00 6.137036e-03 6.137036e-03 6.137036e-03 6.137036e-03 6.137036e-03 6.137036e-03 0.000000e+00 0.000000e+00 4.781718e-01
0.000000e+00 0.000000e+00 6.428384e-03 6.428384e-03 6.428384e-03 6.428384e-03 6.428384e-03 6.428384e-03 0.000000e+00 0.000000e+00 4.698906e-01
0.000000e+00 0.000000e+00 6.625969e-03 6.625969e-03 6.625969e-03 6.625969e-03 6.625969e-03 6.625969e-03 0.000000e+00 0.000000e+00 4.737666e-01
0.000000e+00 0.000000e+00 6.960083e-03 6.960083e-03 6.960083e-03 6.960083e-03 6.960083e-03 6.960083e-03 0.000000e+00 0.000000e+00 4.656766e-01
0.000000e+00 0.000000e+00 7.154822e-03 7.154822e-03 7.154822e-03 7.154822e-03 7.154822e-03 7.154822e-03 0.000000e+00 0.000000e+00 4.694458e-01
0.000000e+00 0.000000e+00 7.534675e-03 7.534675e-03 7.534675e-03 7.534675e-03 7.534675e-03 7.534675e-03 0.000000e+00 0.000000e+00 4.615466e-01
0.000000e+00 0.000000e+00 7.726671e-03 7.726671e-03 7.726671e-03 7.726671e-03 7.726671e-03 7.726671e-03 0.000000e+00 0.000000e+00 4.652136e-01
0.000000e+00 0.000000e+00 8.155432e-03 8.155432e-03 8.155432e-03 8.155432e-03 8.155432e-03 8.155432e-03 0.000000e+00 0.000000e+00 4.575027e-01
0.000000e+00 0.000000e+00 8.344841e-03 8.344841e-03 8.344841e-03 8.344841e-03 8.344841e-03 8.344841e-03 0.000000e+00 0.000000e+00 4.610791e-01
0.000000e+00 0.000000e+00 8.825843e-03 8.825843e-03 8.825843e-03 8.825843e-03 8.825843e-03 8.825843e-03 0.000000e+00 0.000000e+00 4.535474e-01
0.000000e+00 0.000000e+00 9.011874e-03 9.011874e-03 9.011874e-03 9.011874e-03 9.011874e-03 9.011874e-03 0.000000e+00 0.000000e+00 4.569611e-01
0.000000e+00 0.000000e+00 9.504823e-03 9.504823e-03 9.504823e-03 9.504823e-03 9.504823e-03 9.504823e-03 0.000000e+00 0.000000e+00 4.499115e-01
0.000000e+00 0.000000e+00 9.687865e-03 9.687865e-03 9.687865e-03 9.687865e-03 9.687865e-03 9.687865e-03 0.000000e+00 0.000000e+00 4.532105e-01
0.000000e+00 0.000000e+00 1.019000e-02 1.019000e-02 1.019000e-02 1.019000e-02 1.019000e-02 1.019000e-02 0.000000e+00 0.000000e+00 4.465649e-01
0.000000e+00 0.000000e+00 1.037066e-02 1.037066e-02 1.037066e-02 1.037066e-02 1.037066e-02 1.037066e-02 0.000000e+00 0.000000e+00 4.497641e-01
0.000000e+00 0.000000e+00 1.088086e-02 1.088086e-02 1.088086e-02 1.088086e-02 1.088086e-02 1.088086e-02 0.000000e+00 0.000000e+00 4.434736e-01
0.000000e+00 0.000000e+00 1.105927e-02 1.105927e-02 1.105927e-02 1.105927e-02 1.105927e-02 1.105927e-02 0.000000e+00 0.000000e+00 4.465785e-01
0.000000e+00 0.000000e+00 1.157691e-02 1.157691e-02 1.157691e-02 1.157691e-02 1.157691e-02 1.157691e-02 0.000000e+00 0.000000e+00 4.406092e-01
0.000000e+00 0.000000e+00 1.175320e-02 1.175320e-02 1.175320e-02 1.175320e-02 1.175320e-02 1.175320e-02 0.000000e+00 0.000000e+00 4.436246e-01
0.000000e+00 0.000000e+00 1.227772e-02 1.227772e-02 1.227772e-02 1.227772e-02 1.227772e-02 1.227772e-02 0.000000e+00 0.000000e+00 4.379478e-01
0.000000e+00 0.000000e+00 1.245198e-02 1.245198e-02 1.245198e-02 1.245198e-02 1.245198e-02 1.245198e-02 0.000000e+00 0.000000e+00 4.408780e-01
0.000000e+00 0.000000e+00 1.298286e-02 1.298286e-02 1.298286e-02 1.298286e-02 1.298286e-02 1.298286e-02 0.000000e+00 0.000000e+00 4.354691e-01
