0.000000e+00 1.578847e-01 1.587292e-01 1.587292e-01 1.587292e-01 1.587292e-01 1.587292e-01 1.587292e-01 1.578847e-01 0.000000e+00 5.301566e+00
0.000000e+00 1.768024e-01 1.776455e-01 1.776455e-01 1.776455e-01 1.776455e-01 1.776455e-01 1.776455e-01 1.768024e-01 0.000000e+00 5.824889e+00
0.000000e+00 1.961581e-01 1.970002e-01 1.970002e-01 1.970002e-01 1.970002e-01 1.970002e-01 1.970002e-01 1.961581e-01 0.000000e+00 6.364922e+00
0.000000e+00 2.152809e-01 2.161220e-01 2.161220e-01 2.161220e-01 2.161220e-01 2.161220e-01 2.161220e-01 2.152809e-01 0.000000e+00 6.902283e+00
0.000000e+00 0.000000e+00 8.574672e-04 8.574672e-04 8.574672e-04 8.574672e-04 8.574672e-04 8.574672e-04 0.000000e+00 0.000000e+00 1.283264e+00
0.000000e+00 1.185131e-02 1.270538e-02 1.270538e-02 1.270538e-02 1.270538e-02 1.270538e-02 1.270538e-02 1.185131e-02 0.000000e+00 1.542252e+00
0.000000e+00 2.530010e-02 2.615092e-02 2.615092e-02 2.615092e-02 2.615092e-02 2.615092e-02 2.615092e-02 2.530010e-02 0.000000e+00 1.849777e+00
0.000000e+00 3.945458e-02 4.030251e-02 4.030251e-02 4.030251e-02 4.030251e-02 4.030251e-02 4.030251e-02 3.945458e-02 0.000000e+00 2.186116e+00
0.000000e+00 5.427506e-02 5.512042e-02 5.512042e-02 5.512042e-02 5.512042e-02 5.512042e-02 5.512042e-02 5.427506e-02 0.000000e+00 2.549638e+00
0.000000e+00 6.972397e-02 7.056704e-02 7.056704e-02 7.056704e-02 7.056704e-02 7.056704e-02 7.056704e-02 6.972397e-02 0.000000e+00 2.938744e+00
0.000000e+00 8.576590e-02 8.660693e-02 8.660693e-02 8.660693e-02 8.660693e-02 8.660693e-02 8.660693e-02 8.576590e-02 0.000000e+00 3.351880e+00
0.000000e+00 1.023675e-01 1.032067e-01 1.032067e-01 1.032067e-01 1.032067e-01 1.032067e-01 1.032067e-01 1.023675e-01 0.000000e+00 3.787550e+00
0.000000e+00 1.194975e-01 1.203351e-01 1.203351e-01 1.203351e-01 1.203351e-01 1.203351e-01 1.203351e-01 1.194975e-01 0.000000e+00 4.244322e+00
0.000000e+00 1.371265e-01 1.379626e-01 1.379626e-01 1.379626e-01 1.379626e-01 1.379626e-01 1.379626e-01 1.371265e-01 0.000000e+00 4.720833e+00
0.000000e+00 1.552268e-01 1.560617e-01 1.560617e-01 1.560617e-01 1.560617e-01 1.560617e-01 1.560617e-01 1.552268e-01 0.000000e+00 5.215788e+00
0.000000e+00 1.737724e-01 1.746062e-01 1.746062e-01 1.746062e-01 1.746062e-01 1.746062e-01 1.746062e-01 1.737724e-01 0.000000e+00 5.727961e+00
0.000000e+00 1.927391e-01 1.935720e-01 1.935720e-01 1.935720e-01 1.935720e-01 1.935720e-01 1.935720e-01 1.927391e-01 0.000000e+00 6.256195e+00
0.000000e+00 2.114695e-01 2.123015e-01 2.123015e-01 2.123015e-01 2.123015e-01 2.123015e-01 2.123015e-01 2.114695e-01 0.000000e+00 6.781541e+00
0.000000e+00 0.000000e+00 8.463803e-04 8.463803e-04 8.463803e-04 8.463803e-04 8.463803e-04 8.463803e-04 0.000000e+00 0.000000e+00 1.269623e+00
0.000000e+00 1.168993e-02 1.253309e-02 1.253309e-02 1.253309e-02 1.253309e-02 1.253309e-02 1.253309e-02 1.168993e-02 0.000000e+00 1.525024e+00
0.000000e+00 2.494506e-02 2.578515e-02 2.578515e-02 2.578515e-02 2.578515e-02 2.578515e-02 2.578515e-02 2.494506e-02 0.000000e+00 1.827987e+00
0.000000e+00 3.888499e-02 3.972238e-02 3.972238e-02 3.972238e-02 3.972238e-02 3.972238e-02 3.972238e-02 3.888499e-02 0.000000e+00 2.159020e+00
0.000000e+00 5.347040e-02 5.430540e-02 5.430540e-02 5.430540e-02 5.430540e-02 5.430540e-02 5.430540e-02 5.347040e-02 0.000000e+00 2.516492e+00
0.000000e+00 6.866412e-02 6.949701e-02 6.949701e-02 6.949701e-02 6.949701e-02 6.949701e-02 6.949701e-02 6.866412e-02 0.000000e+00 2.898808e+00
0.000000e+00 8.443119e-02 8.526221e-02 8.526221e-02 8.526221e-02 8.526221e-02 8.526221e-02 8.526221e-02 8.443119e-02 0.000000e+00 3.304422e+00
0.000000e+00 1.007388e-01 1.015681e-01 1.015681e-01 1.015681e-01 1.015681e-01 1.015681e-01 1.015681e-01 1.007388e-01 0.000000e+00 3.731850e+00
0.000000e+00 1.175560e-01 1.183839e-01 1.183839e-01 1.183839e-01 1.183839e-01 1.183839e-01 1.183839e-01 1.175560e-01 0.000000e+00 4.179676e+00
0.000000e+00 1.348540e-01 1.356807e-01 1.356807e-01 1.356807e-01 1.356807e-01 1.356807e-01 1.356807e-01 1.348540e-01 0.000000e+00 4.646551e+00
0.000000e+00 1.526056e-01 1.534312e-01 1.534312e-01 1.534312e-01 1.534312e-01 1.534312e-01 1.534312e-01 1.526056e-01 0.000000e+00 5.131199e+00
0.000000e+00 1.707854e-01 1.716101e-01 1.716101e-01 1.716101e-01 1.716101e-01 1.716101e-01 1.716101e-01 1.707854e-01 0.000000e+00 5.632414e+00
0.000000e+00 1.893696e-01 1.901934e-01 1.901934e-01 1.901934e-01 1.901934e-01 1.901934e-01 1.901934e-01 1.893696e-01 0.000000e+00 6.149057e+00
0.000000e+00 2.077143e-01 2.085374e-01 2.085374e-01 2.085374e-01 2.085374e-01 2.085374e-01 2.085374e-01 2.077143e-01 0.000000e+00 6.662605e+00
0.000000e+00 0.000000e+00 8.354304e-04 8.354304e-04 8.354304e-04 8.354304e-04 8.354304e-04 8.354304e-04 0.000000e+00 0.000000e+00 1.256128e+00
0.000000e+00 1.153030e-02 1.236269e-02 1.236269e-02 1.236269e-02 1.236269e-02 1.236269e-02 1.236269e-02 1.153030e-02 0.000000e+00 1.507979e+00
0.000000e+00 2.459398e-02 2.542350e-02 2.542350e-02 2.542350e-02 2.542350e-02 2.542350e-02 2.542350e-02 2.459398e-02 0.000000e+00 1.806433e+00
0.000000e+00 3.832198e-02 3.914898e-02 3.914898e-02 3.914898e-02 3.914898e-02 3.914898e-02 3.914898e-02 3.832198e-02 0.000000e+00 2.132227e+00
0.000000e+00 5.267531e-02 5.350011e-02 5.350011e-02 5.350011e-02 5.350011e-02 5.350011e-02 5.350011e-02 5.267531e-02 0.000000e+00 2.483728e+00
0.000000e+00 6.761725e-02 6.844012e-02 6.844012e-02 6.844012e-02 6.844012e-02 6.844012e-02 6.844012e-02 6.761725e-02 0.000000e+00 2.859347e+00
0.000000e+00 8.311328e-02 8.393446e-02 8.393446e-02 8.393446e-02 8.393446e-02 8.393446e-02 8.393446e-02 8.311328e-02 0.000000e+00 3.257548e+00
0.000000e+00 9.913104e-02 9.995076e-02 9.995076e-02 9.995076e-02 9.995076e-02 9.995076e-02 9.995076e-02 9.913104e-02 0.000000e+00 3.676858e+00
0.000000e+00 1.156402e-01 1.164587e-01 1.164587e-01 1.164587e-01 1.164587e-01 1.164587e-01 1.164587e-01 1.156402e-01 0.000000e+00 4.115876e+00
0.000000e+00 1.326124e-01 1.334297e-01 1.334297e-01 1.334297e-01 1.334297e-01 1.334297e-01 1.334297e-01 1.326124e-01 0.000000e+00 4.573270e+00
0.000000e+00 1.500209e-01 1.508373e-01 1.508373e-01 1.508373e-01 1.508373e-01 1.508373e-01 1.508373e-01 1.500209e-01 0.000000e+00 5.047784e+00
0.000000e+00 1.678408e-01 1.686565e-01 1.686565e-01 1.686565e-01 1.686565e-01 1.686565e-01 1.686565e-01 1.678408e-01 0.000000e+00 5.538229e+00
0.000000e+00 1.860487e-01 1.868638e-01 1.868638e-01 1.868638e-01 1.868638e-01 1.868638e-01 1.868638e-01 1.860487e-01 0.000000e+00 6.043486e+00
0.000000e+00 2.040145e-01 2.048290e-01 2.048290e-01 2.048290e-01 2.048290e-01 2.048290e-01 2.048290e-01 2.040145e-01 0.000000e+00 6.545451e+00
0.000000e+00 0.000000e+00 8.246175e-04 8.246175e-04 8.246175e-04 8.246175e-04 8.246175e-04 8.246175e-04 0.000000e+00 0.000000e+00 1.242775e+00
0.000000e+00 1.137239e-02 1.219416e-02 1.219416e-02 1.219416e-02 1.219416e-02 1.219416e-02 1.219416e-02 1.137239e-02 0.000000e+00 1.491117e+00
0.000000e+00 2.424683e-02 2.506592e-02 2.506592e-02 2.506592e-02 2.506592e-02 2.506592e-02 2.506592e-02 2.424683e-02 0.000000e+00 1.785115e+00
0.000000e+00 3.776545e-02 3.858223e-02 3.858223e-02 3.858223e-02 3.858223e-02 3.858223e-02 3.858223e-02 3.776545e-02 0.000000e+00 2.105733e+00
0.000000e+00 5.188968e-02 5.270444e-02 5.270444e-02 5.270444e-02 5.270444e-02 5.270444e-02 5.270444e-02 5.188968e-02 0.000000e+00 2.451343e+00
0.000000e+00 6.658320e-02 6.739622e-02 6.739622e-02 6.739622e-02 6.739622e-02 6.739622e-02 6.739622e-02 6.658320e-02 0.000000e+00 2.820357e+00
0.000000e+00 8.181198e-02 8.262351e-02 8.262351e-02 8.262351e-02 8.262351e-02 8.262351e-02 8.262351e-02 8.181198e-02 0.000000e+00 3.211250e+00
0.000000e+00 9.754414e-02 9.835439e-02 9.835439e-02 9.835439e-02 9.835439e-02 9.835439e-02 9.835439e-02 9.754414e-02 0.000000e+00 3.622564e+00
0.000000e+00 1.137499e-01 1.145590e-01 1.145590e-01 1.145590e-01 1.145590e-01 1.145590e-01 1.145590e-01 1.137499e-01 0.000000e+00 4.052912e+00
0.000000e+00 1.304012e-01 1.312095e-01 1.312095e-01 1.312095e-01 1.312095e-01 1.312095e-01 1.312095e-01 1.304012e-01 0.000000e+00 4.500980e+00
0.000000e+00 1.474721e-01 1.482796e-01 1.482796e-01 1.482796e-01 1.482796e-01 1.482796e-01 1.482796e-01 1.474721e-01 0.000000e+00 4.965529e+00
0.000000e+00 1.649380e-01 1.657449e-01 1.657449e-01 1.657449e-01 1.657449e-01 1.657449e-01 1.657449e-01 1.649380e-01 0.000000e+00 5.445389e+00
0.000000e+00 1.827761e-01 1.835825e-01 1.835825e-01 1.835825e-01 1.835825e-01 1.835825e-01 1.835825e-01 1.827761e-01 0.000000e+00 5.939463e+00
0.000000e+00 2.003693e-01 2.011754e-01 2.011754e-01 2.011754e-01 2.011754e-01 2.011754e-01 2.011754e-01 2.003693e-01 0.000000e+00 6.430056e+00
0.000000e+00 0.000000e+00 8.139421e-04 8.139421e-04 8.139421e-04 8.139421e-04 8.139421e-04 8.139421e-04 0.000000e+00 0.000000e+00 1.229564e+00
0.000000e+00 1.121618e-02 1.202747e-02 1.202747e-02 1.202747e-02 1.202747e-02 1.202747e-02 1.202747e-02 1.121618e-02 0.000000e+00 1.474435e+00
0.000000e+00 2.390355e-02 2.471237e-02 2.471237e-02 2.471237e-02 2.471237e-02 2.471237e-02 2.471237e-02 2.390355e-02 0.000000e+00 1.764028e+00
0.000000e+00 3.721535e-02 3.802206e-02 3.802206e-02 3.802206e-02 3.802206e-02 3.802206e-02 3.802206e-02 3.721535e-02 0.000000e+00 2.079537e+00
0.000000e+00 5.111340e-02 5.191829e-02 5.191829e-02 5.191829e-02 5.191829e-02 5.191829e-02 5.191829e-02 5.111340e-02 0.000000e+00 2.419330e+00
0.000000e+00 6.556183e-02 6.636519e-02 6.636519e-02 6.636519e-02 6.636519e-02 6.636519e-02 6.636519e-02 6.556183e-02 0.000000e+00 2.781831e+00
0.000000e+00 8.052710e-02 8.132915e-02 8.132915e-02 8.132915e-02 8.132915e-02 8.132915e-02 8.132915e-02 8.052710e-02 0.000000e+00 3.165523e+00
0.000000e+00 9.597780e-02 9.677876e-02 9.677876e-02 9.677876e-02 9.677876e-02 9.677876e-02 9.677876e-02 9.597780e-02 0.000000e+00 3.568962e+00
0.000000e+00 1.118846e-01 1.126847e-01 1.126847e-01 1.126847e-01 1.126847e-01 1.126847e-01 1.126847e-01 1.118846e-01 0.000000e+00 3.990775e+00
0.000000e+00 1.282201e-01 1.290195e-01 1.290195e-01 1.290195e-01 1.290195e-01 1.290195e-01 1.290195e-01 1.282201e-01 0.000000e+00 4.429668e+00
0.000000e+00 1.449588e-01 1.457576e-01 1.457576e-01 1.457576e-01 1.457576e-01 1.457576e-01 1.457576e-01 1.449588e-01 0.000000e+00 4.884418e+00
0.000000e+00 1.620765e-01 1.628749e-01 1.628749e-01 1.628749e-01 1.628749e-01 1.628749e-01 1.628749e-01 1.620765e-01 0.000000e+00 5.353878e+00
0.000000e+00 1.795510e-01 1.803490e-01 1.803490e-01 1.803490e-01 1.803490e-01 1.803490e-01 1.803490e-01 1.795510e-01 0.000000e+00 5.836967e+00
0.000000e+00 1.967781e-01 1.975760e-01 1.975760e-01 1.975760e-01 1.975760e-01 1.975760e-01 1.975760e-01 1.967781e-01 0.000000e+00 6.316396e+00
0.000000e+00 0.000000e+00 8.034048e-04 8.034048e-04 8.034048e-04 8.034048e-04 8.034048e-04 8.034048e-04 0.000000e+00 0.000000e+00 1.216493e+00
0.000000e+00 1.106167e-02 1.186262e-02 1.186262e-02 1.186262e-02 1.186262e-02 1.186262e-02 1.186262e-02 1.106167e-02 0.000000e+00 1.457931e+00
0.000000e+00 2.356411e-02 2.436281e-02 2.436281e-02 2.436281e-02 2.436281e-02 2.436281e-02 2.436281e-02 2.356411e-02 0.000000e+00 1.743172e+00
0.000000e+00 3.667160e-02 3.746840e-02 3.746840e-02 3.746840e-02 3.746840e-02 3.746840e-02 3.746840e-02 3.667160e-02 0.000000e+00 2.053633e+00
0.000000e+00 5.034637e-02 5.114157e-02 5.114157e-02 5.114157e-02 5.114157e-02 5.114157e-02 5.114157e-02 5.034637e-02 0.000000e+00 2.387688e+00
0.000000e+00 6.455301e-02 6.534687e-02 6.534687e-02 6.534687e-02 6.534687e-02 6.534687e-02 6.534687e-02 6.455301e-02 0.000000e+00 2.743765e+00
0.000000e+00 7.925844e-02 8.005120e-02 8.005120e-02 8.005120e-02 8.005120e-02 8.005120e-02 8.005120e-02 7.925844e-02 0.000000e+00 3.120360e+00
0.000000e+00 9.443177e-02 9.522365e-02 9.522365e-02 9.522365e-02 9.522365e-02 9.522365e-02 9.522365e-02 9.443177e-02 0.000000e+00 3.516042e+00
0.000000e+00 1.100442e-01 1.108354e-01 1.108354e-01 1.108354e-01 1.108354e-01 1.108354e-01 1.108354e-01 1.100442e-01 0.000000e+00 3.929455e+00
0.000000e+00 1.260688e-01 1.268595e-01 1.268595e-01 1.268595e-01 1.268595e-01 1.268595e-01 1.268595e-01 1.260688e-01 0.000000e+00 4.359322e+00
0.000000e+00 1.424805e-01 1.432708e-01 1.432708e-01 1.432708e-01 1.432708e-01 1.432708e-01 1.432708e-01 1.424805e-01 0.000000e+00 4.804439e+00
0.000000e+00 1.592558e-01 1.600459e-01 1.600459e-01 1.600459e-01 1.600459e-01 1.600459e-01 1.600459e-01 1.592558e-01 0.000000e+00 5.263678e+00
0.000000e+00 1.763728e-01 1.771627e-01 1.771627e-01 1.771627e-01 1.771627e-01 1.771627e-01 1.771627e-01 1.763728e-01 0.000000e+00 5.735979e+00
0.000000e+00 1.932401e-01 1.940301e-01 1.940301e-01 1.940301e-01 1.940301e-01 1.940301e-01 1.940301e-01 1.932401e-01 0.000000e+00 6.204449e+00
0.000000e+00 0.000000e+00 7.930062e-04 7.930062e-04 7.930062e-04 7.930062e-04 7.930062e-04 7.930062e-04 0.000000e+00 0.000000e+00 1.203560e+00
0.000000e+00 1.090882e-02 1.169959e-02 1.169959e-02 1.169959e-02 1.169959e-02 1.169959e-02 1.169959e-02 1.090882e-02 0.000000e+00 1.441603e+00
0.000000e+00 2.322846e-02 2.401720e-02 2.401720e-02 2.401720e-02 2.401720e-02 2.401720e-02 2.401720e-02 2.322846e-02 0.000000e+00 1.722543e+00
0.000000e+00 3.613413e-02 3.692119e-02 3.692119e-02 3.692119e-02 3.692119e-02 3.692119e-02 3.692119e-02 3.613413e-02 0.000000e+00 2.028020e+00
0.000000e+00 4.958848e-02 5.037416e-02 5.037416e-02 5.037416e-02 5.037416e-02 5.037416e-02 5.037416e-02 4.958848e-02 0.000000e+00 2.356411e+00
0.000000e+00 6.355657e-02 6.434113e-02 6.434113e-02 6.434113e-02 6.434113e-02 6.434113e-02 6.434113e-02 6.355657e-02 0.000000e+00 2.706154e+00
0.000000e+00 7.800581e-02 7.878948e-02 7.878948e-02 7.878948e-02 7.878948e-02 7.878948e-02 7.878948e-02 7.800581e-02 0.000000e+00 3.075755e+00
0.000000e+00 9.290583e-02 9.368882e-02 9.368882e-02 9.368882e-02 9.368882e-02 9.368882e-02 9.368882e-02 9.290583e-02 0.000000e+00 3.463797e+00
0.000000e+00 1.082283e-01 1.090108e-01 1.090108e-01 1.090108e-01 1.090108e-01 1.090108e-01 1.090108e-01 1.082283e-01 0.000000e+00 3.868942e+00
0.000000e+00 1.239468e-01 1.247290e-01 1.247290e-01 1.247290e-01 1.247290e-01 1.247290e-01 1.247290e-01 1.239468e-01 0.000000e+00 4.289930e+00
0.000000e+00 1.400369e-01 1.408189e-01 1.408189e-01 1.408189e-01 1.408189e-01 1.408189e-01 1.408189e-01 1.400369e-01 0.000000e+00 4.725577e+00
0.000000e+00 1.564754e-01 1.572573e-01 1.572573e-01 1.572573e-01 1.572573e-01 1.572573e-01 1.572573e-01 1.564754e-01 0.000000e+00 5.174773e+00
0.000000e+00 1.732409e-01 1.740229e-01 1.740229e-01 1.740229e-01 1.740229e-01 1.740229e-01 1.740229e-01 1.732409e-01 0.000000e+00 5.636480e+00
0.000000e+00 1.897547e-01 1.905370e-01 1.905370e-01 1.905370e-01 1.905370e-01 1.905370e-01 1.905370e-01 1.897547e-01 0.000000e+00 6.094191e+00
0.000000e+00 0.000000e+00 7.827471e-04 7.827471e-04 7.827471e-04 7.827471e-04 7.827471e-04 7.827471e-04 0.000000e+00 0.000000e+00 1.190765e+00
0.000000e+00 1.075762e-02 1.153835e-02 1.153835e-02 1.153835e-02 1.153835e-02 1.153835e-02 1.153835e-02 1.075762e-02 0.000000e+00 1.425450e+00
0.000000e+00 2.289656e-02 2.367550e-02 2.367550e-02 2.367550e-02 2.367550e-02 2.367550e-02 2.367550e-02 2.289656e-02 0.000000e+00 1.702138e+00
0.000000e+00 3.560288e-02 3.638036e-02 3.638036e-02 3.638036e-02 3.638036e-02 3.638036e-02 3.638036e-02 3.560288e-02 0.000000e+00 2.002693e+00
0.000000e+00 4.883964e-02 4.961596e-02 4.961596e-02 4.961596e-02 4.961596e-02 4.961596e-02 4.961596e-02 4.883964e-02 0.000000e+00 2.325496e+00
0.000000e+00 6.257239e-02 6.334782e-02 6.334782e-02 6.334782e-02 6.334782e-02 6.334782e-02 6.334782e-02 6.257239e-02 0.000000e+00 2.668992e+00
0.000000e+00 7.676905e-02 7.754381e-02 7.754381e-02 7.754381e-02 7.754381e-02 7.754381e-02 7.754381e-02 7.676905e-02 0.000000e+00 3.031701e+00
0.000000e+00 9.139972e-02 9.217403e-02 9.217403e-02 9.217403e-02 9.217403e-02 9.217403e-02 9.217403e-02 9.139972e-02 0.000000e+00 3.412219e+00
0.000000e+00 1.064366e-01 1.072107e-01 1.072107e-01 1.072107e-01 1.072107e-01 1.072107e-01 1.072107e-01 1.064366e-01 0.000000e+00 3.809227e+00
0.000000e+00 1.218539e-01 1.226278e-01 1.226278e-01 1.226278e-01 1.226278e-01 1.226278e-01 1.226278e-01 1.218539e-01 0.000000e+00 4.221481e+00
0.000000e+00 1.376274e-01 1.384013e-01 1.384013e-01 1.384013e-01 1.384013e-01 1.384013e-01 1.384013e-01 1.376274e-01 0.000000e+00 4.647818e+00
0.000000e+00 1.537347e-01 1.545088e-01 1.545088e-01 1.545088e-01 1.545088e-01 1.545088e-01 1.545088e-01 1.537347e-01 0.000000e+00 5.087146e+00
0.000000e+00 1.701547e-01 1.709291e-01 1.709291e-01 1.709291e-01 1.709291e-01 1.709291e-01 1.709291e-01 1.701547e-01 0.000000e+00 5.538448e+00
0.000000e+00 1.863212e-01 1.870960e-01 1.870960e-01 1.870960e-01 1.870960e-01 1.870960e-01 1.870960e-01 1.863212e-01 0.000000e+00 5.985600e+00
0.000000e+00 0.000000e+00 7.726287e-04 7.726287e-04 7.726287e-04 7.726287e-04 7.726287e-04 7.726287e-04 0.000000e+00 0.000000e+00 1.178105e+00
0.000000e+00 1.060806e-02 1.137890e-02 1.137890e-02 1.137890e-02 1.137890e-02 1.137890e-02 1.137890e-02 1.060806e-02 0.000000e+00 1.409470e+00
0.000000e+00 2.256838e-02 2.333767e-02 2.333767e-02 2.333767e-02 2.333767e-02 2.333767e-02 2.333767e-02 2.256838e-02 0.000000e+00 1.681957e+00
0.000000e+00 3.507776e-02 3.584584e-02 3.584584e-02 3.584584e-02 3.584584e-02 3.584584e-02 3.584584e-02 3.507776e-02 0.000000e+00 1.977651e+00
0.000000e+00 4.809974e-02 4.886689e-02 4.886689e-02 4.886689e-02 4.886689e-02 4.886689e-02 4.886689e-02 4.809974e-02 0.000000e+00 2.294939e+00
0.000000e+00 6.160033e-02 6.236682e-02 6.236682e-02 6.236682e-02 6.236682e-02 6.236682e-02 6.236682e-02 6.160033e-02 0.000000e+00 2.632275e+00
0.000000e+00 7.554794e-02 7.631400e-02 7.631400e-02 7.631400e-02 7.631400e-02 7.631400e-02 7.631400e-02 7.554794e-02 0.000000e+00 2.988192e+00
0.000000e+00 8.991323e-02 9.067905e-02 9.067905e-02 9.067905e-02 9.067905e-02 9.067905e-02 9.067905e-02 8.991323e-02 0.000000e+00 3.361301e+00
0.000000e+00 1.046689e-01 1.054347e-01 1.054347e-01 1.054347e-01 1.054347e-01 1.054347e-01 1.054347e-01 1.046689e-01 0.000000e+00 3.750300e+00
0.000000e+00 1.197896e-01 1.205555e-01 1.205555e-01 1.205555e-01 1.205555e-01 1.205555e-01 1.205555e-01 1.197896e-01 0.000000e+00 4.153964e+00
0.000000e+00 1.352517e-01 1.360178e-01 1.360178e-01 1.360178e-01 1.360178e-01 1.360178e-01 1.360178e-01 1.352517e-01 0.000000e+00 4.571148e+00
0.000000e+00 1.510332e-01 1.517997e-01 1.517997e-01 1.517997e-01 1.517997e-01 1.517997e-01 1.517997e-01 1.510332e-01 0.000000e+00 5.000782e+00
0.000000e+00 1.671137e-01 1.678807e-01 1.678807e-01 1.678807e-01 1.678807e-01 1.678807e-01 1.678807e-01 1.671137e-01 0.000000e+00 5.441867e+00
0.000000e+00 1.829388e-01 1.837064e-01 1.837064e-01 1.837064e-01 1.837064e-01 1.837064e-01 1.837064e-01 1.829388e-01 0.000000e+00 5.878655e+00
0.000000e+00 0.000000e+00 7.626523e-04 7.626523e-04 7.626523e-04 7.626523e-04 7.626523e-04 7.626523e-04 0.000000e+00 0.000000e+00 1.165580e+00
0.000000e+00 1.046011e-02 1.122121e-02 1.122121e-02 1.122121e-02 1.122121e-02 1.122121e-02 1.122121e-02 1.046011e-02 0.000000e+00 1.393660e+00
0.000000e+00 2.224386e-02 2.300367e-02 2.300367e-02 2.300367e-02 2.300367e-02 2.300367e-02 2.300367e-02 2.224386e-02 0.000000e+00 1.661995e+00
0.000000e+00 3.455872e-02 3.531756e-02 3.531756e-02 3.531756e-02 3.531756e-02 3.531756e-02 3.531756e-02 3.455872e-02 0.000000e+00 1.952890e+00
0.000000e+00 4.736867e-02 4.812684e-02 4.812684e-02 4.812684e-02 4.812684e-02 4.812684e-02 4.812684e-02 4.736867e-02 0.000000e+00 2.264736e+00
0.000000e+00 6.064023e-02 6.139798e-02 6.139798e-02 6.139798e-02 6.139798e-02 6.139798e-02 6.139798e-02 6.064023e-02 0.000000e+00 2.595998e+00
0.000000e+00 7.434233e-02 7.509988e-02 7.509988e-02 7.509988e-02 7.509988e-02 7.509988e-02 7.509988e-02 7.434233e-02 0.000000e+00 2.945221e+00
0.000000e+00 8.844611e-02 8.920366e-02 8.920366e-02 8.920366e-02 8.920366e-02 8.920366e-02 8.920366e-02 8.844611e-02 0.000000e+00 3.311035e+00
0.000000e+00 1.029248e-01 1.036825e-01 1.036825e-01 1.036825e-01 1.036825e-01 1.036825e-01 1.036825e-01 1.029248e-01 0.000000e+00 3.692152e+00
0.000000e+00 1.177536e-01 1.185117e-01 1.185117e-01 1.185117e-01 1.185117e-01 1.185117e-01 1.185117e-01 1.177536e-01 0.000000e+00 4.087367e+00
0.000000e+00 1.329093e-01 1.336679e-01 1.336679e-01 1.336679e-01 1.336679e-01 1.336679e-01 1.336679e-01 1.329093e-01 0.000000e+00 4.495555e+00
0.000000e+00 1.483705e-01 1.491297e-01 1.491297e-01 1.491297e-01 1.491297e-01 1.491297e-01 1.491297e-01 1.483705e-01 0.000000e+00 4.915664e+00
0.000000e+00 1.641171e-01 1.648770e-01 1.648770e-01 1.648770e-01 1.648770e-01 1.648770e-01 1.648770e-01 1.641171e-01 0.000000e+00 5.346716e+00
0.000000e+00 1.796069e-01 1.803676e-01 1.803676e-01 1.803676e-01 1.803676e-01 1.803676e-01 1.803676e-01 1.796069e-01 0.000000e+00 5.773333e+00
0.000000e+00 0.000000e+00 7.528193e-04 7.528193e-04 7.528193e-04 7.528193e-04 7.528193e-04 7.528193e-04 0.000000e+00 0.000000e+00 1.153188e+00
0.000000e+00 1.031376e-02 1.106528e-02 1.106528e-02 1.106528e-02 1.106528e-02 1.106528e-02 1.106528e-02 1.031376e-02 0.000000e+00 1.378020e+00
0.000000e+00 2.192297e-02 2.267346e-02 2.267346e-02 2.267346e-02 2.267346e-02 2.267346e-02 2.267346e-02 2.192297e-02 0.000000e+00 1.642252e+00
0.000000e+00 3.404569e-02 3.479547e-02 3.479547e-02 3.479547e-02 3.479547e-02 3.479547e-02 3.479547e-02 3.404569e-02 0.000000e+00 1.928407e+00
0.000000e+00 4.664635e-02 4.739571e-02 4.739571e-02 4.739571e-02 4.739571e-02 4.739571e-02 4.739571e-02 4.664635e-02 0.000000e+00 2.234883e+00
0.000000e+00 5.969198e-02 6.044118e-02 6.044118e-02 6.044118e-02 6.044118e-02 6.044118e-02 6.044118e-02 5.969198e-02 0.000000e+00 2.560156e+00
0.000000e+00 7.315202e-02 7.390127e-02 7.390127e-02 7.390127e-02 7.390127e-02 7.390127e-02 7.390127e-02 7.315202e-02 0.000000e+00 2.902784e+00
0.000000e+00 8.699813e-02 8.774763e-02 8.774763e-02 8.774763e-02 8.774763e-02 8.774763e-02 8.774763e-02 8.699813e-02 0.000000e+00 3.261413e+00
0.000000e+00 1.012041e-01 1.019540e-01 1.019540e-01 1.019540e-01 1.019540e-01 1.019540e-01 1.019540e-01 1.012041e-01 0.000000e+00 3.634774e+00
0.000000e+00 1.157455e-01 1.164960e-01 1.164960e-01 1.164960e-01 1.164960e-01 1.164960e-01 1.164960e-01 1.157455e-01 0.000000e+00 4.021679e+00
0.000000e+00 1.305998e-01 1.313511e-01 1.313511e-01 1.313511e-01 1.313511e-01 1.313511e-01 1.313511e-01 1.305998e-01 0.000000e+00 4.421023e+00
0.000000e+00 1.457460e-01 1.464981e-01 1.464981e-01 1.464981e-01 1.464981e-01 1.464981e-01 1.464981e-01 1.457460e-01 0.000000e+00 4.831776e+00
