0.000000e+00 5.832096e-02 5.952467e-02 5.952467e-02 5.952467e-02 5.952467e-02 5.952467e-02 5.952467e-02 5.832096e-02 0.000000e+00 3.077485e+00
0.000000e+00 8.107103e-02 8.226872e-02 8.226872e-02 8.226872e-02 8.226872e-02 8.226872e-02 8.226872e-02 8.107103e-02 0.000000e+00 3.646037e+00
0.000000e+00 1.052056e-01 1.063976e-01 1.063976e-01 1.063976e-01 1.063976e-01 1.063976e-01 1.063976e-01 1.052056e-01 0.000000e+00 4.267571e+00
0.000000e+00 1.306825e-01 1.318692e-01 1.318692e-01 1.318692e-01 1.318692e-01 1.318692e-01 1.318692e-01 1.306825e-01 0.000000e+00 4.940669e+00
0.000000e+00 1.574600e-01 1.586416e-01 1.586416e-01 1.586416e-01 1.586416e-01 1.586416e-01 1.586416e-01 1.574600e-01 0.000000e+00 5.663820e+00
0.000000e+00 1.854966e-01 1.866735e-01 1.866735e-01 1.866735e-01 1.866735e-01 1.866735e-01 1.866735e-01 1.854966e-01 0.000000e+00 6.435453e+00
0.000000e+00 2.147519e-01 2.159242e-01 2.159242e-01 2.159242e-01 2.159242e-01 2.159242e-01 2.159242e-01 2.147519e-01 0.000000e+00 7.253961e+00
0.000000e+00 2.451863e-01 2.463543e-01 2.463543e-01 2.463543e-01 2.463543e-01 2.463543e-01 2.463543e-01 2.451863e-01 0.000000e+00 8.117726e+00
0.000000e+00 2.767616e-01 2.779255e-01 2.779255e-01 2.779255e-01 2.779255e-01 2.779255e-01 2.779255e-01 2.767616e-01 0.000000e+00 9.025128e+00
0.000000e+00 3.094405e-01 3.106005e-01 3.106005e-01 3.106005e-01 3.106005e-01 3.106005e-01 3.106005e-01 3.094405e-01 0.000000e+00 9.974561e+00
0.000000e+00 3.420762e-01 3.432326e-01 3.432326e-01 3.432326e-01 3.432326e-01 3.432326e-01 3.432326e-01 3.420762e-01 0.000000e+00 1.093171e+01
0.000000e+00 0.000000e+00 1.208756e-03 1.208756e-03 1.208756e-03 1.208756e-03 1.208756e-03 1.208756e-03 0.000000e+00 0.000000e+00 1.709081e+00
0.000000e+00 1.692146e-02 1.812344e-02 1.812344e-02 1.812344e-02 1.812344e-02 1.812344e-02 1.812344e-02 1.692146e-02 0.000000e+00 2.081055e+00
0.000000e+00 3.651229e-02 3.770749e-02 3.770749e-02 3.770749e-02 3.770749e-02 3.770749e-02 3.770749e-02 3.651229e-02 0.000000e+00 2.533686e+00
0.000000e+00 5.753607e-02 5.872493e-02 5.872493e-02 5.872493e-02 5.872493e-02 5.872493e-02 5.872493e-02 5.753607e-02 0.000000e+00 3.040512e+00
0.000000e+00 7.995198e-02 8.113491e-02 8.113491e-02 8.113491e-02 8.113491e-02 8.113491e-02 8.113491e-02 7.995198e-02 0.000000e+00 3.600401e+00
0.000000e+00 1.037181e-01 1.048955e-01 1.048955e-01 1.048955e-01 1.048955e-01 1.048955e-01 1.048955e-01 1.037181e-01 0.000000e+00 4.212043e+00
0.000000e+00 1.287924e-01 1.299645e-01 1.299645e-01 1.299645e-01 1.299645e-01 1.299645e-01 1.299645e-01 1.287924e-01 0.000000e+00 4.873999e+00
0.000000e+00 1.551329e-01 1.563001e-01 1.563001e-01 1.563001e-01 1.563001e-01 1.563001e-01 1.563001e-01 1.551329e-01 0.000000e+00 5.584744e+00
0.000000e+00 1.826986e-01 1.838611e-01 1.838611e-01 1.838611e-01 1.838611e-01 1.838611e-01 1.838611e-01 1.826986e-01 0.000000e+00 6.342701e+00
0.000000e+00 2.114491e-01 2.126071e-01 2.126071e-01 2.126071e-01 2.126071e-01 2.126071e-01 2.126071e-01 2.114491e-01 0.000000e+00 7.146261e+00
0.000000e+00 2.413453e-01 2.424991e-01 2.424991e-01 2.424991e-01 2.424991e-01 2.424991e-01 2.424991e-01 2.413453e-01 0.000000e+00 7.993808e+00
0.000000e+00 2.723492e-01 2.734990e-01 2.734990e-01 2.734990e-01 2.734990e-01 2.734990e-01 2.734990e-01 2.723492e-01 0.000000e+00 8.883730e+00
0.000000e+00 3.044239e-01 3.055699e-01 3.055699e-01 3.055699e-01 3.055699e-01 3.055699e-01 3.055699e-01 3.044239e-01 0.000000e+00 9.814431e+00
0.000000e+00 3.364442e-01 3.375866e-01 3.375866e-01 3.375866e-01 3.375866e-01 3.375866e-01 3.375866e-01 3.364442e-01 0.000000e+00 1.075227e+01
0.000000e+00 0.000000e+00 1.193759e-03 1.193759e-03 1.193759e-03 1.193759e-03 1.193759e-03 1.193759e-03 0.000000e+00 0.000000e+00 1.690936e+00
0.000000e+00 1.670543e-02 1.789251e-02 1.789251e-02 1.789251e-02 1.789251e-02 1.789251e-02 1.789251e-02 1.670543e-02 0.000000e+00 2.058093e+00
0.000000e+00 3.603287e-02 3.721327e-02 3.721327e-02 3.721327e-02 3.721327e-02 3.721327e-02 3.721327e-02 3.603287e-02 0.000000e+00 2.504494e+00
0.000000e+00 5.676010e-02 5.793427e-02 5.793427e-02 5.793427e-02 5.793427e-02 5.793427e-02 5.793427e-02 5.676010e-02 0.000000e+00 3.003947e+00
0.000000e+00 7.884596e-02 8.001430e-02 8.001430e-02 8.001430e-02 8.001430e-02 8.001430e-02 8.001430e-02 7.884596e-02 0.000000e+00 3.555282e+00
0.000000e+00 1.022484e-01 1.034113e-01 1.034113e-01 1.034113e-01 1.034113e-01 1.034113e-01 1.034113e-01 1.022484e-01 0.000000e+00 4.157161e+00
0.000000e+00 1.269253e-01 1.280831e-01 1.280831e-01 1.280831e-01 1.280831e-01 1.280831e-01 1.280831e-01 1.269253e-01 0.000000e+00 4.808126e+00
0.000000e+00 1.528350e-01 1.539878e-01 1.539878e-01 1.539878e-01 1.539878e-01 1.539878e-01 1.539878e-01 1.528350e-01 0.000000e+00 5.506642e+00
0.000000e+00 1.799364e-01 1.810846e-01 1.810846e-01 1.810846e-01 1.810846e-01 1.810846e-01 1.810846e-01 1.799364e-01 0.000000e+00 6.251122e+00
0.000000e+00 2.081896e-01 2.093334e-01 2.093334e-01 2.093334e-01 2.093334e-01 2.093334e-01 2.093334e-01 2.081896e-01 0.000000e+00 7.039960e+00
0.000000e+00 2.375556e-01 2.386953e-01 2.386953e-01 2.386953e-01 2.386953e-01 2.386953e-01 2.386953e-01 2.375556e-01 0.000000e+00 7.871542e+00
0.000000e+00 2.679969e-01 2.691327e-01 2.691327e-01 2.691327e-01 2.691327e-01 2.691327e-01 2.691327e-01 2.679969e-01 0.000000e+00 8.744264e+00
0.000000e+00 2.994769e-01 3.006089e-01 3.006089e-01 3.006089e-01 3.006089e-01 3.006089e-01 3.006089e-01 2.994769e-01 0.000000e+00 9.656541e+00
0.000000e+00 3.308916e-01 3.320202e-01 3.320202e-01 3.320202e-01 3.320202e-01 3.320202e-01 3.320202e-01 3.308916e-01 0.000000e+00 1.057540e+01
0.000000e+00 0.000000e+00 1.178923e-03 1.178923e-03 1.178923e-03 1.178923e-03 1.178923e-03 1.178923e-03 0.000000e+00 0.000000e+00 1.672984e+00
0.000000e+00 1.649173e-02 1.766408e-02 1.766408e-02 1.766408e-02 1.766408e-02 1.766408e-02 1.766408e-02 1.649173e-02 0.000000e+00 2.035375e+00
0.000000e+00 3.555876e-02 3.672453e-02 3.672453e-02 3.672453e-02 3.672453e-02 3.672453e-02 3.672453e-02 3.555876e-02 0.000000e+00 2.475617e+00
0.000000e+00 5.599294e-02 5.715259e-02 5.715259e-02 5.715259e-02 5.715259e-02 5.715259e-02 5.715259e-02 5.599294e-02 0.000000e+00 2.967786e+00
0.000000e+00 7.775283e-02 7.890675e-02 7.890675e-02 7.890675e-02 7.890675e-02 7.890675e-02 7.890675e-02 7.775283e-02 0.000000e+00 3.510674e+00
0.000000e+00 1.007963e-01 1.019448e-01 1.019448e-01 1.019448e-01 1.019448e-01 1.019448e-01 1.019448e-01 1.007963e-01 0.000000e+00 4.102919e+00
0.000000e+00 1.250812e-01 1.262246e-01 1.262246e-01 1.262246e-01 1.262246e-01 1.262246e-01 1.262246e-01 1.250812e-01 0.000000e+00 4.743044e+00
0.000000e+00 1.505659e-01 1.517046e-01 1.517046e-01 1.517046e-01 1.517046e-01 1.517046e-01 1.517046e-01 1.505659e-01 0.000000e+00 5.429502e+00
0.000000e+00 1.772096e-01 1.783438e-01 1.783438e-01 1.783438e-01 1.783438e-01 1.783438e-01 1.783438e-01 1.772096e-01 0.000000e+00 6.160704e+00
0.000000e+00 2.049727e-01 2.061026e-01 2.061026e-01 2.061026e-01 2.061026e-01 2.061026e-01 2.061026e-01 2.049727e-01 0.000000e+00 6.935043e+00
0.000000e+00 2.338165e-01 2.349423e-01 2.349423e-01 2.349423e-01 2.349423e-01 2.349423e-01 2.349423e-01 2.338165e-01 0.000000e+00 7.750909e+00
0.000000e+00 2.637038e-01 2.648258e-01 2.648258e-01 2.648258e-01 2.648258e-01 2.648258e-01 2.648258e-01 2.637038e-01 0.000000e+00 8.606707e+00
0.000000e+00 2.945986e-01 2.957169e-01 2.957169e-01 2.957169e-01 2.957169e-01 2.957169e-01 2.957169e-01 2.945986e-01 0.000000e+00 9.500864e+00
0.000000e+00 3.254175e-01 3.265324e-01 3.265324e-01 3.265324e-01 3.265324e-01 3.265324e-01 3.265324e-01 3.254175e-01 0.000000e+00 1.040107e+01
0.000000e+00 0.000000e+00 1.164246e-03 1.164246e-03 1.164246e-03 1.164246e-03 1.164246e-03 1.164246e-03 0.000000e+00 0.000000e+00 1.655221e+00
0.000000e+00 1.628034e-02 1.743811e-02 1.743811e-02 1.743811e-02 1.743811e-02 1.743811e-02 1.743811e-02 1.628034e-02 0.000000e+00 2.012899e+00
0.000000e+00 3.508990e-02 3.624121e-02 3.624121e-02 3.624121e-02 3.624121e-02 3.624121e-02 3.624121e-02 3.508990e-02 0.000000e+00 2.447053e+00
0.000000e+00 5.523450e-02 5.637979e-02 5.637979e-02 5.637979e-02 5.637979e-02 5.637979e-02 5.637979e-02 5.523450e-02 0.000000e+00 2.932024e+00
0.000000e+00 7.667246e-02 7.781211e-02 7.781211e-02 7.781211e-02 7.781211e-02 7.781211e-02 7.781211e-02 7.667246e-02 0.000000e+00 3.466572e+00
0.000000e+00 9.936151e-02 1.004959e-01 1.004959e-01 1.004959e-01 1.004959e-01 1.004959e-01 1.004959e-01 9.936151e-02 0.000000e+00 4.049309e+00
0.000000e+00 1.232596e-01 1.243890e-01 1.243890e-01 1.243890e-01 1.243890e-01 1.243890e-01 1.243890e-01 1.232596e-01 0.000000e+00 4.678741e+00
0.000000e+00 1.483252e-01 1.494499e-01 1.494499e-01 1.494499e-01 1.494499e-01 1.494499e-01 1.494499e-01 1.483252e-01 0.000000e+00 5.353314e+00
0.000000e+00 1.745178e-01 1.756381e-01 1.756381e-01 1.756381e-01 1.756381e-01 1.756381e-01 1.756381e-01 1.745178e-01 0.000000e+00 6.071433e+00
0.000000e+00 2.017979e-01 2.029140e-01 2.029140e-01 2.029140e-01 2.029140e-01 2.029140e-01 2.029140e-01 2.017979e-01 0.000000e+00 6.831493e+00
0.000000e+00 2.301274e-01 2.312396e-01 2.312396e-01 2.312396e-01 2.312396e-01 2.312396e-01 2.312396e-01 2.301274e-01 0.000000e+00 7.631889e+00
0.000000e+00 2.594694e-01 2.605777e-01 2.605777e-01 2.605777e-01 2.605777e-01 2.605777e-01 2.605777e-01 2.594694e-01 0.000000e+00 8.471036e+00
0.000000e+00 2.897881e-01 2.908928e-01 2.908928e-01 2.908928e-01 2.908928e-01 2.908928e-01 2.908928e-01 2.897881e-01 0.000000e+00 9.347371e+00
0.000000e+00 3.200209e-01 3.211223e-01 3.211223e-01 3.211223e-01 3.211223e-01 3.211223e-01 3.211223e-01 3.200209e-01 0.000000e+00 1.022923e+01
0.000000e+00 0.000000e+00 1.149727e-03 1.149727e-03 1.149727e-03 1.149727e-03 1.149727e-03 1.149727e-03 0.000000e+00 0.000000e+00 1.637647e+00
0.000000e+00 1.607123e-02 1.721459e-02 1.721459e-02 1.721459e-02 1.721459e-02 1.721459e-02 1.721459e-02 1.607123e-02 0.000000e+00 1.990663e+00
0.000000e+00 3.462623e-02 3.576324e-02 3.576324e-02 3.576324e-02 3.576324e-02 3.576324e-02 3.576324e-02 3.462623e-02 0.000000e+00 2.418798e+00
0.000000e+00 5.448470e-02 5.561578e-02 5.561578e-02 5.561578e-02 5.561578e-02 5.561578e-02 5.561578e-02 5.448470e-02 0.000000e+00 2.896658e+00
0.000000e+00 7.560469e-02 7.673025e-02 7.673025e-02 7.673025e-02 7.673025e-02 7.673025e-02 7.673025e-02 7.560469e-02 0.000000e+00 3.422970e+00
0.000000e+00 9.794391e-02 9.906428e-02 9.906428e-02 9.906428e-02 9.906428e-02 9.906428e-02 9.906428e-02 9.794391e-02 0.000000e+00 3.996324e+00
0.000000e+00 1.214603e-01 1.225758e-01 1.225758e-01 1.225758e-01 1.225758e-01 1.225758e-01 1.225758e-01 1.214603e-01 0.000000e+00 4.615211e+00
0.000000e+00 1.461126e-01 1.472235e-01 1.472235e-01 1.472235e-01 1.472235e-01 1.472235e-01 1.472235e-01 1.461126e-01 0.000000e+00 5.278066e+00
0.000000e+00 1.718605e-01 1.729671e-01 1.729671e-01 1.729671e-01 1.729671e-01 1.729671e-01 1.729671e-01 1.718605e-01 0.000000e+00 5.983295e+00
0.000000e+00 1.986648e-01 1.997673e-01 1.997673e-01 1.997673e-01 1.997673e-01 1.997673e-01 1.997673e-01 1.986648e-01 0.000000e+00 6.729293e+00
0.000000e+00 2.264878e-01 2.275863e-01 2.275863e-01 2.275863e-01 2.275863e-01 2.275863e-01 2.275863e-01 2.264878e-01 0.000000e+00 7.514462e+00
0.000000e+00 2.552927e-01 2.563876e-01 2.563876e-01 2.563876e-01 2.563876e-01 2.563876e-01 2.563876e-01 2.552927e-01 0.000000e+00 8.337226e+00
0.000000e+00 2.850445e-01 2.861359e-01 2.861359e-01 2.861359e-01 2.861359e-01 2.861359e-01 2.861359e-01 2.850445e-01 0.000000e+00 9.196036e+00
0.000000e+00 3.147007e-01 3.157888e-01 3.157888e-01 3.157888e-01 3.157888e-01 3.157888e-01 3.157888e-01 3.147007e-01 0.000000e+00 1.005986e+01
0.000000e+00 0.000000e+00 1.135365e-03 1.135365e-03 1.135365e-03 1.135365e-03 1.135365e-03 1.135365e-03 0.000000e+00 0.000000e+00 1.620258e+00
0.000000e+00 1.586438e-02 1.699348e-02 1.699348e-02 1.699348e-02 1.699348e-02 1.699348e-02 1.699348e-02 1.586438e-02 0.000000e+00 1.968663e+00
0.000000e+00 3.416771e-02 3.529057e-02 3.529057e-02 3.529057e-02 3.529057e-02 3.529057e-02 3.529057e-02 3.416771e-02 0.000000e+00 2.390848e+00
0.000000e+00 5.374342e-02 5.486047e-02 5.486047e-02 5.486047e-02 5.486047e-02 5.486047e-02 5.486047e-02 5.374342e-02 0.000000e+00 2.861682e+00
0.000000e+00 7.454940e-02 7.566101e-02 7.566101e-02 7.566101e-02 7.566101e-02 7.566101e-02 7.566101e-02 7.454940e-02 0.000000e+00 3.379864e+00
0.000000e+00 9.654329e-02 9.764982e-02 9.764982e-02 9.764982e-02 9.764982e-02 9.764982e-02 9.764982e-02 9.654329e-02 0.000000e+00 3.943957e+00
0.000000e+00 1.196832e-01 1.207849e-01 1.207849e-01 1.207849e-01 1.207849e-01 1.207849e-01 1.207849e-01 1.196832e-01 0.000000e+00 4.552443e+00
0.000000e+00 1.439279e-01 1.450251e-01 1.450251e-01 1.450251e-01 1.450251e-01 1.450251e-01 1.450251e-01 1.439279e-01 0.000000e+00 5.203749e+00
0.000000e+00 1.692374e-01 1.703304e-01 1.703304e-01 1.703304e-01 1.703304e-01 1.703304e-01 1.703304e-01 1.692374e-01 0.000000e+00 5.896278e+00
0.000000e+00 1.955729e-01 1.966619e-01 1.966619e-01 1.966619e-01 1.966619e-01 1.966619e-01 1.966619e-01 1.955729e-01 0.000000e+00 6.628428e+00
0.000000e+00 2.228969e-01 2.239821e-01 2.239821e-01 2.239821e-01 2.239821e-01 2.239821e-01 2.239821e-01 2.228969e-01 0.000000e+00 7.398610e+00
0.000000e+00 2.511733e-01 2.522549e-01 2.522549e-01 2.522549e-01 2.522549e-01 2.522549e-01 2.522549e-01 2.511733e-01 0.000000e+00 8.205255e+00
0.000000e+00 2.803672e-01 2.814453e-01 2.814453e-01 2.814453e-01 2.814453e-01 2.814453e-01 2.814453e-01 2.803672e-01 0.000000e+00 9.046830e+00
0.000000e+00 3.094560e-01 3.105310e-01 3.105310e-01 3.105310e-01 3.105310e-01 3.105310e-01 3.105310e-01 3.094560e-01 0.000000e+00 9.892933e+00
0.000000e+00 0.000000e+00 1.121157e-03 1.121157e-03 1.121157e-03 1.121157e-03 1.121157e-03 1.121157e-03 0.000000e+00 0.000000e+00 1.603054e+00
0.000000e+00 1.565976e-02 1.677477e-02 1.677477e-02 1.677477e-02 1.677477e-02 1.677477e-02 1.677477e-02 1.565976e-02 0.000000e+00 1.946898e+00
0.000000e+00 3.371427e-02 3.482314e-02 3.482314e-02 3.482314e-02 3.482314e-02 3.482314e-02 3.482314e-02 3.371427e-02 0.000000e+00 2.363200e+00
0.000000e+00 5.301059e-02 5.411375e-02 5.411375e-02 5.411375e-02 5.411375e-02 5.411375e-02 5.411375e-02 5.301059e-02 0.000000e+00 2.827094e+00
0.000000e+00 7.350644e-02 7.460428e-02 7.460428e-02 7.460428e-02 7.460428e-02 7.460428e-02 7.460428e-02 7.350644e-02 0.000000e+00 3.337246e+00
0.000000e+00 9.515946e-02 9.625232e-02 9.625232e-02 9.625232e-02 9.625232e-02 9.625232e-02 9.625232e-02 9.515946e-02 0.000000e+00 3.892203e+00
0.000000e+00 1.179278e-01 1.190160e-01 1.190160e-01 1.190160e-01 1.190160e-01 1.190160e-01 1.190160e-01 1.179278e-01 0.000000e+00 4.490431e+00
0.000000e+00 1.417706e-01 1.428544e-01 1.428544e-01 1.428544e-01 1.428544e-01 1.428544e-01 1.428544e-01 1.417706e-01 0.000000e+00 5.130352e+00
0.000000e+00 1.666481e-01 1.677277e-01 1.677277e-01 1.677277e-01 1.677277e-01 1.677277e-01 1.677277e-01 1.666481e-01 0.000000e+00 5.810368e+00
0.000000e+00 1.925217e-01 1.935974e-01 1.935974e-01 1.935974e-01 1.935974e-01 1.935974e-01 1.935974e-01 1.925217e-01 0.000000e+00 6.528882e+00
0.000000e+00 2.193543e-01 2.204263e-01 2.204263e-01 2.204263e-01 2.204263e-01 2.204263e-01 2.204263e-01 2.193543e-01 0.000000e+00 7.284312e+00
0.000000e+00 2.471103e-01 2.481787e-01 2.481787e-01 2.481787e-01 2.481787e-01 2.481787e-01 2.481787e-01 2.471103e-01 0.000000e+00 8.075101e+00
0.000000e+00 2.757551e-01 2.768202e-01 2.768202e-01 2.768202e-01 2.768202e-01 2.768202e-01 2.768202e-01 2.757551e-01 0.000000e+00 8.899728e+00
0.000000e+00 3.042859e-01 3.053479e-01 3.053479e-01 3.053479e-01 3.053479e-01 3.053479e-01 3.053479e-01 3.042859e-01 0.000000e+00 9.728408e+00
0.000000e+00 0.000000e+00 1.107103e-03 1.107103e-03 1.107103e-03 1.107103e-03 1.107103e-03 1.107103e-03 0.000000e+00 0.000000e+00 1.586032e+00
0.000000e+00 1.545735e-02 1.655842e-02 1.655842e-02 1.655842e-02 1.655842e-02 1.655842e-02 1.655842e-02 1.545735e-02 0.000000e+00 1.925364e+00
0.000000e+00 3.326586e-02 3.436090e-02 3.436090e-02 3.436090e-02 3.436090e-02 3.436090e-02 3.436090e-02 3.326586e-02 0.000000e+00 2.335852e+00
0.000000e+00 5.228611e-02 5.337555e-02 5.337555e-02 5.337555e-02 5.337555e-02 5.337555e-02 5.337555e-02 5.228611e-02 0.000000e+00 2.792888e+00
0.000000e+00 7.247568e-02 7.355990e-02 7.355990e-02 7.355990e-02 7.355990e-02 7.355990e-02 7.355990e-02 7.247568e-02 0.000000e+00 3.295113e+00
0.000000e+00 9.379224e-02 9.487158e-02 9.487158e-02 9.487158e-02 9.487158e-02 9.487158e-02 9.487158e-02 9.379224e-02 0.000000e+00 3.841053e+00
0.000000e+00 1.161941e-01 1.172689e-01 1.172689e-01 1.172689e-01 1.172689e-01 1.172689e-01 1.172689e-01 1.161941e-01 0.000000e+00 4.429164e+00
0.000000e+00 1.396406e-01 1.407110e-01 1.407110e-01 1.407110e-01 1.407110e-01 1.407110e-01 1.407110e-01 1.396406e-01 0.000000e+00 5.057863e+00
0.000000e+00 1.640921e-01 1.651585e-01 1.651585e-01 1.651585e-01 1.651585e-01 1.651585e-01 1.651585e-01 1.640921e-01 0.000000e+00 5.725552e+00
0.000000e+00 1.895107e-01 1.905732e-01 1.905732e-01 1.905732e-01 1.905732e-01 1.905732e-01 1.905732e-01 1.895107e-01 0.000000e+00 6.430639e+00
0.000000e+00 2.158594e-01 2.169183e-01 2.169183e-01 2.169183e-01 2.169183e-01 2.169183e-01 2.169183e-01 2.158594e-01 0.000000e+00 7.171550e+00
0.000000e+00 2.431030e-01 2.441585e-01 2.441585e-01 2.441585e-01 2.441585e-01 2.441585e-01 2.441585e-01 2.431030e-01 0.000000e+00 7.946741e+00
0.000000e+00 2.712076e-01 2.722598e-01 2.722598e-01 2.722598e-01 2.722598e-01 2.722598e-01 2.722598e-01 2.712076e-01 0.000000e+00 8.754702e+00
0.000000e+00 2.991894e-01 3.002386e-01 3.002386e-01 3.002386e-01 3.002386e-01 3.002386e-01 3.002386e-01 2.991894e-01 0.000000e+00 9.566257e+00
0.000000e+00 0.000000e+00 1.093201e-03 1.093201e-03 1.093201e-03 1.093201e-03 1.093201e-03 1.093201e-03 0.000000e+00 0.000000e+00 1.569190e+00
0.000000e+00 1.525714e-02 1.634441e-02 1.634441e-02 1.634441e-02 1.634441e-02 1.634441e-02 1.634441e-02 1.525714e-02 0.000000e+00 1.904059e+00
0.000000e+00 3.282243e-02 3.390379e-02 3.390379e-02 3.390379e-02 3.390379e-02 3.390379e-02 3.390379e-02 3.282243e-02 0.000000e+00 2.308800e+00
0.000000e+00 5.156988e-02 5.264575e-02 5.264575e-02 5.264575e-02 5.264575e-02 5.264575e-02 5.264575e-02 5.156988e-02 0.000000e+00 2.759061e+00
0.000000e+00 7.145699e-02 7.252774e-02 7.252774e-02 7.252774e-02 7.252774e-02 7.252774e-02 7.252774e-02 7.145699e-02 0.000000e+00 3.253459e+00
0.000000e+00 9.244145e-02 9.350742e-02 9.350742e-02 9.350742e-02 9.350742e-02 9.350742e-02 9.350742e-02 9.244145e-02 0.000000e+00 3.790502e+00
0.000000e+00 1.144817e-01 1.155432e-01 1.155432e-01 1.155432e-01 1.155432e-01 1.155432e-01 1.155432e-01 1.144817e-01 0.000000e+00 4.368636e+00
0.000000e+00 1.375373e-01 1.385946e-01 1.385946e-01 1.385946e-01 1.385946e-01 1.385946e-01 1.385946e-01 1.375373e-01 0.000000e+00 4.986273e+00
0.000000e+00 1.615691e-01 1.626225e-01 1.626225e-01 1.626225e-01 1.626225e-01 1.626225e-01 1.626225e-01 1.615691e-01 0.000000e+00 5.641819e+00
0.000000e+00 1.865393e-01 1.875889e-01 1.875889e-01 1.875889e-01 1.875889e-01 1.875889e-01 1.875889e-01 1.865393e-01 0.000000e+00 6.333685e+00
0.000000e+00 2.124115e-01 2.134576e-01 2.134576e-01 2.134576e-01 2.134576e-01 2.134576e-01 2.134576e-01 2.124115e-01 0.000000e+00 7.060306e+00
0.000000e+00 2.391508e-01 2.401935e-01 2.401935e-01 2.401935e-01 2.401935e-01 2.401935e-01 2.401935e-01 2.391508e-01 0.000000e+00 7.820152e+00
0.000000e+00 2.667237e-01 2.677633e-01 2.677633e-01 2.677633e-01 2.677633e-01 2.677633e-01 2.677633e-01 2.667237e-01 0.000000e+00 8.611726e+00
0.000000e+00 2.941656e-01 2.952022e-01 2.952022e-01 2.952022e-01 2.952022e-01 2.952022e-01 2.952022e-01 2.941656e-01 0.000000e+00 9.406451e+00
0.000000e+00 0.000000e+00 1.079451e-03 1.079451e-03 1.079451e-03 1.079451e-03 1.079451e-03 1.079451e-03 0.000000e+00 0.000000e+00 1.552526e+00
0.000000e+00 1.505908e-02 1.613271e-02 1.613271e-02 1.613271e-02 1.613271e-02 1.613271e-02 1.613271e-02 1.505908e-02 0.000000e+00 1.882982e+00
0.000000e+00 3.238392e-02 3.345175e-02 3.345175e-02 3.345175e-02 3.345175e-02 3.345175e-02 3.345175e-02 3.238392e-02 0.000000e+00 2.282040e+00
0.000000e+00 5.086183e-02 5.192429e-02 5.192429e-02 5.192429e-02 5.192429e-02 5.192429e-02 5.192429e-02 5.086183e-02 0.000000e+00 2.725609e+00
0.000000e+00 7.045023e-02 7.150768e-02 7.150768e-02 7.150768e-02 7.150768e-02 7.150768e-02 7.150768e-02 7.045023e-02 0.000000e+00 3.212279e+00
0.000000e+00 9.110689e-02 9.215967e-02 9.215967e-02 9.215967e-02 9.215967e-02 9.215967e-02 9.215967e-02 9.110689e-02 0.000000e+00 3.740542e+00
0.000000e+00 1.127904e-01 1.138388e-01 1.138388e-01 1.138388e-01 1.138388e-01 1.138388e-01 1.138388e-01 1.127904e-01 0.000000e+00 4.308837e+00
0.000000e+00 1.354607e-01 1.365050e-01 1.365050e-01 1.365050e-01 1.365050e-01 1.365050e-01 1.365050e-01 1.354607e-01 0.000000e+00 4.915572e+00
0.000000e+00 1.590788e-01 1.601192e-01 1.601192e-01 1.601192e-01 1.601192e-01 1.601192e-01 1.601192e-01 1.590788e-01 0.000000e+00 5.559154e+00
0.000000e+00 1.836072e-01 1.846440e-01 1.846440e-01 1.846440e-01 1.846440e-01 1.846440e-01 1.846440e-01 1.836072e-01 0.000000e+00 6.238002e+00
0.000000e+00 2.090101e-01 2.100435e-01 2.100435e-01 2.100435e-01 2.100435e-01 2.100435e-01 2.100435e-01 2.090101e-01 0.000000e+00 6.950562e+00
0.000000e+00 2.352530e-01 2.362831e-01 2.362831e-01 2.362831e-01 2.362831e-01 2.362831e-01 2.362831e-01 2.352530e-01 0.000000e+00 7.695312e+00
0.000000e+00 2.623028e-01 2.633298e-01 2.633298e-01 2.633298e-01 2.633298e-01 2.633298e-01 2.633298e-01 2.623028e-01 0.000000e+00 8.470775e+00
0.000000e+00 2.892134e-01 2.902376e-01 2.902376e-01 2.902376e-01 2.902376e-01 2.902376e-01 2.902376e-01 2.892134e-01 0.000000e+00 9.248958e+00
0.000000e+00 0.000000e+00 1.065849e-03 1.065849e-03 1.065849e-03 1.065849e-03 1.065849e-03 1.065849e-03 0.000000e+00 0.000000e+00 1.536039e+00
0.000000e+00 1.486317e-02 1.592331e-02 1.592331e-02 1.592331e-02 1.592331e-02 1.592331e-02 1.592331e-02 1.486317e-02 0.000000e+00 1.862129e+00
0.000000e+00 3.195028e-02 3.300474e-02 3.300474e-02 3.300474e-02 3.300474e-02 3.300474e-02 3.300474e-02 3.195028e-02 0.000000e+00 2.255570e+00
0.000000e+00 5.016185e-02 5.121106e-02 5.121106e-02 5.121106e-02 5.121106e-02 5.121106e-02 5.121106e-02 5.016185e-02 0.000000e+00 2.692527e+00
0.000000e+00 6.945527e-02 7.049958e-02 7.049958e-02 7.049958e-02 7.049958e-02 7.049958e-02 7.049958e-02 6.945527e-02 0.000000e+00 3.171567e+00
0.000000e+00 8.978839e-02 9.082813e-02 9.082813e-02 9.082813e-02 9.082813e-02 9.082813e-02 9.082813e-02 8.978839e-02 0.000000e+00 3.691168e+00
