0.000000e+00 0.000000e+00 2.249292e-05 2.249292e-05 2.249292e-05 2.249292e-05 2.249292e-05 2.249292e-05 0.000000e+00 0.000000e+00 9.450687e-01
0.000000e+00 0.000000e+00 6.097907e-04 6.097907e-04 6.097907e-04 6.097907e-04 6.097907e-04 6.097907e-04 0.000000e+00 0.000000e+00 9.587839e-01
0.000000e+00 0.000000e+00 2.440893e-05 2.440893e-05 2.440893e-05 2.440893e-05 2.440893e-05 2.440893e-05 0.000000e+00 0.000000e+00 9.350780e-01
0.000000e+00 0.000000e+00 6.032472e-04 6.032472e-04 6.032472e-04 6.032472e-04 6.032472e-04 6.032472e-04 0.000000e+00 0.000000e+00 9.485943e-01
0.000000e+00 0.000000e+00 2.648812e-05 2.648812e-05 2.648812e-05 2.648812e-05 2.648812e-05 2.648812e-05 0.000000e+00 0.000000e+00 9.251937e-01
0.000000e+00 0.000000e+00 5.969564e-04 5.969564e-04 5.969564e-04 5.969564e-04 5.969564e-04 5.969564e-04 0.000000e+00 0.000000e+00 9.385132e-01
0.000000e+00 0.000000e+00 2.874438e-05 2.874438e-05 2.874438e-05 2.874438e-05 2.874438e-05 2.874438e-05 0.000000e+00 0.000000e+00 9.154148e-01
0.000000e+00 0.000000e+00 5.909314e-04 5.909314e-04 5.909314e-04 5.909314e-04 5.909314e-04 5.909314e-04 0.000000e+00 0.000000e+00 9.285395e-01
0.000000e+00 0.000000e+00 3.119278e-05 3.119278e-05 3.119278e-05 3.119278e-05 3.119278e-05 3.119278e-05 0.000000e+00 0.000000e+00 9.057400e-01
0.000000e+00 0.000000e+00 5.851864e-04 5.851864e-04 5.851864e-04 5.851864e-04 5.851864e-04 5.851864e-04 0.000000e+00 0.000000e+00 9.186722e-01
0.000000e+00 0.000000e+00 3.384969e-05 3.384969e-05 3.384969e-05 3.384969e-05 3.384969e-05 3.384969e-05 0.000000e+00 0.000000e+00 8.961685e-01
0.000000e+00 0.000000e+00 5.797369e-04 5.797369e-04 5.797369e-04 5.797369e-04 5.797369e-04 5.797369e-04 0.000000e+00 0.000000e+00 9.089101e-01
0.000000e+00 0.000000e+00 3.673284e-05 3.673284e-05 3.673284e-05 3.673284e-05 3.673284e-05 3.673284e-05 0.000000e+00 0.000000e+00 8.866991e-01
0.000000e+00 0.000000e+00 5.745999e-04 5.745999e-04 5.745999e-04 5.745999e-04 5.745999e-04 5.745999e-04 0.000000e+00 0.000000e+00 8.992522e-01
0.000000e+00 0.000000e+00 3.986150e-05 3.986150e-05 3.986150e-05 3.986150e-05 3.986150e-05 3.986150e-05 0.000000e+00 0.000000e+00 8.773309e-01
0.000000e+00 0.000000e+00 5.697939e-04 5.697939e-04 5.697939e-04 5.697939e-04 5.697939e-04 5.697939e-04 0.000000e+00 0.000000e+00 8.896974e-01
0.000000e+00 0.000000e+00 4.325655e-05 4.325655e-05 4.325655e-05 4.325655e-05 4.325655e-05 4.325655e-05 0.000000e+00 0.000000e+00 8.680627e-01
0.000000e+00 0.000000e+00 5.653389e-04 5.653389e-04 5.653389e-04 5.653389e-04 5.653389e-04 5.653389e-04 0.000000e+00 0.000000e+00 8.802446e-01
0.000000e+00 0.000000e+00 4.694068e-05 4.694068e-05 4.694068e-05 4.694068e-05 4.694068e-05 4.694068e-05 0.000000e+00 0.000000e+00 8.588936e-01
0.000000e+00 0.000000e+00 5.612570e-04 5.612570e-04 5.612570e-04 5.612570e-04 5.612570e-04 5.612570e-04 0.000000e+00 0.000000e+00 8.708930e-01
0.000000e+00 0.000000e+00 5.093846e-05 5.093846e-05 5.093846e-05 5.093846e-05 5.093846e-05 5.093846e-05 0.000000e+00 0.000000e+00 8.498226e-01
0.000000e+00 0.000000e+00 5.575720e-04 5.575720e-04 5.575720e-04 5.575720e-04 5.575720e-04 5.575720e-04 0.000000e+00 0.000000e+00 8.616413e-01
0.000000e+00 0.000000e+00 5.527661e-05 5.527661e-05 5.527661e-05 5.527661e-05 5.527661e-05 5.527661e-05 0.000000e+00 0.000000e+00 8.408488e-01
0.000000e+00 0.000000e+00 5.543100e-04 5.543100e-04 5.543100e-04 5.543100e-04 5.543100e-04 5.543100e-04 0.000000e+00 0.000000e+00 8.524888e-01
0.000000e+00 0.000000e+00 5.998406e-05 5.998406e-05 5.998406e-05 5.998406e-05 5.998406e-05 5.998406e-05 0.000000e+00 0.000000e+00 8.319710e-01
0.000000e+00 0.000000e+00 5.514991e-04 5.514991e-04 5.514991e-04 5.514991e-04 5.514991e-04 5.514991e-04 0.000000e+00 0.000000e+00 8.434342e-01
0.000000e+00 0.000000e+00 6.509225e-05 6.509225e-05 6.509225e-05 6.509225e-05 6.509225e-05 6.509225e-05 0.000000e+00 0.000000e+00 8.231885e-01
0.000000e+00 0.000000e+00 5.491703e-04 5.491703e-04 5.491703e-04 5.491703e-04 5.491703e-04 5.491703e-04 0.000000e+00 0.000000e+00 8.344768e-01
0.000000e+00 0.000000e+00 7.063524e-05 7.063524e-05 7.063524e-05 7.063524e-05 7.063524e-05 7.063524e-05 0.000000e+00 0.000000e+00 8.145003e-01
0.000000e+00 0.000000e+00 5.473569e-04 5.473569e-04 5.473569e-04 5.473569e-04 5.473569e-04 5.473569e-04 0.000000e+00 0.000000e+00 8.256154e-01
0.000000e+00 0.000000e+00 7.665003e-05 7.665003e-05 7.665003e-05 7.665003e-05 7.665003e-05 7.665003e-05 0.000000e+00 0.000000e+00 8.059054e-01
0.000000e+00 0.000000e+00 5.460953e-04 5.460953e-04 5.460953e-04 5.460953e-04 5.460953e-04 5.460953e-04 0.000000e+00 0.000000e+00 8.168493e-01
0.000000e+00 0.000000e+00 8.317674e-05 8.317674e-05 8.317674e-05 8.317674e-05 8.317674e-05 8.317674e-05 0.000000e+00 0.000000e+00 7.974030e-01
0.000000e+00 0.000000e+00 5.454252e-04 5.454252e-04 5.454252e-04 5.454252e-04 5.454252e-04 5.454252e-04 0.000000e+00 0.000000e+00 8.081774e-01
0.000000e+00 0.000000e+00 9.025888e-05 9.025888e-05 9.025888e-05 9.025888e-05 9.025888e-05 9.025888e-05 0.000000e+00 0.000000e+00 7.889921e-01
0.000000e+00 0.000000e+00 5.453895e-04 5.453895e-04 5.453895e-04 5.453895e-04 5.453895e-04 5.453895e-04 0.000000e+00 0.000000e+00 7.995988e-01
0.000000e+00 0.000000e+00 9.794369e-05 9.794369e-05 9.794369e-05 9.794369e-05 9.794369e-05 9.794369e-05 0.000000e+00 0.000000e+00 7.806718e-01
0.000000e+00 0.000000e+00 5.460349e-04 5.460349e-04 5.460349e-04 5.460349e-04 5.460349e-04 5.460349e-04 0.000000e+00 0.000000e+00 7.911127e-01
0.000000e+00 0.000000e+00 1.062824e-04 1.062824e-04 1.062824e-04 1.062824e-04 1.062824e-04 1.062824e-04 0.000000e+00 0.000000e+00 7.724414e-01
0.000000e+00 0.000000e+00 5.474122e-04 5.474122e-04 5.474122e-04 5.474122e-04 5.474122e-04 5.474122e-04 0.000000e+00 0.000000e+00 7.827181e-01
0.000000e+00 0.000000e+00 1.153306e-04 1.153306e-04 1.153306e-04 1.153306e-04 1.153306e-04 1.153306e-04 0.000000e+00 0.000000e+00 7.642999e-01
0.000000e+00 0.000000e+00 5.495765e-04 5.495765e-04 5.495765e-04 5.495765e-04 5.495765e-04 5.495765e-04 0.000000e+00 0.000000e+00 7.744142e-01
0.000000e+00 0.000000e+00 1.251485e-04 1.251485e-04 1.251485e-04 1.251485e-04 1.251485e-04 1.251485e-04 0.000000e+00 0.000000e+00 7.562465e-01
0.000000e+00 0.000000e+00 5.525876e-04 5.525876e-04 5.525876e-04 5.525876e-04 5.525876e-04 5.525876e-04 0.000000e+00 0.000000e+00 7.662001e-01
0.000000e+00 0.000000e+00 1.358015e-04 1.358015e-04 1.358015e-04 1.358015e-04 1.358015e-04 1.358015e-04 0.000000e+00 0.000000e+00 7.482805e-01
0.000000e+00 0.000000e+00 5.565107e-04 5.565107e-04 5.565107e-04 5.565107e-04 5.565107e-04 5.565107e-04 0.000000e+00 0.000000e+00 7.580750e-01
0.000000e+00 0.000000e+00 1.473607e-04 1.473607e-04 1.473607e-04 1.473607e-04 1.473607e-04 1.473607e-04 0.000000e+00 0.000000e+00 7.404009e-01
0.000000e+00 0.000000e+00 5.614163e-04 5.614163e-04 5.614163e-04 5.614163e-04 5.614163e-04 5.614163e-04 0.000000e+00 0.000000e+00 7.500381e-01
0.000000e+00 0.000000e+00 1.599029e-04 1.599029e-04 1.599029e-04 1.599029e-04 1.599029e-04 1.599029e-04 0.000000e+00 0.000000e+00 7.326070e-01
0.000000e+00 0.000000e+00 5.673810e-04 5.673810e-04 5.673810e-04 5.673810e-04 5.673810e-04 5.673810e-04 0.000000e+00 0.000000e+00 7.420884e-01
0.000000e+00 0.000000e+00 1.735115e-04 1.735115e-04 1.735115e-04 1.735115e-04 1.735115e-04 1.735115e-04 0.000000e+00 0.000000e+00 7.248981e-01
0.000000e+00 0.000000e+00 5.744881e-04 5.744881e-04 5.744881e-04 5.744881e-04 5.744881e-04 5.744881e-04 0.000000e+00 0.000000e+00 7.342254e-01
0.000000e+00 0.000000e+00 1.882772e-04 1.882772e-04 1.882772e-04 1.882772e-04 1.882772e-04 1.882772e-04 0.000000e+00 0.000000e+00 7.172733e-01
0.000000e+00 0.000000e+00 5.828278e-04 5.828278e-04 5.828278e-04 5.828278e-04 5.828278e-04 5.828278e-04 0.000000e+00 0.000000e+00 7.264480e-01
0.000000e+00 0.000000e+00 2.042982e-04 2.042982e-04 2.042982e-04 2.042982e-04 2.042982e-04 2.042982e-04 0.000000e+00 0.000000e+00 7.097320e-01
0.000000e+00 0.000000e+00 5.924981e-04 5.924981e-04 5.924981e-04 5.924981e-04 5.924981e-04 5.924981e-04 0.000000e+00 0.000000e+00 7.187557e-01
0.000000e+00 0.000000e+00 2.216808e-04 2.216808e-04 2.216808e-04 2.216808e-04 2.216808e-04 2.216808e-04 0.000000e+00 0.000000e+00 7.022733e-01
0.000000e+00 0.000000e+00 6.036053e-04 6.036053e-04 6.036053e-04 6.036053e-04 6.036053e-04 6.036053e-04 0.000000e+00 0.000000e+00 7.111477e-01
0.000000e+00 0.000000e+00 2.405406e-04 2.405406e-04 2.405406e-04 2.405406e-04 2.405406e-04 2.405406e-04 0.000000e+00 0.000000e+00 6.948967e-01
0.000000e+00 0.000000e+00 6.162649e-04 6.162649e-04 6.162649e-04 6.162649e-04 6.162649e-04 6.162649e-04 0.000000e+00 0.000000e+00 7.036231e-01
0.000000e+00 0.000000e+00 2.610028e-04 2.610028e-04 2.610028e-04 2.610028e-04 2.610028e-04 2.610028e-04 0.000000e+00 0.000000e+00 6.876014e-01
0.000000e+00 0.000000e+00 6.306020e-04 6.306020e-04 6.306020e-04 6.306020e-04 6.306020e-04 6.306020e-04 0.000000e+00 0.000000e+00 6.961814e-01
0.000000e+00 0.000000e+00 2.832033e-04 2.832033e-04 2.832033e-04 2.832033e-04 2.832033e-04 2.832033e-04 0.000000e+00 0.000000e+00 6.803867e-01
0.000000e+00 0.000000e+00 6.467523e-04 6.467523e-04 6.467523e-04 6.467523e-04 6.467523e-04 6.467523e-04 0.000000e+00 0.000000e+00 6.888218e-01
0.000000e+00 0.000000e+00 3.072894e-04 3.072894e-04 3.072894e-04 3.072894e-04 3.072894e-04 3.072894e-04 0.000000e+00 0.000000e+00 6.732520e-01
0.000000e+00 0.000000e+00 6.648632e-04 6.648632e-04 6.648632e-04 6.648632e-04 6.648632e-04 6.648632e-04 0.000000e+00 0.000000e+00 6.815436e-01
0.000000e+00 0.000000e+00 3.334206e-04 3.334206e-04 3.334206e-04 3.334206e-04 3.334206e-04 3.334206e-04 0.000000e+00 0.000000e+00 6.661966e-01
0.000000e+00 0.000000e+00 6.850945e-04 6.850945e-04 6.850945e-04 6.850945e-04 6.850945e-04 6.850945e-04 0.000000e+00 0.000000e+00 6.743462e-01
0.000000e+00 0.000000e+00 3.617702e-04 3.617702e-04 3.617702e-04 3.617702e-04 3.617702e-04 3.617702e-04 0.000000e+00 0.000000e+00 6.592200e-01
0.000000e+00 0.000000e+00 7.076192e-04 7.076192e-04 7.076192e-04 7.076192e-04 7.076192e-04 7.076192e-04 0.000000e+00 0.000000e+00 6.672289e-01
0.000000e+00 0.000000e+00 3.925259e-04 3.925259e-04 3.925259e-04 3.925259e-04 3.925259e-04 3.925259e-04 0.000000e+00 0.000000e+00 6.523215e-01
0.000000e+00 0.000000e+00 7.326254e-04 7.326254e-04 7.326254e-04 7.326254e-04 7.326254e-04 7.326254e-04 0.000000e+00 0.000000e+00 6.601912e-01
0.000000e+00 0.000000e+00 4.258912e-04 4.258912e-04 4.258912e-04 4.258912e-04 4.258912e-04 4.258912e-04 0.000000e+00 0.000000e+00 6.455006e-01
0.000000e+00 0.000000e+00 7.603167e-04 7.603167e-04 7.603167e-04 7.603167e-04 7.603167e-04 7.603167e-04 0.000000e+00 0.000000e+00 6.532323e-01
0.000000e+00 0.000000e+00 4.620866e-04 4.620866e-04 4.620866e-04 4.620866e-04 4.620866e-04 4.620866e-04 0.000000e+00 0.000000e+00 6.387567e-01
0.000000e+00 0.000000e+00 7.909140e-04 7.909140e-04 7.909140e-04 7.909140e-04 7.909140e-04 7.909140e-04 0.000000e+00 0.000000e+00 6.463519e-01
0.000000e+00 0.000000e+00 5.013513e-04 5.013513e-04 5.013513e-04 5.013513e-04 5.013513e-04 5.013513e-04 0.000000e+00 0.000000e+00 6.320893e-01
0.000000e+00 0.000000e+00 8.246566e-04 8.246566e-04 8.246566e-04 8.246566e-04 8.246566e-04 8.246566e-04 0.000000e+00 0.000000e+00 6.395492e-01
0.000000e+00 0.000000e+00 5.439445e-04 5.439445e-04 5.439445e-04 5.439445e-04 5.439445e-04 5.439445e-04 0.000000e+00 0.000000e+00 6.254978e-01
0.000000e+00 0.000000e+00 8.618041e-04 8.618041e-04 8.618041e-04 8.618041e-04 8.618041e-04 8.618041e-04 0.000000e+00 0.000000e+00 6.328237e-01
0.000000e+00 0.000000e+00 5.901470e-04 5.901470e-04 5.901470e-04 5.901470e-04 5.901470e-04 5.901470e-04 0.000000e+00 0.000000e+00 6.189819e-01
0.000000e+00 0.000000e+00 9.026376e-04 9.026376e-04 9.026376e-04 9.026376e-04 9.026376e-04 9.026376e-04 0.000000e+00 0.000000e+00 6.261750e-01
0.000000e+00 0.000000e+00 6.402632e-04 6.402632e-04 6.402632e-04 6.402632e-04 6.402632e-04 6.402632e-04 0.000000e+00 0.000000e+00 6.125409e-01
0.000000e+00 0.000000e+00 9.474621e-04 9.474621e-04 9.474621e-04 9.474621e-04 9.474621e-04 9.474621e-04 0.000000e+00 0.000000e+00 6.196025e-01
0.000000e+00 0.000000e+00 6.946228e-04 6.946228e-04 6.946228e-04 6.946228e-04 6.946228e-04 6.946228e-04 0.000000e+00 0.000000e+00 6.061746e-01
0.000000e+00 0.000000e+00 9.966077e-04 9.966077e-04 9.966077e-04 9.966077e-04 9.966077e-04 9.966077e-04 0.000000e+00 0.000000e+00 6.131059e-01
0.000000e+00 0.000000e+00 7.535832e-04 7.535832e-04 7.535832e-04 7.535832e-04 7.535832e-04 7.535832e-04 0.000000e+00 0.000000e+00 5.998824e-01
0.000000e+00 0.000000e+00 1.050432e-03 1.050432e-03 1.050432e-03 1.050432e-03 1.050432e-03 1.050432e-03 0.000000e+00 0.000000e+00 6.066846e-01
0.000000e+00 0.000000e+00 8.175314e-04 8.175314e-04 8.175314e-04 8.175314e-04 8.175314e-04 8.175314e-04 0.000000e+00 0.000000e+00 5.936641e-01
0.000000e+00 0.000000e+00 1.109323e-03 1.109323e-03 1.109323e-03 1.109323e-03 1.109323e-03 1.109323e-03 0.000000e+00 0.000000e+00 6.003382e-01
0.000000e+00 0.000000e+00 8.868866e-04 8.868866e-04 8.868866e-04 8.868866e-04 8.868866e-04 8.868866e-04 0.000000e+00 0.000000e+00 5.875192e-01
0.000000e+00 0.000000e+00 1.173701e-03 1.173701e-03 1.173701e-03 1.173701e-03 1.173701e-03 1.173701e-03 0.000000e+00 0.000000e+00 5.940665e-01
0.000000e+00 0.000000e+00 9.621029e-04 9.621029e-04 9.621029e-04 9.621029e-04 9.621029e-04 9.621029e-04 0.000000e+00 0.000000e+00 5.814474e-01
0.000000e+00 0.000000e+00 1.244019e-03 1.244019e-03 1.244019e-03 1.244019e-03 1.244019e-03 1.244019e-03 0.000000e+00 0.000000e+00 5.878689e-01
0.000000e+00 0.000000e+00 1.043672e-03 1.043672e-03 1.043672e-03 1.043672e-03 1.043672e-03 1.043672e-03 0.000000e+00 0.000000e+00 5.754485e-01
0.000000e+00 0.000000e+00 1.320771e-03 1.320771e-03 1.320771e-03 1.320771e-03 1.320771e-03 1.320771e-03 0.000000e+00 0.000000e+00 5.817453e-01
0.000000e+00 0.000000e+00 1.132126e-03 1.132126e-03 1.132126e-03 1.132126e-03 1.132126e-03 1.132126e-03 0.000000e+00 0.000000e+00 5.695222e-01
0.000000e+00 0.000000e+00 1.404489e-03 1.404489e-03 1.404489e-03 1.404489e-03 1.404489e-03 1.404489e-03 0.000000e+00 0.000000e+00 5.756953e-01
0.000000e+00 0.000000e+00 1.228041e-03 1.228041e-03 1.228041e-03 1.228041e-03 1.228041e-03 1.228041e-03 0.000000e+00 0.000000e+00 5.636683e-01
0.000000e+00 0.000000e+00 1.495751e-03 1.495751e-03 1.495751e-03 1.495751e-03 1.495751e-03 1.495751e-03 0.000000e+00 0.000000e+00 5.697187e-01
0.000000e+00 0.000000e+00 1.332040e-03 1.332040e-03 1.332040e-03 1.332040e-03 1.332040e-03 1.332040e-03 0.000000e+00 0.000000e+00 5.578866e-01
0.000000e+00 0.000000e+00 1.595180e-03 1.595180e-03 1.595180e-03 1.595180e-03 1.595180e-03 1.595180e-03 0.000000e+00 0.000000e+00 5.638153e-01
0.000000e+00 0.000000e+00 1.444799e-03 1.444799e-03 1.444799e-03 1.444799e-03 1.444799e-03 1.444799e-03 0.000000e+00 0.000000e+00 5.521769e-01
0.000000e+00 0.000000e+00 1.703452e-03 1.703452e-03 1.703452e-03 1.703452e-03 1.703452e-03 1.703452e-03 0.000000e+00 0.000000e+00 5.579848e-01
0.000000e+00 0.000000e+00 1.567048e-03 1.567048e-03 1.567048e-03 1.567048e-03 1.567048e-03 1.567048e-03 0.000000e+00 0.000000e+00 5.465393e-01
0.000000e+00 0.000000e+00 1.821297e-03 1.821297e-03 1.821297e-03 1.821297e-03 1.821297e-03 1.821297e-03 0.000000e+00 0.000000e+00 5.522273e-01
0.000000e+00 0.000000e+00 1.699575e-03 1.699575e-03 1.699575e-03 1.699575e-03 1.699575e-03 1.699575e-03 0.000000e+00 0.000000e+00 5.409736e-01
0.000000e+00 0.000000e+00 1.949507e-03 1.949507e-03 1.949507e-03 1.949507e-03 1.949507e-03 1.949507e-03 0.000000e+00 0.000000e+00 5.465426e-01
0.000000e+00 0.000000e+00 1.843234e-03 1.843234e-03 1.843234e-03 1.843234e-03 1.843234e-03 1.843234e-03 0.000000e+00 0.000000e+00 5.354798e-01
0.000000e+00 0.000000e+00 2.088935e-03 2.088935e-03 2.088935e-03 2.088935e-03 2.088935e-03 2.088935e-03 0.000000e+00 0.000000e+00 5.409307e-01
0.000000e+00 0.000000e+00 1.998949e-03 1.998949e-03 1.998949e-03 1.998949e-03 1.998949e-03 1.998949e-03 0.000000e+00 0.000000e+00 5.300580e-01
0.000000e+00 0.000000e+00 2.240505e-03 2.240505e-03 2.240505e-03 2.240505e-03 2.240505e-03 2.240505e-03 0.000000e+00 0.000000e+00 5.353915e-01
0.000000e+00 0.000000e+00 2.167716e-03 2.167716e-03 2.167716e-03 2.167716e-03 2.167716e-03 2.167716e-03 0.000000e+00 0.000000e+00 5.247083e-01
0.000000e+00 0.000000e+00 2.405214e-03 2.405214e-03 2.405214e-03 2.405214e-03 2.405214e-03 2.405214e-03 0.000000e+00 0.000000e+00 5.299253e-01
0.000000e+00 0.000000e+00 2.350613e-03 2.350613e-03 2.350613e-03 2.350613e-03 2.350613e-03 2.350613e-03 0.000000e+00 0.000000e+00 5.194309e-01
0.000000e+00 0.000000e+00 2.584141e-03 2.584141e-03 2.584141e-03 2.584141e-03 2.584141e-03 2.584141e-03 0.000000e+00 0.000000e+00 5.245320e-01
0.000000e+00 0.000000e+00 2.548803e-03 2.548803e-03 2.548803e-03 2.548803e-03 2.548803e-03 2.548803e-03 0.000000e+00 0.000000e+00 5.142259e-01
0.000000e+00 0.000000e+00 2.778450e-03 2.778450e-03 2.778450e-03 2.778450e-03 2.778450e-03 2.778450e-03 0.000000e+00 0.000000e+00 5.192120e-01
0.000000e+00 0.000000e+00 2.763542e-03 2.763542e-03 2.763542e-03 2.763542e-03 2.763542e-03 2.763542e-03 0.000000e+00 0.000000e+00 5.090938e-01
0.000000e+00 0.000000e+00 2.989397e-03 2.989397e-03 2.989397e-03 2.989397e-03 2.989397e-03 2.989397e-03 0.000000e+00 0.000000e+00 5.139654e-01
0.000000e+00 0.000000e+00 2.996185e-03 2.996185e-03 2.996185e-03 2.996185e-03 2.996185e-03 2.996185e-03 0.000000e+00 0.000000e+00 5.040348e-01
0.000000e+00 0.000000e+00 3.218337e-03 3.218337e-03 3.218337e-03 3.218337e-03 3.218337e-03 3.218337e-03 0.000000e+00 0.000000e+00 5.087927e-01
0.000000e+00 0.000000e+00 3.248194e-03 3.248194e-03 3.248194e-03 3.248194e-03 3.248194e-03 3.248194e-03 0.000000e+00 0.000000e+00 4.990495e-01
0.000000e+00 0.000000e+00 3.466733e-03 3.466733e-03 3.466733e-03 3.466733e-03 3.466733e-03 3.466733e-03 0.000000e+00 0.000000e+00 5.036942e-01
0.000000e+00 0.000000e+00 3.521144e-03 3.521144e-03 3.521144e-03 3.521144e-03 3.521144e-03 3.521144e-03 0.000000e+00 0.000000e+00 4.941383e-01
0.000000e+00 0.000000e+00 3.736161e-03 3.736161e-03 3.736161e-03 3.736161e-03 3.736161e-03 3.736161e-03 0.000000e+00 0.000000e+00 4.986706e-01
0.000000e+00 0.000000e+00 3.816734e-03 3.816734e-03 3.816734e-03 3.816734e-03 3.816734e-03 3.816734e-03 0.000000e+00 0.000000e+00 4.893019e-01
0.000000e+00 0.000000e+00 4.028317e-03 4.028317e-03 4.028317e-03 4.028317e-03 4.028317e-03 4.028317e-03 0.000000e+00 0.000000e+00 4.937223e-01
0.000000e+00 0.000000e+00 4.136790e-03 4.136790e-03 4.136790e-03 4.136790e-03 4.136790e-03 4.136790e-03 0.000000e+00 0.000000e+00 4.845410e-01
0.000000e+00 0.000000e+00 4.345031e-03 4.345031e-03 4.345031e-03 4.345031e-03 4.345031e-03 4.345031e-03 0.000000e+00 0.000000e+00 4.888502e-01
0.000000e+00 0.000000e+00 4.483281e-03 4.483281e-03 4.483281e-03 4.483281e-03 4.483281e-03 4.483281e-03 0.000000e+00 0.000000e+00 4.798566e-01
0.000000e+00 0.000000e+00 4.688268e-03 4.688268e-03 4.688268e-03 4.688268e-03 4.688268e-03 4.688268e-03 0.000000e+00 0.000000e+00 4.840550e-01
0.000000e+00 0.000000e+00 4.858322e-03 4.858322e-03 4.858322e-03 4.858322e-03 4.858322e-03 4.858322e-03 0.000000e+00 0.000000e+00 4.752495e-01
0.000000e+00 0.000000e+00 5.060144e-03 5.060144e-03 5.060144e-03 5.060144e-03 5.060144e-03 5.060144e-03 0.000000e+00 0.000000e+00 4.793379e-01
0.000000e+00 0.000000e+00 5.264185e-03 5.264185e-03 5.264185e-03 5.264185e-03 5.264185e-03 5.264185e-03 0.000000e+00 0.000000e+00 4.707209e-01
0.000000e+00 0.000000e+00 5.462931e-03 5.462931e-03 5.462931e-03 5.462931e-03 5.462931e-03 5.462931e-03 0.000000e+00 0.000000e+00 4.747001e-01
0.000000e+00 0.000000e+00 5.703309e-03 5.703309e-03 5.703309e-03 5.703309e-03 5.703309e-03 5.703309e-03 0.000000e+00 0.000000e+00 4.662719e-01
0.000000e+00 0.000000e+00 5.899068e-03 5.899068e-03 5.899068e-03 5.899068e-03 5.899068e-03 5.899068e-03 0.000000e+00 0.000000e+00 4.701429e-01
0.000000e+00 0.000000e+00 6.178311e-03 6.178311e-03 6.178311e-03 6.178311e-03 6.178311e-03 6.178311e-03 0.000000e+00 0.000000e+00 4.619042e-01
0.000000e+00 0.000000e+00 6.371172e-03 6.371172e-03 6.371172e-03 6.371172e-03 6.371172e-03 6.371172e-03 0.000000e+00 0.000000e+00 4.656683e-01
0.000000e+00 0.000000e+00 6.691993e-03 6.691993e-03 6.691993e-03 6.691993e-03 6.691993e-03 6.691993e-03 0.000000e+00 0.000000e+00 4.576191e-01
0.000000e+00 0.000000e+00 6.882047e-03 6.882047e-03 6.882047e-03 6.882047e-03 6.882047e-03 6.882047e-03 0.000000e+00 0.000000e+00 4.612788e-01
0.000000e+00 0.000000e+00 7.247353e-03 7.247353e-03 7.247353e-03 7.247353e-03 7.247353e-03 7.247353e-03 0.000000e+00 0.000000e+00 4.534186e-01
0.000000e+00 0.000000e+00 7.434703e-03 7.434703e-03 7.434703e-03 7.434703e-03 7.434703e-03 7.434703e-03 0.000000e+00 0.000000e+00 4.569785e-01
0.000000e+00 0.000000e+00 7.847594e-03 7.847594e-03 7.847594e-03 7.847594e-03 7.847594e-03 7.847594e-03 0.000000e+00 0.000000e+00 4.493047e-01
0.000000e+00 0.000000e+00 8.032392e-03 8.032392e-03 8.032392e-03 8.032392e-03 8.032392e-03 8.032392e-03 0.000000e+00 0.000000e+00 4.527761e-01
0.000000e+00 0.000000e+00 8.496132e-03 8.496132e-03 8.496132e-03 8.496132e-03 8.496132e-03 8.496132e-03 0.000000e+00 0.000000e+00 4.452796e-01
0.000000e+00 0.000000e+00 8.677618e-03 8.677618e-03 8.677618e-03 8.677618e-03 8.677618e-03 8.677618e-03 0.000000e+00 0.000000e+00 4.485919e-01
0.000000e+00 0.000000e+00 9.153241e-03 9.153241e-03 9.153241e-03 9.153241e-03 9.153241e-03 9.153241e-03 0.000000e+00 0.000000e+00 4.415781e-01
0.000000e+00 0.000000e+00 9.331791e-03 9.331791e-03 9.331791e-03 9.331791e-03 9.331791e-03 9.331791e-03 0.000000e+00 0.000000e+00 4.447784e-01
0.000000e+00 0.000000e+00 9.816625e-03 9.816625e-03 9.816625e-03 9.816625e-03 9.816625e-03 9.816625e-03 0.000000e+00 0.000000e+00 4.381698e-01
0.000000e+00 0.000000e+00 9.992828e-03 9.992828e-03 9.992828e-03 9.992828e-03 9.992828e-03 9.992828e-03 0.000000e+00 0.000000e+00 4.412727e-01
0.000000e+00 0.000000e+00 1.048577e-02 1.048577e-02 1.048577e-02 1.048577e-02 1.048577e-02 1.048577e-02 0.000000e+00 0.000000e+00 4.350200e-01
0.000000e+00 0.000000e+00 1.065977e-02 1.065977e-02 1.065977e-02 1.065977e-02 1.065977e-02 1.065977e-02 0.000000e+00 0.000000e+00 4.380308e-01
0.000000e+00 0.000000e+00 1.116019e-02 1.116019e-02 1.116019e-02 1.116019e-02 1.116019e-02 1.116019e-02 0.000000e+00 0.000000e+00 4.320999e-01
0.000000e+00 0.000000e+00 1.133211e-02 1.133211e-02 1.133211e-02 1.133211e-02 1.133211e-02 1.133211e-02 0.000000e+00 0.000000e+00 4.350234e-01
0.000000e+00 0.000000e+00 1.183946e-02 1.183946e-02 1.183946e-02 1.183946e-02 1.183946e-02 1.183946e-02 0.000000e+00 0.000000e+00 4.293853e-01
0.000000e+00 0.000000e+00 1.200940e-02 1.200940e-02 1.200940e-02 1.200940e-02 1.200940e-02 1.200940e-02 0.000000e+00 0.000000e+00 4.322256e-01
0.000000e+00 0.000000e+00 1.252318e-02 1.252318e-02 1.252318e-02 1.252318e-02 1.252318e-02 1.252318e-02 0.000000e+00 0.000000e+00 4.268555e-01
