0.000000e+00 6.282524e-03 4.599039e-02 4.599039e-02 4.599039e-02 4.599039e-02 4.599039e-02 4.599039e-02 6.282524e-03 0.000000e+00 4.165181e-01
0.000000e+00 6.687004e-03 4.638634e-02 4.638634e-02 4.638634e-02 4.638634e-02 4.638634e-02 4.638634e-02 6.687004e-03 0.000000e+00 4.136904e-01
0.000000e+00 7.053435e-03 4.672926e-02 4.672926e-02 4.672926e-02 4.672926e-02 4.672926e-02 4.672926e-02 7.053435e-03 0.000000e+00 4.103436e-01
0.000000e+00 7.385674e-03 4.702487e-02 4.702487e-02 4.702487e-02 4.702487e-02 4.702487e-02 4.702487e-02 7.385674e-03 0.000000e+00 4.065720e-01
0.000000e+00 7.677778e-03 4.727057e-02 4.727057e-02 4.727057e-02 4.727057e-02 4.727057e-02 4.727057e-02 7.677778e-03 0.000000e+00 4.025938e-01
0.000000e+00 0.000000e+00 3.928165e-02 3.928165e-02 3.928165e-02 3.928165e-02 3.928165e-02 3.928165e-02 0.000000e+00 0.000000e+00 3.910401e-01
0.000000e+00 9.665902e-04 4.049628e-02 4.049628e-02 4.049628e-02 4.049628e-02 4.049628e-02 4.049628e-02 9.665902e-04 0.000000e+00 4.005971e-01
0.000000e+00 1.894599e-03 4.163579e-02 4.163579e-02 4.163579e-02 4.163579e-02 4.163579e-02 4.163579e-02 1.894599e-03 0.000000e+00 4.081077e-01
0.000000e+00 2.722670e-03 4.262726e-02 4.262726e-02 4.262726e-02 4.262726e-02 4.262726e-02 4.262726e-02 2.722670e-03 0.000000e+00 4.132598e-01
0.000000e+00 3.463439e-03 4.349068e-02 4.349068e-02 4.349068e-02 4.349068e-02 4.349068e-02 4.349068e-02 3.463439e-03 0.000000e+00 4.164684e-01
0.000000e+00 4.127618e-03 4.424279e-02 4.424279e-02 4.424279e-02 4.424279e-02 4.424279e-02 4.424279e-02 4.127618e-03 0.000000e+00 4.180729e-01
0.000000e+00 4.724335e-03 4.489771e-02 4.489771e-02 4.489771e-02 4.489771e-02 4.489771e-02 4.489771e-02 4.724335e-03 0.000000e+00 4.183525e-01
0.000000e+00 5.261406e-03 4.546743e-02 4.546743e-02 4.546743e-02 4.546743e-02 4.546743e-02 4.546743e-02 5.261406e-03 0.000000e+00 4.175376e-01
0.000000e+00 5.745558e-03 4.596215e-02 4.596215e-02 4.596215e-02 4.596215e-02 4.596215e-02 4.596215e-02 5.745558e-03 0.000000e+00 4.158193e-01
0.000000e+00 6.182605e-03 4.639066e-02 4.639066e-02 4.639066e-02 4.639066e-02 4.639066e-02 4.639066e-02 6.182605e-03 0.000000e+00 4.133567e-01
0.000000e+00 6.577594e-03 4.676051e-02 4.676051e-02 4.676051e-02 4.676051e-02 4.676051e-02 4.676051e-02 6.577594e-03 0.000000e+00 4.102824e-01
0.000000e+00 6.934926e-03 4.707825e-02 4.707825e-02 4.707825e-02 4.707825e-02 4.707825e-02 4.707825e-02 6.934926e-03 0.000000e+00 4.067075e-01
0.000000e+00 7.258452e-03 4.734956e-02 4.734956e-02 4.734956e-02 4.734956e-02 4.734956e-02 4.734956e-02 7.258452e-03 0.000000e+00 4.027252e-01
0.000000e+00 7.542482e-03 4.757257e-02 4.757257e-02 4.757257e-02 4.757257e-02 4.757257e-02 4.757257e-02 7.542482e-03 0.000000e+00 3.985587e-01
0.000000e+00 0.000000e+00 3.995260e-02 3.995260e-02 3.995260e-02 3.995260e-02 3.995260e-02 3.995260e-02 0.000000e+00 0.000000e+00 3.910745e-01
0.000000e+00 9.555754e-04 4.113508e-02 4.113508e-02 4.113508e-02 4.113508e-02 4.113508e-02 4.113508e-02 9.555754e-04 0.000000e+00 4.002197e-01
0.000000e+00 1.871735e-03 4.224069e-02 4.224069e-02 4.224069e-02 4.224069e-02 4.224069e-02 4.224069e-02 1.871735e-03 0.000000e+00 4.073085e-01
0.000000e+00 2.688083e-03 4.319906e-02 4.319906e-02 4.319906e-02 4.319906e-02 4.319906e-02 4.319906e-02 2.688083e-03 0.000000e+00 4.120622e-01
0.000000e+00 3.417359e-03 4.403029e-02 4.403029e-02 4.403029e-02 4.403029e-02 4.403029e-02 4.403029e-02 3.417359e-03 0.000000e+00 4.148962e-01
0.000000e+00 4.070341e-03 4.475118e-02 4.475118e-02 4.475118e-02 4.475118e-02 4.475118e-02 4.475118e-02 4.070341e-03 0.000000e+00 4.161499e-01
0.000000e+00 4.656202e-03 4.537588e-02 4.537588e-02 4.537588e-02 4.537588e-02 4.537588e-02 4.537588e-02 4.656202e-03 0.000000e+00 4.161020e-01
0.000000e+00 5.182788e-03 4.591639e-02 4.591639e-02 4.591639e-02 4.591639e-02 4.591639e-02 4.591639e-02 5.182788e-03 0.000000e+00 4.149823e-01
0.000000e+00 5.656841e-03 4.638290e-02 4.638290e-02 4.638290e-02 4.638290e-02 4.638290e-02 4.638290e-02 5.656841e-03 0.000000e+00 4.129810e-01
0.000000e+00 6.084183e-03 4.678419e-02 4.678419e-02 4.678419e-02 4.678419e-02 4.678419e-02 4.678419e-02 6.084183e-03 0.000000e+00 4.102559e-01
0.000000e+00 6.469863e-03 4.712778e-02 4.712778e-02 4.712778e-02 4.712778e-02 4.712778e-02 4.712778e-02 6.469863e-03 0.000000e+00 4.069386e-01
0.000000e+00 6.818277e-03 4.742019e-02 4.742019e-02 4.742019e-02 4.742019e-02 4.742019e-02 4.742019e-02 6.818277e-03 0.000000e+00 4.031393e-01
0.000000e+00 7.133268e-03 4.766709e-02 4.766709e-02 4.766709e-02 4.766709e-02 4.766709e-02 4.766709e-02 7.133268e-03 0.000000e+00 3.989498e-01
0.000000e+00 7.409398e-03 4.786732e-02 4.786732e-02 4.786732e-02 4.786732e-02 4.786732e-02 4.786732e-02 7.409398e-03 0.000000e+00 3.945984e-01
0.000000e+00 0.000000e+00 4.061994e-02 4.061994e-02 4.061994e-02 4.061994e-02 4.061994e-02 4.061994e-02 0.000000e+00 0.000000e+00 3.911356e-01
0.000000e+00 9.446872e-04 4.176970e-02 4.176970e-02 4.176970e-02 4.176970e-02 4.176970e-02 4.176970e-02 9.446872e-04 0.000000e+00 3.998720e-01
0.000000e+00 1.849142e-03 4.284086e-02 4.284086e-02 4.284086e-02 4.284086e-02 4.284086e-02 4.284086e-02 1.849142e-03 0.000000e+00 4.065426e-01
0.000000e+00 2.653921e-03 4.376567e-02 4.376567e-02 4.376567e-02 4.376567e-02 4.376567e-02 4.376567e-02 2.653921e-03 0.000000e+00 4.109013e-01
0.000000e+00 3.371860e-03 4.456430e-02 4.456430e-02 4.456430e-02 4.456430e-02 4.456430e-02 4.456430e-02 3.371860e-03 0.000000e+00 4.133642e-01
0.000000e+00 4.013808e-03 4.525362e-02 4.525362e-02 4.525362e-02 4.525362e-02 4.525362e-02 4.525362e-02 4.013808e-03 0.000000e+00 4.142707e-01
0.000000e+00 4.588981e-03 4.584780e-02 4.584780e-02 4.584780e-02 4.584780e-02 4.584780e-02 4.584780e-02 4.588981e-03 0.000000e+00 4.138990e-01
0.000000e+00 5.105252e-03 4.635882e-02 4.635882e-02 4.635882e-02 4.635882e-02 4.635882e-02 4.635882e-02 5.105252e-03 0.000000e+00 4.124781e-01
0.000000e+00 5.569378e-03 4.679690e-02 4.679690e-02 4.679690e-02 4.679690e-02 4.679690e-02 4.679690e-02 5.569378e-03 0.000000e+00 4.101972e-01
0.000000e+00 5.987189e-03 4.717076e-02 4.717076e-02 4.717076e-02 4.717076e-02 4.717076e-02 4.717076e-02 5.987189e-03 0.000000e+00 4.072132e-01
0.000000e+00 6.363733e-03 4.748793e-02 4.748793e-02 4.748793e-02 4.748793e-02 4.748793e-02 4.748793e-02 6.363733e-03 0.000000e+00 4.036565e-01
0.000000e+00 6.703402e-03 4.775488e-02 4.775488e-02 4.775488e-02 4.775488e-02 4.775488e-02 4.775488e-02 6.703402e-03 0.000000e+00 3.996361e-01
0.000000e+00 7.010031e-03 4.797726e-02 4.797726e-02 4.797726e-02 4.797726e-02 4.797726e-02 4.797726e-02 7.010031e-03 0.000000e+00 3.952429e-01
0.000000e+00 7.278427e-03 4.815462e-02 4.815462e-02 4.815462e-02 4.815462e-02 4.815462e-02 4.815462e-02 7.278427e-03 0.000000e+00 3.907098e-01
0.000000e+00 0.000000e+00 4.128350e-02 4.128350e-02 4.128350e-02 4.128350e-02 4.128350e-02 4.128350e-02 0.000000e+00 0.000000e+00 3.912232e-01
0.000000e+00 9.339177e-04 4.239997e-02 4.239997e-02 4.239997e-02 4.239997e-02 4.239997e-02 4.239997e-02 9.339177e-04 0.000000e+00 3.995537e-01
0.000000e+00 1.826803e-03 4.343614e-02 4.343614e-02 4.343614e-02 4.343614e-02 4.343614e-02 4.343614e-02 1.826803e-03 0.000000e+00 4.058091e-01
0.000000e+00 2.620156e-03 4.432690e-02 4.432690e-02 4.432690e-02 4.432690e-02 4.432690e-02 4.432690e-02 2.620156e-03 0.000000e+00 4.097761e-01
0.000000e+00 3.326911e-03 4.509253e-02 4.509253e-02 4.509253e-02 4.509253e-02 4.509253e-02 4.509253e-02 3.326911e-03 0.000000e+00 4.118713e-01
0.000000e+00 3.957980e-03 4.574992e-02 4.574992e-02 4.574992e-02 4.574992e-02 4.574992e-02 4.574992e-02 3.957980e-03 0.000000e+00 4.124339e-01
0.000000e+00 4.522624e-03 4.631326e-02 4.631326e-02 4.631326e-02 4.631326e-02 4.631326e-02 4.631326e-02 4.522624e-03 0.000000e+00 4.117418e-01
0.000000e+00 5.028743e-03 4.679453e-02 4.679453e-02 4.679453e-02 4.679453e-02 4.679453e-02 4.679453e-02 5.028743e-03 0.000000e+00 4.100231e-01
0.000000e+00 5.483107e-03 4.720393e-02 4.720393e-02 4.720393e-02 4.720393e-02 4.720393e-02 4.720393e-02 5.483107e-03 0.000000e+00 4.074660e-01
0.000000e+00 5.891553e-03 4.755018e-02 4.755018e-02 4.755018e-02 4.755018e-02 4.755018e-02 4.755018e-02 5.891553e-03 0.000000e+00 4.042263e-01
0.000000e+00 6.259127e-03 4.784076e-02 4.784076e-02 4.784076e-02 4.784076e-02 4.784076e-02 4.784076e-02 6.259127e-03 0.000000e+00 4.004336e-01
0.000000e+00 6.590218e-03 4.808211e-02 4.808211e-02 4.808211e-02 4.808211e-02 4.808211e-02 4.808211e-02 6.590218e-03 0.000000e+00 3.961954e-01
0.000000e+00 6.888653e-03 4.827985e-02 4.827985e-02 4.827985e-02 4.827985e-02 4.827985e-02 4.827985e-02 6.888653e-03 0.000000e+00 3.916016e-01
0.000000e+00 7.149474e-03 4.843425e-02 4.843425e-02 4.843425e-02 4.843425e-02 4.843425e-02 4.843425e-02 7.149474e-03 0.000000e+00 3.868898e-01
0.000000e+00 0.000000e+00 4.194311e-02 4.194311e-02 4.194311e-02 4.194311e-02 4.194311e-02 4.194311e-02 0.000000e+00 0.000000e+00 3.913371e-01
0.000000e+00 9.232591e-04 4.302570e-02 4.302570e-02 4.302570e-02 4.302570e-02 4.302570e-02 4.302570e-02 9.232591e-04 0.000000e+00 3.992642e-01
0.000000e+00 1.804704e-03 4.402634e-02 4.402634e-02 4.402634e-02 4.402634e-02 4.402634e-02 4.402634e-02 1.804704e-03 0.000000e+00 4.051074e-01
0.000000e+00 2.586767e-03 4.488258e-02 4.488258e-02 4.488258e-02 4.488258e-02 4.488258e-02 4.488258e-02 2.586767e-03 0.000000e+00 4.086857e-01
0.000000e+00 3.282480e-03 4.561479e-02 4.561479e-02 4.561479e-02 4.561479e-02 4.561479e-02 4.561479e-02 3.282480e-03 0.000000e+00 4.104161e-01
0.000000e+00 3.902819e-03 4.623988e-02 4.623988e-02 4.623988e-02 4.623988e-02 4.623988e-02 4.623988e-02 3.902819e-03 0.000000e+00 4.106381e-01
0.000000e+00 4.457087e-03 4.677206e-02 4.677206e-02 4.677206e-02 4.677206e-02 4.677206e-02 4.677206e-02 4.457087e-03 0.000000e+00 4.096287e-01
0.000000e+00 4.953208e-03 4.722331e-02 4.722331e-02 4.722331e-02 4.722331e-02 4.722331e-02 4.722331e-02 4.953208e-03 0.000000e+00 4.076153e-01
0.000000e+00 5.397969e-03 4.760381e-02 4.760381e-02 4.760381e-02 4.760381e-02 4.760381e-02 4.760381e-02 5.397969e-03 0.000000e+00 4.047851e-01
0.000000e+00 5.797210e-03 4.792225e-02 4.792225e-02 4.792225e-02 4.792225e-02 4.792225e-02 4.792225e-02 5.797210e-03 0.000000e+00 4.012931e-01
0.000000e+00 6.155976e-03 4.818606e-02 4.818606e-02 4.818606e-02 4.818606e-02 4.818606e-02 4.818606e-02 6.155976e-03 0.000000e+00 3.972673e-01
0.000000e+00 6.478649e-03 4.840168e-02 4.840168e-02 4.840168e-02 4.840168e-02 4.840168e-02 4.840168e-02 6.478649e-03 0.000000e+00 3.928144e-01
0.000000e+00 6.769049e-03 4.857466e-02 4.857466e-02 4.857466e-02 4.857466e-02 4.857466e-02 4.857466e-02 6.769049e-03 0.000000e+00 3.880231e-01
0.000000e+00 7.022451e-03 4.870601e-02 4.870601e-02 4.870601e-02 4.870601e-02 4.870601e-02 4.870601e-02 7.022451e-03 0.000000e+00 3.831355e-01
0.000000e+00 0.000000e+00 4.259860e-02 4.259860e-02 4.259860e-02 4.259860e-02 4.259860e-02 4.259860e-02 0.000000e+00 0.000000e+00 3.914772e-01
0.000000e+00 9.127041e-04 4.364673e-02 4.364673e-02 4.364673e-02 4.364673e-02 4.364673e-02 4.364673e-02 9.127041e-04 0.000000e+00 3.990033e-01
0.000000e+00 1.782828e-03 4.461128e-02 4.461128e-02 4.461128e-02 4.461128e-02 4.461128e-02 4.461128e-02 1.782828e-03 0.000000e+00 4.044369e-01
0.000000e+00 2.553731e-03 4.543252e-02 4.543252e-02 4.543252e-02 4.543252e-02 4.543252e-02 4.543252e-02 2.553731e-03 0.000000e+00 4.076292e-01
0.000000e+00 3.238537e-03 4.613088e-02 4.613088e-02 4.613088e-02 4.613088e-02 4.613088e-02 4.613088e-02 3.238537e-03 0.000000e+00 4.089978e-01
0.000000e+00 3.848287e-03 4.672331e-02 4.672331e-02 4.672331e-02 4.672331e-02 4.672331e-02 4.672331e-02 3.848287e-03 0.000000e+00 4.088818e-01
0.000000e+00 4.392325e-03 4.722402e-02 4.722402e-02 4.722402e-02 4.722402e-02 4.722402e-02 4.722402e-02 4.392325e-03 0.000000e+00 4.075581e-01
0.000000e+00 4.878599e-03 4.764498e-02 4.764498e-02 4.764498e-02 4.764498e-02 4.764498e-02 4.764498e-02 4.878599e-03 0.000000e+00 4.052529e-01
0.000000e+00 5.313909e-03 4.799634e-02 4.799634e-02 4.799634e-02 4.799634e-02 4.799634e-02 4.799634e-02 5.313909e-03 0.000000e+00 4.021528e-01
0.000000e+00 5.704098e-03 4.828676e-02 4.828676e-02 4.828676e-02 4.828676e-02 4.828676e-02 4.828676e-02 5.704098e-03 0.000000e+00 3.984112e-01
0.000000e+00 6.054210e-03 4.852365e-02 4.852365e-02 4.852365e-02 4.852365e-02 4.852365e-02 4.852365e-02 6.054210e-03 0.000000e+00 3.941554e-01
0.000000e+00 6.368622e-03 4.871339e-02 4.871339e-02 4.871339e-02 4.871339e-02 4.871339e-02 4.871339e-02 6.368622e-03 0.000000e+00 3.894907e-01
0.000000e+00 6.651142e-03 4.886150e-02 4.886150e-02 4.886150e-02 4.886150e-02 4.886150e-02 4.886150e-02 6.651142e-03 0.000000e+00 3.845048e-01
0.000000e+00 6.897274e-03 4.896970e-02 4.896970e-02 4.896970e-02 4.896970e-02 4.896970e-02 4.896970e-02 6.897274e-03 0.000000e+00 3.794442e-01
0.000000e+00 0.000000e+00 4.324981e-02 4.324981e-02 4.324981e-02 4.324981e-02 4.324981e-02 4.324981e-02 0.000000e+00 0.000000e+00 3.916432e-01
0.000000e+00 9.022453e-04 4.426289e-02 4.426289e-02 4.426289e-02 4.426289e-02 4.426289e-02 4.426289e-02 9.022453e-04 0.000000e+00 3.987704e-01
0.000000e+00 1.761162e-03 4.519078e-02 4.519078e-02 4.519078e-02 4.519078e-02 4.519078e-02 4.519078e-02 1.761162e-03 0.000000e+00 4.037969e-01
0.000000e+00 2.521025e-03 4.597654e-02 4.597654e-02 4.597654e-02 4.597654e-02 4.597654e-02 4.597654e-02 2.521025e-03 0.000000e+00 4.066057e-01
0.000000e+00 3.195054e-03 4.664062e-02 4.664062e-02 4.664062e-02 4.664062e-02 4.664062e-02 4.664062e-02 3.195054e-03 0.000000e+00 4.076150e-01
0.000000e+00 3.794350e-03 4.720002e-02 4.720002e-02 4.720002e-02 4.720002e-02 4.720002e-02 4.720002e-02 3.794350e-03 0.000000e+00 4.071639e-01
0.000000e+00 4.328298e-03 4.766893e-02 4.766893e-02 4.766893e-02 4.766893e-02 4.766893e-02 4.766893e-02 4.328298e-03 0.000000e+00 4.055285e-01
0.000000e+00 4.804868e-03 4.805933e-02 4.805933e-02 4.805933e-02 4.805933e-02 4.805933e-02 4.805933e-02 4.804868e-03 0.000000e+00 4.029344e-01
0.000000e+00 5.230873e-03 4.838132e-02 4.838132e-02 4.838132e-02 4.838132e-02 4.838132e-02 4.838132e-02 5.230873e-03 0.000000e+00 3.995670e-01
0.000000e+00 5.612158e-03 4.864352e-02 4.864352e-02 4.864352e-02 4.864352e-02 4.864352e-02 4.864352e-02 5.612158e-03 0.000000e+00 3.955788e-01
0.000000e+00 5.953766e-03 4.885331e-02 4.885331e-02 4.885331e-02 4.885331e-02 4.885331e-02 4.885331e-02 5.953766e-03 0.000000e+00 3.910957e-01
0.000000e+00 6.260065e-03 4.901704e-02 4.901704e-02 4.901704e-02 4.901704e-02 4.901704e-02 4.901704e-02 6.260065e-03 0.000000e+00 3.862220e-01
0.000000e+00 6.534855e-03 4.914016e-02 4.914016e-02 4.914016e-02 4.914016e-02 4.914016e-02 4.914016e-02 6.534855e-03 0.000000e+00 3.810442e-01
0.000000e+00 6.773861e-03 4.922514e-02 4.922514e-02 4.922514e-02 4.922514e-02 4.922514e-02 4.922514e-02 6.773861e-03 0.000000e+00 3.758132e-01
0.000000e+00 0.000000e+00 4.389658e-02 4.389658e-02 4.389658e-02 4.389658e-02 4.389658e-02 4.389658e-02 0.000000e+00 0.000000e+00 3.918350e-01
0.000000e+00 8.918760e-04 4.487399e-02 4.487399e-02 4.487399e-02 4.487399e-02 4.487399e-02 4.487399e-02 8.918760e-04 0.000000e+00 3.985653e-01
0.000000e+00 1.739691e-03 4.576467e-02 4.576467e-02 4.576467e-02 4.576467e-02 4.576467e-02 4.576467e-02 1.739691e-03 0.000000e+00 4.031868e-01
0.000000e+00 2.488630e-03 4.651444e-02 4.651444e-02 4.651444e-02 4.651444e-02 4.651444e-02 4.651444e-02 2.488630e-03 0.000000e+00 4.056145e-01
0.000000e+00 3.152003e-03 4.714382e-02 4.714382e-02 4.714382e-02 4.714382e-02 4.714382e-02 4.714382e-02 3.152003e-03 0.000000e+00 4.062669e-01
0.000000e+00 3.740975e-03 4.766981e-02 4.766981e-02 4.766981e-02 4.766981e-02 4.766981e-02 4.766981e-02 3.740975e-03 0.000000e+00 4.054831e-01
0.000000e+00 4.264965e-03 4.810662e-02 4.810662e-02 4.810662e-02 4.810662e-02 4.810662e-02 4.810662e-02 4.264965e-03 0.000000e+00 4.035386e-01
0.000000e+00 4.731970e-03 4.846616e-02 4.846616e-02 4.846616e-02 4.846616e-02 4.846616e-02 4.846616e-02 4.731970e-03 0.000000e+00 4.006581e-01
0.000000e+00 5.148810e-03 4.875854e-02 4.875854e-02 4.875854e-02 4.875854e-02 4.875854e-02 4.875854e-02 5.148810e-03 0.000000e+00 3.970260e-01
0.000000e+00 5.521334e-03 4.899233e-02 4.899233e-02 4.899233e-02 4.899233e-02 4.899233e-02 4.899233e-02 5.521334e-03 0.000000e+00 3.927937e-01
0.000000e+00 5.854581e-03 4.917487e-02 4.917487e-02 4.917487e-02 4.917487e-02 4.917487e-02 4.917487e-02 5.854581e-03 0.000000e+00 3.880860e-01
0.000000e+00 6.152913e-03 4.931243e-02 4.931243e-02 4.931243e-02 4.931243e-02 4.931243e-02 4.931243e-02 6.152913e-03 0.000000e+00 3.830059e-01
0.000000e+00 6.420118e-03 4.941046e-02 4.941046e-02 4.941046e-02 4.941046e-02 4.941046e-02 4.941046e-02 6.420118e-03 0.000000e+00 3.776389e-01
0.000000e+00 6.652138e-03 4.947211e-02 4.947211e-02 4.947211e-02 4.947211e-02 4.947211e-02 4.947211e-02 6.652138e-03 0.000000e+00 3.722400e-01
0.000000e+00 0.000000e+00 4.453872e-02 4.453872e-02 4.453872e-02 4.453872e-02 4.453872e-02 4.453872e-02 0.000000e+00 0.000000e+00 3.920526e-01
0.000000e+00 8.815895e-04 4.547987e-02 4.547987e-02 4.547987e-02 4.547987e-02 4.547987e-02 4.547987e-02 8.815895e-04 0.000000e+00 3.983877e-01
0.000000e+00 1.718402e-03 4.633276e-02 4.633276e-02 4.633276e-02 4.633276e-02 4.633276e-02 4.633276e-02 1.718402e-03 0.000000e+00 4.026062e-01
0.000000e+00 2.456525e-03 4.704604e-02 4.704604e-02 4.704604e-02 4.704604e-02 4.704604e-02 4.704604e-02 2.456525e-03 0.000000e+00 4.046547e-01
0.000000e+00 3.109359e-03 4.764029e-02 4.764029e-02 4.764029e-02 4.764029e-02 4.764029e-02 4.764029e-02 3.109359e-03 0.000000e+00 4.049525e-01
0.000000e+00 3.688128e-03 4.813250e-02 4.813250e-02 4.813250e-02 4.813250e-02 4.813250e-02 4.813250e-02 3.688128e-03 0.000000e+00 4.038382e-01
0.000000e+00 4.202290e-03 4.853687e-02 4.853687e-02 4.853687e-02 4.853687e-02 4.853687e-02 4.853687e-02 4.202290e-03 0.000000e+00 4.015869e-01
0.000000e+00 4.659861e-03 4.886530e-02 4.886530e-02 4.886530e-02 4.886530e-02 4.886530e-02 4.886530e-02 4.659861e-03 0.000000e+00 3.984224e-01
0.000000e+00 5.067671e-03 4.912783e-02 4.912783e-02 4.912783e-02 4.912783e-02 4.912783e-02 4.912783e-02 5.067671e-03 0.000000e+00 3.945281e-01
0.000000e+00 5.431572e-03 4.933301e-02 4.933301e-02 4.933301e-02 4.933301e-02 4.933301e-02 4.933301e-02 5.431572e-03 0.000000e+00 3.900542e-01
0.000000e+00 5.756598e-03 4.948811e-02 4.948811e-02 4.948811e-02 4.948811e-02 4.948811e-02 4.948811e-02 5.756598e-03 0.000000e+00 3.851243e-01
0.000000e+00 6.047101e-03 4.959937e-02 4.959937e-02 4.959937e-02 4.959937e-02 4.959937e-02 4.959937e-02 6.047101e-03 0.000000e+00 3.798403e-01
0.000000e+00 6.306861e-03 4.967219e-02 4.967219e-02 4.967219e-02 4.967219e-02 4.967219e-02 4.967219e-02 6.306861e-03 0.000000e+00 3.742864e-01
0.000000e+00 6.532031e-03 4.971044e-02 4.971044e-02 4.971044e-02 4.971044e-02 4.971044e-02 4.971044e-02 6.532031e-03 0.000000e+00 3.687220e-01
0.000000e+00 0.000000e+00 4.517606e-02 4.517606e-02 4.517606e-02 4.517606e-02 4.517606e-02 4.517606e-02 0.000000e+00 0.000000e+00 3.922960e-01
0.000000e+00 8.713792e-04 4.608034e-02 4.608034e-02 4.608034e-02 4.608034e-02 4.608034e-02 4.608034e-02 8.713792e-04 0.000000e+00 3.982373e-01
0.000000e+00 1.697282e-03 4.689486e-02 4.689486e-02 4.689486e-02 4.689486e-02 4.689486e-02 4.689486e-02 1.697282e-03 0.000000e+00 4.020545e-01
0.000000e+00 2.424691e-03 4.757116e-02 4.757116e-02 4.757116e-02 4.757116e-02 4.757116e-02 4.757116e-02 2.424691e-03 0.000000e+00 4.037258e-01
0.000000e+00 3.067097e-03 4.812983e-02 4.812983e-02 4.812983e-02 4.812983e-02 4.812983e-02 4.812983e-02 3.067097e-03 0.000000e+00 4.036708e-01
0.000000e+00 3.635780e-03 4.858789e-02 4.858789e-02 4.858789e-02 4.858789e-02 4.858789e-02 4.858789e-02 3.635780e-03 0.000000e+00 4.022281e-01
0.000000e+00 4.140236e-03 4.895950e-02 4.895950e-02 4.895950e-02 4.895950e-02 4.895950e-02 4.895950e-02 4.140236e-03 0.000000e+00 3.996721e-01
0.000000e+00 4.588500e-03 4.925653e-02 4.925653e-02 4.925653e-02 4.925653e-02 4.925653e-02 4.925653e-02 4.588500e-03 0.000000e+00 3.962259e-01
0.000000e+00 4.987411e-03 4.948898e-02 4.948898e-02 4.948898e-02 4.948898e-02 4.948898e-02 4.948898e-02 4.987411e-03 0.000000e+00 3.920716e-01
0.000000e+00 5.342821e-03 4.966534e-02 4.966534e-02 4.966534e-02 4.966534e-02 4.966534e-02 4.966534e-02 5.342821e-03 0.000000e+00 3.873583e-01
0.000000e+00 5.659760e-03 4.979284e-02 4.979284e-02 4.979284e-02 4.979284e-02 4.979284e-02 4.979284e-02 5.659760e-03 0.000000e+00 3.822086e-01
0.000000e+00 5.942571e-03 4.987768e-02 4.987768e-02 4.987768e-02 4.987768e-02 4.987768e-02 4.987768e-02 5.942571e-03 0.000000e+00 3.767230e-01
0.000000e+00 6.195021e-03 4.992517e-02 4.992517e-02 4.992517e-02 4.992517e-02 4.992517e-02 4.992517e-02 6.195021e-03 0.000000e+00 3.709847e-01
0.000000e+00 6.413471e-03 4.993992e-02 4.993992e-02 4.993992e-02 4.993992e-02 4.993992e-02 4.993992e-02 6.413471e-03 0.000000e+00 3.652571e-01
0.000000e+00 0.000000e+00 4.580844e-02 4.580844e-02 4.580844e-02 4.580844e-02 4.580844e-02 4.580844e-02 0.000000e+00 0.000000e+00 3.925649e-01
0.000000e+00 8.612390e-04 4.667522e-02 4.667522e-02 4.667522e-02 4.667522e-02 4.667522e-02 4.667522e-02 8.612390e-04 0.000000e+00 3.981138e-01
0.000000e+00 1.676318e-03 4.745079e-02 4.745079e-02 4.745079e-02 4.745079e-02 4.745079e-02 4.745079e-02 1.676318e-03 0.000000e+00 4.015313e-01
0.000000e+00 2.393110e-03 4.808960e-02 4.808960e-02 4.808960e-02 4.808960e-02 4.808960e-02 4.808960e-02 2.393110e-03 0.000000e+00 4.028269e-01
0.000000e+00 3.025191e-03 4.861226e-02 4.861226e-02 4.861226e-02 4.861226e-02 4.861226e-02 4.861226e-02 3.025191e-03 0.000000e+00 4.024209e-01
0.000000e+00 3.583901e-03 4.903579e-02 4.903579e-02 4.903579e-02 4.903579e-02 4.903579e-02 4.903579e-02 3.583901e-03 0.000000e+00 4.006517e-01
0.000000e+00 4.078768e-03 4.937431e-02 4.937431e-02 4.937431e-02 4.937431e-02 4.937431e-02 4.937431e-02 4.078768e-03 0.000000e+00 3.977930e-01
0.000000e+00 4.517847e-03 4.963966e-02 4.963966e-02 4.963966e-02 4.963966e-02 4.963966e-02 4.963966e-02 4.517847e-03 0.000000e+00 3.940670e-01
0.000000e+00 4.907984e-03 4.984179e-02 4.984179e-02 4.984179e-02 4.984179e-02 4.984179e-02 4.984179e-02 4.907984e-03 0.000000e+00 3.896548e-01
0.000000e+00 5.255032e-03 4.998914e-02 4.998914e-02 4.998914e-02 4.998914e-02 4.998914e-02 4.998914e-02 5.255032e-03 0.000000e+00 3.847044e-01
0.000000e+00 5.564013e-03 5.008888e-02 5.008888e-02 5.008888e-02 5.008888e-02 5.008888e-02 5.008888e-02 5.564013e-03 0.000000e+00 3.793370e-01
