0.000000e+00 0.000000e+00 2.541327e-05 2.541327e-05 2.541327e-05 2.541327e-05 2.541327e-05 2.541327e-05 0.000000e+00 0.000000e+00 1.155550e+00
0.000000e+00 0.000000e+00 7.314189e-04 7.314189e-04 7.314189e-04 7.314189e-04 7.314189e-04 7.314189e-04 0.000000e+00 0.000000e+00 1.171953e+00
0.000000e+00 0.000000e+00 2.758792e-05 2.758792e-05 2.758792e-05 2.758792e-05 2.758792e-05 2.758792e-05 0.000000e+00 0.000000e+00 1.142933e+00
0.000000e+00 0.000000e+00 7.232529e-04 7.232529e-04 7.232529e-04 7.232529e-04 7.232529e-04 7.232529e-04 0.000000e+00 0.000000e+00 1.159094e+00
0.000000e+00 0.000000e+00 2.994863e-05 2.994863e-05 2.994863e-05 2.994863e-05 2.994863e-05 2.994863e-05 0.000000e+00 0.000000e+00 1.130454e+00
0.000000e+00 0.000000e+00 7.153860e-04 7.153860e-04 7.153860e-04 7.153860e-04 7.153860e-04 7.153860e-04 0.000000e+00 0.000000e+00 1.146376e+00
0.000000e+00 0.000000e+00 3.251130e-05 3.251130e-05 3.251130e-05 3.251130e-05 3.251130e-05 3.251130e-05 0.000000e+00 0.000000e+00 1.118113e+00
0.000000e+00 0.000000e+00 7.078330e-04 7.078330e-04 7.078330e-04 7.078330e-04 7.078330e-04 7.078330e-04 0.000000e+00 0.000000e+00 1.133798e+00
0.000000e+00 0.000000e+00 3.529320e-05 3.529320e-05 3.529320e-05 3.529320e-05 3.529320e-05 3.529320e-05 0.000000e+00 0.000000e+00 1.105908e+00
0.000000e+00 0.000000e+00 7.006100e-04 7.006100e-04 7.006100e-04 7.006100e-04 7.006100e-04 7.006100e-04 0.000000e+00 0.000000e+00 1.121358e+00
0.000000e+00 0.000000e+00 3.831309e-05 3.831309e-05 3.831309e-05 3.831309e-05 3.831309e-05 3.831309e-05 0.000000e+00 0.000000e+00 1.093837e+00
0.000000e+00 0.000000e+00 6.937347e-04 6.937347e-04 6.937347e-04 6.937347e-04 6.937347e-04 6.937347e-04 0.000000e+00 0.000000e+00 1.109056e+00
0.000000e+00 0.000000e+00 4.159132e-05 4.159132e-05 4.159132e-05 4.159132e-05 4.159132e-05 4.159132e-05 0.000000e+00 0.000000e+00 1.081899e+00
0.000000e+00 0.000000e+00 6.872264e-04 6.872264e-04 6.872264e-04 6.872264e-04 6.872264e-04 6.872264e-04 0.000000e+00 0.000000e+00 1.096889e+00
0.000000e+00 0.000000e+00 4.514996e-05 4.514996e-05 4.514996e-05 4.514996e-05 4.514996e-05 4.514996e-05 0.000000e+00 0.000000e+00 1.070092e+00
0.000000e+00 0.000000e+00 6.811061e-04 6.811061e-04 6.811061e-04 6.811061e-04 6.811061e-04 6.811061e-04 0.000000e+00 0.000000e+00 1.084856e+00
0.000000e+00 0.000000e+00 4.901300e-05 4.901300e-05 4.901300e-05 4.901300e-05 4.901300e-05 4.901300e-05 0.000000e+00 0.000000e+00 1.058416e+00
0.000000e+00 0.000000e+00 6.753968e-04 6.753968e-04 6.753968e-04 6.753968e-04 6.753968e-04 6.753968e-04 0.000000e+00 0.000000e+00 1.072955e+00
0.000000e+00 0.000000e+00 5.320647e-05 5.320647e-05 5.320647e-05 5.320647e-05 5.320647e-05 5.320647e-05 0.000000e+00 0.000000e+00 1.046869e+00
0.000000e+00 0.000000e+00 6.701236e-04 6.701236e-04 6.701236e-04 6.701236e-04 6.701236e-04 6.701236e-04 0.000000e+00 0.000000e+00 1.061186e+00
0.000000e+00 0.000000e+00 5.775860e-05 5.775860e-05 5.775860e-05 5.775860e-05 5.775860e-05 5.775860e-05 0.000000e+00 0.000000e+00 1.035449e+00
0.000000e+00 0.000000e+00 6.653137e-04 6.653137e-04 6.653137e-04 6.653137e-04 6.653137e-04 6.653137e-04 0.000000e+00 0.000000e+00 1.049547e+00
0.000000e+00 0.000000e+00 6.270005e-05 6.270005e-05 6.270005e-05 6.270005e-05 6.270005e-05 6.270005e-05 0.000000e+00 0.000000e+00 1.024155e+00
0.000000e+00 0.000000e+00 6.609970e-04 6.609970e-04 6.609970e-04 6.609970e-04 6.609970e-04 6.609970e-04 0.000000e+00 0.000000e+00 1.038037e+00
0.000000e+00 0.000000e+00 6.806410e-05 6.806410e-05 6.806410e-05 6.806410e-05 6.806410e-05 6.806410e-05 0.000000e+00 0.000000e+00 1.012986e+00
0.000000e+00 0.000000e+00 6.572057e-04 6.572057e-04 6.572057e-04 6.572057e-04 6.572057e-04 6.572057e-04 0.000000e+00 0.000000e+00 1.026653e+00
0.000000e+00 0.000000e+00 7.388687e-05 7.388687e-05 7.388687e-05 7.388687e-05 7.388687e-05 7.388687e-05 0.000000e+00 0.000000e+00 1.001940e+00
0.000000e+00 0.000000e+00 6.539752e-04 6.539752e-04 6.539752e-04 6.539752e-04 6.539752e-04 6.539752e-04 0.000000e+00 0.000000e+00 1.015396e+00
0.000000e+00 0.000000e+00 8.020754e-05 8.020754e-05 8.020754e-05 8.020754e-05 8.020754e-05 8.020754e-05 0.000000e+00 0.000000e+00 9.910172e-01
0.000000e+00 0.000000e+00 6.513437e-04 6.513437e-04 6.513437e-04 6.513437e-04 6.513437e-04 6.513437e-04 0.000000e+00 0.000000e+00 1.004263e+00
0.000000e+00 0.000000e+00 8.706868e-05 8.706868e-05 8.706868e-05 8.706868e-05 8.706868e-05 8.706868e-05 0.000000e+00 0.000000e+00 9.802152e-01
0.000000e+00 0.000000e+00 6.493532e-04 6.493532e-04 6.493532e-04 6.493532e-04 6.493532e-04 6.493532e-04 0.000000e+00 0.000000e+00 9.932536e-01
0.000000e+00 0.000000e+00 9.451644e-05 9.451644e-05 9.451644e-05 9.451644e-05 9.451644e-05 9.451644e-05 0.000000e+00 0.000000e+00 9.695330e-01
0.000000e+00 0.000000e+00 6.480489e-04 6.480489e-04 6.480489e-04 6.480489e-04 6.480489e-04 6.480489e-04 0.000000e+00 0.000000e+00 9.823663e-01
0.000000e+00 0.000000e+00 1.026009e-04 1.026009e-04 1.026009e-04 1.026009e-04 1.026009e-04 1.026009e-04 0.000000e+00 0.000000e+00 9.589694e-01
0.000000e+00 0.000000e+00 6.474802e-04 6.474802e-04 6.474802e-04 6.474802e-04 6.474802e-04 6.474802e-04 0.000000e+00 0.000000e+00 9.715998e-01
0.000000e+00 0.000000e+00 1.113766e-04 1.113766e-04 1.113766e-04 1.113766e-04 1.113766e-04 1.113766e-04 0.000000e+00 0.000000e+00 9.485232e-01
0.000000e+00 0.000000e+00 6.477009e-04 6.477009e-04 6.477009e-04 6.477009e-04 6.477009e-04 6.477009e-04 0.000000e+00 0.000000e+00 9.609529e-01
0.000000e+00 0.000000e+00 1.209023e-04 1.209023e-04 1.209023e-04 1.209023e-04 1.209023e-04 1.209023e-04 0.000000e+00 0.000000e+00 9.381933e-01
0.000000e+00 0.000000e+00 6.487693e-04 6.487693e-04 6.487693e-04 6.487693e-04 6.487693e-04 6.487693e-04 0.000000e+00 0.000000e+00 9.504245e-01
0.000000e+00 0.000000e+00 1.312423e-04 1.312423e-04 1.312423e-04 1.312423e-04 1.312423e-04 1.312423e-04 0.000000e+00 0.000000e+00 9.279785e-01
0.000000e+00 0.000000e+00 6.507489e-04 6.507489e-04 6.507489e-04 6.507489e-04 6.507489e-04 6.507489e-04 0.000000e+00 0.000000e+00 9.400133e-01
0.000000e+00 0.000000e+00 1.424659e-04 1.424659e-04 1.424659e-04 1.424659e-04 1.424659e-04 1.424659e-04 0.000000e+00 0.000000e+00 9.178777e-01
0.000000e+00 0.000000e+00 6.537084e-04 6.537084e-04 6.537084e-04 6.537084e-04 6.537084e-04 6.537084e-04 0.000000e+00 0.000000e+00 9.297182e-01
0.000000e+00 0.000000e+00 1.546487e-04 1.546487e-04 1.546487e-04 1.546487e-04 1.546487e-04 1.546487e-04 0.000000e+00 0.000000e+00 9.078898e-01
0.000000e+00 0.000000e+00 6.577230e-04 6.577230e-04 6.577230e-04 6.577230e-04 6.577230e-04 6.577230e-04 0.000000e+00 0.000000e+00 9.195381e-01
0.000000e+00 0.000000e+00 1.678724e-04 1.678724e-04 1.678724e-04 1.678724e-04 1.678724e-04 1.678724e-04 0.000000e+00 0.000000e+00 8.980136e-01
0.000000e+00 0.000000e+00 6.628738e-04 6.628738e-04 6.628738e-04 6.628738e-04 6.628738e-04 6.628738e-04 0.000000e+00 0.000000e+00 9.094719e-01
0.000000e+00 0.000000e+00 1.822259e-04 1.822259e-04 1.822259e-04 1.822259e-04 1.822259e-04 1.822259e-04 0.000000e+00 0.000000e+00 8.882481e-01
0.000000e+00 0.000000e+00 6.692494e-04 6.692494e-04 6.692494e-04 6.692494e-04 6.692494e-04 6.692494e-04 0.000000e+00 0.000000e+00 8.995183e-01
0.000000e+00 0.000000e+00 1.978056e-04 1.978056e-04 1.978056e-04 1.978056e-04 1.978056e-04 1.978056e-04 0.000000e+00 0.000000e+00 8.785922e-01
0.000000e+00 0.000000e+00 6.769455e-04 6.769455e-04 6.769455e-04 6.769455e-04 6.769455e-04 6.769455e-04 0.000000e+00 0.000000e+00 8.896765e-01
0.000000e+00 0.000000e+00 2.147160e-04 2.147160e-04 2.147160e-04 2.147160e-04 2.147160e-04 2.147160e-04 0.000000e+00 0.000000e+00 8.690449e-01
0.000000e+00 0.000000e+00 6.860664e-04 6.860664e-04 6.860664e-04 6.860664e-04 6.860664e-04 6.860664e-04 0.000000e+00 0.000000e+00 8.799452e-01
0.000000e+00 0.000000e+00 2.330706e-04 2.330706e-04 2.330706e-04 2.330706e-04 2.330706e-04 2.330706e-04 0.000000e+00 0.000000e+00 8.596053e-01
0.000000e+00 0.000000e+00 6.967254e-04 6.967254e-04 6.967254e-04 6.967254e-04 6.967254e-04 6.967254e-04 0.000000e+00 0.000000e+00 8.703235e-01
0.000000e+00 0.000000e+00 2.529925e-04 2.529925e-04 2.529925e-04 2.529925e-04 2.529925e-04 2.529925e-04 0.000000e+00 0.000000e+00 8.502723e-01
0.000000e+00 0.000000e+00 7.090451e-04 7.090451e-04 7.090451e-04 7.090451e-04 7.090451e-04 7.090451e-04 0.000000e+00 0.000000e+00 8.608103e-01
0.000000e+00 0.000000e+00 2.746152e-04 2.746152e-04 2.746152e-04 2.746152e-04 2.746152e-04 2.746152e-04 0.000000e+00 0.000000e+00 8.410449e-01
0.000000e+00 0.000000e+00 7.231589e-04 7.231589e-04 7.231589e-04 7.231589e-04 7.231589e-04 7.231589e-04 0.000000e+00 0.000000e+00 8.514046e-01
0.000000e+00 0.000000e+00 2.980836e-04 2.980836e-04 2.980836e-04 2.980836e-04 2.980836e-04 2.980836e-04 0.000000e+00 0.000000e+00 8.319221e-01
0.000000e+00 0.000000e+00 7.392116e-04 7.392116e-04 7.392116e-04 7.392116e-04 7.392116e-04 7.392116e-04 0.000000e+00 0.000000e+00 8.421056e-01
0.000000e+00 0.000000e+00 3.235549e-04 3.235549e-04 3.235549e-04 3.235549e-04 3.235549e-04 3.235549e-04 0.000000e+00 0.000000e+00 8.229032e-01
0.000000e+00 0.000000e+00 7.573602e-04 7.573602e-04 7.573602e-04 7.573602e-04 7.573602e-04 7.573602e-04 0.000000e+00 0.000000e+00 8.329121e-01
0.000000e+00 0.000000e+00 3.511996e-04 3.511996e-04 3.511996e-04 3.511996e-04 3.511996e-04 3.511996e-04 0.000000e+00 0.000000e+00 8.139872e-01
0.000000e+00 0.000000e+00 7.777750e-04 7.777750e-04 7.777750e-04 7.777750e-04 7.777750e-04 7.777750e-04 0.000000e+00 0.000000e+00 8.238233e-01
0.000000e+00 0.000000e+00 3.812026e-04 3.812026e-04 3.812026e-04 3.812026e-04 3.812026e-04 3.812026e-04 0.000000e+00 0.000000e+00 8.051731e-01
0.000000e+00 0.000000e+00 8.006412e-04 8.006412e-04 8.006412e-04 8.006412e-04 8.006412e-04 8.006412e-04 0.000000e+00 0.000000e+00 8.148383e-01
0.000000e+00 0.000000e+00 4.137646e-04 4.137646e-04 4.137646e-04 4.137646e-04 4.137646e-04 4.137646e-04 0.000000e+00 0.000000e+00 7.964602e-01
0.000000e+00 0.000000e+00 8.261592e-04 8.261592e-04 8.261592e-04 8.261592e-04 8.261592e-04 8.261592e-04 0.000000e+00 0.000000e+00 8.059563e-01
0.000000e+00 0.000000e+00 4.491031e-04 4.491031e-04 4.491031e-04 4.491031e-04 4.491031e-04 4.491031e-04 0.000000e+00 0.000000e+00 7.878476e-01
0.000000e+00 0.000000e+00 8.545468e-04 8.545468e-04 8.545468e-04 8.545468e-04 8.545468e-04 8.545468e-04 0.000000e+00 0.000000e+00 7.971762e-01
0.000000e+00 0.000000e+00 4.874541e-04 4.874541e-04 4.874541e-04 4.874541e-04 4.874541e-04 4.874541e-04 0.000000e+00 0.000000e+00 7.793346e-01
0.000000e+00 0.000000e+00 8.860401e-04 8.860401e-04 8.860401e-04 8.860401e-04 8.860401e-04 8.860401e-04 0.000000e+00 0.000000e+00 7.884974e-01
0.000000e+00 0.000000e+00 5.290735e-04 5.290735e-04 5.290735e-04 5.290735e-04 5.290735e-04 5.290735e-04 0.000000e+00 0.000000e+00 7.709203e-01
0.000000e+00 0.000000e+00 9.208951e-04 9.208951e-04 9.208951e-04 9.208951e-04 9.208951e-04 9.208951e-04 0.000000e+00 0.000000e+00 7.799190e-01
0.000000e+00 0.000000e+00 5.742386e-04 5.742386e-04 5.742386e-04 5.742386e-04 5.742386e-04 5.742386e-04 0.000000e+00 0.000000e+00 7.626039e-01
0.000000e+00 0.000000e+00 9.593897e-04 9.593897e-04 9.593897e-04 9.593897e-04 9.593897e-04 9.593897e-04 0.000000e+00 0.000000e+00 7.714402e-01
0.000000e+00 0.000000e+00 6.232505e-04 6.232505e-04 6.232505e-04 6.232505e-04 6.232505e-04 6.232505e-04 0.000000e+00 0.000000e+00 7.543849e-01
0.000000e+00 0.000000e+00 1.001825e-03 1.001825e-03 1.001825e-03 1.001825e-03 1.001825e-03 1.001825e-03 0.000000e+00 0.000000e+00 7.630603e-01
0.000000e+00 0.000000e+00 6.764352e-04 6.764352e-04 6.764352e-04 6.764352e-04 6.764352e-04 6.764352e-04 0.000000e+00 0.000000e+00 7.462625e-01
0.000000e+00 0.000000e+00 1.048527e-03 1.048527e-03 1.048527e-03 1.048527e-03 1.048527e-03 1.048527e-03 0.000000e+00 0.000000e+00 7.547786e-01
0.000000e+00 0.000000e+00 7.341464e-04 7.341464e-04 7.341464e-04 7.341464e-04 7.341464e-04 7.341464e-04 0.000000e+00 0.000000e+00 7.382360e-01
0.000000e+00 0.000000e+00 1.099851e-03 1.099851e-03 1.099851e-03 1.099851e-03 1.099851e-03 1.099851e-03 0.000000e+00 0.000000e+00 7.465943e-01
0.000000e+00 0.000000e+00 7.967674e-04 7.967674e-04 7.967674e-04 7.967674e-04 7.967674e-04 7.967674e-04 0.000000e+00 0.000000e+00 7.303048e-01
0.000000e+00 0.000000e+00 1.156180e-03 1.156180e-03 1.156180e-03 1.156180e-03 1.156180e-03 1.156180e-03 0.000000e+00 0.000000e+00 7.385069e-01
0.000000e+00 0.000000e+00 8.647136e-04 8.647136e-04 8.647136e-04 8.647136e-04 8.647136e-04 8.647136e-04 0.000000e+00 0.000000e+00 7.224683e-01
0.000000e+00 0.000000e+00 1.217930e-03 1.217930e-03 1.217930e-03 1.217930e-03 1.217930e-03 1.217930e-03 0.000000e+00 0.000000e+00 7.305156e-01
0.000000e+00 0.000000e+00 9.384352e-04 9.384352e-04 9.384352e-04 9.384352e-04 9.384352e-04 9.384352e-04 0.000000e+00 0.000000e+00 7.147260e-01
0.000000e+00 0.000000e+00 1.285552e-03 1.285552e-03 1.285552e-03 1.285552e-03 1.285552e-03 1.285552e-03 0.000000e+00 0.000000e+00 7.226199e-01
0.000000e+00 0.000000e+00 1.018420e-03 1.018420e-03 1.018420e-03 1.018420e-03 1.018420e-03 1.018420e-03 0.000000e+00 0.000000e+00 7.070774e-01
0.000000e+00 0.000000e+00 1.359534e-03 1.359534e-03 1.359534e-03 1.359534e-03 1.359534e-03 1.359534e-03 0.000000e+00 0.000000e+00 7.148193e-01
0.000000e+00 0.000000e+00 1.105197e-03 1.105197e-03 1.105197e-03 1.105197e-03 1.105197e-03 1.105197e-03 0.000000e+00 0.000000e+00 6.995218e-01
0.000000e+00 0.000000e+00 1.440406e-03 1.440406e-03 1.440406e-03 1.440406e-03 1.440406e-03 1.440406e-03 0.000000e+00 0.000000e+00 7.071131e-01
0.000000e+00 0.000000e+00 1.199338e-03 1.199338e-03 1.199338e-03 1.199338e-03 1.199338e-03 1.199338e-03 0.000000e+00 0.000000e+00 6.920590e-01
0.000000e+00 0.000000e+00 1.528741e-03 1.528741e-03 1.528741e-03 1.528741e-03 1.528741e-03 1.528741e-03 0.000000e+00 0.000000e+00 6.995010e-01
0.000000e+00 0.000000e+00 1.301464e-03 1.301464e-03 1.301464e-03 1.301464e-03 1.301464e-03 1.301464e-03 0.000000e+00 0.000000e+00 6.846885e-01
0.000000e+00 0.000000e+00 1.625159e-03 1.625159e-03 1.625159e-03 1.625159e-03 1.625159e-03 1.625159e-03 0.000000e+00 0.000000e+00 6.919825e-01
0.000000e+00 0.000000e+00 1.412246e-03 1.412246e-03 1.412246e-03 1.412246e-03 1.412246e-03 1.412246e-03 0.000000e+00 0.000000e+00 6.774099e-01
0.000000e+00 0.000000e+00 1.730335e-03 1.730335e-03 1.730335e-03 1.730335e-03 1.730335e-03 1.730335e-03 0.000000e+00 0.000000e+00 6.845572e-01
0.000000e+00 0.000000e+00 1.532412e-03 1.532412e-03 1.532412e-03 1.532412e-03 1.532412e-03 1.532412e-03 0.000000e+00 0.000000e+00 6.702229e-01
0.000000e+00 0.000000e+00 1.844994e-03 1.844994e-03 1.844994e-03 1.844994e-03 1.844994e-03 1.844994e-03 0.000000e+00 0.000000e+00 6.772247e-01
0.000000e+00 0.000000e+00 1.662749e-03 1.662749e-03 1.662749e-03 1.662749e-03 1.662749e-03 1.662749e-03 0.000000e+00 0.000000e+00 6.631273e-01
0.000000e+00 0.000000e+00 1.969927e-03 1.969927e-03 1.969927e-03 1.969927e-03 1.969927e-03 1.969927e-03 0.000000e+00 0.000000e+00 6.699848e-01
0.000000e+00 0.000000e+00 1.804108e-03 1.804108e-03 1.804108e-03 1.804108e-03 1.804108e-03 1.804108e-03 0.000000e+00 0.000000e+00 6.561228e-01
0.000000e+00 0.000000e+00 2.105984e-03 2.105984e-03 2.105984e-03 2.105984e-03 2.105984e-03 2.105984e-03 0.000000e+00 0.000000e+00 6.628371e-01
0.000000e+00 0.000000e+00 1.957412e-03 1.957412e-03 1.957412e-03 1.957412e-03 1.957412e-03 1.957412e-03 0.000000e+00 0.000000e+00 6.492093e-01
0.000000e+00 0.000000e+00 2.254091e-03 2.254091e-03 2.254091e-03 2.254091e-03 2.254091e-03 2.254091e-03 0.000000e+00 0.000000e+00 6.557815e-01
0.000000e+00 0.000000e+00 2.123659e-03 2.123659e-03 2.123659e-03 2.123659e-03 2.123659e-03 2.123659e-03 0.000000e+00 0.000000e+00 6.423867e-01
0.000000e+00 0.000000e+00 2.415243e-03 2.415243e-03 2.415243e-03 2.415243e-03 2.415243e-03 2.415243e-03 0.000000e+00 0.000000e+00 6.488179e-01
0.000000e+00 0.000000e+00 2.303926e-03 2.303926e-03 2.303926e-03 2.303926e-03 2.303926e-03 2.303926e-03 0.000000e+00 0.000000e+00 6.356549e-01
0.000000e+00 0.000000e+00 2.590522e-03 2.590522e-03 2.590522e-03 2.590522e-03 2.590522e-03 2.590522e-03 0.000000e+00 0.000000e+00 6.419461e-01
0.000000e+00 0.000000e+00 2.499380e-03 2.499380e-03 2.499380e-03 2.499380e-03 2.499380e-03 2.499380e-03 0.000000e+00 0.000000e+00 6.290139e-01
0.000000e+00 0.000000e+00 2.781094e-03 2.781094e-03 2.781094e-03 2.781094e-03 2.781094e-03 2.781094e-03 0.000000e+00 0.000000e+00 6.351661e-01
0.000000e+00 0.000000e+00 2.711282e-03 2.711282e-03 2.711282e-03 2.711282e-03 2.711282e-03 2.711282e-03 0.000000e+00 0.000000e+00 6.224639e-01
0.000000e+00 0.000000e+00 2.988220e-03 2.988220e-03 2.988220e-03 2.988220e-03 2.988220e-03 2.988220e-03 0.000000e+00 0.000000e+00 6.284781e-01
0.000000e+00 0.000000e+00 2.940994e-03 2.940994e-03 2.940994e-03 2.940994e-03 2.940994e-03 2.940994e-03 0.000000e+00 0.000000e+00 6.160050e-01
0.000000e+00 0.000000e+00 3.213263e-03 3.213263e-03 3.213263e-03 3.213263e-03 3.213263e-03 3.213263e-03 0.000000e+00 0.000000e+00 6.218820e-01
0.000000e+00 0.000000e+00 3.189986e-03 3.189986e-03 3.189986e-03 3.189986e-03 3.189986e-03 3.189986e-03 0.000000e+00 0.000000e+00 6.096374e-01
0.000000e+00 0.000000e+00 3.457695e-03 3.457695e-03 3.457695e-03 3.457695e-03 3.457695e-03 3.457695e-03 0.000000e+00 0.000000e+00 6.153782e-01
0.000000e+00 0.000000e+00 3.459847e-03 3.459847e-03 3.459847e-03 3.459847e-03 3.459847e-03 3.459847e-03 0.000000e+00 0.000000e+00 6.033616e-01
0.000000e+00 0.000000e+00 3.723104e-03 3.723104e-03 3.723104e-03 3.723104e-03 3.723104e-03 3.723104e-03 0.000000e+00 0.000000e+00 6.089670e-01
0.000000e+00 0.000000e+00 3.752291e-03 3.752291e-03 3.752291e-03 3.752291e-03 3.752291e-03 3.752291e-03 0.000000e+00 0.000000e+00 5.971778e-01
0.000000e+00 0.000000e+00 4.011205e-03 4.011205e-03 4.011205e-03 4.011205e-03 4.011205e-03 4.011205e-03 0.000000e+00 0.000000e+00 6.026486e-01
0.000000e+00 0.000000e+00 4.069167e-03 4.069167e-03 4.069167e-03 4.069167e-03 4.069167e-03 4.069167e-03 0.000000e+00 0.000000e+00 5.910868e-01
0.000000e+00 0.000000e+00 4.323847e-03 4.323847e-03 4.323847e-03 4.323847e-03 4.323847e-03 4.323847e-03 0.000000e+00 0.000000e+00 5.964237e-01
0.000000e+00 0.000000e+00 4.412467e-03 4.412467e-03 4.412467e-03 4.412467e-03 4.412467e-03 4.412467e-03 0.000000e+00 0.000000e+00 5.850890e-01
0.000000e+00 0.000000e+00 4.663023e-03 4.663023e-03 4.663023e-03 4.663023e-03 4.663023e-03 4.663023e-03 0.000000e+00 0.000000e+00 5.902929e-01
0.000000e+00 0.000000e+00 4.784340e-03 4.784340e-03 4.784340e-03 4.784340e-03 4.784340e-03 4.784340e-03 0.000000e+00 0.000000e+00 5.791852e-01
0.000000e+00 0.000000e+00 5.030879e-03 5.030879e-03 5.030879e-03 5.030879e-03 5.030879e-03 5.030879e-03 0.000000e+00 0.000000e+00 5.842570e-01
0.000000e+00 0.000000e+00 5.187097e-03 5.187097e-03 5.187097e-03 5.187097e-03 5.187097e-03 5.187097e-03 0.000000e+00 0.000000e+00 5.733765e-01
0.000000e+00 0.000000e+00 5.429729e-03 5.429729e-03 5.429729e-03 5.429729e-03 5.429729e-03 5.429729e-03 0.000000e+00 0.000000e+00 5.783167e-01
0.000000e+00 0.000000e+00 5.623227e-03 5.623227e-03 5.623227e-03 5.623227e-03 5.623227e-03 5.623227e-03 0.000000e+00 0.000000e+00 5.676637e-01
0.000000e+00 0.000000e+00 5.862060e-03 5.862060e-03 5.862060e-03 5.862060e-03 5.862060e-03 5.862060e-03 0.000000e+00 0.000000e+00 5.724733e-01
0.000000e+00 0.000000e+00 6.095404e-03 6.095404e-03 6.095404e-03 6.095404e-03 6.095404e-03 6.095404e-03 0.000000e+00 0.000000e+00 5.620480e-01
0.000000e+00 0.000000e+00 6.330545e-03 6.330545e-03 6.330545e-03 6.330545e-03 6.330545e-03 6.330545e-03 0.000000e+00 0.000000e+00 5.667280e-01
0.000000e+00 0.000000e+00 6.606502e-03 6.606502e-03 6.606502e-03 6.606502e-03 6.606502e-03 6.606502e-03 0.000000e+00 0.000000e+00 5.565310e-01
0.000000e+00 0.000000e+00 6.838059e-03 6.838059e-03 6.838059e-03 6.838059e-03 6.838059e-03 6.838059e-03 0.000000e+00 0.000000e+00 5.610825e-01
0.000000e+00 0.000000e+00 7.159604e-03 7.159604e-03 7.159604e-03 7.159604e-03 7.159604e-03 7.159604e-03 0.000000e+00 0.000000e+00 5.511139e-01
0.000000e+00 0.000000e+00 7.387687e-03 7.387687e-03 7.387687e-03 7.387687e-03 7.387687e-03 7.387687e-03 0.000000e+00 0.000000e+00 5.555388e-01
0.000000e+00 0.000000e+00 7.758018e-03 7.758018e-03 7.758018e-03 7.758018e-03 7.758018e-03 7.758018e-03 0.000000e+00 0.000000e+00 5.457988e-01
0.000000e+00 0.000000e+00 7.982736e-03 7.982736e-03 7.982736e-03 7.982736e-03 7.982736e-03 7.982736e-03 0.000000e+00 0.000000e+00 5.500999e-01
0.000000e+00 0.000000e+00 8.405282e-03 8.405282e-03 8.405282e-03 8.405282e-03 8.405282e-03 8.405282e-03 0.000000e+00 0.000000e+00 5.405875e-01
0.000000e+00 0.000000e+00 8.626759e-03 8.626759e-03 8.626759e-03 8.626759e-03 8.626759e-03 8.626759e-03 0.000000e+00 0.000000e+00 5.447703e-01
0.000000e+00 0.000000e+00 9.105182e-03 9.105182e-03 9.105182e-03 9.105182e-03 9.105182e-03 9.105182e-03 0.000000e+00 0.000000e+00 5.354822e-01
0.000000e+00 0.000000e+00 9.323601e-03 9.323601e-03 9.323601e-03 9.323601e-03 9.323601e-03 9.323601e-03 0.000000e+00 0.000000e+00 5.395605e-01
0.000000e+00 0.000000e+00 9.861761e-03 9.861761e-03 9.861761e-03 9.861761e-03 9.861761e-03 9.861761e-03 0.000000e+00 0.000000e+00 5.304856e-01
0.000000e+00 0.000000e+00 1.007624e-02 1.007624e-02 1.007624e-02 1.007624e-02 1.007624e-02 1.007624e-02 0.000000e+00 0.000000e+00 5.343752e-01
0.000000e+00 0.000000e+00 1.062870e-02 1.062870e-02 1.062870e-02 1.062870e-02 1.062870e-02 1.062870e-02 0.000000e+00 0.000000e+00 5.258891e-01
0.000000e+00 0.000000e+00 1.083968e-02 1.083968e-02 1.083968e-02 1.083968e-02 1.083968e-02 1.083968e-02 0.000000e+00 0.000000e+00 5.296459e-01
0.000000e+00 0.000000e+00 1.140332e-02 1.140332e-02 1.140332e-02 1.140332e-02 1.140332e-02 1.140332e-02 0.000000e+00 0.000000e+00 5.216547e-01
0.000000e+00 0.000000e+00 1.161149e-02 1.161149e-02 1.161149e-02 1.161149e-02 1.161149e-02 1.161149e-02 0.000000e+00 0.000000e+00 5.252963e-01
0.000000e+00 0.000000e+00 1.218500e-02 1.218500e-02 1.218500e-02 1.218500e-02 1.218500e-02 1.218500e-02 0.000000e+00 0.000000e+00 5.177396e-01
0.000000e+00 0.000000e+00 1.239055e-02 1.239055e-02 1.239055e-02 1.239055e-02 1.239055e-02 1.239055e-02 0.000000e+00 0.000000e+00 5.212723e-01
0.000000e+00 0.000000e+00 1.297318e-02 1.297318e-02 1.297318e-02 1.297318e-02 1.297318e-02 1.297318e-02 0.000000e+00 0.000000e+00 5.141080e-01
0.000000e+00 0.000000e+00 1.317626e-02 1.317626e-02 1.317626e-02 1.317626e-02 1.317626e-02 1.317626e-02 0.000000e+00 0.000000e+00 5.175375e-01
0.000000e+00 0.000000e+00 1.376736e-02 1.376736e-02 1.376736e-02 1.376736e-02 1.376736e-02 1.376736e-02 0.000000e+00 0.000000e+00 5.107300e-01
0.000000e+00 0.000000e+00 1.396808e-02 1.396808e-02 1.396808e-02 1.396808e-02 1.396808e-02 1.396808e-02 0.000000e+00 0.000000e+00 5.140612e-01
0.000000e+00 0.000000e+00 1.456705e-02 1.456705e-02 1.456705e-02 1.456705e-02 1.456705e-02 1.456705e-02 0.000000e+00 0.000000e+00 5.075799e-01
