0.000000e+00 0.000000e+00 1.988120e-05 1.988120e-05 1.988120e-05 1.988120e-05 1.988120e-05 1.988120e-05 0.000000e+00 0.000000e+00 7.720211e-01
0.000000e+00 0.000000e+00 5.079432e-04 5.079432e-04 5.079432e-04 5.079432e-04 5.079432e-04 5.079432e-04 0.000000e+00 0.000000e+00 7.834762e-01
0.000000e+00 0.000000e+00 2.156701e-05 2.156701e-05 2.156701e-05 2.156701e-05 2.156701e-05 2.156701e-05 0.000000e+00 0.000000e+00 7.641280e-01
0.000000e+00 0.000000e+00 5.027161e-04 5.027161e-04 5.027161e-04 5.027161e-04 5.027161e-04 5.027161e-04 0.000000e+00 0.000000e+00 7.754198e-01
0.000000e+00 0.000000e+00 2.339574e-05 2.339574e-05 2.339574e-05 2.339574e-05 2.339574e-05 2.339574e-05 0.000000e+00 0.000000e+00 7.563162e-01
0.000000e+00 0.000000e+00 4.977028e-04 4.977028e-04 4.977028e-04 4.977028e-04 4.977028e-04 4.977028e-04 0.000000e+00 0.000000e+00 7.674465e-01
0.000000e+00 0.000000e+00 2.537950e-05 2.537950e-05 2.537950e-05 2.537950e-05 2.537950e-05 2.537950e-05 0.000000e+00 0.000000e+00 7.485850e-01
0.000000e+00 0.000000e+00 4.929146e-04 4.929146e-04 4.929146e-04 4.929146e-04 4.929146e-04 4.929146e-04 0.000000e+00 0.000000e+00 7.595554e-01
0.000000e+00 0.000000e+00 2.753143e-05 2.753143e-05 2.753143e-05 2.753143e-05 2.753143e-05 2.753143e-05 0.000000e+00 0.000000e+00 7.409336e-01
0.000000e+00 0.000000e+00 4.883641e-04 4.883641e-04 4.883641e-04 4.883641e-04 4.883641e-04 4.883641e-04 0.000000e+00 0.000000e+00 7.517457e-01
0.000000e+00 0.000000e+00 2.986577e-05 2.986577e-05 2.986577e-05 2.986577e-05 2.986577e-05 2.986577e-05 0.000000e+00 0.000000e+00 7.333611e-01
0.000000e+00 0.000000e+00 4.840649e-04 4.840649e-04 4.840649e-04 4.840649e-04 4.840649e-04 4.840649e-04 0.000000e+00 0.000000e+00 7.440167e-01
0.000000e+00 0.000000e+00 3.239798e-05 3.239798e-05 3.239798e-05 3.239798e-05 3.239798e-05 3.239798e-05 0.000000e+00 0.000000e+00 7.258669e-01
0.000000e+00 0.000000e+00 4.800319e-04 4.800319e-04 4.800319e-04 4.800319e-04 4.800319e-04 4.800319e-04 0.000000e+00 0.000000e+00 7.363674e-01
0.000000e+00 0.000000e+00 3.514483e-05 3.514483e-05 3.514483e-05 3.514483e-05 3.514483e-05 3.514483e-05 0.000000e+00 0.000000e+00 7.184501e-01
0.000000e+00 0.000000e+00 4.762812e-04 4.762812e-04 4.762812e-04 4.762812e-04 4.762812e-04 4.762812e-04 0.000000e+00 0.000000e+00 7.287973e-01
0.000000e+00 0.000000e+00 3.812449e-05 3.812449e-05 3.812449e-05 3.812449e-05 3.812449e-05 3.812449e-05 0.000000e+00 0.000000e+00 7.111101e-01
0.000000e+00 0.000000e+00 4.728305e-04 4.728305e-04 4.728305e-04 4.728305e-04 4.728305e-04 4.728305e-04 0.000000e+00 0.000000e+00 7.213054e-01
0.000000e+00 0.000000e+00 4.135670e-05 4.135670e-05 4.135670e-05 4.135670e-05 4.135670e-05 4.135670e-05 0.000000e+00 0.000000e+00 7.038460e-01
0.000000e+00 0.000000e+00 4.696989e-04 4.696989e-04 4.696989e-04 4.696989e-04 4.696989e-04 4.696989e-04 0.000000e+00 0.000000e+00 7.138911e-01
0.000000e+00 0.000000e+00 4.486283e-05 4.486283e-05 4.486283e-05 4.486283e-05 4.486283e-05 4.486283e-05 0.000000e+00 0.000000e+00 6.966572e-01
0.000000e+00 0.000000e+00 4.669073e-04 4.669073e-04 4.669073e-04 4.669073e-04 4.669073e-04 4.669073e-04 0.000000e+00 0.000000e+00 7.065535e-01
0.000000e+00 0.000000e+00 4.866610e-05 4.866610e-05 4.866610e-05 4.866610e-05 4.866610e-05 4.866610e-05 0.000000e+00 0.000000e+00 6.895428e-01
0.000000e+00 0.000000e+00 4.644785e-04 4.644785e-04 4.644785e-04 4.644785e-04 4.644785e-04 4.644785e-04 0.000000e+00 0.000000e+00 6.992920e-01
0.000000e+00 0.000000e+00 5.279165e-05 5.279165e-05 5.279165e-05 5.279165e-05 5.279165e-05 5.279165e-05 0.000000e+00 0.000000e+00 6.825023e-01
0.000000e+00 0.000000e+00 4.624369e-04 4.624369e-04 4.624369e-04 4.624369e-04 4.624369e-04 4.624369e-04 0.000000e+00 0.000000e+00 6.921059e-01
0.000000e+00 0.000000e+00 5.726679e-05 5.726679e-05 5.726679e-05 5.726679e-05 5.726679e-05 5.726679e-05 0.000000e+00 0.000000e+00 6.755349e-01
0.000000e+00 0.000000e+00 4.608096e-04 4.608096e-04 4.608096e-04 4.608096e-04 4.608096e-04 4.608096e-04 0.000000e+00 0.000000e+00 6.849943e-01
0.000000e+00 0.000000e+00 6.212112e-05 6.212112e-05 6.212112e-05 6.212112e-05 6.212112e-05 6.212112e-05 0.000000e+00 0.000000e+00 6.686400e-01
0.000000e+00 0.000000e+00 4.596256e-04 4.596256e-04 4.596256e-04 4.596256e-04 4.596256e-04 4.596256e-04 0.000000e+00 0.000000e+00 6.779567e-01
0.000000e+00 0.000000e+00 6.738672e-05 6.738672e-05 6.738672e-05 6.738672e-05 6.738672e-05 6.738672e-05 0.000000e+00 0.000000e+00 6.618167e-01
0.000000e+00 0.000000e+00 4.589165e-04 4.589165e-04 4.589165e-04 4.589165e-04 4.589165e-04 4.589165e-04 0.000000e+00 0.000000e+00 6.709922e-01
0.000000e+00 0.000000e+00 7.309842e-05 7.309842e-05 7.309842e-05 7.309842e-05 7.309842e-05 7.309842e-05 0.000000e+00 0.000000e+00 6.550646e-01
0.000000e+00 0.000000e+00 4.587169e-04 4.587169e-04 4.587169e-04 4.587169e-04 4.587169e-04 4.587169e-04 0.000000e+00 0.000000e+00 6.641003e-01
0.000000e+00 0.000000e+00 7.929397e-05 7.929397e-05 7.929397e-05 7.929397e-05 7.929397e-05 7.929397e-05 0.000000e+00 0.000000e+00 6.483829e-01
0.000000e+00 0.000000e+00 4.590640e-04 4.590640e-04 4.590640e-04 4.590640e-04 4.590640e-04 4.590640e-04 0.000000e+00 0.000000e+00 6.572802e-01
0.000000e+00 0.000000e+00 8.601432e-05 8.601432e-05 8.601432e-05 8.601432e-05 8.601432e-05 8.601432e-05 0.000000e+00 0.000000e+00 6.417710e-01
0.000000e+00 0.000000e+00 4.599985e-04 4.599985e-04 4.599985e-04 4.599985e-04 4.599985e-04 4.599985e-04 0.000000e+00 0.000000e+00 6.505313e-01
0.000000e+00 0.000000e+00 9.330386e-05 9.330386e-05 9.330386e-05 9.330386e-05 9.330386e-05 9.330386e-05 0.000000e+00 0.000000e+00 6.352282e-01
0.000000e+00 0.000000e+00 4.615644e-04 4.615644e-04 4.615644e-04 4.615644e-04 4.615644e-04 4.615644e-04 0.000000e+00 0.000000e+00 6.438530e-01
0.000000e+00 0.000000e+00 1.012108e-04 1.012108e-04 1.012108e-04 1.012108e-04 1.012108e-04 1.012108e-04 0.000000e+00 0.000000e+00 6.287539e-01
0.000000e+00 0.000000e+00 4.638096e-04 4.638096e-04 4.638096e-04 4.638096e-04 4.638096e-04 4.638096e-04 0.000000e+00 0.000000e+00 6.372446e-01
0.000000e+00 0.000000e+00 1.097872e-04 1.097872e-04 1.097872e-04 1.097872e-04 1.097872e-04 1.097872e-04 0.000000e+00 0.000000e+00 6.223476e-01
0.000000e+00 0.000000e+00 4.667860e-04 4.667860e-04 4.667860e-04 4.667860e-04 4.667860e-04 4.667860e-04 0.000000e+00 0.000000e+00 6.307054e-01
0.000000e+00 0.000000e+00 1.190898e-04 1.190898e-04 1.190898e-04 1.190898e-04 1.190898e-04 1.190898e-04 0.000000e+00 0.000000e+00 6.160085e-01
0.000000e+00 0.000000e+00 4.705499e-04 4.705499e-04 4.705499e-04 4.705499e-04 4.705499e-04 4.705499e-04 0.000000e+00 0.000000e+00 6.242349e-01
0.000000e+00 0.000000e+00 1.291801e-04 1.291801e-04 1.291801e-04 1.291801e-04 1.291801e-04 1.291801e-04 0.000000e+00 0.000000e+00 6.097362e-01
0.000000e+00 0.000000e+00 4.751625e-04 4.751625e-04 4.751625e-04 4.751625e-04 4.751625e-04 4.751625e-04 0.000000e+00 0.000000e+00 6.178324e-01
0.000000e+00 0.000000e+00 1.401244e-04 1.401244e-04 1.401244e-04 1.401244e-04 1.401244e-04 1.401244e-04 0.000000e+00 0.000000e+00 6.035301e-01
0.000000e+00 0.000000e+00 4.806903e-04 4.806903e-04 4.806903e-04 4.806903e-04 4.806903e-04 4.806903e-04 0.000000e+00 0.000000e+00 6.114974e-01
0.000000e+00 0.000000e+00 1.519951e-04 1.519951e-04 1.519951e-04 1.519951e-04 1.519951e-04 1.519951e-04 0.000000e+00 0.000000e+00 5.973895e-01
0.000000e+00 0.000000e+00 4.872051e-04 4.872051e-04 4.872051e-04 4.872051e-04 4.872051e-04 4.872051e-04 0.000000e+00 0.000000e+00 6.052293e-01
0.000000e+00 0.000000e+00 1.648705e-04 1.648705e-04 1.648705e-04 1.648705e-04 1.648705e-04 1.648705e-04 0.000000e+00 0.000000e+00 5.913140e-01
0.000000e+00 0.000000e+00 4.947852e-04 4.947852e-04 4.947852e-04 4.947852e-04 4.947852e-04 4.947852e-04 0.000000e+00 0.000000e+00 5.990275e-01
0.000000e+00 0.000000e+00 1.788352e-04 1.788352e-04 1.788352e-04 1.788352e-04 1.788352e-04 1.788352e-04 0.000000e+00 0.000000e+00 5.853029e-01
0.000000e+00 0.000000e+00 5.035152e-04 5.035152e-04 5.035152e-04 5.035152e-04 5.035152e-04 5.035152e-04 0.000000e+00 0.000000e+00 5.928914e-01
0.000000e+00 0.000000e+00 1.939814e-04 1.939814e-04 1.939814e-04 1.939814e-04 1.939814e-04 1.939814e-04 0.000000e+00 0.000000e+00 5.793558e-01
0.000000e+00 0.000000e+00 5.134872e-04 5.134872e-04 5.134872e-04 5.134872e-04 5.134872e-04 5.134872e-04 0.000000e+00 0.000000e+00 5.868205e-01
0.000000e+00 0.000000e+00 2.104088e-04 2.104088e-04 2.104088e-04 2.104088e-04 2.104088e-04 2.104088e-04 0.000000e+00 0.000000e+00 5.734722e-01
0.000000e+00 0.000000e+00 5.248007e-04 5.248007e-04 5.248007e-04 5.248007e-04 5.248007e-04 5.248007e-04 0.000000e+00 0.000000e+00 5.808143e-01
0.000000e+00 0.000000e+00 2.282254e-04 2.282254e-04 2.282254e-04 2.282254e-04 2.282254e-04 2.282254e-04 0.000000e+00 0.000000e+00 5.676515e-01
0.000000e+00 0.000000e+00 5.375639e-04 5.375639e-04 5.375639e-04 5.375639e-04 5.375639e-04 5.375639e-04 0.000000e+00 0.000000e+00 5.748722e-01
0.000000e+00 0.000000e+00 2.475485e-04 2.475485e-04 2.475485e-04 2.475485e-04 2.475485e-04 2.475485e-04 0.000000e+00 0.000000e+00 5.618934e-01
0.000000e+00 0.000000e+00 5.518940e-04 5.518940e-04 5.518940e-04 5.518940e-04 5.518940e-04 5.518940e-04 0.000000e+00 0.000000e+00 5.689938e-01
0.000000e+00 0.000000e+00 2.685052e-04 2.685052e-04 2.685052e-04 2.685052e-04 2.685052e-04 2.685052e-04 0.000000e+00 0.000000e+00 5.561972e-01
0.000000e+00 0.000000e+00 5.679181e-04 5.679181e-04 5.679181e-04 5.679181e-04 5.679181e-04 5.679181e-04 0.000000e+00 0.000000e+00 5.631786e-01
0.000000e+00 0.000000e+00 2.912330e-04 2.912330e-04 2.912330e-04 2.912330e-04 2.912330e-04 2.912330e-04 0.000000e+00 0.000000e+00 5.505625e-01
0.000000e+00 0.000000e+00 5.857740e-04 5.857740e-04 5.857740e-04 5.857740e-04 5.857740e-04 5.857740e-04 0.000000e+00 0.000000e+00 5.574261e-01
0.000000e+00 0.000000e+00 3.158813e-04 3.158813e-04 3.158813e-04 3.158813e-04 3.158813e-04 3.158813e-04 0.000000e+00 0.000000e+00 5.449890e-01
0.000000e+00 0.000000e+00 6.056111e-04 6.056111e-04 6.056111e-04 6.056111e-04 6.056111e-04 6.056111e-04 0.000000e+00 0.000000e+00 5.517358e-01
0.000000e+00 0.000000e+00 3.426117e-04 3.426117e-04 3.426117e-04 3.426117e-04 3.426117e-04 3.426117e-04 0.000000e+00 0.000000e+00 5.394762e-01
0.000000e+00 0.000000e+00 6.275912e-04 6.275912e-04 6.275912e-04 6.275912e-04 6.275912e-04 6.275912e-04 0.000000e+00 0.000000e+00 5.461072e-01
0.000000e+00 0.000000e+00 3.715995e-04 3.715995e-04 3.715995e-04 3.715995e-04 3.715995e-04 3.715995e-04 0.000000e+00 0.000000e+00 5.340236e-01
0.000000e+00 0.000000e+00 6.518899e-04 6.518899e-04 6.518899e-04 6.518899e-04 6.518899e-04 6.518899e-04 0.000000e+00 0.000000e+00 5.405401e-01
0.000000e+00 0.000000e+00 4.030346e-04 4.030346e-04 4.030346e-04 4.030346e-04 4.030346e-04 4.030346e-04 0.000000e+00 0.000000e+00 5.286309e-01
0.000000e+00 0.000000e+00 6.786973e-04 6.786973e-04 6.786973e-04 6.786973e-04 6.786973e-04 6.786973e-04 0.000000e+00 0.000000e+00 5.350339e-01
0.000000e+00 0.000000e+00 4.371229e-04 4.371229e-04 4.371229e-04 4.371229e-04 4.371229e-04 4.371229e-04 0.000000e+00 0.000000e+00 5.232978e-01
0.000000e+00 0.000000e+00 7.082194e-04 7.082194e-04 7.082194e-04 7.082194e-04 7.082194e-04 7.082194e-04 0.000000e+00 0.000000e+00 5.295882e-01
0.000000e+00 0.000000e+00 4.740871e-04 4.740871e-04 4.740871e-04 4.740871e-04 4.740871e-04 4.740871e-04 0.000000e+00 0.000000e+00 5.180238e-01
0.000000e+00 0.000000e+00 7.406796e-04 7.406796e-04 7.406796e-04 7.406796e-04 7.406796e-04 7.406796e-04 0.000000e+00 0.000000e+00 5.242028e-01
0.000000e+00 0.000000e+00 5.141689e-04 5.141689e-04 5.141689e-04 5.141689e-04 5.141689e-04 5.141689e-04 0.000000e+00 0.000000e+00 5.128086e-01
0.000000e+00 0.000000e+00 7.763197e-04 7.763197e-04 7.763197e-04 7.763197e-04 7.763197e-04 7.763197e-04 0.000000e+00 0.000000e+00 5.188771e-01
0.000000e+00 0.000000e+00 5.576298e-04 5.576298e-04 5.576298e-04 5.576298e-04 5.576298e-04 5.576298e-04 0.000000e+00 0.000000e+00 5.076519e-01
0.000000e+00 0.000000e+00 8.154017e-04 8.154017e-04 8.154017e-04 8.154017e-04 8.154017e-04 8.154017e-04 0.000000e+00 0.000000e+00 5.136110e-01
0.000000e+00 0.000000e+00 6.047531e-04 6.047531e-04 6.047531e-04 6.047531e-04 6.047531e-04 6.047531e-04 0.000000e+00 0.000000e+00 5.025535e-01
0.000000e+00 0.000000e+00 8.582094e-04 8.582094e-04 8.582094e-04 8.582094e-04 8.582094e-04 8.582094e-04 0.000000e+00 0.000000e+00 5.084040e-01
0.000000e+00 0.000000e+00 6.558458e-04 6.558458e-04 6.558458e-04 6.558458e-04 6.558458e-04 6.558458e-04 0.000000e+00 0.000000e+00 4.975131e-01
0.000000e+00 0.000000e+00 9.050501e-04 9.050501e-04 9.050501e-04 9.050501e-04 9.050501e-04 9.050501e-04 0.000000e+00 0.000000e+00 5.032560e-01
0.000000e+00 0.000000e+00 7.112400e-04 7.112400e-04 7.112400e-04 7.112400e-04 7.112400e-04 7.112400e-04 0.000000e+00 0.000000e+00 4.925303e-01
0.000000e+00 0.000000e+00 9.562566e-04 9.562566e-04 9.562566e-04 9.562566e-04 9.562566e-04 9.562566e-04 0.000000e+00 0.000000e+00 4.981666e-01
0.000000e+00 0.000000e+00 7.712955e-04 7.712955e-04 7.712955e-04 7.712955e-04 7.712955e-04 7.712955e-04 0.000000e+00 0.000000e+00 4.876050e-01
0.000000e+00 0.000000e+00 1.012189e-03 1.012189e-03 1.012189e-03 1.012189e-03 1.012189e-03 1.012189e-03 0.000000e+00 0.000000e+00 4.931355e-01
0.000000e+00 0.000000e+00 8.364018e-04 8.364018e-04 8.364018e-04 8.364018e-04 8.364018e-04 8.364018e-04 0.000000e+00 0.000000e+00 4.827371e-01
0.000000e+00 0.000000e+00 1.073238e-03 1.073238e-03 1.073238e-03 1.073238e-03 1.073238e-03 1.073238e-03 0.000000e+00 0.000000e+00 4.881626e-01
0.000000e+00 0.000000e+00 9.069802e-04 9.069802e-04 9.069802e-04 9.069802e-04 9.069802e-04 9.069802e-04 0.000000e+00 0.000000e+00 4.779262e-01
0.000000e+00 0.000000e+00 1.139825e-03 1.139825e-03 1.139825e-03 1.139825e-03 1.139825e-03 1.139825e-03 0.000000e+00 0.000000e+00 4.832476e-01
0.000000e+00 0.000000e+00 9.834871e-04 9.834871e-04 9.834871e-04 9.834871e-04 9.834871e-04 9.834871e-04 0.000000e+00 0.000000e+00 4.731723e-01
0.000000e+00 0.000000e+00 1.212407e-03 1.212407e-03 1.212407e-03 1.212407e-03 1.212407e-03 1.212407e-03 0.000000e+00 0.000000e+00 4.783905e-01
0.000000e+00 0.000000e+00 1.066416e-03 1.066416e-03 1.066416e-03 1.066416e-03 1.066416e-03 1.066416e-03 0.000000e+00 0.000000e+00 4.684753e-01
0.000000e+00 0.000000e+00 1.291478e-03 1.291478e-03 1.291478e-03 1.291478e-03 1.291478e-03 1.291478e-03 0.000000e+00 0.000000e+00 4.735910e-01
0.000000e+00 0.000000e+00 1.156301e-03 1.156301e-03 1.156301e-03 1.156301e-03 1.156301e-03 1.156301e-03 0.000000e+00 0.000000e+00 4.638351e-01
0.000000e+00 0.000000e+00 1.377573e-03 1.377573e-03 1.377573e-03 1.377573e-03 1.377573e-03 1.377573e-03 0.000000e+00 0.000000e+00 4.688491e-01
0.000000e+00 0.000000e+00 1.253718e-03 1.253718e-03 1.253718e-03 1.253718e-03 1.253718e-03 1.253718e-03 0.000000e+00 0.000000e+00 4.592516e-01
0.000000e+00 0.000000e+00 1.471269e-03 1.471269e-03 1.471269e-03 1.471269e-03 1.471269e-03 1.471269e-03 0.000000e+00 0.000000e+00 4.641647e-01
0.000000e+00 0.000000e+00 1.359294e-03 1.359294e-03 1.359294e-03 1.359294e-03 1.359294e-03 1.359294e-03 0.000000e+00 0.000000e+00 4.547248e-01
0.000000e+00 0.000000e+00 1.573193e-03 1.573193e-03 1.573193e-03 1.573193e-03 1.573193e-03 1.573193e-03 0.000000e+00 0.000000e+00 4.595377e-01
0.000000e+00 0.000000e+00 1.473703e-03 1.473703e-03 1.473703e-03 1.473703e-03 1.473703e-03 1.473703e-03 0.000000e+00 0.000000e+00 4.502548e-01
0.000000e+00 0.000000e+00 1.684020e-03 1.684020e-03 1.684020e-03 1.684020e-03 1.684020e-03 1.684020e-03 0.000000e+00 0.000000e+00 4.549681e-01
0.000000e+00 0.000000e+00 1.597673e-03 1.597673e-03 1.597673e-03 1.597673e-03 1.597673e-03 1.597673e-03 0.000000e+00 0.000000e+00 4.458417e-01
0.000000e+00 0.000000e+00 1.804479e-03 1.804479e-03 1.804479e-03 1.804479e-03 1.804479e-03 1.804479e-03 0.000000e+00 0.000000e+00 4.504561e-01
0.000000e+00 0.000000e+00 1.731995e-03 1.731995e-03 1.731995e-03 1.731995e-03 1.731995e-03 1.731995e-03 0.000000e+00 0.000000e+00 4.414855e-01
0.000000e+00 0.000000e+00 1.935361e-03 1.935361e-03 1.935361e-03 1.935361e-03 1.935361e-03 1.935361e-03 0.000000e+00 0.000000e+00 4.460017e-01
0.000000e+00 0.000000e+00 1.877518e-03 1.877518e-03 1.877518e-03 1.877518e-03 1.877518e-03 1.877518e-03 0.000000e+00 0.000000e+00 4.371864e-01
0.000000e+00 0.000000e+00 2.077516e-03 2.077516e-03 2.077516e-03 2.077516e-03 2.077516e-03 2.077516e-03 0.000000e+00 0.000000e+00 4.416050e-01
0.000000e+00 0.000000e+00 2.035163e-03 2.035163e-03 2.035163e-03 2.035163e-03 2.035163e-03 2.035163e-03 0.000000e+00 0.000000e+00 4.329447e-01
0.000000e+00 0.000000e+00 2.231865e-03 2.231865e-03 2.231865e-03 2.231865e-03 2.231865e-03 2.231865e-03 0.000000e+00 0.000000e+00 4.372662e-01
0.000000e+00 0.000000e+00 2.205922e-03 2.205922e-03 2.205922e-03 2.205922e-03 2.205922e-03 2.205922e-03 0.000000e+00 0.000000e+00 4.287605e-01
0.000000e+00 0.000000e+00 2.399400e-03 2.399400e-03 2.399400e-03 2.399400e-03 2.399400e-03 2.399400e-03 0.000000e+00 0.000000e+00 4.329855e-01
0.000000e+00 0.000000e+00 2.390864e-03 2.390864e-03 2.390864e-03 2.390864e-03 2.390864e-03 2.390864e-03 0.000000e+00 0.000000e+00 4.246342e-01
0.000000e+00 0.000000e+00 2.581194e-03 2.581194e-03 2.581194e-03 2.581194e-03 2.581194e-03 2.581194e-03 0.000000e+00 0.000000e+00 4.287633e-01
0.000000e+00 0.000000e+00 2.591146e-03 2.591146e-03 2.591146e-03 2.591146e-03 2.591146e-03 2.591146e-03 0.000000e+00 0.000000e+00 4.205663e-01
0.000000e+00 0.000000e+00 2.778400e-03 2.778400e-03 2.778400e-03 2.778400e-03 2.778400e-03 2.778400e-03 0.000000e+00 0.000000e+00 4.245999e-01
0.000000e+00 0.000000e+00 2.808012e-03 2.808012e-03 2.808012e-03 2.808012e-03 2.808012e-03 2.808012e-03 0.000000e+00 0.000000e+00 4.165571e-01
0.000000e+00 0.000000e+00 2.992263e-03 2.992263e-03 2.992263e-03 2.992263e-03 2.992263e-03 2.992263e-03 0.000000e+00 0.000000e+00 4.204958e-01
0.000000e+00 0.000000e+00 3.042802e-03 3.042802e-03 3.042802e-03 3.042802e-03 3.042802e-03 3.042802e-03 0.000000e+00 0.000000e+00 4.126072e-01
0.000000e+00 0.000000e+00 3.224126e-03 3.224126e-03 3.224126e-03 3.224126e-03 3.224126e-03 3.224126e-03 0.000000e+00 0.000000e+00 4.164514e-01
0.000000e+00 0.000000e+00 3.296961e-03 3.296961e-03 3.296961e-03 3.296961e-03 3.296961e-03 3.296961e-03 0.000000e+00 0.000000e+00 4.087172e-01
0.000000e+00 0.000000e+00 3.475431e-03 3.475431e-03 3.475431e-03 3.475431e-03 3.475431e-03 3.475431e-03 0.000000e+00 0.000000e+00 4.124674e-01
0.000000e+00 0.000000e+00 3.572042e-03 3.572042e-03 3.572042e-03 3.572042e-03 3.572042e-03 3.572042e-03 0.000000e+00 0.000000e+00 4.048878e-01
0.000000e+00 0.000000e+00 3.747732e-03 3.747732e-03 3.747732e-03 3.747732e-03 3.747732e-03 3.747732e-03 0.000000e+00 0.000000e+00 4.085445e-01
0.000000e+00 0.000000e+00 3.869717e-03 3.869717e-03 3.869717e-03 3.869717e-03 3.869717e-03 3.869717e-03 0.000000e+00 0.000000e+00 4.011198e-01
0.000000e+00 0.000000e+00 4.042701e-03 4.042701e-03 4.042701e-03 4.042701e-03 4.042701e-03 4.042701e-03 0.000000e+00 0.000000e+00 4.046835e-01
0.000000e+00 0.000000e+00 4.191781e-03 4.191781e-03 4.191781e-03 4.191781e-03 4.191781e-03 4.191781e-03 0.000000e+00 0.000000e+00 3.974141e-01
0.000000e+00 0.000000e+00 4.362132e-03 4.362132e-03 4.362132e-03 4.362132e-03 4.362132e-03 4.362132e-03 0.000000e+00 0.000000e+00 4.008852e-01
0.000000e+00 0.000000e+00 4.540162e-03 4.540162e-03 4.540162e-03 4.540162e-03 4.540162e-03 4.540162e-03 0.000000e+00 0.000000e+00 3.937717e-01
0.000000e+00 0.000000e+00 4.707953e-03 4.707953e-03 4.707953e-03 4.707953e-03 4.707953e-03 4.707953e-03 0.000000e+00 0.000000e+00 3.971509e-01
0.000000e+00 0.000000e+00 4.916928e-03 4.916928e-03 4.916928e-03 4.916928e-03 4.916928e-03 4.916928e-03 0.000000e+00 0.000000e+00 3.901937e-01
0.000000e+00 0.000000e+00 5.082231e-03 5.082231e-03 5.082231e-03 5.082231e-03 5.082231e-03 5.082231e-03 0.000000e+00 0.000000e+00 3.934818e-01
0.000000e+00 0.000000e+00 5.324295e-03 5.324295e-03 5.324295e-03 5.324295e-03 5.324295e-03 5.324295e-03 0.000000e+00 0.000000e+00 3.866815e-01
0.000000e+00 0.000000e+00 5.487184e-03 5.487184e-03 5.487184e-03 5.487184e-03 5.487184e-03 5.487184e-03 0.000000e+00 0.000000e+00 3.898796e-01
0.000000e+00 0.000000e+00 5.764635e-03 5.764635e-03 5.764635e-03 5.764635e-03 5.764635e-03 5.764635e-03 0.000000e+00 0.000000e+00 3.832365e-01
0.000000e+00 0.000000e+00 5.925185e-03 5.925185e-03 5.925185e-03 5.925185e-03 5.925185e-03 5.925185e-03 0.000000e+00 0.000000e+00 3.863465e-01
0.000000e+00 0.000000e+00 6.240482e-03 6.240482e-03 6.240482e-03 6.240482e-03 6.240482e-03 6.240482e-03 0.000000e+00 0.000000e+00 3.798602e-01
0.000000e+00 0.000000e+00 6.398778e-03 6.398778e-03 6.398778e-03 6.398778e-03 6.398778e-03 6.398778e-03 0.000000e+00 0.000000e+00 3.828861e-01
0.000000e+00 0.000000e+00 6.754543e-03 6.754543e-03 6.754543e-03 6.754543e-03 6.754543e-03 6.754543e-03 0.000000e+00 0.000000e+00 3.765545e-01
0.000000e+00 0.000000e+00 6.910713e-03 6.910713e-03 6.910713e-03 6.910713e-03 6.910713e-03 6.910713e-03 0.000000e+00 0.000000e+00 3.795057e-01
0.000000e+00 0.000000e+00 7.309701e-03 7.309701e-03 7.309701e-03 7.309701e-03 7.309701e-03 7.309701e-03 0.000000e+00 0.000000e+00 3.733214e-01
0.000000e+00 0.000000e+00 7.463090e-03 7.463090e-03 7.463090e-03 7.463090e-03 7.463090e-03 7.463090e-03 0.000000e+00 0.000000e+00 3.761387e-01
0.000000e+00 0.000000e+00 7.871930e-03 7.871930e-03 7.871930e-03 7.871930e-03 7.871930e-03 7.871930e-03 0.000000e+00 0.000000e+00 3.703497e-01
0.000000e+00 0.000000e+00 8.022860e-03 8.022860e-03 8.022860e-03 8.022860e-03 8.022860e-03 8.022860e-03 0.000000e+00 0.000000e+00 3.730724e-01
0.000000e+00 0.000000e+00 8.439268e-03 8.439268e-03 8.439268e-03 8.439268e-03 8.439268e-03 8.439268e-03 0.000000e+00 0.000000e+00 3.676147e-01
0.000000e+00 0.000000e+00 8.588232e-03 8.588232e-03 8.588232e-03 8.588232e-03 8.588232e-03 8.588232e-03 0.000000e+00 0.000000e+00 3.702552e-01
0.000000e+00 0.000000e+00 9.011280e-03 9.011280e-03 9.011280e-03 9.011280e-03 9.011280e-03 9.011280e-03 0.000000e+00 0.000000e+00 3.650885e-01
0.000000e+00 0.000000e+00 9.158397e-03 9.158397e-03 9.158397e-03 9.158397e-03 9.158397e-03 9.158397e-03 0.000000e+00 0.000000e+00 3.676513e-01
0.000000e+00 0.000000e+00 9.587565e-03 9.587565e-03 9.587565e-03 9.587565e-03 9.587565e-03 9.587565e-03 0.000000e+00 0.000000e+00 3.627480e-01
0.000000e+00 0.000000e+00 9.732935e-03 9.732935e-03 9.732935e-03 9.732935e-03 9.732935e-03 9.732935e-03 0.000000e+00 0.000000e+00 3.652370e-01
0.000000e+00 0.000000e+00 1.016775e-02 1.016775e-02 1.016775e-02 1.016775e-02 1.016775e-02 1.016775e-02 0.000000e+00 0.000000e+00 3.605737e-01
0.000000e+00 0.000000e+00 1.031146e-02 1.031146e-02 1.031146e-02 1.031146e-02 1.031146e-02 1.031146e-02 0.000000e+00 0.000000e+00 3.629924e-01
0.000000e+00 0.000000e+00 1.075151e-02 1.075151e-02 1.075151e-02 1.075151e-02 1.075151e-02 1.075151e-02 0.000000e+00 0.000000e+00 3.585488e-01
