0.000000e+00 1.453490e-04 2.903109e-02 2.903109e-02 2.903109e-02 2.903109e-02 2.903109e-02 2.903109e-02 1.453490e-04 0.000000e+00 1.337156e-01
0.000000e+00 0.000000e+00 5.880657e-02 5.880657e-02 5.880657e-02 5.880657e-02 5.880657e-02 5.880657e-02 0.000000e+00 0.000000e+00 5.375696e-01
0.000000e+00 3.810813e-05 5.503247e-02 5.503247e-02 5.503247e-02 5.503247e-02 5.503247e-02 5.503247e-02 3.810813e-05 0.000000e+00 4.840236e-01
0.000000e+00 6.607261e-05 5.138637e-02 5.138637e-02 5.138637e-02 5.138637e-02 5.138637e-02 5.138637e-02 6.607261e-05 0.000000e+00 4.315671e-01
0.000000e+00 8.493000e-05 4.810707e-02 4.810707e-02 4.810707e-02 4.810707e-02 4.810707e-02 4.810707e-02 8.493000e-05 0.000000e+00 3.844922e-01
0.000000e+00 9.741758e-05 4.514582e-02 4.514582e-02 4.514582e-02 4.514582e-02 4.514582e-02 4.514582e-02 9.741758e-05 0.000000e+00 3.425646e-01
0.000000e+00 1.053795e-04 4.246173e-02 4.246173e-02 4.246173e-02 4.246173e-02 4.246173e-02 4.246173e-02 1.053795e-04 0.000000e+00 3.053941e-01
0.000000e+00 1.100873e-04 4.002031e-02 4.002031e-02 4.002031e-02 4.002031e-02 4.002031e-02 4.002031e-02 1.100873e-04 0.000000e+00 2.725293e-01
0.000000e+00 1.124352e-04 3.779234e-02 3.779234e-02 3.779234e-02 3.779234e-02 3.779234e-02 3.779234e-02 1.124352e-04 0.000000e+00 2.435109e-01
0.000000e+00 1.130637e-04 3.575291e-02 3.575291e-02 3.575291e-02 3.575291e-02 3.575291e-02 3.575291e-02 1.130637e-04 0.000000e+00 2.178999e-01
0.000000e+00 1.124383e-04 3.388072e-02 3.388072e-02 3.388072e-02 3.388072e-02 3.388072e-02 3.388072e-02 1.124383e-04 0.000000e+00 1.952911e-01
0.000000e+00 1.109018e-04 3.215743e-02 3.215743e-02 3.215743e-02 3.215743e-02 3.215743e-02 3.215743e-02 1.109018e-04 0.000000e+00 1.753191e-01
0.000000e+00 1.087089e-04 3.056721e-02 3.056721e-02 3.056721e-02 3.056721e-02 3.056721e-02 3.056721e-02 1.087089e-04 0.000000e+00 1.576582e-01
0.000000e+00 1.060511e-04 2.909630e-02 2.909630e-02 2.909630e-02 2.909630e-02 2.909630e-02 2.909630e-02 1.060511e-04 0.000000e+00 1.420215e-01
0.000000e+00 1.031763e-04 2.777542e-02 2.777542e-02 2.777542e-02 2.777542e-02 2.777542e-02 2.777542e-02 1.031763e-04 0.000000e+00 1.285814e-01
0.000000e+00 0.000000e+00 5.764512e-02 5.764512e-02 5.764512e-02 5.764512e-02 5.764512e-02 5.764512e-02 0.000000e+00 0.000000e+00 5.463609e-01
0.000000e+00 2.514913e-05 5.379558e-02 5.379558e-02 5.379558e-02 5.379558e-02 5.379558e-02 5.379558e-02 2.514913e-05 0.000000e+00 4.893365e-01
0.000000e+00 4.319834e-05 5.009074e-02 5.009074e-02 5.009074e-02 5.009074e-02 5.009074e-02 5.009074e-02 4.319834e-05 0.000000e+00 4.339207e-01
0.000000e+00 5.513836e-05 4.677062e-02 4.677062e-02 4.677062e-02 4.677062e-02 4.677062e-02 4.677062e-02 5.513836e-05 0.000000e+00 3.845628e-01
0.000000e+00 6.288072e-05 4.378250e-02 4.378250e-02 4.378250e-02 4.378250e-02 4.378250e-02 4.378250e-02 6.288072e-05 0.000000e+00 3.409033e-01
0.000000e+00 6.768205e-05 4.108243e-02 4.108243e-02 4.108243e-02 4.108243e-02 4.108243e-02 4.108243e-02 6.768205e-05 0.000000e+00 3.024431e-01
0.000000e+00 7.039132e-05 3.863357e-02 3.863357e-02 3.863357e-02 3.863357e-02 3.863357e-02 3.863357e-02 7.039132e-05 0.000000e+00 2.686400e-01
0.000000e+00 7.159632e-05 3.640487e-02 3.640487e-02 3.640487e-02 3.640487e-02 3.640487e-02 3.640487e-02 7.159632e-05 0.000000e+00 2.389598e-01
0.000000e+00 7.171286e-05 3.437000e-02 3.437000e-02 3.437000e-02 3.437000e-02 3.437000e-02 3.437000e-02 7.171286e-05 0.000000e+00 2.129031e-01
0.000000e+00 7.104065e-05 3.250652e-02 3.250652e-02 3.250652e-02 3.250652e-02 3.250652e-02 3.250652e-02 7.104065e-05 0.000000e+00 1.900163e-01
0.000000e+00 6.979905e-05 3.079519e-02 3.079519e-02 3.079519e-02 3.079519e-02 3.079519e-02 3.079519e-02 6.979905e-05 0.000000e+00 1.698955e-01
0.000000e+00 6.815074e-05 2.921947e-02 2.921947e-02 2.921947e-02 2.921947e-02 2.921947e-02 2.921947e-02 6.815074e-05 0.000000e+00 1.521845e-01
0.000000e+00 6.621751e-05 2.776503e-02 2.776503e-02 2.776503e-02 2.776503e-02 2.776503e-02 2.776503e-02 6.621751e-05 0.000000e+00 1.365724e-01
0.000000e+00 6.416547e-05 2.646151e-02 2.646151e-02 2.646151e-02 2.646151e-02 2.646151e-02 2.646151e-02 6.416547e-05 0.000000e+00 1.232090e-01
0.000000e+00 0.000000e+00 5.635737e-02 5.635737e-02 5.635737e-02 5.635737e-02 5.635737e-02 5.635737e-02 0.000000e+00 0.000000e+00 5.560876e-01
0.000000e+00 1.247903e-05 5.243568e-02 5.243568e-02 5.243568e-02 5.243568e-02 5.243568e-02 5.243568e-02 1.247903e-05 0.000000e+00 4.951434e-01
0.000000e+00 2.101824e-05 4.867660e-02 4.867660e-02 4.867660e-02 4.867660e-02 4.867660e-02 4.867660e-02 2.101824e-05 0.000000e+00 4.364319e-01
0.000000e+00 2.646891e-05 4.532075e-02 4.532075e-02 4.532075e-02 4.532075e-02 4.532075e-02 4.532075e-02 2.646891e-05 0.000000e+00 3.845621e-01
0.000000e+00 2.987735e-05 4.231113e-02 4.231113e-02 4.231113e-02 4.231113e-02 4.231113e-02 4.231113e-02 2.987735e-05 0.000000e+00 3.390213e-01
0.000000e+00 3.189324e-05 3.960058e-02 3.960058e-02 3.960058e-02 3.960058e-02 3.960058e-02 3.960058e-02 3.189324e-05 0.000000e+00 2.991798e-01
0.000000e+00 3.293509e-05 3.714976e-02 3.714976e-02 3.714976e-02 3.714976e-02 3.714976e-02 3.714976e-02 3.293509e-05 0.000000e+00 2.643877e-01
0.000000e+00 3.328237e-05 3.492573e-02 3.492573e-02 3.492573e-02 3.492573e-02 3.492573e-02 3.492573e-02 3.328237e-05 0.000000e+00 2.340242e-01
0.000000e+00 3.312801e-05 3.290065e-02 3.290065e-02 3.290065e-02 3.290065e-02 3.290065e-02 3.290065e-02 3.312801e-05 0.000000e+00 2.075204e-01
0.000000e+00 3.260925e-05 3.105094e-02 3.105094e-02 3.105094e-02 3.105094e-02 3.105094e-02 3.105094e-02 3.260925e-05 0.000000e+00 1.843676e-01
0.000000e+00 3.182624e-05 2.935643e-02 2.935643e-02 2.935643e-02 2.935643e-02 2.935643e-02 2.935643e-02 3.182624e-05 0.000000e+00 1.641186e-01
0.000000e+00 3.085357e-05 2.779984e-02 2.779984e-02 2.779984e-02 2.779984e-02 2.779984e-02 2.779984e-02 3.085357e-05 0.000000e+00 1.463834e-01
0.000000e+00 2.974770e-05 2.636629e-02 2.636629e-02 2.636629e-02 2.636629e-02 2.636629e-02 2.636629e-02 2.974770e-05 0.000000e+00 1.308243e-01
0.000000e+00 2.859418e-05 2.508420e-02 2.508420e-02 2.508420e-02 2.508420e-02 2.508420e-02 2.508420e-02 2.859418e-05 0.000000e+00 1.175662e-01
0.000000e+00 0.000000e+00 5.492471e-02 5.492471e-02 5.492471e-02 5.492471e-02 5.492471e-02 5.492471e-02 0.000000e+00 0.000000e+00 5.669360e-01
0.000000e+00 1.949939e-07 5.093524e-02 5.093524e-02 5.093524e-02 5.093524e-02 5.093524e-02 5.093524e-02 1.949939e-07 0.000000e+00 5.015296e-01
0.000000e+00 -2.829028e-07 4.712761e-02 4.712761e-02 4.712761e-02 4.712761e-02 4.712761e-02 4.712761e-02 -2.829028e-07 0.000000e+00 4.391145e-01
0.000000e+00 -8.257216e-07 4.374230e-02 4.374230e-02 4.374230e-02 4.374230e-02 4.374230e-02 4.374230e-02 -8.257216e-07 0.000000e+00 3.844599e-01
0.000000e+00 -1.290413e-06 4.071773e-02 4.071773e-02 4.071773e-02 4.071773e-02 4.071773e-02 4.071773e-02 -1.290413e-06 0.000000e+00 3.368626e-01
0.000000e+00 -1.651056e-06 3.800329e-02 3.800329e-02 3.800329e-02 3.800329e-02 3.800329e-02 3.800329e-02 -1.651056e-06 0.000000e+00 2.955348e-01
0.000000e+00 -1.924753e-06 3.555705e-02 3.555705e-02 3.555705e-02 3.555705e-02 3.555705e-02 3.555705e-02 -1.924753e-06 0.000000e+00 2.596985e-01
0.000000e+00 -2.139444e-06 3.334405e-02 3.334405e-02 3.334405e-02 3.334405e-02 3.334405e-02 3.334405e-02 -2.139444e-06 0.000000e+00 2.286305e-01
0.000000e+00 -2.321104e-06 3.133493e-02 3.133493e-02 3.133493e-02 3.133493e-02 3.133493e-02 3.133493e-02 -2.321104e-06 0.000000e+00 2.016815e-01
0.000000e+00 -2.489658e-06 2.950488e-02 2.950488e-02 2.950488e-02 2.950488e-02 2.950488e-02 2.950488e-02 -2.489658e-06 0.000000e+00 1.782801e-01
0.000000e+00 -2.658590e-06 2.783283e-02 2.783283e-02 2.783283e-02 2.783283e-02 2.783283e-02 2.783283e-02 -2.658590e-06 0.000000e+00 1.579298e-01
0.000000e+00 -2.835920e-06 2.630075e-02 2.630075e-02 2.630075e-02 2.630075e-02 2.630075e-02 2.630075e-02 -2.835920e-06 0.000000e+00 1.402027e-01
0.000000e+00 -3.025522e-06 2.489317e-02 2.489317e-02 2.489317e-02 2.489317e-02 2.489317e-02 2.489317e-02 -3.025522e-06 0.000000e+00 1.247316e-01
0.000000e+00 -3.219507e-06 2.363718e-02 2.363718e-02 2.363718e-02 2.363718e-02 2.363718e-02 2.363718e-02 -3.219507e-06 0.000000e+00 1.116135e-01
0.000000e+00 0.000000e+00 5.332338e-02 5.332338e-02 5.332338e-02 5.332338e-02 5.332338e-02 5.332338e-02 0.000000e+00 0.000000e+00 5.791507e-01
0.000000e+00 -1.157668e-05 4.927194e-02 4.927194e-02 4.927194e-02 4.927194e-02 4.927194e-02 4.927194e-02 -1.157668e-05 0.000000e+00 5.086034e-01
0.000000e+00 -2.046902e-05 4.542306e-02 4.542306e-02 4.542306e-02 4.542306e-02 4.542306e-02 4.542306e-02 -2.046902e-05 0.000000e+00 4.419821e-01
0.000000e+00 -2.642732e-05 4.201613e-02 4.201613e-02 4.201613e-02 4.201613e-02 4.201613e-02 4.201613e-02 -2.642732e-05 0.000000e+00 3.842121e-01
0.000000e+00 -3.024661e-05 3.898466e-02 3.898466e-02 3.898466e-02 3.898466e-02 3.898466e-02 3.898466e-02 -3.024661e-05 0.000000e+00 3.343507e-01
0.000000e+00 -3.253736e-05 3.627437e-02 3.627437e-02 3.627437e-02 3.627437e-02 3.627437e-02 3.627437e-02 -3.253736e-05 0.000000e+00 2.914157e-01
0.000000e+00 -3.375337e-05 3.384059e-02 3.384059e-02 3.384059e-02 3.384059e-02 3.384059e-02 3.384059e-02 -3.375337e-05 0.000000e+00 2.544742e-01
0.000000e+00 -3.422543e-05 3.164626e-02 3.164626e-02 3.164626e-02 3.164626e-02 3.164626e-02 3.164626e-02 -3.422543e-05 0.000000e+00 2.226820e-01
0.000000e+00 -3.419142e-05 2.966042e-02 2.966042e-02 2.966042e-02 2.966042e-02 2.966042e-02 2.966042e-02 -3.419142e-05 0.000000e+00 1.952954e-01
0.000000e+00 -3.382072e-05 2.785705e-02 2.785705e-02 2.785705e-02 2.785705e-02 2.785705e-02 2.785705e-02 -3.382072e-05 0.000000e+00 1.716703e-01
0.000000e+00 -3.323289e-05 2.621410e-02 2.621410e-02 2.621410e-02 2.621410e-02 2.621410e-02 2.621410e-02 -3.323289e-05 0.000000e+00 1.512542e-01
0.000000e+00 -3.251159e-05 2.471282e-02 2.471282e-02 2.471282e-02 2.471282e-02 2.471282e-02 2.471282e-02 -3.251159e-05 0.000000e+00 1.335763e-01
0.000000e+00 -3.171482e-05 2.333717e-02 2.333717e-02 2.333717e-02 2.333717e-02 2.333717e-02 2.333717e-02 -3.171482e-05 0.000000e+00 1.182371e-01
0.000000e+00 -3.090793e-05 2.211271e-02 2.211271e-02 2.211271e-02 2.211271e-02 2.211271e-02 2.211271e-02 -3.090793e-05 0.000000e+00 1.053013e-01
0.000000e+00 0.000000e+00 5.152218e-02 5.152218e-02 5.152218e-02 5.152218e-02 5.152218e-02 5.152218e-02 0.000000e+00 0.000000e+00 5.930621e-01
0.000000e+00 -2.266839e-05 4.741661e-02 4.741661e-02 4.741661e-02 4.741661e-02 4.741661e-02 4.741661e-02 -2.266839e-05 0.000000e+00 5.165050e-01
0.000000e+00 -3.923228e-05 4.353596e-02 4.353596e-02 4.353596e-02 4.353596e-02 4.353596e-02 4.353596e-02 -3.923228e-05 0.000000e+00 4.450458e-01
0.000000e+00 -4.992700e-05 4.011740e-02 4.011740e-02 4.011740e-02 4.011740e-02 4.011740e-02 4.011740e-02 -4.992700e-05 0.000000e+00 3.837526e-01
0.000000e+00 -5.651438e-05 3.708914e-02 3.708914e-02 3.708914e-02 3.708914e-02 3.708914e-02 3.708914e-02 -5.651438e-05 0.000000e+00 3.313772e-01
0.000000e+00 -6.024725e-05 3.439298e-02 3.439298e-02 3.439298e-02 3.439298e-02 3.439298e-02 3.439298e-02 -6.024725e-05 0.000000e+00 2.866943e-01
0.000000e+00 -6.201127e-05 3.198134e-02 3.198134e-02 3.198134e-02 3.198134e-02 3.198134e-02 3.198134e-02 -6.201127e-05 0.000000e+00 2.485816e-01
0.000000e+00 -6.243044e-05 2.981498e-02 2.981498e-02 2.981498e-02 2.981498e-02 2.981498e-02 2.981498e-02 -6.243044e-05 0.000000e+00 2.160487e-01
0.000000e+00 -6.194351e-05 2.786131e-02 2.786131e-02 2.786131e-02 2.786131e-02 2.786131e-02 2.786131e-02 -6.194351e-05 0.000000e+00 1.882405e-01
0.000000e+00 -6.085840e-05 2.609302e-02 2.609302e-02 2.609302e-02 2.609302e-02 2.609302e-02 2.609302e-02 -6.085840e-05 0.000000e+00 1.644276e-01
0.000000e+00 -5.939072e-05 2.448714e-02 2.448714e-02 2.448714e-02 2.448714e-02 2.448714e-02 2.448714e-02 -5.939072e-05 0.000000e+00 1.439934e-01
0.000000e+00 -5.769094e-05 2.302417e-02 2.302417e-02 2.302417e-02 2.302417e-02 2.302417e-02 2.302417e-02 -5.769094e-05 0.000000e+00 1.264184e-01
0.000000e+00 -5.586355e-05 2.168750e-02 2.168750e-02 2.168750e-02 2.168750e-02 2.168750e-02 2.168750e-02 -5.586355e-05 0.000000e+00 1.112664e-01
0.000000e+00 -5.404073e-05 2.050099e-02 2.050099e-02 2.050099e-02 2.050099e-02 2.050099e-02 2.050099e-02 -5.404073e-05 0.000000e+00 9.856606e-02
0.000000e+00 0.000000e+00 4.947881e-02 4.947881e-02 4.947881e-02 4.947881e-02 4.947881e-02 4.947881e-02 0.000000e+00 0.000000e+00 6.091289e-01
0.000000e+00 -3.285177e-05 4.532989e-02 4.532989e-02 4.532989e-02 4.532989e-02 4.532989e-02 4.532989e-02 -3.285177e-05 0.000000e+00 5.254196e-01
0.000000e+00 -5.616094e-05 4.143009e-02 4.143009e-02 4.143009e-02 4.143009e-02 4.143009e-02 4.143009e-02 -5.616094e-05 0.000000e+00 4.483082e-01
0.000000e+00 -7.078644e-05 3.801291e-02 3.801291e-02 3.801291e-02 3.801291e-02 3.801291e-02 3.801291e-02 -7.078644e-05 0.000000e+00 3.829786e-01
0.000000e+00 -7.947448e-05 3.500080e-02 3.500080e-02 3.500080e-02 3.500080e-02 3.500080e-02 3.500080e-02 -7.947448e-05 0.000000e+00 3.277831e-01
0.000000e+00 -8.411590e-05 3.233140e-02 3.233140e-02 3.233140e-02 3.233140e-02 3.233140e-02 3.233140e-02 -8.411590e-05 0.000000e+00 2.811872e-01
0.000000e+00 -8.601444e-05 2.995407e-02 2.995407e-02 2.995407e-02 2.995407e-02 2.995407e-02 2.995407e-02 -8.601444e-05 0.000000e+00 2.418324e-01
0.000000e+00 -8.607062e-05 2.782729e-02 2.782729e-02 2.782729e-02 2.782729e-02 2.782729e-02 2.782729e-02 -8.607062e-05 0.000000e+00 2.085496e-01
0.000000e+00 -8.490746e-05 2.591675e-02 2.591675e-02 2.591675e-02 2.591675e-02 2.591675e-02 2.591675e-02 -8.490746e-05 0.000000e+00 1.803491e-01
0.000000e+00 -8.295625e-05 2.419392e-02 2.419392e-02 2.419392e-02 2.419392e-02 2.419392e-02 2.419392e-02 -8.295625e-05 0.000000e+00 1.564014e-01
0.000000e+00 -8.051546e-05 2.263483e-02 2.263483e-02 2.263483e-02 2.263483e-02 2.263483e-02 2.263483e-02 -8.051546e-05 0.000000e+00 1.360145e-01
0.000000e+00 -7.779113e-05 2.121929e-02 2.121929e-02 2.121929e-02 2.121929e-02 2.121929e-02 2.121929e-02 -7.779113e-05 0.000000e+00 1.186134e-01
0.000000e+00 -7.492485e-05 1.993014e-02 1.993014e-02 1.993014e-02 1.993014e-02 1.993014e-02 1.993014e-02 -7.492485e-05 0.000000e+00 1.037208e-01
0.000000e+00 -7.210677e-05 1.878932e-02 1.878932e-02 1.878932e-02 1.878932e-02 1.878932e-02 1.878932e-02 -7.210677e-05 0.000000e+00 9.132369e-02
0.000000e+00 0.000000e+00 4.713347e-02 4.713347e-02 4.713347e-02 4.713347e-02 4.713347e-02 4.713347e-02 0.000000e+00 0.000000e+00 6.280112e-01
0.000000e+00 -4.180519e-05 4.295643e-02 4.295643e-02 4.295643e-02 4.295643e-02 4.295643e-02 4.295643e-02 -4.180519e-05 0.000000e+00 5.355959e-01
0.000000e+00 -7.068634e-05 3.905478e-02 3.905478e-02 3.905478e-02 3.905478e-02 3.905478e-02 3.905478e-02 -7.068634e-05 0.000000e+00 4.517504e-01
0.000000e+00 -8.827453e-05 3.565643e-02 3.565643e-02 3.565643e-02 3.565643e-02 3.565643e-02 3.565643e-02 -8.827453e-05 0.000000e+00 3.817199e-01
0.000000e+00 -9.829859e-05 3.267759e-02 3.267759e-02 3.267759e-02 3.267759e-02 3.267759e-02 3.267759e-02 -9.829859e-05 0.000000e+00 3.233220e-01
0.000000e+00 -1.032662e-04 3.005146e-02 3.005146e-02 3.005146e-02 3.005146e-02 3.005146e-02 3.005146e-02 -1.032662e-04 0.000000e+00 2.746182e-01
0.000000e+00 -1.048721e-04 2.772415e-02 2.772415e-02 2.772415e-02 2.772415e-02 2.772415e-02 2.772415e-02 -1.048721e-04 0.000000e+00 2.339487e-01
0.000000e+00 -1.042662e-04 2.565179e-02 2.565179e-02 2.565179e-02 2.565179e-02 2.565179e-02 2.565179e-02 -1.042662e-04 0.000000e+00 1.999211e-01
0.000000e+00 -1.022314e-04 2.379837e-02 2.379837e-02 2.379837e-02 2.379837e-02 2.379837e-02 2.379837e-02 -1.022314e-04 0.000000e+00 1.713810e-01
0.000000e+00 -9.930132e-05 2.213406e-02 2.213406e-02 2.213406e-02 2.213406e-02 2.213406e-02 2.213406e-02 -9.930132e-05 0.000000e+00 1.473779e-01
0.000000e+00 -9.583995e-05 2.063398e-02 2.063398e-02 2.063398e-02 2.063398e-02 2.063398e-02 2.063398e-02 -9.583995e-05 0.000000e+00 1.271313e-01
0.000000e+00 -9.209458e-05 1.927726e-02 1.927726e-02 1.927726e-02 1.927726e-02 1.927726e-02 1.927726e-02 -9.209458e-05 0.000000e+00 1.100018e-01
0.000000e+00 -8.823238e-05 1.804624e-02 1.804624e-02 1.804624e-02 1.804624e-02 1.804624e-02 1.804624e-02 -8.823238e-05 0.000000e+00 9.546501e-02
0.000000e+00 -8.448932e-05 1.696067e-02 1.696067e-02 1.696067e-02 1.696067e-02 1.696067e-02 1.696067e-02 -8.448932e-05 0.000000e+00 8.346048e-02
0.000000e+00 0.000000e+00 4.439691e-02 4.439691e-02 4.439691e-02 4.439691e-02 4.439691e-02 4.439691e-02 0.000000e+00 0.000000e+00 6.507016e-01
0.000000e+00 -4.905597e-05 4.021420e-02 4.021420e-02 4.021420e-02 4.021420e-02 4.021420e-02 4.021420e-02 -4.905597e-05 0.000000e+00 5.473731e-01
0.000000e+00 -8.199055e-05 3.633544e-02 3.633544e-02 3.633544e-02 3.633544e-02 3.633544e-02 3.633544e-02 -8.199055e-05 0.000000e+00 4.552972e-01
0.000000e+00 -1.013606e-04 3.298031e-02 3.298031e-02 3.298031e-02 3.298031e-02 3.298031e-02 3.298031e-02 -1.013606e-04 0.000000e+00 3.796796e-01
0.000000e+00 -1.118406e-04 3.005830e-02 3.005830e-02 3.005830e-02 3.005830e-02 3.005830e-02 3.005830e-02 -1.118406e-04 0.000000e+00 3.175943e-01
0.000000e+00 -1.165054e-04 2.749784e-02 2.749784e-02 2.749784e-02 2.749784e-02 2.749784e-02 2.749784e-02 -1.165054e-04 0.000000e+00 2.665566e-01
0.000000e+00 -1.173921e-04 2.524166e-02 2.524166e-02 2.524166e-02 2.524166e-02 2.524166e-02 2.524166e-02 -1.173921e-04 0.000000e+00 2.245094e-01
0.000000e+00 -1.158573e-04 2.324350e-02 2.324350e-02 2.324350e-02 2.324350e-02 2.324350e-02 2.324350e-02 -1.158573e-04 0.000000e+00 1.897731e-01
0.000000e+00 -1.128077e-04 2.146562e-02 2.146562e-02 2.146562e-02 2.146562e-02 2.146562e-02 2.146562e-02 -1.128077e-04 0.000000e+00 1.609869e-01
0.000000e+00 -1.088508e-04 1.987696e-02 1.987696e-02 1.987696e-02 1.987696e-02 1.987696e-02 1.987696e-02 -1.088508e-04 0.000000e+00 1.370519e-01
0.000000e+00 -1.043926e-04 1.845180e-02 1.845180e-02 1.845180e-02 1.845180e-02 1.845180e-02 1.845180e-02 -1.043926e-04 0.000000e+00 1.170817e-01
0.000000e+00 -9.970362e-05 1.716862e-02 1.716862e-02 1.716862e-02 1.716862e-02 1.716862e-02 1.716862e-02 -9.970362e-05 0.000000e+00 1.003614e-01
0.000000e+00 -9.496248e-05 1.600936e-02 1.600936e-02 1.600936e-02 1.600936e-02 1.600936e-02 1.600936e-02 -9.496248e-05 0.000000e+00 8.631329e-02
0.000000e+00 -9.043484e-05 1.499124e-02 1.499124e-02 1.499124e-02 1.499124e-02 1.499124e-02 1.499124e-02 -9.043484e-05 0.000000e+00 7.482148e-02
0.000000e+00 0.000000e+00 4.112561e-02 4.112561e-02 4.112561e-02 4.112561e-02 4.112561e-02 4.112561e-02 0.000000e+00 0.000000e+00 6.787723e-01
0.000000e+00 -5.387051e-05 3.697253e-02 3.697253e-02 3.697253e-02 3.697253e-02 3.697253e-02 3.697253e-02 -5.387051e-05 0.000000e+00 5.612027e-01
0.000000e+00 -8.885301e-05 3.315429e-02 3.315429e-02 3.315429e-02 3.315429e-02 3.315429e-02 3.315429e-02 -8.885301e-05 0.000000e+00 4.587749e-01
0.000000e+00 -1.085512e-04 2.987873e-02 2.987873e-02 2.987873e-02 2.987873e-02 2.987873e-02 2.987873e-02 -1.085512e-04 0.000000e+00 3.763856e-01
0.000000e+00 -1.184761e-04 2.704800e-02 2.704800e-02 2.704800e-02 2.704800e-02 2.704800e-02 2.704800e-02 -1.184761e-04 0.000000e+00 3.100048e-01
0.000000e+00 -1.221720e-04 2.458551e-02 2.458551e-02 2.458551e-02 2.458551e-02 2.458551e-02 2.458551e-02 -1.221720e-04 0.000000e+00 2.563777e-01
0.000000e+00 -1.219366e-04 2.243052e-02 2.243052e-02 2.243052e-02 2.243052e-02 2.243052e-02 2.243052e-02 -1.219366e-04 0.000000e+00 2.129100e-01
0.000000e+00 -1.192682e-04 2.053439e-02 2.053439e-02 2.053439e-02 2.053439e-02 2.053439e-02 2.053439e-02 -1.192682e-04 0.000000e+00 1.775465e-01
0.000000e+00 -1.151467e-04 1.885772e-02 1.885772e-02 1.885772e-02 1.885772e-02 1.885772e-02 1.885772e-02 -1.151467e-04 0.000000e+00 1.486638e-01
0.000000e+00 -1.102135e-04 1.736836e-02 1.736836e-02 1.736836e-02 1.736836e-02 1.736836e-02 1.736836e-02 -1.102135e-04 0.000000e+00 1.249795e-01
0.000000e+00 -1.048871e-04 1.603982e-02 1.603982e-02 1.603982e-02 1.603982e-02 1.603982e-02 1.603982e-02 -1.048871e-04 0.000000e+00 1.054796e-01
0.000000e+00 -9.943841e-05 1.485013e-02 1.485013e-02 1.485013e-02 1.485013e-02 1.485013e-02 1.485013e-02 -9.943841e-05 0.000000e+00 8.936052e-02
0.000000e+00 -9.403992e-05 1.378094e-02 1.378094e-02 1.378094e-02 1.378094e-02 1.378094e-02 1.378094e-02 -9.403992e-05 0.000000e+00 7.598328e-02
0.000000e+00 -8.896576e-05 1.284656e-02 1.284656e-02 1.284656e-02 1.284656e-02 1.284656e-02 1.284656e-02 -8.896576e-05 0.000000e+00 6.516733e-02
0.000000e+00 0.000000e+00 3.706236e-02 3.706236e-02 3.706236e-02 3.706236e-02 3.706236e-02 3.706236e-02 0.000000e+00 0.000000e+00 7.148732e-01
0.000000e+00 -5.515594e-05 3.300159e-02 3.300159e-02 3.300159e-02 3.300159e-02 3.300159e-02 3.300159e-02 -5.515594e-05 0.000000e+00 5.783386e-01
0.000000e+00 -8.941445e-05 2.930836e-02 2.930836e-02 2.930836e-02 2.930836e-02 2.930836e-02 2.930836e-02 -8.941445e-05 0.000000e+00 4.624698e-01
0.000000e+00 -1.075076e-04 2.617243e-02 2.617243e-02 2.617243e-02 2.617243e-02 2.617243e-02 2.617243e-02 -1.075076e-04 0.000000e+00 3.714628e-01
0.000000e+00 -1.155988e-04 2.348820e-02 2.348820e-02 2.348820e-02 2.348820e-02 2.348820e-02 2.348820e-02 -1.155988e-04 0.000000e+00 2.997569e-01
0.000000e+00 -1.175471e-04 2.117406e-02 2.117406e-02 2.117406e-02 2.117406e-02 2.117406e-02 2.117406e-02 -1.175471e-04 0.000000e+00 2.430474e-01
0.000000e+00 -1.157853e-04 1.916606e-02 1.916606e-02 1.916606e-02 1.916606e-02 1.916606e-02 1.916606e-02 -1.157853e-04 0.000000e+00 1.980127e-01
0.000000e+00 -1.118534e-04 1.741350e-02 1.741350e-02 1.741350e-02 1.741350e-02 1.741350e-02 1.741350e-02 -1.118534e-04 0.000000e+00 1.620923e-01
0.000000e+00 -1.067278e-04 1.587571e-02 1.587571e-02 1.587571e-02 1.587571e-02 1.587571e-02 1.587571e-02 -1.067278e-04 0.000000e+00 1.333120e-01
0.000000e+00 -1.010253e-04 1.451981e-02 1.451981e-02 1.451981e-02 1.451981e-02 1.451981e-02 1.451981e-02 -1.010253e-04 0.000000e+00 1.101465e-01
0.000000e+00 -9.513274e-05 1.331890e-02 1.331890e-02 1.331890e-02 1.331890e-02 1.331890e-02 1.331890e-02 -9.513274e-05 0.000000e+00 9.141458e-02
0.000000e+00 -8.928826e-05 1.225086e-02 1.225086e-02 1.225086e-02 1.225086e-02 1.225086e-02 1.225086e-02 -8.928826e-05 0.000000e+00 7.619864e-02
0.000000e+00 -8.363441e-05 1.129733e-02 1.129733e-02 1.129733e-02 1.129733e-02 1.129733e-02 1.129733e-02 -8.363441e-05 0.000000e+00 6.378321e-02
0.000000e+00 -7.842201e-05 1.046928e-02 1.046928e-02 1.046928e-02 1.046928e-02 1.046928e-02 1.046928e-02 -7.842201e-05 0.000000e+00 5.390547e-02
