0.000000e+00 0.000000e+00 2.265274e-05 2.265274e-05 2.265274e-05 2.265274e-05 2.265274e-05 2.265274e-05 0.000000e+00 0.000000e+00 1.058456e+00
0.000000e+00 0.000000e+00 6.097195e-04 6.097195e-04 6.097195e-04 6.097195e-04 6.097195e-04 6.097195e-04 0.000000e+00 0.000000e+00 1.071630e+00
0.000000e+00 0.000000e+00 2.455370e-05 2.455370e-05 2.455370e-05 2.455370e-05 2.455370e-05 2.455370e-05 0.000000e+00 0.000000e+00 1.044334e+00
0.000000e+00 0.000000e+00 6.021398e-04 6.021398e-04 6.021398e-04 6.021398e-04 6.021398e-04 6.021398e-04 0.000000e+00 0.000000e+00 1.057293e+00
0.000000e+00 0.000000e+00 2.661416e-05 2.661416e-05 2.661416e-05 2.661416e-05 2.661416e-05 2.661416e-05 0.000000e+00 0.000000e+00 1.030401e+00
0.000000e+00 0.000000e+00 5.948456e-04 5.948456e-04 5.948456e-04 5.948456e-04 5.948456e-04 5.948456e-04 0.000000e+00 0.000000e+00 1.043149e+00
0.000000e+00 0.000000e+00 2.884748e-05 2.884748e-05 2.884748e-05 2.884748e-05 2.884748e-05 2.884748e-05 0.000000e+00 0.000000e+00 1.016655e+00
0.000000e+00 0.000000e+00 5.878486e-04 5.878486e-04 5.878486e-04 5.878486e-04 5.878486e-04 5.878486e-04 0.000000e+00 0.000000e+00 1.029195e+00
0.000000e+00 0.000000e+00 3.126818e-05 3.126818e-05 3.126818e-05 3.126818e-05 3.126818e-05 3.126818e-05 0.000000e+00 0.000000e+00 1.003093e+00
0.000000e+00 0.000000e+00 5.811619e-04 5.811619e-04 5.811619e-04 5.811619e-04 5.811619e-04 5.811619e-04 0.000000e+00 0.000000e+00 1.015428e+00
0.000000e+00 0.000000e+00 3.389195e-05 3.389195e-05 3.389195e-05 3.389195e-05 3.389195e-05 3.389195e-05 0.000000e+00 0.000000e+00 9.897139e-01
0.000000e+00 0.000000e+00 5.747994e-04 5.747994e-04 5.747994e-04 5.747994e-04 5.747994e-04 5.747994e-04 0.000000e+00 0.000000e+00 1.001846e+00
0.000000e+00 0.000000e+00 3.673583e-05 3.673583e-05 3.673583e-05 3.673583e-05 3.673583e-05 3.673583e-05 0.000000e+00 0.000000e+00 9.765144e-01
0.000000e+00 0.000000e+00 5.687767e-04 5.687767e-04 5.687767e-04 5.687767e-04 5.687767e-04 5.687767e-04 0.000000e+00 0.000000e+00 9.884468e-01
0.000000e+00 0.000000e+00 3.981828e-05 3.981828e-05 3.981828e-05 3.981828e-05 3.981828e-05 3.981828e-05 0.000000e+00 0.000000e+00 9.634924e-01
0.000000e+00 0.000000e+00 5.631108e-04 5.631108e-04 5.631108e-04 5.631108e-04 5.631108e-04 5.631108e-04 0.000000e+00 0.000000e+00 9.752275e-01
0.000000e+00 0.000000e+00 4.315929e-05 4.315929e-05 4.315929e-05 4.315929e-05 4.315929e-05 4.315929e-05 0.000000e+00 0.000000e+00 9.506456e-01
0.000000e+00 0.000000e+00 5.578203e-04 5.578203e-04 5.578203e-04 5.578203e-04 5.578203e-04 5.578203e-04 0.000000e+00 0.000000e+00 9.621860e-01
0.000000e+00 0.000000e+00 4.678055e-05 4.678055e-05 4.678055e-05 4.678055e-05 4.678055e-05 4.678055e-05 0.000000e+00 0.000000e+00 9.379716e-01
0.000000e+00 0.000000e+00 5.529253e-04 5.529253e-04 5.529253e-04 5.529253e-04 5.529253e-04 5.529253e-04 0.000000e+00 0.000000e+00 9.493200e-01
0.000000e+00 0.000000e+00 5.070555e-05 5.070555e-05 5.070555e-05 5.070555e-05 5.070555e-05 5.070555e-05 0.000000e+00 0.000000e+00 9.254682e-01
0.000000e+00 0.000000e+00 5.484479e-04 5.484479e-04 5.484479e-04 5.484479e-04 5.484479e-04 5.484479e-04 0.000000e+00 0.000000e+00 9.366273e-01
0.000000e+00 0.000000e+00 5.495974e-05 5.495974e-05 5.495974e-05 5.495974e-05 5.495974e-05 5.495974e-05 0.000000e+00 0.000000e+00 9.131333e-01
0.000000e+00 0.000000e+00 5.444123e-04 5.444123e-04 5.444123e-04 5.444123e-04 5.444123e-04 5.444123e-04 0.000000e+00 0.000000e+00 9.241055e-01
0.000000e+00 0.000000e+00 5.957072e-05 5.957072e-05 5.957072e-05 5.957072e-05 5.957072e-05 5.957072e-05 0.000000e+00 0.000000e+00 9.009646e-01
0.000000e+00 0.000000e+00 5.408447e-04 5.408447e-04 5.408447e-04 5.408447e-04 5.408447e-04 5.408447e-04 0.000000e+00 0.000000e+00 9.117524e-01
0.000000e+00 0.000000e+00 6.456840e-05 6.456840e-05 6.456840e-05 6.456840e-05 6.456840e-05 6.456840e-05 0.000000e+00 0.000000e+00 8.889601e-01
0.000000e+00 0.000000e+00 5.377737e-04 5.377737e-04 5.377737e-04 5.377737e-04 5.377737e-04 5.377737e-04 0.000000e+00 0.000000e+00 8.995660e-01
0.000000e+00 0.000000e+00 6.998516e-05 6.998516e-05 6.998516e-05 6.998516e-05 6.998516e-05 6.998516e-05 0.000000e+00 0.000000e+00 8.771175e-01
0.000000e+00 0.000000e+00 5.352305e-04 5.352305e-04 5.352305e-04 5.352305e-04 5.352305e-04 5.352305e-04 0.000000e+00 0.000000e+00 8.875440e-01
0.000000e+00 0.000000e+00 7.585614e-05 7.585614e-05 7.585614e-05 7.585614e-05 7.585614e-05 7.585614e-05 0.000000e+00 0.000000e+00 8.654349e-01
0.000000e+00 0.000000e+00 5.332489e-04 5.332489e-04 5.332489e-04 5.332489e-04 5.332489e-04 5.332489e-04 0.000000e+00 0.000000e+00 8.756843e-01
0.000000e+00 0.000000e+00 8.221938e-05 8.221938e-05 8.221938e-05 8.221938e-05 8.221938e-05 8.221938e-05 0.000000e+00 0.000000e+00 8.539101e-01
0.000000e+00 0.000000e+00 5.318658e-04 5.318658e-04 5.318658e-04 5.318658e-04 5.318658e-04 5.318658e-04 0.000000e+00 0.000000e+00 8.639849e-01
0.000000e+00 0.000000e+00 8.911612e-05 8.911612e-05 8.911612e-05 8.911612e-05 8.911612e-05 8.911612e-05 0.000000e+00 0.000000e+00 8.425413e-01
0.000000e+00 0.000000e+00 5.311212e-04 5.311212e-04 5.311212e-04 5.311212e-04 5.311212e-04 5.311212e-04 0.000000e+00 0.000000e+00 8.524438e-01
0.000000e+00 0.000000e+00 9.659104e-05 9.659104e-05 9.659104e-05 9.659104e-05 9.659104e-05 9.659104e-05 0.000000e+00 0.000000e+00 8.313264e-01
0.000000e+00 0.000000e+00 5.310588e-04 5.310588e-04 5.310588e-04 5.310588e-04 5.310588e-04 5.310588e-04 0.000000e+00 0.000000e+00 8.410588e-01
0.000000e+00 0.000000e+00 1.046926e-04 1.046926e-04 1.046926e-04 1.046926e-04 1.046926e-04 1.046926e-04 0.000000e+00 0.000000e+00 8.202634e-01
0.000000e+00 0.000000e+00 5.317259e-04 5.317259e-04 5.317259e-04 5.317259e-04 5.317259e-04 5.317259e-04 0.000000e+00 0.000000e+00 8.298281e-01
0.000000e+00 0.000000e+00 1.134731e-04 1.134731e-04 1.134731e-04 1.134731e-04 1.134731e-04 1.134731e-04 0.000000e+00 0.000000e+00 8.093505e-01
0.000000e+00 0.000000e+00 5.331738e-04 5.331738e-04 5.331738e-04 5.331738e-04 5.331738e-04 5.331738e-04 0.000000e+00 0.000000e+00 8.187496e-01
0.000000e+00 0.000000e+00 1.229896e-04 1.229896e-04 1.229896e-04 1.229896e-04 1.229896e-04 1.229896e-04 0.000000e+00 0.000000e+00 7.985857e-01
0.000000e+00 0.000000e+00 5.354585e-04 5.354585e-04 5.354585e-04 5.354585e-04 5.354585e-04 5.354585e-04 0.000000e+00 0.000000e+00 8.078216e-01
0.000000e+00 0.000000e+00 1.333036e-04 1.333036e-04 1.333036e-04 1.333036e-04 1.333036e-04 1.333036e-04 0.000000e+00 0.000000e+00 7.879673e-01
0.000000e+00 0.000000e+00 5.386405e-04 5.386405e-04 5.386405e-04 5.386405e-04 5.386405e-04 5.386405e-04 0.000000e+00 0.000000e+00 7.970420e-01
0.000000e+00 0.000000e+00 1.444819e-04 1.444819e-04 1.444819e-04 1.444819e-04 1.444819e-04 1.444819e-04 0.000000e+00 0.000000e+00 7.774934e-01
0.000000e+00 0.000000e+00 5.427857e-04 5.427857e-04 5.427857e-04 5.427857e-04 5.427857e-04 5.427857e-04 0.000000e+00 0.000000e+00 7.864090e-01
0.000000e+00 0.000000e+00 1.565967e-04 1.565967e-04 1.565967e-04 1.565967e-04 1.565967e-04 1.565967e-04 0.000000e+00 0.000000e+00 7.671622e-01
0.000000e+00 0.000000e+00 5.479655e-04 5.479655e-04 5.479655e-04 5.479655e-04 5.479655e-04 5.479655e-04 0.000000e+00 0.000000e+00 7.759209e-01
0.000000e+00 0.000000e+00 1.697264e-04 1.697264e-04 1.697264e-04 1.697264e-04 1.697264e-04 1.697264e-04 0.000000e+00 0.000000e+00 7.569720e-01
0.000000e+00 0.000000e+00 5.542574e-04 5.542574e-04 5.542574e-04 5.542574e-04 5.542574e-04 5.542574e-04 0.000000e+00 0.000000e+00 7.655759e-01
0.000000e+00 0.000000e+00 1.839559e-04 1.839559e-04 1.839559e-04 1.839559e-04 1.839559e-04 1.839559e-04 0.000000e+00 0.000000e+00 7.469210e-01
0.000000e+00 0.000000e+00 5.617454e-04 5.617454e-04 5.617454e-04 5.617454e-04 5.617454e-04 5.617454e-04 0.000000e+00 0.000000e+00 7.553721e-01
0.000000e+00 0.000000e+00 1.993771e-04 1.993771e-04 1.993771e-04 1.993771e-04 1.993771e-04 1.993771e-04 0.000000e+00 0.000000e+00 7.370076e-01
0.000000e+00 0.000000e+00 5.705208e-04 5.705208e-04 5.705208e-04 5.705208e-04 5.705208e-04 5.705208e-04 0.000000e+00 0.000000e+00 7.453079e-01
0.000000e+00 0.000000e+00 2.160896e-04 2.160896e-04 2.160896e-04 2.160896e-04 2.160896e-04 2.160896e-04 0.000000e+00 0.000000e+00 7.272301e-01
0.000000e+00 0.000000e+00 5.806824e-04 5.806824e-04 5.806824e-04 5.806824e-04 5.806824e-04 5.806824e-04 0.000000e+00 0.000000e+00 7.353817e-01
0.000000e+00 0.000000e+00 2.342014e-04 2.342014e-04 2.342014e-04 2.342014e-04 2.342014e-04 2.342014e-04 0.000000e+00 0.000000e+00 7.175869e-01
0.000000e+00 0.000000e+00 5.923376e-04 5.923376e-04 5.923376e-04 5.923376e-04 5.923376e-04 5.923376e-04 0.000000e+00 0.000000e+00 7.255916e-01
0.000000e+00 0.000000e+00 2.538292e-04 2.538292e-04 2.538292e-04 2.538292e-04 2.538292e-04 2.538292e-04 0.000000e+00 0.000000e+00 7.080765e-01
0.000000e+00 0.000000e+00 6.056025e-04 6.056025e-04 6.056025e-04 6.056025e-04 6.056025e-04 6.056025e-04 0.000000e+00 0.000000e+00 7.159361e-01
0.000000e+00 0.000000e+00 2.750998e-04 2.750998e-04 2.750998e-04 2.750998e-04 2.750998e-04 2.750998e-04 0.000000e+00 0.000000e+00 6.986971e-01
0.000000e+00 0.000000e+00 6.206031e-04 6.206031e-04 6.206031e-04 6.206031e-04 6.206031e-04 6.206031e-04 0.000000e+00 0.000000e+00 7.064137e-01
0.000000e+00 0.000000e+00 2.981502e-04 2.981502e-04 2.981502e-04 2.981502e-04 2.981502e-04 2.981502e-04 0.000000e+00 0.000000e+00 6.894474e-01
0.000000e+00 0.000000e+00 6.374762e-04 6.374762e-04 6.374762e-04 6.374762e-04 6.374762e-04 6.374762e-04 0.000000e+00 0.000000e+00 6.970227e-01
0.000000e+00 0.000000e+00 3.231290e-04 3.231290e-04 3.231290e-04 3.231290e-04 3.231290e-04 3.231290e-04 0.000000e+00 0.000000e+00 6.803258e-01
0.000000e+00 0.000000e+00 6.563697e-04 6.563697e-04 6.563697e-04 6.563697e-04 6.563697e-04 6.563697e-04 0.000000e+00 0.000000e+00 6.877617e-01
0.000000e+00 0.000000e+00 3.501970e-04 3.501970e-04 3.501970e-04 3.501970e-04 3.501970e-04 3.501970e-04 0.000000e+00 0.000000e+00 6.713308e-01
0.000000e+00 0.000000e+00 6.774440e-04 6.774440e-04 6.774440e-04 6.774440e-04 6.774440e-04 6.774440e-04 0.000000e+00 0.000000e+00 6.786291e-01
0.000000e+00 0.000000e+00 3.795283e-04 3.795283e-04 3.795283e-04 3.795283e-04 3.795283e-04 3.795283e-04 0.000000e+00 0.000000e+00 6.624611e-01
0.000000e+00 0.000000e+00 7.008730e-04 7.008730e-04 7.008730e-04 7.008730e-04 7.008730e-04 7.008730e-04 0.000000e+00 0.000000e+00 6.696235e-01
0.000000e+00 0.000000e+00 4.113116e-04 4.113116e-04 4.113116e-04 4.113116e-04 4.113116e-04 4.113116e-04 0.000000e+00 0.000000e+00 6.537153e-01
0.000000e+00 0.000000e+00 7.268449e-04 7.268449e-04 7.268449e-04 7.268449e-04 7.268449e-04 7.268449e-04 0.000000e+00 0.000000e+00 6.607435e-01
0.000000e+00 0.000000e+00 4.457511e-04 4.457511e-04 4.457511e-04 4.457511e-04 4.457511e-04 4.457511e-04 0.000000e+00 0.000000e+00 6.450919e-01
0.000000e+00 0.000000e+00 7.555637e-04 7.555637e-04 7.555637e-04 7.555637e-04 7.555637e-04 7.555637e-04 0.000000e+00 0.000000e+00 6.519876e-01
0.000000e+00 0.000000e+00 4.830680e-04 4.830680e-04 4.830680e-04 4.830680e-04 4.830680e-04 4.830680e-04 0.000000e+00 0.000000e+00 6.365898e-01
0.000000e+00 0.000000e+00 7.872502e-04 7.872502e-04 7.872502e-04 7.872502e-04 7.872502e-04 7.872502e-04 0.000000e+00 0.000000e+00 6.433547e-01
0.000000e+00 0.000000e+00 5.235015e-04 5.235015e-04 5.235015e-04 5.235015e-04 5.235015e-04 5.235015e-04 0.000000e+00 0.000000e+00 6.282075e-01
0.000000e+00 0.000000e+00 8.221437e-04 8.221437e-04 8.221437e-04 8.221437e-04 8.221437e-04 8.221437e-04 0.000000e+00 0.000000e+00 6.348432e-01
0.000000e+00 0.000000e+00 5.673109e-04 5.673109e-04 5.673109e-04 5.673109e-04 5.673109e-04 5.673109e-04 0.000000e+00 0.000000e+00 6.199439e-01
0.000000e+00 0.000000e+00 8.605033e-04 8.605033e-04 8.605033e-04 8.605033e-04 8.605033e-04 8.605033e-04 0.000000e+00 0.000000e+00 6.264519e-01
0.000000e+00 0.000000e+00 6.147766e-04 6.147766e-04 6.147766e-04 6.147766e-04 6.147766e-04 6.147766e-04 0.000000e+00 0.000000e+00 6.117978e-01
0.000000e+00 0.000000e+00 9.026092e-04 9.026092e-04 9.026092e-04 9.026092e-04 9.026092e-04 9.026092e-04 0.000000e+00 0.000000e+00 6.181797e-01
0.000000e+00 0.000000e+00 6.662023e-04 6.662023e-04 6.662023e-04 6.662023e-04 6.662023e-04 6.662023e-04 0.000000e+00 0.000000e+00 6.037679e-01
0.000000e+00 0.000000e+00 9.487650e-04 9.487650e-04 9.487650e-04 9.487650e-04 9.487650e-04 9.487650e-04 0.000000e+00 0.000000e+00 6.100253e-01
0.000000e+00 0.000000e+00 7.219164e-04 7.219164e-04 7.219164e-04 7.219164e-04 7.219164e-04 7.219164e-04 0.000000e+00 0.000000e+00 5.958532e-01
0.000000e+00 0.000000e+00 9.992994e-04 9.992994e-04 9.992994e-04 9.992994e-04 9.992994e-04 9.992994e-04 0.000000e+00 0.000000e+00 6.019875e-01
0.000000e+00 0.000000e+00 7.822744e-04 7.822744e-04 7.822744e-04 7.822744e-04 7.822744e-04 7.822744e-04 0.000000e+00 0.000000e+00 5.880526e-01
0.000000e+00 0.000000e+00 1.054568e-03 1.054568e-03 1.054568e-03 1.054568e-03 1.054568e-03 1.054568e-03 0.000000e+00 0.000000e+00 5.940652e-01
0.000000e+00 0.000000e+00 8.476609e-04 8.476609e-04 8.476609e-04 8.476609e-04 8.476609e-04 8.476609e-04 0.000000e+00 0.000000e+00 5.803650e-01
0.000000e+00 0.000000e+00 1.114955e-03 1.114955e-03 1.114955e-03 1.114955e-03 1.114955e-03 1.114955e-03 0.000000e+00 0.000000e+00 5.862573e-01
0.000000e+00 0.000000e+00 9.184921e-04 9.184921e-04 9.184921e-04 9.184921e-04 9.184921e-04 9.184921e-04 0.000000e+00 0.000000e+00 5.727893e-01
0.000000e+00 0.000000e+00 1.180877e-03 1.180877e-03 1.180877e-03 1.180877e-03 1.180877e-03 1.180877e-03 0.000000e+00 0.000000e+00 5.785628e-01
0.000000e+00 0.000000e+00 9.952180e-04 9.952180e-04 9.952180e-04 9.952180e-04 9.952180e-04 9.952180e-04 0.000000e+00 0.000000e+00 5.653248e-01
0.000000e+00 0.000000e+00 1.252785e-03 1.252785e-03 1.252785e-03 1.252785e-03 1.252785e-03 1.252785e-03 0.000000e+00 0.000000e+00 5.709808e-01
0.000000e+00 0.000000e+00 1.078325e-03 1.078325e-03 1.078325e-03 1.078325e-03 1.078325e-03 1.078325e-03 0.000000e+00 0.000000e+00 5.579703e-01
0.000000e+00 0.000000e+00 1.331164e-03 1.331164e-03 1.331164e-03 1.331164e-03 1.331164e-03 1.331164e-03 0.000000e+00 0.000000e+00 5.635101e-01
0.000000e+00 0.000000e+00 1.168340e-03 1.168340e-03 1.168340e-03 1.168340e-03 1.168340e-03 1.168340e-03 0.000000e+00 0.000000e+00 5.507252e-01
0.000000e+00 0.000000e+00 1.416543e-03 1.416543e-03 1.416543e-03 1.416543e-03 1.416543e-03 1.416543e-03 0.000000e+00 0.000000e+00 5.561501e-01
0.000000e+00 0.000000e+00 1.265831e-03 1.265831e-03 1.265831e-03 1.265831e-03 1.265831e-03 1.265831e-03 0.000000e+00 0.000000e+00 5.435885e-01
0.000000e+00 0.000000e+00 1.509489e-03 1.509489e-03 1.509489e-03 1.509489e-03 1.509489e-03 1.509489e-03 0.000000e+00 0.000000e+00 5.488997e-01
0.000000e+00 0.000000e+00 1.371414e-03 1.371414e-03 1.371414e-03 1.371414e-03 1.371414e-03 1.371414e-03 0.000000e+00 0.000000e+00 5.365594e-01
0.000000e+00 0.000000e+00 1.610618e-03 1.610618e-03 1.610618e-03 1.610618e-03 1.610618e-03 1.610618e-03 0.000000e+00 0.000000e+00 5.417582e-01
0.000000e+00 0.000000e+00 1.485753e-03 1.485753e-03 1.485753e-03 1.485753e-03 1.485753e-03 1.485753e-03 0.000000e+00 0.000000e+00 5.296374e-01
0.000000e+00 0.000000e+00 1.720595e-03 1.720595e-03 1.720595e-03 1.720595e-03 1.720595e-03 1.720595e-03 0.000000e+00 0.000000e+00 5.347248e-01
0.000000e+00 0.000000e+00 1.609566e-03 1.609566e-03 1.609566e-03 1.609566e-03 1.609566e-03 1.609566e-03 0.000000e+00 0.000000e+00 5.228217e-01
0.000000e+00 0.000000e+00 1.840139e-03 1.840139e-03 1.840139e-03 1.840139e-03 1.840139e-03 1.840139e-03 0.000000e+00 0.000000e+00 5.277989e-01
0.000000e+00 0.000000e+00 1.743628e-03 1.743628e-03 1.743628e-03 1.743628e-03 1.743628e-03 1.743628e-03 0.000000e+00 0.000000e+00 5.161117e-01
0.000000e+00 0.000000e+00 1.970024e-03 1.970024e-03 1.970024e-03 1.970024e-03 1.970024e-03 1.970024e-03 0.000000e+00 0.000000e+00 5.209798e-01
0.000000e+00 0.000000e+00 1.888776e-03 1.888776e-03 1.888776e-03 1.888776e-03 1.888776e-03 1.888776e-03 0.000000e+00 0.000000e+00 5.095069e-01
0.000000e+00 0.000000e+00 2.111089e-03 2.111089e-03 2.111089e-03 2.111089e-03 2.111089e-03 2.111089e-03 0.000000e+00 0.000000e+00 5.142670e-01
0.000000e+00 0.000000e+00 2.045916e-03 2.045916e-03 2.045916e-03 2.045916e-03 2.045916e-03 2.045916e-03 0.000000e+00 0.000000e+00 5.030069e-01
0.000000e+00 0.000000e+00 2.264238e-03 2.264238e-03 2.264238e-03 2.264238e-03 2.264238e-03 2.264238e-03 0.000000e+00 0.000000e+00 5.076599e-01
0.000000e+00 0.000000e+00 2.216021e-03 2.216021e-03 2.216021e-03 2.216021e-03 2.216021e-03 2.216021e-03 0.000000e+00 0.000000e+00 4.966111e-01
0.000000e+00 0.000000e+00 2.430446e-03 2.430446e-03 2.430446e-03 2.430446e-03 2.430446e-03 2.430446e-03 0.000000e+00 0.000000e+00 5.011581e-01
0.000000e+00 0.000000e+00 2.400145e-03 2.400145e-03 2.400145e-03 2.400145e-03 2.400145e-03 2.400145e-03 0.000000e+00 0.000000e+00 4.903194e-01
0.000000e+00 0.000000e+00 2.610766e-03 2.610766e-03 2.610766e-03 2.610766e-03 2.610766e-03 2.610766e-03 0.000000e+00 0.000000e+00 4.947613e-01
0.000000e+00 0.000000e+00 2.599423e-03 2.599423e-03 2.599423e-03 2.599423e-03 2.599423e-03 2.599423e-03 0.000000e+00 0.000000e+00 4.841314e-01
0.000000e+00 0.000000e+00 2.806333e-03 2.806333e-03 2.806333e-03 2.806333e-03 2.806333e-03 2.806333e-03 0.000000e+00 0.000000e+00 4.884692e-01
0.000000e+00 0.000000e+00 2.815077e-03 2.815077e-03 2.815077e-03 2.815077e-03 2.815077e-03 2.815077e-03 0.000000e+00 0.000000e+00 4.780471e-01
0.000000e+00 0.000000e+00 3.018371e-03 3.018371e-03 3.018371e-03 3.018371e-03 3.018371e-03 3.018371e-03 0.000000e+00 0.000000e+00 4.822815e-01
0.000000e+00 0.000000e+00 3.048426e-03 3.048426e-03 3.048426e-03 3.048426e-03 3.048426e-03 3.048426e-03 0.000000e+00 0.000000e+00 4.720663e-01
0.000000e+00 0.000000e+00 3.248197e-03 3.248197e-03 3.248197e-03 3.248197e-03 3.248197e-03 3.248197e-03 0.000000e+00 0.000000e+00 4.761982e-01
0.000000e+00 0.000000e+00 3.300889e-03 3.300889e-03 3.300889e-03 3.300889e-03 3.300889e-03 3.300889e-03 0.000000e+00 0.000000e+00 4.661890e-01
0.000000e+00 0.000000e+00 3.497231e-03 3.497231e-03 3.497231e-03 3.497231e-03 3.497231e-03 3.497231e-03 0.000000e+00 0.000000e+00 4.702194e-01
0.000000e+00 0.000000e+00 3.573994e-03 3.573994e-03 3.573994e-03 3.573994e-03 3.573994e-03 3.573994e-03 0.000000e+00 0.000000e+00 4.604155e-01
0.000000e+00 0.000000e+00 3.767001e-03 3.767001e-03 3.767001e-03 3.767001e-03 3.767001e-03 3.767001e-03 0.000000e+00 0.000000e+00 4.643450e-01
0.000000e+00 0.000000e+00 3.869385e-03 3.869385e-03 3.869385e-03 3.869385e-03 3.869385e-03 3.869385e-03 0.000000e+00 0.000000e+00 4.547459e-01
0.000000e+00 0.000000e+00 4.059149e-03 4.059149e-03 4.059149e-03 4.059149e-03 4.059149e-03 4.059149e-03 0.000000e+00 0.000000e+00 4.585754e-01
0.000000e+00 0.000000e+00 4.188829e-03 4.188829e-03 4.188829e-03 4.188829e-03 4.188829e-03 4.188829e-03 0.000000e+00 0.000000e+00 4.491806e-01
0.000000e+00 0.000000e+00 4.375443e-03 4.375443e-03 4.375443e-03 4.375443e-03 4.375443e-03 4.375443e-03 0.000000e+00 0.000000e+00 4.529109e-01
0.000000e+00 0.000000e+00 4.534224e-03 4.534224e-03 4.534224e-03 4.534224e-03 4.534224e-03 4.534224e-03 0.000000e+00 0.000000e+00 4.437201e-01
0.000000e+00 0.000000e+00 4.717779e-03 4.717779e-03 4.717779e-03 4.717779e-03 4.717779e-03 4.717779e-03 0.000000e+00 0.000000e+00 4.473520e-01
0.000000e+00 0.000000e+00 4.907607e-03 4.907607e-03 4.907607e-03 4.907607e-03 4.907607e-03 4.907607e-03 0.000000e+00 0.000000e+00 4.383650e-01
0.000000e+00 0.000000e+00 5.088195e-03 5.088195e-03 5.088195e-03 5.088195e-03 5.088195e-03 5.088195e-03 0.000000e+00 0.000000e+00 4.418995e-01
0.000000e+00 0.000000e+00 5.311164e-03 5.311164e-03 5.311164e-03 5.311164e-03 5.311164e-03 5.311164e-03 0.000000e+00 0.000000e+00 4.331162e-01
0.000000e+00 0.000000e+00 5.488875e-03 5.488875e-03 5.488875e-03 5.488875e-03 5.488875e-03 5.488875e-03 0.000000e+00 0.000000e+00 4.365545e-01
0.000000e+00 0.000000e+00 5.747236e-03 5.747236e-03 5.747236e-03 5.747236e-03 5.747236e-03 5.747236e-03 0.000000e+00 0.000000e+00 4.279747e-01
0.000000e+00 0.000000e+00 5.922161e-03 5.922161e-03 5.922161e-03 5.922161e-03 5.922161e-03 5.922161e-03 0.000000e+00 0.000000e+00 4.313181e-01
0.000000e+00 0.000000e+00 6.218329e-03 6.218329e-03 6.218329e-03 6.218329e-03 6.218329e-03 6.218329e-03 0.000000e+00 0.000000e+00 4.229415e-01
0.000000e+00 0.000000e+00 6.390562e-03 6.390562e-03 6.390562e-03 6.390562e-03 6.390562e-03 6.390562e-03 0.000000e+00 0.000000e+00 4.261926e-01
0.000000e+00 0.000000e+00 6.727121e-03 6.727121e-03 6.727121e-03 6.727121e-03 6.727121e-03 6.727121e-03 0.000000e+00 0.000000e+00 4.180182e-01
0.000000e+00 0.000000e+00 6.896766e-03 6.896766e-03 6.896766e-03 6.896766e-03 6.896766e-03 6.896766e-03 0.000000e+00 0.000000e+00 4.211813e-01
0.000000e+00 0.000000e+00 7.276472e-03 7.276472e-03 7.276472e-03 7.276472e-03 7.276472e-03 7.276472e-03 0.000000e+00 0.000000e+00 4.132062e-01
0.000000e+00 0.000000e+00 7.443679e-03 7.443679e-03 7.443679e-03 7.443679e-03 7.443679e-03 7.443679e-03 0.000000e+00 0.000000e+00 4.162921e-01
0.000000e+00 0.000000e+00 7.869430e-03 7.869430e-03 7.869430e-03 7.869430e-03 7.869430e-03 7.869430e-03 0.000000e+00 0.000000e+00 4.085076e-01
0.000000e+00 0.000000e+00 8.033505e-03 8.033505e-03 8.033505e-03 8.033505e-03 8.033505e-03 8.033505e-03 0.000000e+00 0.000000e+00 4.114517e-01
0.000000e+00 0.000000e+00 8.469648e-03 8.469648e-03 8.469648e-03 8.469648e-03 8.469648e-03 8.469648e-03 0.000000e+00 0.000000e+00 4.041949e-01
0.000000e+00 0.000000e+00 8.630953e-03 8.630953e-03 8.630953e-03 8.630953e-03 8.630953e-03 8.630953e-03 0.000000e+00 0.000000e+00 4.070401e-01
0.000000e+00 0.000000e+00 9.075056e-03 9.075056e-03 9.075056e-03 9.075056e-03 9.075056e-03 9.075056e-03 0.000000e+00 0.000000e+00 4.002303e-01
0.000000e+00 0.000000e+00 9.234145e-03 9.234145e-03 9.234145e-03 9.234145e-03 9.234145e-03 9.234145e-03 0.000000e+00 0.000000e+00 4.029901e-01
0.000000e+00 0.000000e+00 9.685213e-03 9.685213e-03 9.685213e-03 9.685213e-03 9.685213e-03 9.685213e-03 0.000000e+00 0.000000e+00 3.965720e-01
0.000000e+00 0.000000e+00 9.842228e-03 9.842228e-03 9.842228e-03 9.842228e-03 9.842228e-03 9.842228e-03 0.000000e+00 0.000000e+00 3.992512e-01
0.000000e+00 0.000000e+00 1.029971e-02 1.029971e-02 1.029971e-02 1.029971e-02 1.029971e-02 1.029971e-02 0.000000e+00 0.000000e+00 3.931851e-01
0.000000e+00 0.000000e+00 1.045478e-02 1.045478e-02 1.045478e-02 1.045478e-02 1.045478e-02 1.045478e-02 0.000000e+00 0.000000e+00 3.957879e-01
0.000000e+00 0.000000e+00 1.091818e-02 1.091818e-02 1.091818e-02 1.091818e-02 1.091818e-02 1.091818e-02 0.000000e+00 0.000000e+00 3.900402e-01
0.000000e+00 0.000000e+00 1.107139e-02 1.107139e-02 1.107139e-02 1.107139e-02 1.107139e-02 1.107139e-02 0.000000e+00 0.000000e+00 3.925705e-01
0.000000e+00 0.000000e+00 1.154028e-02 1.154028e-02 1.154028e-02 1.154028e-02 1.154028e-02 1.154028e-02 0.000000e+00 0.000000e+00 3.871126e-01
