0.000000e+00 6.538848e-02 6.637844e-02 6.637844e-02 6.637844e-02 6.637844e-02 6.637844e-02 6.637844e-02 6.538848e-02 0.000000e+00 3.002497e+00
0.000000e+00 8.441681e-02 8.540270e-02 8.540270e-02 8.540270e-02 8.540270e-02 8.540270e-02 8.540270e-02 8.441681e-02 0.000000e+00 3.487395e+00
0.000000e+00 1.043355e-01 1.053176e-01 1.053176e-01 1.053176e-01 1.053176e-01 1.053176e-01 1.053176e-01 1.043355e-01 0.000000e+00 4.007292e+00
0.000000e+00 1.251059e-01 1.260845e-01 1.260845e-01 1.260845e-01 1.260845e-01 1.260845e-01 1.260845e-01 1.251059e-01 0.000000e+00 4.560603e+00
0.000000e+00 1.466911e-01 1.476663e-01 1.476663e-01 1.476663e-01 1.476663e-01 1.476663e-01 1.476663e-01 1.466911e-01 0.000000e+00 5.145763e+00
0.000000e+00 1.690556e-01 1.700277e-01 1.700277e-01 1.700277e-01 1.700277e-01 1.700277e-01 1.700277e-01 1.690556e-01 0.000000e+00 5.761238e+00
0.000000e+00 1.921657e-01 1.931349e-01 1.931349e-01 1.931349e-01 1.931349e-01 1.931349e-01 1.931349e-01 1.921657e-01 0.000000e+00 6.405534e+00
0.000000e+00 2.159891e-01 2.169556e-01 2.169556e-01 2.169556e-01 2.169556e-01 2.169556e-01 2.169556e-01 2.159891e-01 0.000000e+00 7.077206e+00
0.000000e+00 2.404953e-01 2.414592e-01 2.414592e-01 2.414592e-01 2.414592e-01 2.414592e-01 2.414592e-01 2.404953e-01 0.000000e+00 7.774858e+00
0.000000e+00 2.648287e-01 2.657903e-01 2.657903e-01 2.657903e-01 2.657903e-01 2.657903e-01 2.657903e-01 2.648287e-01 0.000000e+00 8.473334e+00
0.000000e+00 0.000000e+00 9.966226e-04 9.966226e-04 9.966226e-04 9.966226e-04 9.966226e-04 9.966226e-04 0.000000e+00 0.000000e+00 1.449794e+00
0.000000e+00 1.386834e-02 1.485989e-02 1.485989e-02 1.485989e-02 1.485989e-02 1.485989e-02 1.485989e-02 1.386834e-02 0.000000e+00 1.753811e+00
0.000000e+00 2.975631e-02 3.074284e-02 3.074284e-02 3.074284e-02 3.074284e-02 3.074284e-02 3.074284e-02 2.975631e-02 0.000000e+00 2.119058e+00
0.000000e+00 4.663240e-02 4.761432e-02 4.761432e-02 4.761432e-02 4.761432e-02 4.761432e-02 4.761432e-02 4.663240e-02 0.000000e+00 2.523033e+00
0.000000e+00 6.445427e-02 6.543192e-02 6.543192e-02 6.543192e-02 6.543192e-02 6.543192e-02 6.543192e-02 6.445427e-02 0.000000e+00 2.964218e+00
0.000000e+00 8.318067e-02 8.415436e-02 8.415436e-02 8.415436e-02 8.415436e-02 8.415436e-02 8.415436e-02 8.318067e-02 0.000000e+00 3.441044e+00
0.000000e+00 1.027717e-01 1.037418e-01 1.037418e-01 1.037418e-01 1.037418e-01 1.037418e-01 1.037418e-01 1.027717e-01 0.000000e+00 3.951923e+00
0.000000e+00 1.231892e-01 1.241558e-01 1.241558e-01 1.241558e-01 1.241558e-01 1.241558e-01 1.241558e-01 1.231892e-01 0.000000e+00 4.495275e+00
0.000000e+00 1.443965e-01 1.453599e-01 1.453599e-01 1.453599e-01 1.453599e-01 1.453599e-01 1.453599e-01 1.443965e-01 0.000000e+00 5.069540e+00
0.000000e+00 1.663586e-01 1.673190e-01 1.673190e-01 1.673190e-01 1.673190e-01 1.673190e-01 1.673190e-01 1.663586e-01 0.000000e+00 5.673195e+00
0.000000e+00 1.890422e-01 1.899998e-01 1.899998e-01 1.899998e-01 1.899998e-01 1.899998e-01 1.899998e-01 1.890422e-01 0.000000e+00 6.304760e+00
0.000000e+00 2.124156e-01 2.133706e-01 2.133706e-01 2.133706e-01 2.133706e-01 2.133706e-01 2.133706e-01 2.124156e-01 0.000000e+00 6.962804e+00
0.000000e+00 2.364485e-01 2.374011e-01 2.374011e-01 2.374011e-01 2.374011e-01 2.374011e-01 2.374011e-01 2.364485e-01 0.000000e+00 7.645948e+00
0.000000e+00 2.603026e-01 2.612528e-01 2.612528e-01 2.612528e-01 2.612528e-01 2.612528e-01 2.612528e-01 2.603026e-01 0.000000e+00 8.329566e+00
0.000000e+00 0.000000e+00 9.839523e-04 9.839523e-04 9.839523e-04 9.839523e-04 9.839523e-04 9.839523e-04 0.000000e+00 0.000000e+00 1.434404e+00
0.000000e+00 1.368557e-02 1.466458e-02 1.466458e-02 1.466458e-02 1.466458e-02 1.466458e-02 1.466458e-02 1.368557e-02 0.000000e+00 1.734351e+00
0.000000e+00 2.935247e-02 3.032660e-02 3.032660e-02 3.032660e-02 3.032660e-02 3.032660e-02 3.032660e-02 2.935247e-02 0.000000e+00 2.094378e+00
0.000000e+00 4.598171e-02 4.695135e-02 4.695135e-02 4.695135e-02 4.695135e-02 4.695135e-02 4.695135e-02 4.598171e-02 0.000000e+00 2.492231e+00
0.000000e+00 6.353105e-02 6.449655e-02 6.449655e-02 6.449655e-02 6.449655e-02 6.449655e-02 6.449655e-02 6.353105e-02 0.000000e+00 2.926377e+00
0.000000e+00 8.195946e-02 8.292112e-02 8.292112e-02 8.292112e-02 8.292112e-02 8.292112e-02 8.292112e-02 8.195946e-02 0.000000e+00 3.395238e+00
0.000000e+00 1.012274e-01 1.021855e-01 1.021855e-01 1.021855e-01 1.021855e-01 1.021855e-01 1.021855e-01 1.012274e-01 0.000000e+00 3.897226e+00
0.000000e+00 1.212969e-01 1.222517e-01 1.222517e-01 1.222517e-01 1.222517e-01 1.222517e-01 1.222517e-01 1.212969e-01 0.000000e+00 4.430763e+00
0.000000e+00 1.421318e-01 1.430836e-01 1.430836e-01 1.430836e-01 1.430836e-01 1.430836e-01 1.430836e-01 1.421318e-01 0.000000e+00 4.994298e+00
0.000000e+00 1.636976e-01 1.646464e-01 1.646464e-01 1.646464e-01 1.646464e-01 1.646464e-01 1.646464e-01 1.636976e-01 0.000000e+00 5.586318e+00
0.000000e+00 1.859613e-01 1.869075e-01 1.869075e-01 1.869075e-01 1.869075e-01 1.869075e-01 1.869075e-01 1.859613e-01 0.000000e+00 6.205356e+00
0.000000e+00 2.088917e-01 2.098354e-01 2.098354e-01 2.098354e-01 2.098354e-01 2.098354e-01 2.098354e-01 2.088917e-01 0.000000e+00 6.849998e+00
0.000000e+00 2.324591e-01 2.334004e-01 2.334004e-01 2.334004e-01 2.334004e-01 2.334004e-01 2.334004e-01 2.324591e-01 0.000000e+00 7.518881e+00
0.000000e+00 2.558417e-01 2.567808e-01 2.567808e-01 2.567808e-01 2.567808e-01 2.567808e-01 2.567808e-01 2.558417e-01 0.000000e+00 8.187902e+00
0.000000e+00 0.000000e+00 9.714234e-04 9.714234e-04 9.714234e-04 9.714234e-04 9.714234e-04 9.714234e-04 0.000000e+00 0.000000e+00 1.419177e+00
0.000000e+00 1.350478e-02 1.447139e-02 1.447139e-02 1.447139e-02 1.447139e-02 1.447139e-02 1.447139e-02 1.350478e-02 0.000000e+00 1.715097e+00
0.000000e+00 2.895313e-02 2.991499e-02 2.991499e-02 2.991499e-02 2.991499e-02 2.991499e-02 2.991499e-02 2.895313e-02 0.000000e+00 2.069966e+00
0.000000e+00 4.533847e-02 4.629598e-02 4.629598e-02 4.629598e-02 4.629598e-02 4.629598e-02 4.629598e-02 4.533847e-02 0.000000e+00 2.461771e+00
0.000000e+00 6.261870e-02 6.357219e-02 6.357219e-02 6.357219e-02 6.357219e-02 6.357219e-02 6.357219e-02 6.261870e-02 0.000000e+00 2.888968e+00
0.000000e+00 8.075303e-02 8.170281e-02 8.170281e-02 8.170281e-02 8.170281e-02 8.170281e-02 8.170281e-02 8.075303e-02 0.000000e+00 3.349971e+00
0.000000e+00 9.970220e-02 1.006486e-01 1.006486e-01 1.006486e-01 1.006486e-01 1.006486e-01 1.006486e-01 9.970220e-02 0.000000e+00 3.843192e+00
0.000000e+00 1.194287e-01 1.203719e-01 1.203719e-01 1.203719e-01 1.203719e-01 1.203719e-01 1.203719e-01 1.194287e-01 0.000000e+00 4.367057e+00
0.000000e+00 1.398967e-01 1.408369e-01 1.408369e-01 1.408369e-01 1.408369e-01 1.408369e-01 1.408369e-01 1.398967e-01 0.000000e+00 4.920025e+00
0.000000e+00 1.610720e-01 1.620095e-01 1.620095e-01 1.620095e-01 1.620095e-01 1.620095e-01 1.620095e-01 1.610720e-01 0.000000e+00 5.500592e+00
0.000000e+00 1.829224e-01 1.838573e-01 1.838573e-01 1.838573e-01 1.838573e-01 1.838573e-01 1.838573e-01 1.829224e-01 0.000000e+00 6.107306e+00
0.000000e+00 2.054169e-01 2.063494e-01 2.063494e-01 2.063494e-01 2.063494e-01 2.063494e-01 2.063494e-01 2.054169e-01 0.000000e+00 6.738769e+00
0.000000e+00 2.285264e-01 2.294566e-01 2.294566e-01 2.294566e-01 2.294566e-01 2.294566e-01 2.294566e-01 2.285264e-01 0.000000e+00 7.393636e+00
0.000000e+00 2.514453e-01 2.523735e-01 2.523735e-01 2.523735e-01 2.523735e-01 2.523735e-01 2.523735e-01 2.514453e-01 0.000000e+00 8.048316e+00
0.000000e+00 0.000000e+00 9.590351e-04 9.590351e-04 9.590351e-04 9.590351e-04 9.590351e-04 9.590351e-04 0.000000e+00 0.000000e+00 1.404111e+00
0.000000e+00 1.332594e-02 1.428029e-02 1.428029e-02 1.428029e-02 1.428029e-02 1.428029e-02 1.428029e-02 1.332594e-02 0.000000e+00 1.696049e+00
0.000000e+00 2.855823e-02 2.950797e-02 2.950797e-02 2.950797e-02 2.950797e-02 2.950797e-02 2.950797e-02 2.855823e-02 0.000000e+00 2.045818e+00
0.000000e+00 4.470260e-02 4.564812e-02 4.564812e-02 4.564812e-02 4.564812e-02 4.564812e-02 4.564812e-02 4.470260e-02 0.000000e+00 2.431650e+00
0.000000e+00 6.171711e-02 6.265875e-02 6.265875e-02 6.265875e-02 6.265875e-02 6.265875e-02 6.265875e-02 6.171711e-02 0.000000e+00 2.851986e+00
0.000000e+00 7.956120e-02 8.049927e-02 8.049927e-02 8.049927e-02 8.049927e-02 8.049927e-02 8.049927e-02 7.956120e-02 0.000000e+00 3.305237e+00
0.000000e+00 9.819598e-02 9.913074e-02 9.913074e-02 9.913074e-02 9.913074e-02 9.913074e-02 9.913074e-02 9.819598e-02 0.000000e+00 3.789815e+00
0.000000e+00 1.175843e-01 1.185160e-01 1.185160e-01 1.185160e-01 1.185160e-01 1.185160e-01 1.185160e-01 1.175843e-01 0.000000e+00 4.304150e+00
0.000000e+00 1.376907e-01 1.386195e-01 1.386195e-01 1.386195e-01 1.386195e-01 1.386195e-01 1.386195e-01 1.376907e-01 0.000000e+00 4.846710e+00
0.000000e+00 1.584815e-01 1.594078e-01 1.594078e-01 1.594078e-01 1.594078e-01 1.594078e-01 1.594078e-01 1.584815e-01 0.000000e+00 5.416004e+00
0.000000e+00 1.799249e-01 1.808487e-01 1.808487e-01 1.808487e-01 1.808487e-01 1.808487e-01 1.808487e-01 1.799249e-01 0.000000e+00 6.010594e+00
0.000000e+00 2.019905e-01 2.029120e-01 2.029120e-01 2.029120e-01 2.029120e-01 2.029120e-01 2.029120e-01 2.019905e-01 0.000000e+00 6.629097e+00
0.000000e+00 2.246495e-01 2.255689e-01 2.255689e-01 2.255689e-01 2.255689e-01 2.255689e-01 2.255689e-01 2.246495e-01 0.000000e+00 7.270188e+00
0.000000e+00 2.471125e-01 2.480299e-01 2.480299e-01 2.480299e-01 2.480299e-01 2.480299e-01 2.480299e-01 2.471125e-01 0.000000e+00 7.910779e+00
0.000000e+00 0.000000e+00 9.467866e-04 9.467866e-04 9.467866e-04 9.467866e-04 9.467866e-04 9.467866e-04 0.000000e+00 0.000000e+00 1.389205e+00
0.000000e+00 1.314903e-02 1.409126e-02 1.409126e-02 1.409126e-02 1.409126e-02 1.409126e-02 1.409126e-02 1.314903e-02 0.000000e+00 1.677204e+00
0.000000e+00 2.816772e-02 2.910549e-02 2.910549e-02 2.910549e-02 2.910549e-02 2.910549e-02 2.910549e-02 2.816772e-02 0.000000e+00 2.021932e+00
0.000000e+00 4.407401e-02 4.500770e-02 4.500770e-02 4.500770e-02 4.500770e-02 4.500770e-02 4.500770e-02 4.407401e-02 0.000000e+00 2.401863e+00
0.000000e+00 6.082614e-02 6.175608e-02 6.175608e-02 6.175608e-02 6.175608e-02 6.175608e-02 6.175608e-02 6.082614e-02 0.000000e+00 2.815427e+00
0.000000e+00 7.838382e-02 7.931033e-02 7.931033e-02 7.931033e-02 7.931033e-02 7.931033e-02 7.931033e-02 7.838382e-02 0.000000e+00 3.261031e+00
0.000000e+00 9.670849e-02 9.763183e-02 9.763183e-02 9.763183e-02 9.763183e-02 9.763183e-02 9.763183e-02 9.670849e-02 0.000000e+00 3.737087e+00
0.000000e+00 1.157634e-01 1.166838e-01 1.166838e-01 1.166838e-01 1.166838e-01 1.166838e-01 1.166838e-01 1.157634e-01 0.000000e+00 4.242032e+00
0.000000e+00 1.355135e-01 1.364312e-01 1.364312e-01 1.364312e-01 1.364312e-01 1.364312e-01 1.364312e-01 1.355135e-01 0.000000e+00 4.774342e+00
0.000000e+00 1.559257e-01 1.568409e-01 1.568409e-01 1.568409e-01 1.568409e-01 1.568409e-01 1.568409e-01 1.559257e-01 0.000000e+00 5.332540e+00
0.000000e+00 1.769684e-01 1.778813e-01 1.778813e-01 1.778813e-01 1.778813e-01 1.778813e-01 1.778813e-01 1.769684e-01 0.000000e+00 5.915202e+00
0.000000e+00 1.986119e-01 1.995226e-01 1.995226e-01 1.995226e-01 1.995226e-01 1.995226e-01 1.995226e-01 1.986119e-01 0.000000e+00 6.520963e+00
0.000000e+00 2.208278e-01 2.217365e-01 2.217365e-01 2.217365e-01 2.217365e-01 2.217365e-01 2.217365e-01 2.208278e-01 0.000000e+00 7.148515e+00
0.000000e+00 2.428425e-01 2.437494e-01 2.437494e-01 2.437494e-01 2.437494e-01 2.437494e-01 2.437494e-01 2.428425e-01 0.000000e+00 7.775265e+00
0.000000e+00 0.000000e+00 9.346770e-04 9.346770e-04 9.346770e-04 9.346770e-04 9.346770e-04 9.346770e-04 0.000000e+00 0.000000e+00 1.374457e+00
0.000000e+00 1.297403e-02 1.390429e-02 1.390429e-02 1.390429e-02 1.390429e-02 1.390429e-02 1.390429e-02 1.297403e-02 0.000000e+00 1.658560e+00
0.000000e+00 2.778156e-02 2.870750e-02 2.870750e-02 2.870750e-02 2.870750e-02 2.870750e-02 2.870750e-02 2.778156e-02 0.000000e+00 1.998305e+00
0.000000e+00 4.345263e-02 4.437464e-02 4.437464e-02 4.437464e-02 4.437464e-02 4.437464e-02 4.437464e-02 4.345263e-02 0.000000e+00 2.372408e+00
0.000000e+00 5.994568e-02 6.086409e-02 6.086409e-02 6.086409e-02 6.086409e-02 6.086409e-02 6.086409e-02 5.994568e-02 0.000000e+00 2.779287e+00
0.000000e+00 7.722072e-02 7.813582e-02 7.813582e-02 7.813582e-02 7.813582e-02 7.813582e-02 7.813582e-02 7.722072e-02 0.000000e+00 3.217346e+00
0.000000e+00 9.523954e-02 9.615160e-02 9.615160e-02 9.615160e-02 9.615160e-02 9.615160e-02 9.615160e-02 9.523954e-02 0.000000e+00 3.685000e+00
0.000000e+00 1.139658e-01 1.148750e-01 1.148750e-01 1.148750e-01 1.148750e-01 1.148750e-01 1.148750e-01 1.139658e-01 0.000000e+00 4.180693e+00
0.000000e+00 1.333649e-01 1.342715e-01 1.342715e-01 1.342715e-01 1.342715e-01 1.342715e-01 1.342715e-01 1.333649e-01 0.000000e+00 4.702909e+00
0.000000e+00 1.534041e-01 1.543084e-01 1.543084e-01 1.543084e-01 1.543084e-01 1.543084e-01 1.543084e-01 1.534041e-01 0.000000e+00 5.250186e+00
0.000000e+00 1.740524e-01 1.749545e-01 1.749545e-01 1.749545e-01 1.749545e-01 1.749545e-01 1.749545e-01 1.740524e-01 0.000000e+00 5.821116e+00
0.000000e+00 1.952805e-01 1.961806e-01 1.961806e-01 1.961806e-01 1.961806e-01 1.961806e-01 1.961806e-01 1.952805e-01 0.000000e+00 6.414348e+00
0.000000e+00 2.170605e-01 2.179587e-01 2.179587e-01 2.179587e-01 2.179587e-01 2.179587e-01 2.179587e-01 2.170605e-01 0.000000e+00 7.028594e+00
0.000000e+00 2.386345e-01 2.395310e-01 2.395310e-01 2.395310e-01 2.395310e-01 2.395310e-01 2.395310e-01 2.386345e-01 0.000000e+00 7.641748e+00
0.000000e+00 0.000000e+00 9.227059e-04 9.227059e-04 9.227059e-04 9.227059e-04 9.227059e-04 9.227059e-04 0.000000e+00 0.000000e+00 1.359864e+00
0.000000e+00 1.280092e-02 1.371936e-02 1.371936e-02 1.371936e-02 1.371936e-02 1.371936e-02 1.371936e-02 1.280092e-02 0.000000e+00 1.640114e+00
0.000000e+00 2.739969e-02 2.831396e-02 2.831396e-02 2.831396e-02 2.831396e-02 2.831396e-02 2.831396e-02 2.739969e-02 0.000000e+00 1.974935e+00
0.000000e+00 4.283838e-02 4.374886e-02 4.374886e-02 4.374886e-02 4.374886e-02 4.374886e-02 4.374886e-02 4.283838e-02 0.000000e+00 2.343280e+00
0.000000e+00 5.907562e-02 5.998264e-02 5.998264e-02 5.998264e-02 5.998264e-02 5.998264e-02 5.998264e-02 5.907562e-02 0.000000e+00 2.743561e+00
0.000000e+00 7.607174e-02 7.697560e-02 7.697560e-02 7.697560e-02 7.697560e-02 7.697560e-02 7.697560e-02 7.607174e-02 0.000000e+00 3.174178e+00
0.000000e+00 9.378890e-02 9.468986e-02 9.468986e-02 9.468986e-02 9.468986e-02 9.468986e-02 9.468986e-02 9.378890e-02 0.000000e+00 3.633548e+00
0.000000e+00 1.121911e-01 1.130894e-01 1.130894e-01 1.130894e-01 1.130894e-01 1.130894e-01 1.130894e-01 1.121911e-01 0.000000e+00 4.120124e+00
0.000000e+00 1.312443e-01 1.321402e-01 1.321402e-01 1.321402e-01 1.321402e-01 1.321402e-01 1.321402e-01 1.312443e-01 0.000000e+00 4.632402e+00
0.000000e+00 1.509163e-01 1.518099e-01 1.518099e-01 1.518099e-01 1.518099e-01 1.518099e-01 1.518099e-01 1.509163e-01 0.000000e+00 5.168931e+00
0.000000e+00 1.711764e-01 1.720679e-01 1.720679e-01 1.720679e-01 1.720679e-01 1.720679e-01 1.720679e-01 1.711764e-01 0.000000e+00 5.728318e+00
0.000000e+00 1.919957e-01 1.928854e-01 1.928854e-01 1.928854e-01 1.928854e-01 1.928854e-01 1.928854e-01 1.919957e-01 0.000000e+00 6.309233e+00
0.000000e+00 2.133471e-01 2.142350e-01 2.142350e-01 2.142350e-01 2.142350e-01 2.142350e-01 2.142350e-01 2.133471e-01 0.000000e+00 6.910403e+00
0.000000e+00 2.344877e-01 2.353740e-01 2.353740e-01 2.353740e-01 2.353740e-01 2.353740e-01 2.353740e-01 2.344877e-01 0.000000e+00 7.510202e+00
0.000000e+00 0.000000e+00 9.108726e-04 9.108726e-04 9.108726e-04 9.108726e-04 9.108726e-04 9.108726e-04 0.000000e+00 0.000000e+00 1.345426e+00
0.000000e+00 1.262968e-02 1.353643e-02 1.353643e-02 1.353643e-02 1.353643e-02 1.353643e-02 1.353643e-02 1.262968e-02 0.000000e+00 1.621865e+00
0.000000e+00 2.702208e-02 2.792482e-02 2.792482e-02 2.792482e-02 2.792482e-02 2.792482e-02 2.792482e-02 2.702208e-02 0.000000e+00 1.951818e+00
0.000000e+00 4.223117e-02 4.313027e-02 4.313027e-02 4.313027e-02 4.313027e-02 4.313027e-02 4.313027e-02 4.223117e-02 0.000000e+00 2.314477e+00
0.000000e+00 5.821583e-02 5.911163e-02 5.911163e-02 5.911163e-02 5.911163e-02 5.911163e-02 5.911163e-02 5.821583e-02 0.000000e+00 2.708244e+00
0.000000e+00 7.493672e-02 7.582949e-02 7.582949e-02 7.582949e-02 7.582949e-02 7.582949e-02 7.582949e-02 7.493672e-02 0.000000e+00 3.131519e+00
0.000000e+00 9.235636e-02 9.324638e-02 9.324638e-02 9.324638e-02 9.324638e-02 9.324638e-02 9.324638e-02 9.235636e-02 0.000000e+00 3.582724e+00
0.000000e+00 1.104392e-01 1.113267e-01 1.113267e-01 1.113267e-01 1.113267e-01 1.113267e-01 1.113267e-01 1.104392e-01 0.000000e+00 4.060318e+00
0.000000e+00 1.291517e-01 1.300369e-01 1.300369e-01 1.300369e-01 1.300369e-01 1.300369e-01 1.300369e-01 1.291517e-01 0.000000e+00 4.562808e+00
0.000000e+00 1.484619e-01 1.493450e-01 1.493450e-01 1.493450e-01 1.493450e-01 1.493450e-01 1.493450e-01 1.484619e-01 0.000000e+00 5.088759e+00
0.000000e+00 1.683398e-01 1.692209e-01 1.692209e-01 1.692209e-01 1.692209e-01 1.692209e-01 1.692209e-01 1.683398e-01 0.000000e+00 5.636794e+00
0.000000e+00 1.887570e-01 1.896364e-01 1.896364e-01 1.896364e-01 1.896364e-01 1.896364e-01 1.896364e-01 1.887570e-01 0.000000e+00 6.205598e+00
0.000000e+00 2.096868e-01 2.105645e-01 2.105645e-01 2.105645e-01 2.105645e-01 2.105645e-01 2.105645e-01 2.096868e-01 0.000000e+00 6.793919e+00
0.000000e+00 2.304013e-01 2.312777e-01 2.312777e-01 2.312777e-01 2.312777e-01 2.312777e-01 2.312777e-01 2.304013e-01 0.000000e+00 7.380601e+00
0.000000e+00 0.000000e+00 8.991765e-04 8.991765e-04 8.991765e-04 8.991765e-04 8.991765e-04 8.991765e-04 0.000000e+00 0.000000e+00 1.331141e+00
0.000000e+00 1.246029e-02 1.335550e-02 1.335550e-02 1.335550e-02 1.335550e-02 1.335550e-02 1.335550e-02 1.246029e-02 0.000000e+00 1.603811e+00
0.000000e+00 2.664867e-02 2.754003e-02 2.754003e-02 2.754003e-02 2.754003e-02 2.754003e-02 2.754003e-02 2.664867e-02 0.000000e+00 1.928952e+00
0.000000e+00 4.163094e-02 4.251881e-02 4.251881e-02 4.251881e-02 4.251881e-02 4.251881e-02 4.251881e-02 4.163094e-02 0.000000e+00 2.285994e+00
0.000000e+00 5.736622e-02 5.825093e-02 5.825093e-02 5.825093e-02 5.825093e-02 5.825093e-02 5.825093e-02 5.736622e-02 0.000000e+00 2.673332e+00
0.000000e+00 7.381550e-02 7.469735e-02 7.469735e-02 7.469735e-02 7.469735e-02 7.469735e-02 7.469735e-02 7.381550e-02 0.000000e+00 3.089365e+00
0.000000e+00 9.094172e-02 9.182097e-02 9.182097e-02 9.182097e-02 9.182097e-02 9.182097e-02 9.182097e-02 9.094172e-02 0.000000e+00 3.532520e+00
0.000000e+00 1.087098e-01 1.095866e-01 1.095866e-01 1.095866e-01 1.095866e-01 1.095866e-01 1.095866e-01 1.087098e-01 0.000000e+00 4.001265e+00
0.000000e+00 1.270865e-01 1.279612e-01 1.279612e-01 1.279612e-01 1.279612e-01 1.279612e-01 1.279612e-01 1.270865e-01 0.000000e+00 4.494118e+00
0.000000e+00 1.460405e-01 1.469132e-01 1.469132e-01 1.469132e-01 1.469132e-01 1.469132e-01 1.469132e-01 1.460405e-01 0.000000e+00 5.009659e+00
0.000000e+00 1.655422e-01 1.664132e-01 1.664132e-01 1.664132e-01 1.664132e-01 1.664132e-01 1.664132e-01 1.655422e-01 0.000000e+00 5.546527e+00
0.000000e+00 1.855638e-01 1.864331e-01 1.864331e-01 1.864331e-01 1.864331e-01 1.864331e-01 1.864331e-01 1.855638e-01 0.000000e+00 6.103425e+00
0.000000e+00 2.060788e-01 2.069467e-01 2.069467e-01 2.069467e-01 2.069467e-01 2.069467e-01 2.069467e-01 2.060788e-01 0.000000e+00 6.679120e+00
0.000000e+00 2.263746e-01 2.272411e-01 2.272411e-01 2.272411e-01 2.272411e-01 2.272411e-01 2.272411e-01 2.263746e-01 0.000000e+00 7.252920e+00
0.000000e+00 0.000000e+00 8.876174e-04 8.876174e-04 8.876174e-04 8.876174e-04 8.876174e-04 8.876174e-04 0.000000e+00 0.000000e+00 1.317008e+00
0.000000e+00 1.229272e-02 1.317653e-02 1.317653e-02 1.317653e-02 1.317653e-02 1.317653e-02 1.317653e-02 1.229272e-02 0.000000e+00 1.585949e+00
0.000000e+00 2.627943e-02 2.715954e-02 2.715954e-02 2.715954e-02 2.715954e-02 2.715954e-02 2.715954e-02 2.627943e-02 0.000000e+00 1.906335e+00
0.000000e+00 4.103760e-02 4.191439e-02 4.191439e-02 4.191439e-02 4.191439e-02 4.191439e-02 4.191439e-02 4.103760e-02 0.000000e+00 2.257829e+00
0.000000e+00 5.652665e-02 5.740045e-02 5.740045e-02 5.740045e-02 5.740045e-02 5.740045e-02 5.740045e-02 5.652665e-02 0.000000e+00 2.638821e+00
0.000000e+00 7.270794e-02 7.357903e-02 7.357903e-02 7.357903e-02 7.357903e-02 7.357903e-02 7.357903e-02 7.270794e-02 0.000000e+00 3.047711e+00
0.000000e+00 8.954478e-02 9.041342e-02 9.041342e-02 9.041342e-02 9.041342e-02 9.041342e-02 9.041342e-02 8.954478e-02 0.000000e+00 3.482930e+00
0.000000e+00 1.070025e-01 1.078689e-01 1.078689e-01 1.078689e-01 1.078689e-01 1.078689e-01 1.078689e-01 1.070025e-01 0.000000e+00 3.942956e+00
0.000000e+00 1.250484e-01 1.259128e-01 1.259128e-01 1.259128e-01 1.259128e-01 1.259128e-01 1.259128e-01 1.250484e-01 0.000000e+00 4.426321e+00
0.000000e+00 1.436517e-01 1.445143e-01 1.445143e-01 1.445143e-01 1.445143e-01 1.445143e-01 1.445143e-01 1.436517e-01 0.000000e+00 4.931618e+00
0.000000e+00 1.627831e-01 1.636441e-01 1.636441e-01 1.636441e-01 1.636441e-01 1.636441e-01 1.636441e-01 1.627831e-01 0.000000e+00 5.457502e+00
0.000000e+00 1.824154e-01 1.832749e-01 1.832749e-01 1.832749e-01 1.832749e-01 1.832749e-01 1.832749e-01 1.824154e-01 0.000000e+00 6.002697e+00
0.000000e+00 2.025227e-01 2.033808e-01 2.033808e-01 2.033808e-01 2.033808e-01 2.033808e-01 2.033808e-01 2.025227e-01 0.000000e+00 6.565986e+00
0.000000e+00 2.224067e-01 2.232636e-01 2.232636e-01 2.232636e-01 2.232636e-01 2.232636e-01 2.232636e-01 2.224067e-01 0.000000e+00 7.127133e+00
0.000000e+00 0.000000e+00 8.761949e-04 8.761949e-04 8.761949e-04 8.761949e-04 8.761949e-04 8.761949e-04 0.000000e+00 0.000000e+00 1.303024e+00
0.000000e+00 1.212697e-02 1.299952e-02 1.299952e-02 1.299952e-02 1.299952e-02 1.299952e-02 1.299952e-02 1.212697e-02 0.000000e+00 1.568277e+00
0.000000e+00 2.591430e-02 2.678332e-02 2.678332e-02 2.678332e-02 2.678332e-02 2.678332e-02 2.678332e-02 2.591430e-02 0.000000e+00 1.883963e+00
0.000000e+00 4.045108e-02 4.131695e-02 4.131695e-02 4.131695e-02 4.131695e-02 4.131695e-02 4.131695e-02 4.045108e-02 0.000000e+00 2.229978e+00
0.000000e+00 5.569703e-02 5.656007e-02 5.656007e-02 5.656007e-02 5.656007e-02 5.656007e-02 5.656007e-02 5.569703e-02 0.000000e+00 2.604706e+00
0.000000e+00 7.161386e-02 7.247435e-02 7.247435e-02 7.247435e-02 7.247435e-02 7.247435e-02 7.247435e-02 7.161386e-02 0.000000e+00 3.006550e+00
