0.000000e+00 7.579309e-02 7.688004e-02 7.688004e-02 7.688004e-02 7.688004e-02 7.688004e-02 7.688004e-02 7.579309e-02 0.000000e+00 3.172903e+00
0.000000e+00 9.899964e-02 1.000823e-01 1.000823e-01 1.000823e-01 1.000823e-01 1.000823e-01 1.000823e-01 9.899964e-02 0.000000e+00 3.789000e+00
0.000000e+00 1.237067e-01 1.247853e-01 1.247853e-01 1.247853e-01 1.247853e-01 1.247853e-01 1.247853e-01 1.237067e-01 0.000000e+00 4.461075e+00
0.000000e+00 1.498675e-01 1.509423e-01 1.509423e-01 1.509423e-01 1.509423e-01 1.509423e-01 1.509423e-01 1.498675e-01 0.000000e+00 5.187638e+00
0.000000e+00 1.774362e-01 1.785073e-01 1.785073e-01 1.785073e-01 1.785073e-01 1.785073e-01 1.785073e-01 1.774362e-01 0.000000e+00 5.967109e+00
0.000000e+00 2.063678e-01 2.074355e-01 2.074355e-01 2.074355e-01 2.074355e-01 2.074355e-01 2.074355e-01 2.063678e-01 0.000000e+00 6.797853e+00
0.000000e+00 2.366186e-01 2.376830e-01 2.376830e-01 2.376830e-01 2.376830e-01 2.376830e-01 2.376830e-01 2.366186e-01 0.000000e+00 7.678198e+00
0.000000e+00 2.681460e-01 2.692073e-01 2.692073e-01 2.692073e-01 2.692073e-01 2.692073e-01 2.692073e-01 2.681460e-01 0.000000e+00 8.606462e+00
0.000000e+00 3.009090e-01 3.019673e-01 3.019673e-01 3.019673e-01 3.019673e-01 3.019673e-01 3.019673e-01 3.009090e-01 0.000000e+00 9.580963e+00
0.000000e+00 3.337480e-01 3.348037e-01 3.348037e-01 3.348037e-01 3.348037e-01 3.348037e-01 3.348037e-01 3.337480e-01 0.000000e+00 1.056629e+01
0.000000e+00 0.000000e+00 1.095502e-03 1.095502e-03 1.095502e-03 1.095502e-03 1.095502e-03 1.095502e-03 0.000000e+00 0.000000e+00 1.306255e+00
0.000000e+00 1.547516e-02 1.656545e-02 1.656545e-02 1.656545e-02 1.656545e-02 1.656545e-02 1.656545e-02 1.547516e-02 0.000000e+00 1.658818e+00
0.000000e+00 3.368301e-02 3.476809e-02 3.476809e-02 3.476809e-02 3.476809e-02 3.476809e-02 3.476809e-02 3.368301e-02 0.000000e+00 2.094305e+00
0.000000e+00 5.349577e-02 5.457600e-02 5.457600e-02 5.457600e-02 5.457600e-02 5.457600e-02 5.457600e-02 5.349577e-02 0.000000e+00 2.588058e+00
0.000000e+00 7.486706e-02 7.594275e-02 7.594275e-02 7.594275e-02 7.594275e-02 7.594275e-02 7.594275e-02 7.486706e-02 0.000000e+00 3.139092e+00
0.000000e+00 9.774966e-02 9.882110e-02 9.882110e-02 9.882110e-02 9.882110e-02 9.882110e-02 9.882110e-02 9.774966e-02 0.000000e+00 3.746189e+00
0.000000e+00 1.220963e-01 1.231638e-01 1.231638e-01 1.231638e-01 1.231638e-01 1.231638e-01 1.231638e-01 1.220963e-01 0.000000e+00 4.407958e+00
0.000000e+00 1.478604e-01 1.489240e-01 1.489240e-01 1.489240e-01 1.489240e-01 1.489240e-01 1.489240e-01 1.478604e-01 0.000000e+00 5.122890e+00
0.000000e+00 1.749959e-01 1.760560e-01 1.760560e-01 1.760560e-01 1.760560e-01 1.760560e-01 1.760560e-01 1.749959e-01 0.000000e+00 5.889391e+00
0.000000e+00 2.034582e-01 2.045149e-01 2.045149e-01 2.045149e-01 2.045149e-01 2.045149e-01 2.045149e-01 2.034582e-01 0.000000e+00 6.705816e+00
0.000000e+00 2.332037e-01 2.342572e-01 2.342572e-01 2.342572e-01 2.342572e-01 2.342572e-01 2.342572e-01 2.332037e-01 0.000000e+00 7.570494e+00
0.000000e+00 2.641902e-01 2.652407e-01 2.652407e-01 2.652407e-01 2.652407e-01 2.652407e-01 2.652407e-01 2.641902e-01 0.000000e+00 8.481743e+00
0.000000e+00 2.963770e-01 2.974246e-01 2.974246e-01 2.974246e-01 2.974246e-01 2.974246e-01 2.974246e-01 2.963770e-01 0.000000e+00 9.437890e+00
0.000000e+00 3.286254e-01 3.296704e-01 3.296704e-01 3.296704e-01 3.296704e-01 3.296704e-01 3.296704e-01 3.286254e-01 0.000000e+00 1.040419e+01
0.000000e+00 0.000000e+00 1.084044e-03 1.084044e-03 1.084044e-03 1.084044e-03 1.084044e-03 1.084044e-03 0.000000e+00 0.000000e+00 1.295991e+00
0.000000e+00 1.530621e-02 1.638511e-02 1.638511e-02 1.638511e-02 1.638511e-02 1.638511e-02 1.638511e-02 1.530621e-02 0.000000e+00 1.644646e+00
0.000000e+00 3.329971e-02 3.437348e-02 3.437348e-02 3.437348e-02 3.437348e-02 3.437348e-02 3.437348e-02 3.329971e-02 0.000000e+00 2.074873e+00
0.000000e+00 5.286320e-02 5.393219e-02 5.393219e-02 5.393219e-02 5.393219e-02 5.393219e-02 5.393219e-02 5.286320e-02 0.000000e+00 2.562198e+00
0.000000e+00 7.394980e-02 7.501433e-02 7.501433e-02 7.501433e-02 7.501433e-02 7.501433e-02 7.501433e-02 7.394980e-02 0.000000e+00 3.105588e+00
0.000000e+00 9.651204e-02 9.757239e-02 9.757239e-02 9.757239e-02 9.757239e-02 9.757239e-02 9.757239e-02 9.651204e-02 0.000000e+00 3.703787e+00
0.000000e+00 1.205025e-01 1.215590e-01 1.215590e-01 1.215590e-01 1.215590e-01 1.215590e-01 1.215590e-01 1.205025e-01 0.000000e+00 4.355375e+00
0.000000e+00 1.458746e-01 1.469273e-01 1.469273e-01 1.469273e-01 1.469273e-01 1.469273e-01 1.469273e-01 1.458746e-01 0.000000e+00 5.058823e+00
0.000000e+00 1.725825e-01 1.736317e-01 1.736317e-01 1.736317e-01 1.736317e-01 1.736317e-01 1.736317e-01 1.725825e-01 0.000000e+00 5.812524e+00
0.000000e+00 2.005817e-01 2.016276e-01 2.016276e-01 2.016276e-01 2.016276e-01 2.016276e-01 2.016276e-01 2.005817e-01 0.000000e+00 6.614828e+00
0.000000e+00 2.298289e-01 2.308717e-01 2.308717e-01 2.308717e-01 2.308717e-01 2.308717e-01 2.308717e-01 2.298289e-01 0.000000e+00 7.464062e+00
0.000000e+00 2.602822e-01 2.613220e-01 2.613220e-01 2.613220e-01 2.613220e-01 2.613220e-01 2.613220e-01 2.602822e-01 0.000000e+00 8.358549e+00
0.000000e+00 2.919013e-01 2.929383e-01 2.929383e-01 2.929383e-01 2.929383e-01 2.929383e-01 2.929383e-01 2.919013e-01 0.000000e+00 9.296622e+00
0.000000e+00 3.235678e-01 3.246022e-01 3.246022e-01 3.246022e-01 3.246022e-01 3.246022e-01 3.246022e-01 3.235678e-01 0.000000e+00 1.024420e+01
0.000000e+00 0.000000e+00 1.072677e-03 1.072677e-03 1.072677e-03 1.072677e-03 1.072677e-03 1.072677e-03 0.000000e+00 0.000000e+00 1.285807e+00
0.000000e+00 1.513863e-02 1.620624e-02 1.620624e-02 1.620624e-02 1.620624e-02 1.620624e-02 1.620624e-02 1.513863e-02 0.000000e+00 1.630587e+00
0.000000e+00 3.291971e-02 3.398226e-02 3.398226e-02 3.398226e-02 3.398226e-02 3.398226e-02 3.398226e-02 3.291971e-02 0.000000e+00 2.055600e+00
0.000000e+00 5.223635e-02 5.329420e-02 5.329420e-02 5.329420e-02 5.329420e-02 5.329420e-02 5.329420e-02 5.223635e-02 0.000000e+00 2.536561e+00
0.000000e+00 7.304125e-02 7.409471e-02 7.409471e-02 7.409471e-02 7.409471e-02 7.409471e-02 7.409471e-02 7.304125e-02 0.000000e+00 3.072389e+00
0.000000e+00 9.528668e-02 9.633603e-02 9.633603e-02 9.633603e-02 9.633603e-02 9.633603e-02 9.633603e-02 9.528668e-02 0.000000e+00 3.661790e+00
0.000000e+00 1.189252e-01 1.199707e-01 1.199707e-01 1.199707e-01 1.199707e-01 1.199707e-01 1.199707e-01 1.189252e-01 0.000000e+00 4.303320e+00
0.000000e+00 1.439101e-01 1.449520e-01 1.449520e-01 1.449520e-01 1.449520e-01 1.449520e-01 1.449520e-01 1.439101e-01 0.000000e+00 4.995429e+00
0.000000e+00 1.701958e-01 1.712343e-01 1.712343e-01 1.712343e-01 1.712343e-01 1.712343e-01 1.712343e-01 1.701958e-01 0.000000e+00 5.736501e+00
0.000000e+00 1.977381e-01 1.987733e-01 1.987733e-01 1.987733e-01 1.987733e-01 1.987733e-01 1.987733e-01 1.977381e-01 0.000000e+00 6.524878e+00
0.000000e+00 2.264938e-01 2.275259e-01 2.275259e-01 2.275259e-01 2.275259e-01 2.275259e-01 2.275259e-01 2.264938e-01 0.000000e+00 7.358890e+00
0.000000e+00 2.564215e-01 2.574507e-01 2.574507e-01 2.574507e-01 2.574507e-01 2.574507e-01 2.574507e-01 2.564215e-01 0.000000e+00 8.236863e+00
0.000000e+00 2.874811e-01 2.885076e-01 2.885076e-01 2.885076e-01 2.885076e-01 2.885076e-01 2.885076e-01 2.874811e-01 0.000000e+00 9.157140e+00
0.000000e+00 3.185745e-01 3.195984e-01 3.195984e-01 3.195984e-01 3.195984e-01 3.195984e-01 3.195984e-01 3.185745e-01 0.000000e+00 1.008629e+01
0.000000e+00 0.000000e+00 1.061401e-03 1.061401e-03 1.061401e-03 1.061401e-03 1.061401e-03 1.061401e-03 0.000000e+00 0.000000e+00 1.275703e+00
0.000000e+00 1.497243e-02 1.602884e-02 1.602884e-02 1.602884e-02 1.602884e-02 1.602884e-02 1.602884e-02 1.497243e-02 0.000000e+00 1.616639e+00
0.000000e+00 3.254299e-02 3.359442e-02 3.359442e-02 3.359442e-02 3.359442e-02 3.359442e-02 3.359442e-02 3.254299e-02 0.000000e+00 2.036486e+00
0.000000e+00 5.161519e-02 5.266200e-02 5.266200e-02 5.266200e-02 5.266200e-02 5.266200e-02 5.266200e-02 5.161519e-02 0.000000e+00 2.511147e+00
0.000000e+00 7.214133e-02 7.318382e-02 7.318382e-02 7.318382e-02 7.318382e-02 7.318382e-02 7.318382e-02 7.214133e-02 0.000000e+00 3.039493e+00
0.000000e+00 9.407346e-02 9.511191e-02 9.511191e-02 9.511191e-02 9.511191e-02 9.511191e-02 9.511191e-02 9.407346e-02 0.000000e+00 3.620197e+00
0.000000e+00 1.173641e-01 1.183988e-01 1.183988e-01 1.183988e-01 1.183988e-01 1.183988e-01 1.183988e-01 1.173641e-01 0.000000e+00 4.251789e+00
0.000000e+00 1.419666e-01 1.429977e-01 1.429977e-01 1.429977e-01 1.429977e-01 1.429977e-01 1.429977e-01 1.419666e-01 0.000000e+00 4.932703e+00
0.000000e+00 1.678356e-01 1.688634e-01 1.688634e-01 1.688634e-01 1.688634e-01 1.688634e-01 1.688634e-01 1.678356e-01 0.000000e+00 5.661312e+00
0.000000e+00 1.949270e-01 1.959516e-01 1.959516e-01 1.959516e-01 1.959516e-01 1.959516e-01 1.959516e-01 1.949270e-01 0.000000e+00 6.435956e+00
0.000000e+00 2.231980e-01 2.242196e-01 2.242196e-01 2.242196e-01 2.242196e-01 2.242196e-01 2.242196e-01 2.231980e-01 0.000000e+00 7.254965e+00
0.000000e+00 2.526076e-01 2.536263e-01 2.536263e-01 2.536263e-01 2.536263e-01 2.536263e-01 2.536263e-01 2.526076e-01 0.000000e+00 8.116671e+00
0.000000e+00 2.831159e-01 2.841320e-01 2.841320e-01 2.841320e-01 2.841320e-01 2.841320e-01 2.841320e-01 2.831159e-01 0.000000e+00 9.019425e+00
0.000000e+00 3.136448e-01 3.146584e-01 3.146584e-01 3.146584e-01 3.146584e-01 3.146584e-01 3.146584e-01 3.136448e-01 0.000000e+00 9.930433e+00
0.000000e+00 0.000000e+00 1.050216e-03 1.050216e-03 1.050216e-03 1.050216e-03 1.050216e-03 1.050216e-03 0.000000e+00 0.000000e+00 1.265677e+00
0.000000e+00 1.480758e-02 1.585288e-02 1.585288e-02 1.585288e-02 1.585288e-02 1.585288e-02 1.585288e-02 1.480758e-02 0.000000e+00 1.602802e+00
0.000000e+00 3.216952e-02 3.320992e-02 3.320992e-02 3.320992e-02 3.320992e-02 3.320992e-02 3.320992e-02 3.216952e-02 0.000000e+00 2.017530e+00
0.000000e+00 5.099966e-02 5.203552e-02 5.203552e-02 5.203552e-02 5.203552e-02 5.203552e-02 5.203552e-02 5.099966e-02 0.000000e+00 2.485952e+00
0.000000e+00 7.124995e-02 7.228157e-02 7.228157e-02 7.228157e-02 7.228157e-02 7.228157e-02 7.228157e-02 7.124995e-02 0.000000e+00 3.006896e+00
0.000000e+00 9.287228e-02 9.389994e-02 9.389994e-02 9.389994e-02 9.389994e-02 9.389994e-02 9.389994e-02 9.287228e-02 0.000000e+00 3.579002e+00
0.000000e+00 1.158191e-01 1.168431e-01 1.168431e-01 1.168431e-01 1.168431e-01 1.168431e-01 1.168431e-01 1.158191e-01 0.000000e+00 4.200777e+00
0.000000e+00 1.400440e-01 1.410644e-01 1.410644e-01 1.410644e-01 1.410644e-01 1.410644e-01 1.410644e-01 1.400440e-01 0.000000e+00 4.870638e+00
0.000000e+00 1.655016e-01 1.665188e-01 1.665188e-01 1.665188e-01 1.665188e-01 1.665188e-01 1.665188e-01 1.655016e-01 0.000000e+00 5.586951e+00
0.000000e+00 1.921481e-01 1.931622e-01 1.931622e-01 1.931622e-01 1.931622e-01 1.931622e-01 1.931622e-01 1.921481e-01 0.000000e+00 6.348052e+00
0.000000e+00 2.199412e-01 2.209523e-01 2.209523e-01 2.209523e-01 2.209523e-01 2.209523e-01 2.209523e-01 2.199412e-01 0.000000e+00 7.152274e+00
0.000000e+00 2.488400e-01 2.498483e-01 2.498483e-01 2.498483e-01 2.498483e-01 2.498483e-01 2.498483e-01 2.488400e-01 0.000000e+00 7.997955e+00
0.000000e+00 2.788052e-01 2.798109e-01 2.798109e-01 2.798109e-01 2.798109e-01 2.798109e-01 2.798109e-01 2.788052e-01 0.000000e+00 8.883456e+00
0.000000e+00 3.087781e-01 3.097814e-01 3.097814e-01 3.097814e-01 3.097814e-01 3.097814e-01 3.097814e-01 3.087781e-01 0.000000e+00 9.776614e+00
0.000000e+00 0.000000e+00 1.039121e-03 1.039121e-03 1.039121e-03 1.039121e-03 1.039121e-03 1.039121e-03 0.000000e+00 0.000000e+00 1.255730e+00
0.000000e+00 1.464409e-02 1.567837e-02 1.567837e-02 1.567837e-02 1.567837e-02 1.567837e-02 1.567837e-02 1.464409e-02 0.000000e+00 1.589074e+00
0.000000e+00 3.179927e-02 3.282874e-02 3.282874e-02 3.282874e-02 3.282874e-02 3.282874e-02 3.282874e-02 3.179927e-02 0.000000e+00 1.998730e+00
0.000000e+00 5.038973e-02 5.141473e-02 5.141473e-02 5.141473e-02 5.141473e-02 5.141473e-02 5.141473e-02 5.038973e-02 0.000000e+00 2.460975e+00
0.000000e+00 7.036706e-02 7.138790e-02 7.138790e-02 7.138790e-02 7.138790e-02 7.138790e-02 7.138790e-02 7.036706e-02 0.000000e+00 2.974597e+00
0.000000e+00 9.168304e-02 9.269999e-02 9.269999e-02 9.269999e-02 9.269999e-02 9.269999e-02 9.269999e-02 9.168304e-02 0.000000e+00 3.538204e+00
0.000000e+00 1.142901e-01 1.153035e-01 1.153035e-01 1.153035e-01 1.153035e-01 1.153035e-01 1.153035e-01 1.142901e-01 0.000000e+00 4.150279e+00
0.000000e+00 1.381420e-01 1.391519e-01 1.391519e-01 1.391519e-01 1.391519e-01 1.391519e-01 1.391519e-01 1.381420e-01 0.000000e+00 4.809228e+00
0.000000e+00 1.631935e-01 1.642002e-01 1.642002e-01 1.642002e-01 1.642002e-01 1.642002e-01 1.642002e-01 1.631935e-01 0.000000e+00 5.513408e+00
0.000000e+00 1.894011e-01 1.904048e-01 1.904048e-01 1.904048e-01 1.904048e-01 1.904048e-01 1.904048e-01 1.894011e-01 0.000000e+00 6.261156e+00
0.000000e+00 2.167228e-01 2.177236e-01 2.177236e-01 2.177236e-01 2.177236e-01 2.177236e-01 2.177236e-01 2.167228e-01 0.000000e+00 7.050804e+00
0.000000e+00 2.451182e-01 2.461162e-01 2.461162e-01 2.461162e-01 2.461162e-01 2.461162e-01 2.461162e-01 2.451182e-01 0.000000e+00 7.880700e+00
0.000000e+00 2.745482e-01 2.755438e-01 2.755438e-01 2.755438e-01 2.755438e-01 2.755438e-01 2.755438e-01 2.745482e-01 0.000000e+00 8.749215e+00
0.000000e+00 3.039736e-01 3.049668e-01 3.049668e-01 3.049668e-01 3.049668e-01 3.049668e-01 3.049668e-01 3.039736e-01 0.000000e+00 9.624807e+00
0.000000e+00 0.000000e+00 1.028116e-03 1.028116e-03 1.028116e-03 1.028116e-03 1.028116e-03 1.028116e-03 0.000000e+00 0.000000e+00 1.245861e+00
0.000000e+00 1.448193e-02 1.550529e-02 1.550529e-02 1.550529e-02 1.550529e-02 1.550529e-02 1.550529e-02 1.448193e-02 0.000000e+00 1.575456e+00
0.000000e+00 3.143223e-02 3.245086e-02 3.245086e-02 3.245086e-02 3.245086e-02 3.245086e-02 3.245086e-02 3.143223e-02 0.000000e+00 1.980085e+00
0.000000e+00 4.978533e-02 5.079957e-02 5.079957e-02 5.079957e-02 5.079957e-02 5.079957e-02 5.079957e-02 4.978533e-02 0.000000e+00 2.436216e+00
0.000000e+00 6.949258e-02 7.050274e-02 7.050274e-02 7.050274e-02 7.050274e-02 7.050274e-02 7.050274e-02 6.949258e-02 0.000000e+00 2.942593e+00
0.000000e+00 9.050563e-02 9.151198e-02 9.151198e-02 9.151198e-02 9.151198e-02 9.151198e-02 9.151198e-02 9.050563e-02 0.000000e+00 3.497797e+00
0.000000e+00 1.127770e-01 1.137798e-01 1.137798e-01 1.137798e-01 1.137798e-01 1.137798e-01 1.137798e-01 1.127770e-01 0.000000e+00 4.100291e+00
0.000000e+00 1.362604e-01 1.372599e-01 1.372599e-01 1.372599e-01 1.372599e-01 1.372599e-01 1.372599e-01 1.362604e-01 0.000000e+00 4.748468e+00
0.000000e+00 1.609111e-01 1.619074e-01 1.619074e-01 1.619074e-01 1.619074e-01 1.619074e-01 1.619074e-01 1.609111e-01 0.000000e+00 5.440678e+00
0.000000e+00 1.866857e-01 1.876790e-01 1.876790e-01 1.876790e-01 1.876790e-01 1.876790e-01 1.876790e-01 1.866857e-01 0.000000e+00 6.175257e+00
0.000000e+00 2.135426e-01 2.145332e-01 2.145332e-01 2.145332e-01 2.145332e-01 2.145332e-01 2.145332e-01 2.135426e-01 0.000000e+00 6.950542e+00
0.000000e+00 2.414417e-01 2.424296e-01 2.424296e-01 2.424296e-01 2.424296e-01 2.424296e-01 2.424296e-01 2.414417e-01 0.000000e+00 7.764891e+00
0.000000e+00 2.703445e-01 2.713300e-01 2.713300e-01 2.713300e-01 2.713300e-01 2.713300e-01 2.713300e-01 2.703445e-01 0.000000e+00 8.616683e+00
0.000000e+00 2.992306e-01 3.002138e-01 3.002138e-01 3.002138e-01 3.002138e-01 3.002138e-01 3.002138e-01 2.992306e-01 0.000000e+00 9.474989e+00
0.000000e+00 0.000000e+00 1.017199e-03 1.017199e-03 1.017199e-03 1.017199e-03 1.017199e-03 1.017199e-03 0.000000e+00 0.000000e+00 1.236068e+00
0.000000e+00 1.432110e-02 1.533362e-02 1.533362e-02 1.533362e-02 1.533362e-02 1.533362e-02 1.533362e-02 1.432110e-02 0.000000e+00 1.561945e+00
0.000000e+00 3.106835e-02 3.207623e-02 3.207623e-02 3.207623e-02 3.207623e-02 3.207623e-02 3.207623e-02 3.106835e-02 0.000000e+00 1.961594e+00
0.000000e+00 4.918643e-02 5.019001e-02 5.019001e-02 5.019001e-02 5.019001e-02 5.019001e-02 5.019001e-02 4.918643e-02 0.000000e+00 2.411670e+00
0.000000e+00 6.862644e-02 6.962602e-02 6.962602e-02 6.962602e-02 6.962602e-02 6.962602e-02 6.962602e-02 6.862644e-02 0.000000e+00 2.910882e+00
0.000000e+00 8.933994e-02 9.033580e-02 9.033580e-02 9.033580e-02 9.033580e-02 9.033580e-02 9.033580e-02 8.933994e-02 0.000000e+00 3.457779e+00
0.000000e+00 1.112795e-01 1.122719e-01 1.122719e-01 1.122719e-01 1.122719e-01 1.122719e-01 1.122719e-01 1.112795e-01 0.000000e+00 4.050809e+00
0.000000e+00 1.343991e-01 1.353882e-01 1.353882e-01 1.353882e-01 1.353882e-01 1.353882e-01 1.353882e-01 1.343991e-01 0.000000e+00 4.688350e+00
0.000000e+00 1.586541e-01 1.596401e-01 1.596401e-01 1.596401e-01 1.596401e-01 1.596401e-01 1.596401e-01 1.586541e-01 0.000000e+00 5.368750e+00
0.000000e+00 1.840015e-01 1.849847e-01 1.849847e-01 1.849847e-01 1.849847e-01 1.849847e-01 1.849847e-01 1.840015e-01 0.000000e+00 6.090345e+00
0.000000e+00 2.104001e-01 2.113805e-01 2.113805e-01 2.113805e-01 2.113805e-01 2.113805e-01 2.113805e-01 2.104001e-01 0.000000e+00 6.851478e+00
0.000000e+00 2.378101e-01 2.387880e-01 2.387880e-01 2.387880e-01 2.387880e-01 2.387880e-01 2.387880e-01 2.378101e-01 0.000000e+00 7.650512e+00
0.000000e+00 2.661935e-01 2.671689e-01 2.671689e-01 2.671689e-01 2.671689e-01 2.671689e-01 2.671689e-01 2.661935e-01 0.000000e+00 8.485841e+00
0.000000e+00 2.945485e-01 2.955218e-01 2.955218e-01 2.955218e-01 2.955218e-01 2.955218e-01 2.955218e-01 2.945485e-01 0.000000e+00 9.327138e+00
0.000000e+00 0.000000e+00 1.006371e-03 1.006371e-03 1.006371e-03 1.006371e-03 1.006371e-03 1.006371e-03 0.000000e+00 0.000000e+00 1.226352e+00
0.000000e+00 1.416159e-02 1.516337e-02 1.516337e-02 1.516337e-02 1.516337e-02 1.516337e-02 1.516337e-02 1.416159e-02 0.000000e+00 1.548542e+00
0.000000e+00 3.070763e-02 3.170485e-02 3.170485e-02 3.170485e-02 3.170485e-02 3.170485e-02 3.170485e-02 3.070763e-02 0.000000e+00 1.943256e+00
0.000000e+00 4.859299e-02 4.958600e-02 4.958600e-02 4.958600e-02 4.958600e-02 4.958600e-02 4.958600e-02 4.859299e-02 0.000000e+00 2.387338e+00
0.000000e+00 6.776856e-02 6.875765e-02 6.875765e-02 6.875765e-02 6.875765e-02 6.875765e-02 6.875765e-02 6.776856e-02 0.000000e+00 2.879460e+00
0.000000e+00 8.818588e-02 8.917133e-02 8.917133e-02 8.917133e-02 8.917133e-02 8.917133e-02 8.917133e-02 8.818588e-02 0.000000e+00 3.418147e+00
0.000000e+00 1.097976e-01 1.107797e-01 1.107797e-01 1.107797e-01 1.107797e-01 1.107797e-01 1.107797e-01 1.097976e-01 0.000000e+00 4.001827e+00
0.000000e+00 1.325579e-01 1.335367e-01 1.335367e-01 1.335367e-01 1.335367e-01 1.335367e-01 1.335367e-01 1.325579e-01 0.000000e+00 4.628870e+00
0.000000e+00 1.564223e-01 1.573982e-01 1.573982e-01 1.573982e-01 1.573982e-01 1.573982e-01 1.573982e-01 1.564223e-01 0.000000e+00 5.297619e+00
0.000000e+00 1.813483e-01 1.823214e-01 1.823214e-01 1.823214e-01 1.823214e-01 1.823214e-01 1.823214e-01 1.813483e-01 0.000000e+00 6.006412e+00
0.000000e+00 2.072949e-01 2.082654e-01 2.082654e-01 2.082654e-01 2.082654e-01 2.082654e-01 2.082654e-01 2.072949e-01 0.000000e+00 6.753597e+00
0.000000e+00 2.342229e-01 2.351908e-01 2.351908e-01 2.351908e-01 2.351908e-01 2.351908e-01 2.351908e-01 2.342229e-01 0.000000e+00 7.537547e+00
0.000000e+00 2.620945e-01 2.630601e-01 2.630601e-01 2.630601e-01 2.630601e-01 2.630601e-01 2.630601e-01 2.620945e-01 0.000000e+00 8.356671e+00
0.000000e+00 2.899266e-01 2.908901e-01 2.908901e-01 2.908901e-01 2.908901e-01 2.908901e-01 2.908901e-01 2.899266e-01 0.000000e+00 9.181232e+00
0.000000e+00 0.000000e+00 9.956315e-04 9.956315e-04 9.956315e-04 9.956315e-04 9.956315e-04 9.956315e-04 0.000000e+00 0.000000e+00 1.216712e+00
0.000000e+00 1.400338e-02 1.499451e-02 1.499451e-02 1.499451e-02 1.499451e-02 1.499451e-02 1.499451e-02 1.400338e-02 0.000000e+00 1.535245e+00
0.000000e+00 3.035002e-02 3.133668e-02 3.133668e-02 3.133668e-02 3.133668e-02 3.133668e-02 3.133668e-02 3.035002e-02 0.000000e+00 1.925070e+00
0.000000e+00 4.800495e-02 4.898748e-02 4.898748e-02 4.898748e-02 4.898748e-02 4.898748e-02 4.898748e-02 4.800495e-02 0.000000e+00 2.363218e+00
0.000000e+00 6.691888e-02 6.789758e-02 6.789758e-02 6.789758e-02 6.789758e-02 6.789758e-02 6.789758e-02 6.691888e-02 0.000000e+00 2.848327e+00
0.000000e+00 8.704335e-02 8.801849e-02 8.801849e-02 8.801849e-02 8.801849e-02 8.801849e-02 8.801849e-02 8.704335e-02 0.000000e+00 3.378897e+00
0.000000e+00 1.083311e-01 1.093030e-01 1.093030e-01 1.093030e-01 1.093030e-01 1.093030e-01 1.093030e-01 1.083311e-01 0.000000e+00 3.953341e+00
0.000000e+00 1.307365e-01 1.317052e-01 1.317052e-01 1.317052e-01 1.317052e-01 1.317052e-01 1.317052e-01 1.307365e-01 0.000000e+00 4.570021e+00
0.000000e+00 1.542155e-01 1.551813e-01 1.551813e-01 1.551813e-01 1.551813e-01 1.551813e-01 1.551813e-01 1.542155e-01 0.000000e+00 5.227276e+00
0.000000e+00 1.787258e-01 1.796889e-01 1.796889e-01 1.796889e-01 1.796889e-01 1.796889e-01 1.796889e-01 1.787258e-01 0.000000e+00 5.923446e+00
0.000000e+00 2.042267e-01 2.051873e-01 2.051873e-01 2.051873e-01 2.051873e-01 2.051873e-01 2.051873e-01 2.042267e-01 0.000000e+00 6.656887e+00
0.000000e+00 2.306796e-01 2.316377e-01 2.316377e-01 2.316377e-01 2.316377e-01 2.316377e-01 2.316377e-01 2.306796e-01 0.000000e+00 7.425983e+00
0.000000e+00 2.580471e-01 2.590030e-01 2.590030e-01 2.590030e-01 2.590030e-01 2.590030e-01 2.590030e-01 2.580471e-01 0.000000e+00 8.229154e+00
0.000000e+00 2.853642e-01 2.863180e-01 2.863180e-01 2.863180e-01 2.863180e-01 2.863180e-01 2.863180e-01 2.853642e-01 0.000000e+00 9.037248e+00
0.000000e+00 0.000000e+00 9.849795e-04 9.849795e-04 9.849795e-04 9.849795e-04 9.849795e-04 9.849795e-04 0.000000e+00 0.000000e+00 1.207147e+00
0.000000e+00 1.384647e-02 1.482703e-02 1.482703e-02 1.482703e-02 1.482703e-02 1.482703e-02 1.482703e-02 1.384647e-02 0.000000e+00 1.522053e+00
0.000000e+00 2.999551e-02 3.097170e-02 3.097170e-02 3.097170e-02 3.097170e-02 3.097170e-02 3.097170e-02 2.999551e-02 0.000000e+00 1.907033e+00
0.000000e+00 4.742227e-02 4.839442e-02 4.839442e-02 4.839442e-02 4.839442e-02 4.839442e-02 4.839442e-02 4.742227e-02 0.000000e+00 2.339307e+00
0.000000e+00 6.607732e-02 6.704574e-02 6.704574e-02 6.704574e-02 6.704574e-02 6.704574e-02 6.704574e-02 6.607732e-02 0.000000e+00 2.817478e+00
0.000000e+00 8.591223e-02 8.687717e-02 8.687717e-02 8.687717e-02 8.687717e-02 8.687717e-02 8.687717e-02 8.591223e-02 0.000000e+00 3.340026e+00
0.000000e+00 1.068799e-01 1.078416e-01 1.078416e-01 1.078416e-01 1.078416e-01 1.078416e-01 1.078416e-01 1.068799e-01 0.000000e+00 3.905348e+00
