0.000000e+00 0.000000e+00 2.255257e-05 2.255257e-05 2.255257e-05 2.255257e-05 2.255257e-05 2.255257e-05 0.000000e+00 0.000000e+00 9.438816e-01
0.000000e+00 0.000000e+00 6.092630e-04 6.092630e-04 6.092630e-04 6.092630e-04 6.092630e-04 6.092630e-04 0.000000e+00 0.000000e+00 9.575840e-01
0.000000e+00 0.000000e+00 2.447367e-05 2.447367e-05 2.447367e-05 2.447367e-05 2.447367e-05 2.447367e-05 0.000000e+00 0.000000e+00 9.339045e-01
0.000000e+00 0.000000e+00 6.027350e-04 6.027350e-04 6.027350e-04 6.027350e-04 6.027350e-04 6.027350e-04 0.000000e+00 0.000000e+00 9.474082e-01
0.000000e+00 0.000000e+00 2.655838e-05 2.655838e-05 2.655838e-05 2.655838e-05 2.655838e-05 2.655838e-05 0.000000e+00 0.000000e+00 9.240336e-01
0.000000e+00 0.000000e+00 5.964601e-04 5.964601e-04 5.964601e-04 5.964601e-04 5.964601e-04 5.964601e-04 0.000000e+00 0.000000e+00 9.373408e-01
0.000000e+00 0.000000e+00 2.882063e-05 2.882063e-05 2.882063e-05 2.882063e-05 2.882063e-05 2.882063e-05 0.000000e+00 0.000000e+00 9.142680e-01
0.000000e+00 0.000000e+00 5.904513e-04 5.904513e-04 5.904513e-04 5.904513e-04 5.904513e-04 5.904513e-04 0.000000e+00 0.000000e+00 9.273807e-01
0.000000e+00 0.000000e+00 3.127554e-05 3.127554e-05 3.127554e-05 3.127554e-05 3.127554e-05 3.127554e-05 0.000000e+00 0.000000e+00 9.046064e-01
0.000000e+00 0.000000e+00 5.847229e-04 5.847229e-04 5.847229e-04 5.847229e-04 5.847229e-04 5.847229e-04 0.000000e+00 0.000000e+00 9.175267e-01
0.000000e+00 0.000000e+00 3.393951e-05 3.393951e-05 3.393951e-05 3.393951e-05 3.393951e-05 3.393951e-05 0.000000e+00 0.000000e+00 8.950479e-01
0.000000e+00 0.000000e+00 5.792904e-04 5.792904e-04 5.792904e-04 5.792904e-04 5.792904e-04 5.792904e-04 0.000000e+00 0.000000e+00 9.077779e-01
0.000000e+00 0.000000e+00 3.683032e-05 3.683032e-05 3.683032e-05 3.683032e-05 3.683032e-05 3.683032e-05 0.000000e+00 0.000000e+00 8.855914e-01
0.000000e+00 0.000000e+00 5.741709e-04 5.741709e-04 5.741709e-04 5.741709e-04 5.741709e-04 5.741709e-04 0.000000e+00 0.000000e+00 8.981330e-01
0.000000e+00 0.000000e+00 3.996729e-05 3.996729e-05 3.996729e-05 3.996729e-05 3.996729e-05 3.996729e-05 0.000000e+00 0.000000e+00 8.762358e-01
0.000000e+00 0.000000e+00 5.693829e-04 5.693829e-04 5.693829e-04 5.693829e-04 5.693829e-04 5.693829e-04 0.000000e+00 0.000000e+00 8.885912e-01
0.000000e+00 0.000000e+00 4.337137e-05 4.337137e-05 4.337137e-05 4.337137e-05 4.337137e-05 4.337137e-05 0.000000e+00 0.000000e+00 8.669802e-01
0.000000e+00 0.000000e+00 5.649466e-04 5.649466e-04 5.649466e-04 5.649466e-04 5.649466e-04 5.649466e-04 0.000000e+00 0.000000e+00 8.791512e-01
0.000000e+00 0.000000e+00 4.706528e-05 4.706528e-05 4.706528e-05 4.706528e-05 4.706528e-05 4.706528e-05 0.000000e+00 0.000000e+00 8.578235e-01
0.000000e+00 0.000000e+00 5.608840e-04 5.608840e-04 5.608840e-04 5.608840e-04 5.608840e-04 5.608840e-04 0.000000e+00 0.000000e+00 8.698122e-01
0.000000e+00 0.000000e+00 5.107370e-05 5.107370e-05 5.107370e-05 5.107370e-05 5.107370e-05 5.107370e-05 0.000000e+00 0.000000e+00 8.487648e-01
0.000000e+00 0.000000e+00 5.572190e-04 5.572190e-04 5.572190e-04 5.572190e-04 5.572190e-04 5.572190e-04 0.000000e+00 0.000000e+00 8.605731e-01
0.000000e+00 0.000000e+00 5.542338e-05 5.542338e-05 5.542338e-05 5.542338e-05 5.542338e-05 5.542338e-05 0.000000e+00 0.000000e+00 8.398030e-01
0.000000e+00 0.000000e+00 5.539778e-04 5.539778e-04 5.539778e-04 5.539778e-04 5.539778e-04 5.539778e-04 0.000000e+00 0.000000e+00 8.514328e-01
0.000000e+00 0.000000e+00 6.014335e-05 6.014335e-05 6.014335e-05 6.014335e-05 6.014335e-05 6.014335e-05 0.000000e+00 0.000000e+00 8.309373e-01
0.000000e+00 0.000000e+00 5.511886e-04 5.511886e-04 5.511886e-04 5.511886e-04 5.511886e-04 5.511886e-04 0.000000e+00 0.000000e+00 8.423905e-01
0.000000e+00 0.000000e+00 6.526512e-05 6.526512e-05 6.526512e-05 6.526512e-05 6.526512e-05 6.526512e-05 0.000000e+00 0.000000e+00 8.221667e-01
0.000000e+00 0.000000e+00 5.488824e-04 5.488824e-04 5.488824e-04 5.488824e-04 5.488824e-04 5.488824e-04 0.000000e+00 0.000000e+00 8.334451e-01
0.000000e+00 0.000000e+00 7.082285e-05 7.082285e-05 7.082285e-05 7.082285e-05 7.082285e-05 7.082285e-05 0.000000e+00 0.000000e+00 8.134901e-01
0.000000e+00 0.000000e+00 5.470926e-04 5.470926e-04 5.470926e-04 5.470926e-04 5.470926e-04 5.470926e-04 0.000000e+00 0.000000e+00 8.245957e-01
0.000000e+00 0.000000e+00 7.685364e-05 7.685364e-05 7.685364e-05 7.685364e-05 7.685364e-05 7.685364e-05 0.000000e+00 0.000000e+00 8.049068e-01
0.000000e+00 0.000000e+00 5.458559e-04 5.458559e-04 5.458559e-04 5.458559e-04 5.458559e-04 5.458559e-04 0.000000e+00 0.000000e+00 8.158414e-01
0.000000e+00 0.000000e+00 8.339771e-05 8.339771e-05 8.339771e-05 8.339771e-05 8.339771e-05 8.339771e-05 0.000000e+00 0.000000e+00 7.964158e-01
0.000000e+00 0.000000e+00 5.452119e-04 5.452119e-04 5.452119e-04 5.452119e-04 5.452119e-04 5.452119e-04 0.000000e+00 0.000000e+00 8.071811e-01
0.000000e+00 0.000000e+00 9.049870e-05 9.049870e-05 9.049870e-05 9.049870e-05 9.049870e-05 9.049870e-05 0.000000e+00 0.000000e+00 7.880162e-01
0.000000e+00 0.000000e+00 5.452037e-04 5.452037e-04 5.452037e-04 5.452037e-04 5.452037e-04 5.452037e-04 0.000000e+00 0.000000e+00 7.986141e-01
0.000000e+00 0.000000e+00 9.820395e-05 9.820395e-05 9.820395e-05 9.820395e-05 9.820395e-05 9.820395e-05 0.000000e+00 0.000000e+00 7.797071e-01
0.000000e+00 0.000000e+00 5.458780e-04 5.458780e-04 5.458780e-04 5.458780e-04 5.458780e-04 5.458780e-04 0.000000e+00 0.000000e+00 7.901393e-01
0.000000e+00 0.000000e+00 1.065648e-04 1.065648e-04 1.065648e-04 1.065648e-04 1.065648e-04 1.065648e-04 0.000000e+00 0.000000e+00 7.714878e-01
0.000000e+00 0.000000e+00 5.472859e-04 5.472859e-04 5.472859e-04 5.472859e-04 5.472859e-04 5.472859e-04 0.000000e+00 0.000000e+00 7.817560e-01
0.000000e+00 0.000000e+00 1.156371e-04 1.156371e-04 1.156371e-04 1.156371e-04 1.156371e-04 1.156371e-04 0.000000e+00 0.000000e+00 7.633572e-01
0.000000e+00 0.000000e+00 5.494826e-04 5.494826e-04 5.494826e-04 5.494826e-04 5.494826e-04 5.494826e-04 0.000000e+00 0.000000e+00 7.734632e-01
0.000000e+00 0.000000e+00 1.254811e-04 1.254811e-04 1.254811e-04 1.254811e-04 1.254811e-04 1.254811e-04 0.000000e+00 0.000000e+00 7.553146e-01
0.000000e+00 0.000000e+00 5.525282e-04 5.525282e-04 5.525282e-04 5.525282e-04 5.525282e-04 5.525282e-04 0.000000e+00 0.000000e+00 7.652601e-01
0.000000e+00 0.000000e+00 1.361625e-04 1.361625e-04 1.361625e-04 1.361625e-04 1.361625e-04 1.361625e-04 0.000000e+00 0.000000e+00 7.473592e-01
0.000000e+00 0.000000e+00 5.564878e-04 5.564878e-04 5.564878e-04 5.564878e-04 5.564878e-04 5.564878e-04 0.000000e+00 0.000000e+00 7.571458e-01
0.000000e+00 0.000000e+00 1.477525e-04 1.477525e-04 1.477525e-04 1.477525e-04 1.477525e-04 1.477525e-04 0.000000e+00 0.000000e+00 7.394902e-01
0.000000e+00 0.000000e+00 5.614322e-04 5.614322e-04 5.614322e-04 5.614322e-04 5.614322e-04 5.614322e-04 0.000000e+00 0.000000e+00 7.491196e-01
0.000000e+00 0.000000e+00 1.603280e-04 1.603280e-04 1.603280e-04 1.603280e-04 1.603280e-04 1.603280e-04 0.000000e+00 0.000000e+00 7.317067e-01
0.000000e+00 0.000000e+00 5.674382e-04 5.674382e-04 5.674382e-04 5.674382e-04 5.674382e-04 5.674382e-04 0.000000e+00 0.000000e+00 7.411806e-01
0.000000e+00 0.000000e+00 1.739730e-04 1.739730e-04 1.739730e-04 1.739730e-04 1.739730e-04 1.739730e-04 0.000000e+00 0.000000e+00 7.240081e-01
0.000000e+00 0.000000e+00 5.745894e-04 5.745894e-04 5.745894e-04 5.745894e-04 5.745894e-04 5.745894e-04 0.000000e+00 0.000000e+00 7.333280e-01
0.000000e+00 0.000000e+00 1.887780e-04 1.887780e-04 1.887780e-04 1.887780e-04 1.887780e-04 1.887780e-04 0.000000e+00 0.000000e+00 7.163935e-01
0.000000e+00 0.000000e+00 5.829762e-04 5.829762e-04 5.829762e-04 5.829762e-04 5.829762e-04 5.829762e-04 0.000000e+00 0.000000e+00 7.255611e-01
0.000000e+00 0.000000e+00 2.048416e-04 2.048416e-04 2.048416e-04 2.048416e-04 2.048416e-04 2.048416e-04 0.000000e+00 0.000000e+00 7.088622e-01
0.000000e+00 0.000000e+00 5.926968e-04 5.926968e-04 5.926968e-04 5.926968e-04 5.926968e-04 5.926968e-04 0.000000e+00 0.000000e+00 7.178790e-01
0.000000e+00 0.000000e+00 2.222705e-04 2.222705e-04 2.222705e-04 2.222705e-04 2.222705e-04 2.222705e-04 0.000000e+00 0.000000e+00 7.014135e-01
0.000000e+00 0.000000e+00 6.038580e-04 6.038580e-04 6.038580e-04 6.038580e-04 6.038580e-04 6.038580e-04 0.000000e+00 0.000000e+00 7.102810e-01
0.000000e+00 0.000000e+00 2.411806e-04 2.411806e-04 2.411806e-04 2.411806e-04 2.411806e-04 2.411806e-04 0.000000e+00 0.000000e+00 6.940467e-01
0.000000e+00 0.000000e+00 6.165753e-04 6.165753e-04 6.165753e-04 6.165753e-04 6.165753e-04 6.165753e-04 0.000000e+00 0.000000e+00 7.027665e-01
0.000000e+00 0.000000e+00 2.616973e-04 2.616973e-04 2.616973e-04 2.616973e-04 2.616973e-04 2.616973e-04 0.000000e+00 0.000000e+00 6.867611e-01
0.000000e+00 0.000000e+00 6.309743e-04 6.309743e-04 6.309743e-04 6.309743e-04 6.309743e-04 6.309743e-04 0.000000e+00 0.000000e+00 6.953346e-01
0.000000e+00 0.000000e+00 2.839570e-04 2.839570e-04 2.839570e-04 2.839570e-04 2.839570e-04 2.839570e-04 0.000000e+00 0.000000e+00 6.795560e-01
0.000000e+00 0.000000e+00 6.471912e-04 6.471912e-04 6.471912e-04 6.471912e-04 6.471912e-04 6.471912e-04 0.000000e+00 0.000000e+00 6.879848e-01
0.000000e+00 0.000000e+00 3.081072e-04 3.081072e-04 3.081072e-04 3.081072e-04 3.081072e-04 3.081072e-04 0.000000e+00 0.000000e+00 6.724307e-01
0.000000e+00 0.000000e+00 6.653736e-04 6.653736e-04 6.653736e-04 6.653736e-04 6.653736e-04 6.653736e-04 0.000000e+00 0.000000e+00 6.807163e-01
0.000000e+00 0.000000e+00 3.343081e-04 3.343081e-04 3.343081e-04 3.343081e-04 3.343081e-04 3.343081e-04 0.000000e+00 0.000000e+00 6.653847e-01
0.000000e+00 0.000000e+00 6.856816e-04 6.856816e-04 6.856816e-04 6.856816e-04 6.856816e-04 6.856816e-04 0.000000e+00 0.000000e+00 6.735284e-01
0.000000e+00 0.000000e+00 3.627333e-04 3.627333e-04 3.627333e-04 3.627333e-04 3.627333e-04 3.627333e-04 0.000000e+00 0.000000e+00 6.584174e-01
0.000000e+00 0.000000e+00 7.082891e-04 7.082891e-04 7.082891e-04 7.082891e-04 7.082891e-04 7.082891e-04 0.000000e+00 0.000000e+00 6.664205e-01
0.000000e+00 0.000000e+00 3.935710e-04 3.935710e-04 3.935710e-04 3.935710e-04 3.935710e-04 3.935710e-04 0.000000e+00 0.000000e+00 6.515280e-01
0.000000e+00 0.000000e+00 7.333843e-04 7.333843e-04 7.333843e-04 7.333843e-04 7.333843e-04 7.333843e-04 0.000000e+00 0.000000e+00 6.593921e-01
0.000000e+00 0.000000e+00 4.270252e-04 4.270252e-04 4.270252e-04 4.270252e-04 4.270252e-04 4.270252e-04 0.000000e+00 0.000000e+00 6.447161e-01
0.000000e+00 0.000000e+00 7.611716e-04 7.611716e-04 7.611716e-04 7.611716e-04 7.611716e-04 7.611716e-04 0.000000e+00 0.000000e+00 6.524425e-01
0.000000e+00 0.000000e+00 4.633171e-04 4.633171e-04 4.633171e-04 4.633171e-04 4.633171e-04 4.633171e-04 0.000000e+00 0.000000e+00 6.379812e-01
0.000000e+00 0.000000e+00 7.918723e-04 7.918723e-04 7.918723e-04 7.918723e-04 7.918723e-04 7.918723e-04 0.000000e+00 0.000000e+00 6.455711e-01
0.000000e+00 0.000000e+00 5.026866e-04 5.026866e-04 5.026866e-04 5.026866e-04 5.026866e-04 5.026866e-04 0.000000e+00 0.000000e+00 6.313225e-01
0.000000e+00 0.000000e+00 8.257265e-04 8.257265e-04 8.257265e-04 8.257265e-04 8.257265e-04 8.257265e-04 0.000000e+00 0.000000e+00 6.387773e-01
0.000000e+00 0.000000e+00 5.453934e-04 5.453934e-04 5.453934e-04 5.453934e-04 5.453934e-04 5.453934e-04 0.000000e+00 0.000000e+00 6.247398e-01
0.000000e+00 0.000000e+00 8.629944e-04 8.629944e-04 8.629944e-04 8.629944e-04 8.629944e-04 8.629944e-04 0.000000e+00 0.000000e+00 6.320608e-01
0.000000e+00 0.000000e+00 5.917191e-04 5.917191e-04 5.917191e-04 5.917191e-04 5.917191e-04 5.917191e-04 0.000000e+00 0.000000e+00 6.182324e-01
0.000000e+00 0.000000e+00 9.039579e-04 9.039579e-04 9.039579e-04 9.039579e-04 9.039579e-04 9.039579e-04 0.000000e+00 0.000000e+00 6.254208e-01
0.000000e+00 0.000000e+00 6.419690e-04 6.419690e-04 6.419690e-04 6.419690e-04 6.419690e-04 6.419690e-04 0.000000e+00 0.000000e+00 6.118000e-01
0.000000e+00 0.000000e+00 9.489227e-04 9.489227e-04 9.489227e-04 9.489227e-04 9.489227e-04 9.489227e-04 0.000000e+00 0.000000e+00 6.188570e-01
0.000000e+00 0.000000e+00 6.964737e-04 6.964737e-04 6.964737e-04 6.964737e-04 6.964737e-04 6.964737e-04 0.000000e+00 0.000000e+00 6.054420e-01
0.000000e+00 0.000000e+00 9.982200e-04 9.982200e-04 9.982200e-04 9.982200e-04 9.982200e-04 9.982200e-04 0.000000e+00 0.000000e+00 6.123689e-01
0.000000e+00 0.000000e+00 7.555914e-04 7.555914e-04 7.555914e-04 7.555914e-04 7.555914e-04 7.555914e-04 0.000000e+00 0.000000e+00 5.991581e-01
0.000000e+00 0.000000e+00 1.052208e-03 1.052208e-03 1.052208e-03 1.052208e-03 1.052208e-03 1.052208e-03 0.000000e+00 0.000000e+00 6.059560e-01
0.000000e+00 0.000000e+00 8.197102e-04 8.197102e-04 8.197102e-04 8.197102e-04 8.197102e-04 8.197102e-04 0.000000e+00 0.000000e+00 5.929479e-01
0.000000e+00 0.000000e+00 1.111277e-03 1.111277e-03 1.111277e-03 1.111277e-03 1.111277e-03 1.111277e-03 0.000000e+00 0.000000e+00 5.996180e-01
0.000000e+00 0.000000e+00 8.892506e-04 8.892506e-04 8.892506e-04 8.892506e-04 8.892506e-04 8.892506e-04 0.000000e+00 0.000000e+00 5.868111e-01
0.000000e+00 0.000000e+00 1.175846e-03 1.175846e-03 1.175846e-03 1.175846e-03 1.175846e-03 1.175846e-03 0.000000e+00 0.000000e+00 5.933544e-01
0.000000e+00 0.000000e+00 9.646677e-04 9.646677e-04 9.646677e-04 9.646677e-04 9.646677e-04 9.646677e-04 0.000000e+00 0.000000e+00 5.807473e-01
0.000000e+00 0.000000e+00 1.246372e-03 1.246372e-03 1.246372e-03 1.246372e-03 1.246372e-03 1.246372e-03 0.000000e+00 0.000000e+00 5.871650e-01
0.000000e+00 0.000000e+00 1.046454e-03 1.046454e-03 1.046454e-03 1.046454e-03 1.046454e-03 1.046454e-03 0.000000e+00 0.000000e+00 5.747563e-01
0.000000e+00 0.000000e+00 1.323348e-03 1.323348e-03 1.323348e-03 1.323348e-03 1.323348e-03 1.323348e-03 0.000000e+00 0.000000e+00 5.810494e-01
0.000000e+00 0.000000e+00 1.135144e-03 1.135144e-03 1.135144e-03 1.135144e-03 1.135144e-03 1.135144e-03 0.000000e+00 0.000000e+00 5.688377e-01
0.000000e+00 0.000000e+00 1.407309e-03 1.407309e-03 1.407309e-03 1.407309e-03 1.407309e-03 1.407309e-03 0.000000e+00 0.000000e+00 5.750073e-01
0.000000e+00 0.000000e+00 1.231316e-03 1.231316e-03 1.231316e-03 1.231316e-03 1.231316e-03 1.231316e-03 0.000000e+00 0.000000e+00 5.629915e-01
0.000000e+00 0.000000e+00 1.498832e-03 1.498832e-03 1.498832e-03 1.498832e-03 1.498832e-03 1.498832e-03 0.000000e+00 0.000000e+00 5.690385e-01
0.000000e+00 0.000000e+00 1.335593e-03 1.335593e-03 1.335593e-03 1.335593e-03 1.335593e-03 1.335593e-03 0.000000e+00 0.000000e+00 5.572173e-01
0.000000e+00 0.000000e+00 1.598546e-03 1.598546e-03 1.598546e-03 1.598546e-03 1.598546e-03 1.598546e-03 0.000000e+00 0.000000e+00 5.631428e-01
0.000000e+00 0.000000e+00 1.448653e-03 1.448653e-03 1.448653e-03 1.448653e-03 1.448653e-03 1.448653e-03 0.000000e+00 0.000000e+00 5.515152e-01
0.000000e+00 0.000000e+00 1.707125e-03 1.707125e-03 1.707125e-03 1.707125e-03 1.707125e-03 1.707125e-03 0.000000e+00 0.000000e+00 5.573200e-01
0.000000e+00 0.000000e+00 1.571228e-03 1.571228e-03 1.571228e-03 1.571228e-03 1.571228e-03 1.571228e-03 0.000000e+00 0.000000e+00 5.458849e-01
0.000000e+00 0.000000e+00 1.825304e-03 1.825304e-03 1.825304e-03 1.825304e-03 1.825304e-03 1.825304e-03 0.000000e+00 0.000000e+00 5.515699e-01
0.000000e+00 0.000000e+00 1.704110e-03 1.704110e-03 1.704110e-03 1.704110e-03 1.704110e-03 1.704110e-03 0.000000e+00 0.000000e+00 5.403264e-01
0.000000e+00 0.000000e+00 1.953874e-03 1.953874e-03 1.953874e-03 1.953874e-03 1.953874e-03 1.953874e-03 0.000000e+00 0.000000e+00 5.458926e-01
0.000000e+00 0.000000e+00 1.848153e-03 1.848153e-03 1.848153e-03 1.848153e-03 1.848153e-03 1.848153e-03 0.000000e+00 0.000000e+00 5.348398e-01
0.000000e+00 0.000000e+00 2.093692e-03 2.093692e-03 2.093692e-03 2.093692e-03 2.093692e-03 2.093692e-03 0.000000e+00 0.000000e+00 5.402880e-01
0.000000e+00 0.000000e+00 2.004284e-03 2.004284e-03 2.004284e-03 2.004284e-03 2.004284e-03 2.004284e-03 0.000000e+00 0.000000e+00 5.294251e-01
0.000000e+00 0.000000e+00 2.245684e-03 2.245684e-03 2.245684e-03 2.245684e-03 2.245684e-03 2.245684e-03 0.000000e+00 0.000000e+00 5.347560e-01
0.000000e+00 0.000000e+00 2.173502e-03 2.173502e-03 2.173502e-03 2.173502e-03 2.173502e-03 2.173502e-03 0.000000e+00 0.000000e+00 5.240823e-01
0.000000e+00 0.000000e+00 2.410851e-03 2.410851e-03 2.410851e-03 2.410851e-03 2.410851e-03 2.410851e-03 0.000000e+00 0.000000e+00 5.292969e-01
0.000000e+00 0.000000e+00 2.356888e-03 2.356888e-03 2.356888e-03 2.356888e-03 2.356888e-03 2.356888e-03 0.000000e+00 0.000000e+00 5.188118e-01
0.000000e+00 0.000000e+00 2.590273e-03 2.590273e-03 2.590273e-03 2.590273e-03 2.590273e-03 2.590273e-03 0.000000e+00 0.000000e+00 5.239106e-01
0.000000e+00 0.000000e+00 2.555608e-03 2.555608e-03 2.555608e-03 2.555608e-03 2.555608e-03 2.555608e-03 0.000000e+00 0.000000e+00 5.136136e-01
0.000000e+00 0.000000e+00 2.785118e-03 2.785118e-03 2.785118e-03 2.785118e-03 2.785118e-03 2.785118e-03 0.000000e+00 0.000000e+00 5.185975e-01
0.000000e+00 0.000000e+00 2.770921e-03 2.770921e-03 2.770921e-03 2.770921e-03 2.770921e-03 2.770921e-03 0.000000e+00 0.000000e+00 5.084881e-01
0.000000e+00 0.000000e+00 2.996645e-03 2.996645e-03 2.996645e-03 2.996645e-03 2.996645e-03 2.996645e-03 0.000000e+00 0.000000e+00 5.133577e-01
0.000000e+00 0.000000e+00 3.004186e-03 3.004186e-03 3.004186e-03 3.004186e-03 3.004186e-03 3.004186e-03 0.000000e+00 0.000000e+00 5.034357e-01
0.000000e+00 0.000000e+00 3.226214e-03 3.226214e-03 3.226214e-03 3.226214e-03 3.226214e-03 3.226214e-03 0.000000e+00 0.000000e+00 5.081917e-01
0.000000e+00 0.000000e+00 3.256869e-03 3.256869e-03 3.256869e-03 3.256869e-03 3.256869e-03 3.256869e-03 0.000000e+00 0.000000e+00 4.984568e-01
0.000000e+00 0.000000e+00 3.475291e-03 3.475291e-03 3.475291e-03 3.475291e-03 3.475291e-03 3.475291e-03 0.000000e+00 0.000000e+00 5.030998e-01
0.000000e+00 0.000000e+00 3.530550e-03 3.530550e-03 3.530550e-03 3.530550e-03 3.530550e-03 3.530550e-03 0.000000e+00 0.000000e+00 4.935520e-01
0.000000e+00 0.000000e+00 3.745455e-03 3.745455e-03 3.745455e-03 3.745455e-03 3.745455e-03 3.745455e-03 0.000000e+00 0.000000e+00 4.980826e-01
0.000000e+00 0.000000e+00 3.826931e-03 3.826931e-03 3.826931e-03 3.826931e-03 3.826931e-03 3.826931e-03 0.000000e+00 0.000000e+00 4.887219e-01
0.000000e+00 0.000000e+00 4.038408e-03 4.038408e-03 4.038408e-03 4.038408e-03 4.038408e-03 4.038408e-03 0.000000e+00 0.000000e+00 4.931407e-01
0.000000e+00 0.000000e+00 4.147844e-03 4.147844e-03 4.147844e-03 4.147844e-03 4.147844e-03 4.147844e-03 0.000000e+00 0.000000e+00 4.839672e-01
0.000000e+00 0.000000e+00 4.355985e-03 4.355985e-03 4.355985e-03 4.355985e-03 4.355985e-03 4.355985e-03 0.000000e+00 0.000000e+00 4.882748e-01
0.000000e+00 0.000000e+00 4.495263e-03 4.495263e-03 4.495263e-03 4.495263e-03 4.495263e-03 4.495263e-03 0.000000e+00 0.000000e+00 4.792888e-01
0.000000e+00 0.000000e+00 4.700156e-03 4.700156e-03 4.700156e-03 4.700156e-03 4.700156e-03 4.700156e-03 0.000000e+00 0.000000e+00 4.834859e-01
0.000000e+00 0.000000e+00 4.871308e-03 4.871308e-03 4.871308e-03 4.871308e-03 4.871308e-03 4.871308e-03 0.000000e+00 0.000000e+00 4.746876e-01
0.000000e+00 0.000000e+00 5.073043e-03 5.073043e-03 5.073043e-03 5.073043e-03 5.073043e-03 5.073043e-03 0.000000e+00 0.000000e+00 4.787748e-01
0.000000e+00 0.000000e+00 5.278257e-03 5.278257e-03 5.278257e-03 5.278257e-03 5.278257e-03 5.278257e-03 0.000000e+00 0.000000e+00 4.701649e-01
0.000000e+00 0.000000e+00 5.476923e-03 5.476923e-03 5.476923e-03 5.476923e-03 5.476923e-03 5.476923e-03 0.000000e+00 0.000000e+00 4.741429e-01
0.000000e+00 0.000000e+00 5.718558e-03 5.718558e-03 5.718558e-03 5.718558e-03 5.718558e-03 5.718558e-03 0.000000e+00 0.000000e+00 4.657217e-01
0.000000e+00 0.000000e+00 5.914242e-03 5.914242e-03 5.914242e-03 5.914242e-03 5.914242e-03 5.914242e-03 0.000000e+00 0.000000e+00 4.695916e-01
0.000000e+00 0.000000e+00 6.194832e-03 6.194832e-03 6.194832e-03 6.194832e-03 6.194832e-03 6.194832e-03 0.000000e+00 0.000000e+00 4.613595e-01
0.000000e+00 0.000000e+00 6.387625e-03 6.387625e-03 6.387625e-03 6.387625e-03 6.387625e-03 6.387625e-03 0.000000e+00 0.000000e+00 4.651228e-01
0.000000e+00 0.000000e+00 6.709891e-03 6.709891e-03 6.709891e-03 6.709891e-03 6.709891e-03 6.709891e-03 0.000000e+00 0.000000e+00 4.570800e-01
0.000000e+00 0.000000e+00 6.899883e-03 6.899883e-03 6.899883e-03 6.899883e-03 6.899883e-03 6.899883e-03 0.000000e+00 0.000000e+00 4.607389e-01
0.000000e+00 0.000000e+00 7.266739e-03 7.266739e-03 7.266739e-03 7.266739e-03 7.266739e-03 7.266739e-03 0.000000e+00 0.000000e+00 4.528849e-01
0.000000e+00 0.000000e+00 7.454034e-03 7.454034e-03 7.454034e-03 7.454034e-03 7.454034e-03 7.454034e-03 0.000000e+00 0.000000e+00 4.564440e-01
0.000000e+00 0.000000e+00 7.868589e-03 7.868589e-03 7.868589e-03 7.868589e-03 7.868589e-03 7.868589e-03 0.000000e+00 0.000000e+00 4.487763e-01
0.000000e+00 0.000000e+00 8.053339e-03 8.053339e-03 8.053339e-03 8.053339e-03 8.053339e-03 8.053339e-03 0.000000e+00 0.000000e+00 4.522470e-01
0.000000e+00 0.000000e+00 8.518866e-03 8.518866e-03 8.518866e-03 8.518866e-03 8.518866e-03 8.518866e-03 0.000000e+00 0.000000e+00 4.447564e-01
0.000000e+00 0.000000e+00 8.700308e-03 8.700308e-03 8.700308e-03 8.700308e-03 8.700308e-03 8.700308e-03 0.000000e+00 0.000000e+00 4.480681e-01
0.000000e+00 0.000000e+00 9.177738e-03 9.177738e-03 9.177738e-03 9.177738e-03 9.177738e-03 9.177738e-03 0.000000e+00 0.000000e+00 4.410597e-01
0.000000e+00 0.000000e+00 9.356250e-03 9.356250e-03 9.356250e-03 9.356250e-03 9.356250e-03 9.356250e-03 0.000000e+00 0.000000e+00 4.442595e-01
0.000000e+00 0.000000e+00 9.842902e-03 9.842902e-03 9.842902e-03 9.842902e-03 9.842902e-03 9.842902e-03 0.000000e+00 0.000000e+00 4.376558e-01
0.000000e+00 0.000000e+00 1.001907e-02 1.001907e-02 1.001907e-02 1.001907e-02 1.001907e-02 1.001907e-02 0.000000e+00 0.000000e+00 4.407582e-01
0.000000e+00 0.000000e+00 1.051384e-02 1.051384e-02 1.051384e-02 1.051384e-02 1.051384e-02 1.051384e-02 0.000000e+00 0.000000e+00 4.345100e-01
0.000000e+00 0.000000e+00 1.068781e-02 1.068781e-02 1.068781e-02 1.068781e-02 1.068781e-02 1.068781e-02 0.000000e+00 0.000000e+00 4.375205e-01
0.000000e+00 0.000000e+00 1.119007e-02 1.119007e-02 1.119007e-02 1.119007e-02 1.119007e-02 1.119007e-02 0.000000e+00 0.000000e+00 4.315937e-01
0.000000e+00 0.000000e+00 1.136197e-02 1.136197e-02 1.136197e-02 1.136197e-02 1.136197e-02 1.136197e-02 0.000000e+00 0.000000e+00 4.345169e-01
0.000000e+00 0.000000e+00 1.187117e-02 1.187117e-02 1.187117e-02 1.187117e-02 1.187117e-02 1.187117e-02 0.000000e+00 0.000000e+00 4.288825e-01
0.000000e+00 0.000000e+00 1.204109e-02 1.204109e-02 1.204109e-02 1.204109e-02 1.204109e-02 1.204109e-02 0.000000e+00 0.000000e+00 4.317227e-01
0.000000e+00 0.000000e+00 1.255672e-02 1.255672e-02 1.255672e-02 1.255672e-02 1.255672e-02 1.255672e-02 0.000000e+00 0.000000e+00 4.263560e-01
